"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1511",2.84592638617913,0.327263631782456,"OH",2023-03-10,1,0,0,0,1,0,1,0,0,0,1,0
"1512",1.98449489204677,0.26185938758161,"OH",2023-03-11,1,0,1,0,1,0,1,0,1,0,1,0
"1513",0.312799106698025,0.56014078658918,"OK",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1514",0.654911785335475,0.371381614021566,"OK",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1
"1515",1.10580935619124,0.669426151652585,"OK",2023-01-31,1,1,0,1,1,1,1,0,0,0,1,1
"1516",1.98008424392267,0.664053210916585,"OK",2023-02-01,1,0,1,1,1,0,0,0,1,0,0,1
"1517",0.586112581973754,0.474139918084862,"OK",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"1518",3.00049774391493,0.915175483571403,"OK",2023-02-03,0,0,0,1,1,1,0,0,0,1,1,1
"1519",0.365420479906304,0.512131460596835,"OK",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1520",1.05384393530764,0.466228529093839,"OK",2023-02-05,1,0,1,1,1,1,1,0,1,0,1,1
"1521",0.949202879724556,0.52475511078603,"OK",2023-02-06,1,1,1,1,1,1,1,0,1,0,1,1
"1522",1.1999652312615,0.577196599218535,"OK",2023-02-07,1,1,1,1,0,1,1,0,0,0,0,1
"1523",0.761839686265567,0.495839275210443,"OK",2023-02-08,1,1,1,1,1,1,1,0,1,1,1,0
"1524",1.65492581375214,0.702046504756273,"OK",2023-02-09,0,1,1,1,1,1,0,1,0,0,1,1
"1525",NA,NA,"OK",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1526",0.906478876255773,0.710766603476059,"OK",2023-02-11,0,1,1,1,1,1,0,0,1,0,1,1
"1527",2.48757547176536,0.510217978924007,"OK",2023-02-12,1,0,1,0,0,1,1,0,1,0,0,1
"1528",3.3589877633574,0.379606277533012,"OK",2023-02-13,1,0,1,0,1,1,1,0,1,0,1,1
"1529",1.97502617578407,1.00026591547333,"OK",2023-02-14,0,1,1,0,1,1,0,0,1,0,1,1
"1530",2.68929357859207,0.733489676710013,"OK",2023-02-15,1,1,1,0,1,0,1,0,1,0,1,0
"1531",2.10560675656468,0.574734944787064,"OK",2023-02-16,1,0,1,0,1,1,1,0,1,0,1,0
"1532",0.980466969624319,0.520381200916532,"OK",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"1533",0.890767347384842,0.495402289114967,"OK",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1534",1.16145347713933,0.675226183615095,"OK",2023-02-19,0,1,1,1,1,1,0,0,1,0,1,1
"1535",0.776268682346251,0.450208306867163,"OK",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,1
"1536",1.76993329545139,0.42069155265638,"OK",2023-02-21,0,0,1,1,0,1,0,0,1,1,0,1
"1537",1.77037677246677,0.521547719245117,"OK",2023-02-22,1,1,0,1,1,1,1,0,0,0,1,1
"1538",1.45816537814895,0.712676461875508,"OK",2023-02-23,0,1,1,0,1,1,0,1,1,0,1,1
"1539",2.18135711676559,0.852012483047638,"OK",2023-02-24,0,1,1,0,1,0,0,0,1,0,1,0
"1540",2.11852762624,0.78357700689482,"OK",2023-02-25,1,0,1,0,1,1,1,0,1,0,1,1
"1541",0.415052046363152,0.481300293983874,"OK",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"1542",1.4291217182939,0.426879912789109,"OK",2023-02-27,0,1,1,1,0,1,0,0,1,0,0,1
"1543",0.464120922012848,0.297782842615287,"OK",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1544",2.5420360995081,0.532185334119024,"OK",2023-03-01,0,1,1,0,1,0,0,1,1,0,1,0
"1545",0.107597645462959,0.0470723138384516,"OK",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1546",0.308031509326549,0.0412358415800882,"OK",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1547",0.0257717369674845,0.0360678923868932,"OK",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1548",NA,NA,"OK",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1549",1.14431892881678,0.904061464755066,"OK",2023-03-06,1,1,1,0,1,0,1,1,1,0,1,0
"1550",0.0156014908575982,0.0239358319046793,"OK",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1551",NA,NA,"OK",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1552",0.0125630247397047,0.0180997821910033,"OK",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1553",NA,NA,"OK",2023-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1554",NA,NA,"OK",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1555",1.72540982894963,0.66095129980991,"OR",2023-01-29,1,0,1,1,1,0,0,0,1,0,1,1
"1556",5.34470633274417,0.774236613557678,"OR",2023-01-30,1,0,1,0,0,0,0,0,1,0,0,0
"1557",0.933225064028174,0.529087249336964,"OR",2023-01-31,1,1,1,1,1,1,0,0,0,1,1,1
"1558",0.536609865057629,0.461113007786958,"OR",2023-02-01,1,1,1,1,1,1,1,0,1,1,1,0
"1559",1.63014867280823,0.687629840423961,"OR",2023-02-02,1,1,0,1,1,1,0,0,0,0,1,1
"1560",1.03767484277414,0.570833077150099,"OR",2023-02-03,1,1,1,1,0,1,1,0,1,1,0,1
"1561",3.29585206805735,0.489138222740701,"OR",2023-02-04,1,0,1,0,1,1,0,0,0,0,0,1
"1562",0.96801822919807,0.588817759490569,"OR",2023-02-05,1,1,1,1,0,1,0,0,1,1,0,1
"1563",1.80918593158594,0.662841543477654,"OR",2023-02-06,1,1,1,1,1,0,0,0,1,0,1,0
"1564",2.34936753896256,0.669545940407693,"OR",2023-02-07,0,1,1,1,1,1,0,0,1,1,1,1
"1565",1.73821636928538,0.556874279347129,"OR",2023-02-08,1,1,1,1,0,1,1,0,1,0,0,1
"1566",1.19786887559204,0.559449739456663,"OR",2023-02-09,1,1,1,1,1,1,0,0,1,0,1,0
"1567",0.692289872943339,0.506663111002318,"OR",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1568",1.80898662776344,0.787956755865816,"OR",2023-02-11,1,0,0,0,1,1,1,0,0,0,1,1
"1569",0.498318277815041,0.511606536313241,"OR",2023-02-12,1,1,1,1,1,1,1,1,0,0,1,1
"1570",3.93255668307485,0.658033946402696,"OR",2023-02-13,0,0,1,1,1,0,0,0,0,0,1,0
"1571",1.6002670531295,0.569503647805946,"OR",2023-02-14,1,1,1,1,0,1,0,0,1,0,0,1
"1572",1.22821383931717,0.60938749751311,"OR",2023-02-15,0,1,1,1,1,1,0,0,1,1,1,1
"1573",1.4542060023813,0.624066694758644,"OR",2023-02-16,1,1,0,1,1,1,1,0,0,0,1,1
"1574",2.40507736215287,0.696647031385053,"OR",2023-02-17,1,1,1,0,0,1,1,0,0,0,0,1
"1575",0.929561124556523,0.623265713803006,"OR",2023-02-18,1,1,0,1,1,1,1,0,0,0,1,1
"1576",1.4688935950367,0.303939689369214,"OR",2023-02-19,1,0,1,0,1,1,1,1,1,1,1,1
"1577",1.75253558966313,0.687819829998815,"OR",2023-02-20,0,1,1,1,1,0,0,0,0,0,1,0
"1578",3.45811382826503,0.798168144971516,"OR",2023-02-21,1,0,0,0,0,0,1,0,0,0,0,0
"1579",0.423792677527158,0.450805376797567,"OR",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"1580",1.55281437628781,0.609497807864878,"OR",2023-02-23,1,1,1,0,1,0,0,0,1,0,1,0
"1581",3.51375922264714,0.91722496781478,"OR",2023-02-24,0,1,0,0,1,0,0,0,0,0,1,0
"1582",0.830690741476742,0.47104586641541,"OR",2023-02-25,1,1,0,1,1,1,1,1,0,0,1,1
"1583",3.03844053131714,0.731367728777899,"OR",2023-02-26,1,0,1,0,0,1,1,0,1,0,0,1
"1584",1.11532792334828,0.334820489749091,"OR",2023-02-27,1,1,0,1,1,1,1,0,0,0,1,1
"1585",2.00063300025313,0.787142872445825,"OR",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1586",1.6024018934264,0.232630180229339,"OR",2023-03-01,1,0,0,1,1,1,1,0,0,1,1,1
"1587",0.911759973326447,1.32333484173308,"OR",2023-03-02,1,0,1,0,1,1,1,0,1,0,1,1
"1588",1.70836850165308,1.51639976074146,"OR",2023-03-03,0,1,1,0,1,1,0,0,0,0,1,1
"1589",0.0404663351035871,0.0561762280263693,"OR",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1590",0.290708508940099,0.278496610737586,"OR",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1591",0.972595620213435,0.42975435305115,"OR",2023-03-06,0,1,1,1,1,1,0,1,1,0,1,1
"1592",0.931775804488822,0.324521127486788,"OR",2023-03-07,1,1,1,1,0,1,1,1,1,0,0,1
"1593",0.768096945308782,0.771705542052605,"OR",2023-03-08,1,1,1,1,1,1,1,0,1,0,1,1
"1594",1.13224846744557,0.492993013318261,"OR",2023-03-09,0,1,1,1,1,1,0,0,1,1,1,1
"1595",0.16130841687967,0.0275246870191959,"OR",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1596",1.18132524980912,0.47041052228411,"OR",2023-03-11,1,0,1,0,1,1,1,0,1,0,1,1
"1597",3.12258409342736,0.284944835339319,"PA",2023-01-29,1,0,1,0,1,1,1,0,0,1,1,0
"1598",3.94270075605107,0.361751705468691,"PA",2023-01-30,0,0,1,1,1,1,0,0,1,1,1,0
"1599",1.89036514631036,0.287358453869315,"PA",2023-01-31,1,0,1,1,0,1,0,0,0,0,0,1
"1600",1.06441490828346,0.28911638233145,"PA",2023-02-01,1,1,1,1,1,1,1,0,0,1,1,1
"1601",1.31892263535838,0.232574046280839,"PA",2023-02-02,1,1,1,1,1,1,1,0,0,0,1,1
"1602",2.31673901375791,0.329869748935527,"PA",2023-02-03,1,1,1,0,0,1,1,1,0,0,0,0
"1603",3.35601813053262,0.362762040117874,"PA",2023-02-04,1,0,1,0,1,0,1,0,1,0,1,0
"1604",1.9261777431389,0.257439054947924,"PA",2023-02-05,0,0,1,1,1,0,0,0,0,0,1,0
"1605",0.940745561309714,0.189070165282194,"PA",2023-02-06,1,1,1,1,1,1,1,1,0,0,1,1
"1606",5.35951518328518,0.385029649975055,"PA",2023-02-07,0,0,0,0,1,1,0,1,0,0,1,0
"1607",3.58065934553869,0.2707615621954,"PA",2023-02-08,0,1,1,0,1,0,0,0,1,0,0,0
"1608",1.29521676190935,0.16814957271341,"PA",2023-02-09,1,1,1,1,1,0,0,0,1,0,1,0
"1609",3.25054062268629,0.24783018399025,"PA",2023-02-10,0,1,0,0,1,0,1,0,0,0,1,0
"1610",3.86168529356846,0.287454855840214,"PA",2023-02-11,1,0,1,0,1,1,1,0,1,0,1,1
"1611",1.35924494276147,0.101573950286131,"PA",2023-02-12,0,1,1,1,1,1,0,1,1,0,1,1
"1612",1.78495910934444,0.137302356144263,"PA",2023-02-13,0,0,0,1,1,1,0,0,1,0,1,1
"1613",4.37902559163963,0.269029955591052,"PA",2023-02-14,1,0,1,0,1,1,1,0,0,0,1,1
"1614",2.2202406046656,0.218485283214909,"PA",2023-02-15,0,1,1,0,1,1,0,1,1,0,1,1
"1615",1.72964270627201,0.161490841291656,"PA",2023-02-16,0,1,1,0,1,0,0,0,0,0,1,0
"1616",6.74520884084408,0.282963284725411,"PA",2023-02-17,0,0,0,0,1,1,0,0,0,0,1,1
"1617",4.28889345707625,0.273936765388013,"PA",2023-02-18,0,0,1,0,0,1,0,0,0,0,0,0
"1618",0.940628361774805,0.0866667094948703,"PA",2023-02-19,0,1,1,1,1,1,0,0,0,0,1,1
"1619",3.12072747198451,0.184887989518737,"PA",2023-02-20,0,0,1,0,1,0,0,0,0,0,1,0
"1620",2.15993921425929,0.141429762809991,"PA",2023-02-21,0,1,1,0,1,1,0,1,0,0,1,1
"1621",3.09086422945342,0.167647923802227,"PA",2023-02-22,0,1,1,0,1,0,0,0,0,0,1,0
"1622",4.11812853216035,0.239358366564243,"PA",2023-02-23,0,0,1,0,1,1,0,1,0,0,1,1
"1623",0.364411714549934,0.0667036258814981,"PA",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1624",3.3840968901604,0.273334490624752,"PA",2023-02-25,0,0,1,0,1,1,0,0,1,0,1,1
"1625",1.80314042979615,0.142361787424501,"PA",2023-02-26,0,1,1,0,1,0,0,1,1,0,1,0
"1626",3.09757396506081,0.198717079908061,"PA",2023-02-27,1,0,1,0,1,0,1,0,0,0,1,0
"1627",0.938666063519504,0.0473606127301783,"PA",2023-02-28,1,1,1,1,0,1,1,0,1,1,0,1
"1628",2.98635988292772,0.164792226849818,"PA",2023-03-01,1,0,0,0,1,1,1,0,1,0,1,1
"1629",1.9403483120669,0.0984887826779812,"PA",2023-03-02,1,1,1,0,0,1,1,0,1,0,0,1
"1630",0.447061123501663,0.000616120433393405,"PA",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1631",0.994005291732499,0.0706445051527419,"PA",2023-03-04,1,1,1,1,1,0,1,1,1,0,1,0
"1632",5.03099069767201,0.306844843016946,"PA",2023-03-05,0,1,1,0,1,0,0,0,1,0,1,0
"1633",1.35229087646169,0.0854729854117309,"PA",2023-03-06,1,1,1,0,1,0,1,0,1,0,1,0
"1634",4.15266587754397,0.269959257187227,"PA",2023-03-07,1,0,1,0,1,0,1,0,1,0,1,0
"1635",2.70061036990315,0.159186549335854,"PA",2023-03-08,1,0,1,0,1,0,1,1,1,0,1,0
"1636",1.83368377580875,0.151452923947009,"PA",2023-03-09,0,0,1,0,1,1,0,0,1,0,1,1
"1637",0.903031525732931,0.0854240540319271,"PA",2023-03-10,1,0,1,0,1,1,1,0,1,0,1,1
"1638",2.11853750502209,0.208426045253351,"PA",2023-03-11,0,1,1,0,1,0,0,1,1,0,1,0
"1639",NA,NA,"PR",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1641",NA,NA,"PR",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",NA,NA,"PR",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",0.0113664727875149,0.0105535725824769,"PR",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"1651",NA,NA,"PR",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",0.00511891568992374,0.00438844007597143,"PR",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1657",NA,NA,"PR",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658",0.0275988269361527,0.00325940825275731,"PR",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"1659",NA,NA,"PR",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1664",0.0058754125749987,0.00132216875462172,"PR",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1665",NA,NA,"PR",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",0.000679303344055852,0.000720382860935471,"PR",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1669",1.35323380493608,1.93047355618921,"PR",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1670",0.00062998971701092,0.000531156468568041,"PR",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1671",NA,NA,"PR",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",0.00471107956301295,0.000391430848832272,"PR",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1673",NA,NA,"PR",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2023-03-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2023-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",0.00022303562110132,0.000182225439588481,"PR",2023-03-08,1,1,1,1,1,1,1,1,1,1,1,1
"1678",0.0017606262283819,0.000156364636986903,"PR",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1679",1.30161520411504,0.491973553662496,"PR",2023-03-10,1,0,1,0,1,1,1,0,1,0,1,1
"1680",NA,NA,"PR",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.215419895464903,0.0095502293110839,"RI",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1682",0.283039822093268,0.00834962937311282,"RI",2023-01-30,1,1,1,1,1,1,1,0,1,0,1,1
"1683",0.0376888060875457,0.00729693382925932,"RI",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"1684",NA,NA,"RI",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1685",0.0130712249623469,0.00556703138335233,"RI",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1
"1686",1.77516893624001,0.366244373645215,"RI",2023-02-03,1,0,1,0,1,1,1,0,0,0,1,1
"1687",0.167744356171615,0.00424235807004484,"RI",2023-02-04,1,1,1,1,1,1,1,1,1,0,1,0
"1688",0.878822335629929,0.160848281879187,"RI",2023-02-05,1,1,0,1,1,1,1,0,0,0,0,1
"1689",0.0181138140782411,0.00323012009308901,"RI",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1
"1690",0.00195995858018357,0.00281786683472673,"RI",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1
"1691",0.0356955323771209,0.00245793500426408,"RI",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"1692",0.00620297833694929,0.00214378159589472,"RI",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"1693",0.0194359451037241,0.00186965843265224,"RI",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"1694",2.23620987869986,0.968884479845966,"RI",2023-02-11,0,1,1,0,1,0,0,1,1,0,1,0
"1695",0.0202480160819919,0.0014219448899663,"RI",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"1696",0.123803119053994,0.00124005558465647,"RI",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1
"1697",0.0107254191748745,0.00108146002959072,"RI",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1
"1698",0.0177670509062588,0.000943190080844899,"RI",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1699",0.0240368991124639,0.000822650655614574,"RI",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,1
"1700",0.0190445587426052,0.000717574099827264,"RI",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"1701",1.310507394507,0.490518782901643,"RI",2023-02-18,1,1,1,0,1,0,1,1,1,0,1,0
"1702",0.00859689915433831,0.00054613890603051,"RI",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1703",0.00279371684019311,0.000476542379842384,"RI",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"1704",0.0319927845140167,0.000415874025363995,"RI",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"1705",0.00777397987146078,0.000362985954376669,"RI",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1706",0.000193068435645444,0.000316877379394878,"RI",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1707",0.00485655612406372,0.000276675965573658,"RI",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1708",0.000156383735653381,0.000241621494498972,"RI",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1709",0.00449382374314841,0.000211051565030895,"RI",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"1710",2.70764636237873,0.565273668822598,"RI",2023-02-27,0,1,1,0,1,1,0,1,1,0,1,1
"1711",1.25894421011151,0.280959757133339,"RI",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1712",9.4130054539893e-05,0.00014084046331886,"RI",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1713",0.0013122831081499,0.000123135045107417,"RI",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1714",0.00266874816246386,0.000107682917851711,"RI",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1715",NA,NA,"RI",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716",0.000901961828196837,8.24186563862854e-05,"RI",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1717",1.38682470443938,0.661929050061063,"RI",2023-03-06,1,1,1,0,0,1,1,1,1,0,0,1
"1718",3.6096962200299,0.743103063548416,"RI",2023-03-07,0,0,1,0,1,1,0,0,1,0,1,1
"1719",1.32640572218404,0.282924563420792,"RI",2023-03-08,1,0,1,0,1,1,1,0,1,0,1,1
"1720",0.00113001690871593,4.8448449888262e-05,"RI",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1721",0.000468904573610224,4.24546815282083e-05,"RI",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1722",0.00105516212820461,3.72143716084901e-05,"RI",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"1723",2.01144825012109,0.740108365049894,"SC",2023-01-29,0,1,1,0,1,0,0,0,1,0,1,0
"1724",3.31599348781783,0.604727071109854,"SC",2023-01-30,0,0,1,1,1,0,1,0,0,1,1,0
"1725",5.02092727104269,0.791063516891281,"SC",2023-01-31,0,0,1,1,1,0,0,0,1,0,0,0
"1726",1.94654274026056,0.559378978677862,"SC",2023-02-01,1,0,1,1,1,1,0,0,0,0,0,1
"1727",1.3505604921876,0.523084155566056,"SC",2023-02-02,1,1,1,1,1,1,0,0,0,0,0,0
"1728",4.18276893735258,0.647725884038517,"SC",2023-02-03,0,0,1,0,1,1,1,1,0,0,0,0
"1729",2.08065072431327,0.4113016549914,"SC",2023-02-04,1,0,0,0,1,1,0,0,0,0,1,0
"1730",2.38966579456162,0.55306847112634,"SC",2023-02-05,1,0,1,0,1,1,1,0,0,0,0,1
"1731",2.10472674511995,0.569443676403338,"SC",2023-02-06,0,1,1,0,1,0,0,0,1,0,0,1
"1732",2.15415318509287,0.359190937415134,"SC",2023-02-07,1,0,1,0,1,0,1,1,0,0,0,0
"1733",2.16682494833287,0.54856420537918,"SC",2023-02-08,1,1,0,0,0,1,1,0,0,0,0,1
"1734",0.828900442590311,0.347716826448896,"SC",2023-02-09,1,1,1,1,1,1,1,0,1,1,1,0
"1735",1.62080805824229,0.4100100971672,"SC",2023-02-10,0,1,1,1,1,1,0,1,1,0,1,1
"1736",1.00173397825897,0.367769466828607,"SC",2023-02-11,1,1,1,1,1,0,1,0,1,0,1,0
"1737",2.28292493019372,0.187842219551306,"SC",2023-02-12,1,0,1,0,1,1,0,0,1,0,0,1
"1738",0.972525784080207,0.248847143719662,"SC",2023-02-13,1,1,1,1,1,1,0,0,1,0,1,1
"1739",2.35778353649901,0.210516905509959,"SC",2023-02-14,1,0,0,0,1,1,0,0,0,0,0,0
"1740",3.192148348856,0.62117781417756,"SC",2023-02-15,1,0,1,0,1,1,1,0,1,0,0,1
"1741",1.60807864766486,0.19787644348505,"SC",2023-02-16,1,0,0,1,1,1,1,0,0,1,1,1
"1742",4.93402052371429,0.603636138876924,"SC",2023-02-17,1,0,1,0,1,1,1,0,1,0,1,1
"1743",0.335239081132402,0.28153472022086,"SC",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1744",0.319992569788985,0.198065482180646,"SC",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1745",1.6606756309705,0.403489232823678,"SC",2023-02-20,0,1,1,0,1,1,1,1,1,1,1,1
"1746",2.2139970830768,0.39163210338242,"SC",2023-02-21,0,0,1,0,1,1,0,0,1,0,1,1
"1747",1.30961126237065,0.354107094758245,"SC",2023-02-22,1,1,1,0,1,0,1,0,1,0,1,0
"1748",0.473270259025072,0.0151733219139928,"SC",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1749",0.691892389770937,0.433176027827704,"SC",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,1
"1750",0.116360857566596,0.0111000568417293,"SC",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1751",0.375294742990722,0.182219453825114,"SC",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"1752",4.45690315312509,0.687817352596701,"SC",2023-02-27,1,0,1,0,0,1,1,0,1,0,0,1
"1753",0.588294225835861,0.259412757340825,"SC",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1754",0.41516078869818,0.00588186299831464,"SC",2023-03-01,1,1,1,1,1,1,1,0,1,0,1,1
"1755",0.0591003337490326,0.0050102066825856,"SC",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1756",0.0521204486591851,0.00426550852814573,"SC",2023-03-03,1,1,1,1,1,1,1,1,1,0,0,1
"1757",1.18104160672024,0.480013248736633,"SC",2023-03-04,1,1,1,0,1,0,1,1,1,0,1,0
"1758",0.0365853702685528,0.00308762612707035,"SC",2023-03-05,1,1,1,1,1,1,1,0,1,0,1,1
