"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1852",11.7112497544842,0.577188291995616,"TX",2022-12-28,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1853",9.82486314516925,0.500520778712036,"TX",2022-12-29,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0
"1854",16.1719715905552,0.414747430745787,"TX",2022-12-30,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"1855",6.54723699724949,0.363888349610042,"TX",2022-12-31,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1
"1856",0.119314296844497,0.0490226563647281,"TX",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1857",8.08977184360166,0.353665634108689,"TX",2023-01-02,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
"1858",4.43110176680843,0.35826571613021,"TX",2023-01-03,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0
"1859",11.5502649814123,0.594573028604959,"TX",2023-01-04,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1860",15.2581359001641,0.573707707727237,"TX",2023-01-05,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"1861",11.0699333941092,0.511256872738385,"TX",2023-01-06,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1862",21.1120993024661,0.689688219237678,"TX",2023-01-07,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1863",14.9485493657672,0.606566922648876,"TX",2023-01-08,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1
"1864",16.7924188088761,0.567974672110625,"TX",2023-01-09,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1865",19.9014767166958,0.615821986339106,"TX",2023-01-10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1866",13.8970634647046,0.580643043464681,"TX",2023-01-11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1867",10.7476487606837,0.564359219168748,"TX",2023-01-12,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0
"1868",7.77201911496867,0.589454912311587,"TX",2023-01-13,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1869",12.1808802503732,0.748337742386424,"TX",2023-01-14,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1870",8.00239104774818,0.599845055167807,"TX",2023-01-15,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1871",13.8596178312858,0.617174010491147,"TX",2023-01-16,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
"1872",7.34813315216424,0.572107055296755,"TX",2023-01-17,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1873",8.76619791491369,0.59785837129139,"TX",2023-01-18,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1874",3.12138454535057,0.400634422256495,"TX",2023-01-19,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1875",10.9543617881622,0.624642615769934,"TX",2023-01-20,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
"1876",6.08324172033339,0.621393156082667,"TX",2023-01-21,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
"1877",5.22957045998834,0.588254386064014,"TX",2023-01-22,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"1878",7.06392166866505,0.607476029970445,"TX",2023-01-23,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"1879",1.61668471576058,0.554023884758519,"TX",2023-01-24,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1880",1.06378745001298,0.551425503058602,"TX",2023-01-25,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"1881",3.40973262782858,0.570335588938095,"TX",2023-01-26,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1
"1882",3.96857126148626,0.627883048679995,"TX",2023-01-27,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1883",4.6496924198178,0.539225865884936,"TX",2023-01-28,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1884",2.9883715378751,0.583230122735095,"TX",2023-01-29,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"1885",6.32494953044181,0.594682318919708,"TX",2023-01-30,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0
"1886",3.31924350254129,0.617698717126364,"TX",2023-01-31,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1
"1887",1.21726289240476,0.549284987107241,"TX",2023-02-01,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1888",3.55144975803337,0.551620017663762,"TX",2023-02-02,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0
"1889",4.54433605862544,0.503075957543845,"TX",2023-02-03,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0
"1890",5.16808009188275,0.600564090618273,"TX",2023-02-04,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1891",0.0671844213639742,0.086678839700954,"UT",2022-12-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1892",0.76648477365437,0.530636882327339,"UT",2022-12-26,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
"1893",1.74627037896367,0.812154595054393,"UT",2022-12-27,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1894",0.0583002893436416,0.074298109110947,"UT",2022-12-28,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1895",0.757524921858305,0.466822228484516,"UT",2022-12-29,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
"1896",0.681770651004397,0.724032739030816,"UT",2022-12-30,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"1897",0.682034732325278,0.065575971564946,"UT",2022-12-31,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1898",NA,NA,"UT",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",0.566034145448083,0.25612021384145,"UT",2023-01-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1900",1.42985846110229,0.70165840974071,"UT",2023-01-03,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
"1901",0.604024245289993,0.257383589635225,"UT",2023-01-04,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1902",1.23054217241629,0.544302508976498,"UT",2023-01-05,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1903",0.83547799112435,0.219148182060686,"UT",2023-01-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1904",0.845161839448926,0.575338156328857,"UT",2023-01-07,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"1905",0.171338203780797,0.0588000985945659,"UT",2023-01-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1906",1.88799650344371,0.928786398072794,"UT",2023-01-09,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1907",0.652298412544056,0.347311526692369,"UT",2023-01-10,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1908",2.87052667352706,1.48844044506147,"UT",2023-01-11,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1909",0.632130323868883,0.742783190622747,"UT",2023-01-12,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1910",3.22099601348287,1.4354027789312,"UT",2023-01-13,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1911",0.0666195844682069,0.0714669320377881,"UT",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1912",0.797414874575325,0.559748438965475,"UT",2023-01-15,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1913",0.742142549226654,0.472627326325313,"UT",2023-01-16,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1914",2.06493035555479,0.812383080642188,"UT",2023-01-17,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1915",0.694094965756832,0.261215557091137,"UT",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1916",0.350601533272194,0.481841572100816,"UT",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1917",2.91384538851131,0.806181081083905,"UT",2023-01-20,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1
"1918",1.22399386985644,0.816374667669994,"UT",2023-01-21,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
"1919",0.358815332557563,0.382019417517524,"UT",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1920",2.04158281272869,0.736373801927109,"UT",2023-01-23,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1921",0.85827464944445,0.524785670882022,"UT",2023-01-24,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1922",2.32998022757977,0.865432159262953,"UT",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"1923",1.21898380296669,0.718076908955753,"UT",2023-01-26,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1924",1.61669776340211,0.707106096309699,"UT",2023-01-27,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
"1925",0.93016978334742,0.738950364826788,"UT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1926",0.43677677505842,0.492417479715768,"UT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1927",2.0535813234545,0.845763620056057,"UT",2023-01-30,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
"1928",2.9419552235874,0.801665797408186,"UT",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1929",2.85225366731868,0.787269910452996,"UT",2023-02-01,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1930",1.02935892820664,0.799148272628561,"UT",2023-02-02,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1931",1.01816808380208,0.644981991630417,"UT",2023-02-03,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"1932",1.34798603239243,0.640575950321487,"UT",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1933",3.96979133437289,0.735453228821612,"VA",2022-12-25,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1934",7.28196627726347,0.612643651093889,"VA",2022-12-26,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1
"1935",4.57772648550369,0.578650155606555,"VA",2022-12-27,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1
"1936",5.03365135116721,0.58886093926025,"VA",2022-12-28,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1937",3.20805699576769,0.543572490078277,"VA",2022-12-29,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
"1938",5.26200055617816,0.525634465693972,"VA",2022-12-30,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1
"1939",10.8378306337031,0.574208262844973,"VA",2022-12-31,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0
"1940",2.74987007242554,0.624081885577928,"VA",2023-01-01,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1
"1941",10.5076683517975,0.74887369620109,"VA",2023-01-02,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"1942",13.2014913268981,0.648282219424732,"VA",2023-01-03,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1943",8.36297021229519,0.644796452483498,"VA",2023-01-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
"1944",9.68726295791564,0.624636300583891,"VA",2023-01-05,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"1945",14.6255447895659,0.685097925976831,"VA",2023-01-06,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1946",9.41043726930434,0.610562155805647,"VA",2023-01-07,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"1947",7.30954283632503,0.756274425893629,"VA",2023-01-08,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
"1948",16.0426259910242,0.758915909917767,"VA",2023-01-09,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"1949",17.031466860997,0.696013344712232,"VA",2023-01-10,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1950",28.4423631022508,0.707983798304309,"VA",2023-01-11,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"1951",8.72774908535535,0.636443057648663,"VA",2023-01-12,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1952",2.46552210218711,0.580639690217354,"VA",2023-01-13,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
"1953",4.9636705017888,0.631103090033609,"VA",2023-01-14,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
"1954",4.83590924885891,0.702819780198533,"VA",2023-01-15,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"1955",12.321753766431,0.548543166489555,"VA",2023-01-16,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"1956",6.09772919651859,0.651727445273242,"VA",2023-01-17,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"1957",5.68336645715089,0.629404058890018,"VA",2023-01-18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1958",6.51199696224926,0.669122556531505,"VA",2023-01-19,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1
"1959",5.43394130014879,0.594039681621921,"VA",2023-01-20,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1
"1960",2.24893643884374,0.509006721846828,"VA",2023-01-21,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1961",3.29546498789336,0.521455563756553,"VA",2023-01-22,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1
"1962",9.95282826223067,0.623334054144616,"VA",2023-01-23,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
"1963",5.67529897497257,0.564241909984671,"VA",2023-01-24,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1
"1964",11.0516664020575,0.532005427096768,"VA",2023-01-25,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"1965",3.82975634454355,0.527098525812488,"VA",2023-01-26,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"1966",3.55670512902793,0.50138575309618,"VA",2023-01-27,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0
"1967",4.38471701665199,0.509941257107243,"VA",2023-01-28,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1968",3.52512470518809,0.329251662998427,"VA",2023-01-29,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1969",6.70432018675807,0.480681925236028,"VA",2023-01-30,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"1970",4.7453738250518,0.456282068604199,"VA",2023-01-31,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"1971",3.00366338274941,0.360963535612142,"VA",2023-02-01,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0
"1972",2.56762383300751,0.34456048662586,"VA",2023-02-02,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"1973",2.19735403560037,0.316637556746082,"VA",2023-02-03,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"1974",2.59326888345501,0.372016658754684,"VA",2023-02-04,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
"1975",0.421060225584944,0.103044150796547,"VT",2022-12-25,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1976",1.09191796702236,0.567696010062878,"VT",2022-12-26,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0
"1977",2.46106298620109,0.716912980073201,"VT",2022-12-27,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1
"1978",1.80009704749526,0.495055533385593,"VT",2022-12-28,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1979",3.03245956155408,0.808992661204503,"VT",2022-12-29,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1980",1.0605357708966,0.405667348857614,"VT",2022-12-30,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
"1981",1.47099915549113,0.691085770364825,"VT",2022-12-31,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
"1982",2.43027628893149,0.945332337394339,"VT",2023-01-01,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1983",3.63341510449472,0.851738078760793,"VT",2023-01-02,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1984",1.6411147919166,0.38331686464407,"VT",2023-01-03,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0
"1985",1.93044739253505,0.756772909374171,"VT",2023-01-04,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"1986",1.18618845435662,0.937668125587031,"VT",2023-01-05,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1987",3.82145889817994,0.761971788584262,"VT",2023-01-06,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1988",0.758159555068685,0.448577397536973,"VT",2023-01-07,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1989",1.27932561458631,0.6835522945511,"VT",2023-01-08,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1990",0.987069005020462,0.619352921006323,"VT",2023-01-09,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"1991",5.51220294258823,1.21179380182945,"VT",2023-01-10,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1992",2.65987450724782,1.02476447968113,"VT",2023-01-11,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1993",2.46422921944544,0.880171230459623,"VT",2023-01-12,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1994",1.04933011487256,1.47149014307292,"VT",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1995",2.90778371789239,1.19508874248197,"VT",2023-01-14,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1996",NA,NA,"VT",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",6.60326883734772,0.88347064759056,"VT",2023-01-16,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1998",3.91183206593287,0.968343499736609,"VT",2023-01-17,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1999",2.61566635803198,0.836040141070567,"VT",2023-01-18,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
"2000",1.62120423461545,0.585559399183147,"VT",2023-01-19,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"2001",2.21309297842409,0.951095341597152,"VT",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2002",NA,NA,"VT",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",0.716318711869462,0.230105388391319,"VT",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2004",5.95945627218218,0.948626768947057,"VT",2023-01-23,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1
"2005",3.32238623993238,0.669953862770405,"VT",2023-01-24,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"2006",5.76852457014698,0.771833311289632,"VT",2023-01-25,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"2007",2.18949616496912,0.655268153946554,"VT",2023-01-26,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"2008",0.559511824867376,0.527721120304171,"VT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2009",0.924968325985319,0.812026315924659,"VT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"2010",0.250926160848943,0.351999136935026,"VT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2011",4.04838190739189,0.749452882629529,"VT",2023-01-30,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2012",2.85705248193688,0.796268891275739,"VT",2023-01-31,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1
"2013",3.14610248772847,0.596795741034288,"VT",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2014",1.92712990892171,0.56866614528605,"VT",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
"2015",4.93432125477414,0.541022575396102,"VT",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2016",3.73140292358926,0.615145798141495,"VT",2023-02-04,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"2017",1.27157846860037,0.487858237795175,"WA",2022-12-25,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"2018",20.7849926510413,0.620723575428145,"WA",2022-12-26,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
"2019",2.60700635413977,0.532648591609944,"WA",2022-12-27,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
"2020",4.07544776869625,0.512876113479292,"WA",2022-12-28,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1
"2021",13.1236150803763,0.661644650471799,"WA",2022-12-29,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0
"2022",6.95325744110591,0.437976763477566,"WA",2022-12-30,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0
"2023",4.05470141943396,0.600843837220852,"WA",2022-12-31,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
"2024",1.40902305336818,0.546781354607326,"WA",2023-01-01,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"2025",11.1002020915338,0.551709620304218,"WA",2023-01-02,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1
"2026",5.48783583219361,0.569200588587229,"WA",2023-01-03,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"2027",8.74378046548234,0.579986587942427,"WA",2023-01-04,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
"2028",2.54610186586406,0.439340069695258,"WA",2023-01-05,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0
"2029",9.92485867336439,0.614211284102802,"WA",2023-01-06,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
"2030",2.50480622218195,0.58365555552171,"WA",2023-01-07,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0
"2031",6.88227665302536,0.712242334026078,"WA",2023-01-08,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0
"2032",6.43910882212581,0.535116399734217,"WA",2023-01-09,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
"2033",12.0893005630704,0.561720322235247,"WA",2023-01-10,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
"2034",9.98679819260987,0.695871957712928,"WA",2023-01-11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
"2035",3.58947540496514,0.621513014922275,"WA",2023-01-12,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0
"2036",9.17629387964261,0.680108773155181,"WA",2023-01-13,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0
"2037",5.64258952707749,0.673210868129507,"WA",2023-01-14,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
"2038",8.08271217357426,0.743812166687321,"WA",2023-01-15,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
"2039",8.45020259277126,0.665699029159381,"WA",2023-01-16,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
"2040",13.2674013106491,0.613994711666187,"WA",2023-01-17,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1
"2041",13.8994688551356,0.629505350359272,"WA",2023-01-18,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
"2042",15.3670021812371,0.618468792937503,"WA",2023-01-19,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"2043",10.7877088259191,0.627448033216162,"WA",2023-01-20,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"2044",7.09946788820254,0.60068199975698,"WA",2023-01-21,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"2045",7.00029207890216,0.725385680524429,"WA",2023-01-22,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
"2046",20.6889699708093,0.706955547658106,"WA",2023-01-23,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"2047",24.9266372949718,0.703332384064543,"WA",2023-01-24,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"2048",24.4742218893036,0.633418530138318,"WA",2023-01-25,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"2049",19.8091566114591,0.76307412668665,"WA",2023-01-26,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1
"2050",4.3409447668564,0.634158851110228,"WA",2023-01-27,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2051",5.29754314658285,0.626645838251235,"WA",2023-01-28,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"2052",13.2664962824158,0.880402312371356,"WA",2023-01-29,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2053",18.7565475422645,0.676000449276391,"WA",2023-01-30,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"2054",34.822246817458,0.755946514751991,"WA",2023-01-31,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1
"2055",12.2685590560283,0.86035781266052,"WA",2023-02-01,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"2056",16.2605168727225,0.670391066895241,"WA",2023-02-02,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"2057",22.1069951937319,0.709080464803227,"WA",2023-02-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"2058",30.9356903227848,0.784390332505319,"WA",2023-02-04,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2059",NA,NA,"WI",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2060",5.67312268761791,0.666102325460606,"WI",2022-12-26,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0
"2061",2.30055953255097,0.552658190309106,"WI",2022-12-27,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"2062",1.21866852330995,0.457389899574436,"WI",2022-12-28,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0
"2063",1.57474991746432,0.527466700647767,"WI",2022-12-29,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"2064",3.30825296907919,0.694819915567486,"WI",2022-12-30,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1
"2065",2.42327008200429,0.700781581305892,"WI",2022-12-31,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
"2066",0.624949340622829,0.692692067444688,"WI",2023-01-01,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"2067",3.4278703635987,0.722593842220787,"WI",2023-01-02,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
"2068",6.80888857676474,0.659725292403933,"WI",2023-01-03,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1
"2069",1.2633730965754,0.318565840734927,"WI",2023-01-04,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"2070",3.79260464376618,0.721463919020458,"WI",2023-01-05,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
