"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1493",2.30644775335631,0.231708487795991,"OH",2022-08-15,1,1,1,0,0,0,0,0
"1494",1.17202700347185,0.298093101063774,"OH",2022-08-16,1,1,1,0,1,0,1,0
"1495",0.647498922068914,0.103250445484819,"OH",2022-08-17,1,1,1,1,0,0,1,1
"1496",3.07593133500398,0.235006891872346,"OH",2022-08-18,0,0,1,1,0,0,0,1
"1497",2.46186692561032,0.248409322513014,"OH",2022-08-19,1,0,0,1,0,0,0,1
"1498",3.48848797923352,0.261173770531773,"OH",2022-08-20,0,0,1,1,0,0,0,1
"1499",1.43892159189776,0.186549433296913,"OH",2022-08-21,1,1,1,0,0,1,1,0
"1500",3.08563682481582,0.23038343939877,"OH",2022-08-22,1,0,0,1,0,0,0,1
"1501",0.505590080500438,0.198938088374063,"OH",2022-08-23,1,1,1,1,0,0,1,1
"1502",1.4782911671286,0.260809203958203,"OH",2022-08-24,0,0,1,1,0,0,1,1
"1503",2.18497338579182,0.228194201043227,"OH",2022-08-25,1,0,1,0,0,0,1,0
"1504",10.1599904609493,0.321084826070983,"OH",2022-08-26,0,0,1,0,0,0,1,0
"1505",5.7002013805569,0.261202605212137,"OH",2022-08-27,0,0,1,1,0,0,1,1
"1506",8.50217497550879,0.328588153477452,"OH",2022-08-28,0,0,1,0,0,0,1,0
"1507",4.45288123246154,0.22759476494122,"OH",2022-08-29,0,0,1,1,0,0,1,1
"1508",1.38032661313072,0.180902644621601,"OH",2022-08-30,1,1,0,1,0,0,0,1
"1509",0.43907483807844,0.142034907202912,"OH",2022-08-31,1,1,1,1,0,0,1,1
"1510",1.04734249486061,0.247757077306162,"OH",2022-09-01,1,1,0,1,0,0,1,1
"1511",4.52733134003716,0.226706144083398,"OH",2022-09-02,0,0,1,1,0,0,1,1
"1512",7.74265757136871,0.284157905097483,"OH",2022-09-03,0,0,1,0,0,0,1,0
"1513",1.9114826973115,0.445058310943215,"OK",2022-07-24,0,0,1,1,0,0,1,1
"1514",3.14778551820711,0.263906819937252,"OK",2022-07-25,0,1,0,0,0,0,0,0
"1515",2.06003664073828,0.34094491750915,"OK",2022-07-26,1,0,0,0,0,0,0,0
"1516",2.28626710460109,0.283828023002564,"OK",2022-07-27,0,1,1,0,0,0,0,0
"1517",2.9909408915296,0.347730607107263,"OK",2022-07-28,1,0,0,1,0,0,0,1
"1518",1.0470867057301,0.229152812659942,"OK",2022-07-29,1,1,1,1,1,0,0,1
"1519",1.4079600055601,0.315458211459251,"OK",2022-07-30,0,0,1,1,0,0,1,1
"1520",1.45903131512997,0.260314108731899,"OK",2022-07-31,1,1,1,1,0,0,0,1
"1521",1.35588407546249,0.210351061304309,"OK",2022-08-01,1,1,1,1,0,0,0,1
"1522",1.16026975607593,0.127941828664419,"OK",2022-08-02,1,1,1,1,0,0,1,1
"1523",3.51820066036622,0.337060806353044,"OK",2022-08-03,1,0,0,1,1,0,0,1
"1524",1.22008670432213,0.2193816887095,"OK",2022-08-04,1,1,1,1,1,0,0,1
"1525",1.785007983222,0.0178644554700406,"OK",2022-08-05,0,0,1,1,0,0,1,1
"1526",2.91405370982348,0.378363639376875,"OK",2022-08-06,0,0,1,1,0,0,1,1
"1527",0.390045659656847,0.180895417594315,"OK",2022-08-07,1,1,1,1,0,0,1,1
"1528",0.828921809243865,0.153315858359562,"OK",2022-08-08,1,1,1,1,0,0,0,1
"1529",0.830965031118658,0.153228727545716,"OK",2022-08-09,1,1,1,1,0,0,0,1
"1530",1.05452812054231,0.170300435104918,"OK",2022-08-10,1,1,1,0,0,0,1,0
"1531",1.99649886314117,0.240226100172923,"OK",2022-08-11,1,0,0,1,0,0,0,1
"1532",1.16280089772347,0.0819099319020301,"OK",2022-08-12,0,1,1,1,1,0,0,1
"1533",2.52392884102365,0.435245514575661,"OK",2022-08-13,0,0,1,1,0,0,1,1
"1534",2.25623309637572,0.485437752858905,"OK",2022-08-14,0,0,0,1,0,0,0,1
"1535",2.8732335653972,0.281791475827778,"OK",2022-08-15,0,0,1,0,0,0,1,0
"1536",3.17613430389208,0.262317979920252,"OK",2022-08-16,0,0,1,1,0,0,1,1
"1537",2.54061493059854,0.327614203621869,"OK",2022-08-17,0,0,0,1,0,0,0,1
"1538",2.82493223486821,0.285526085457509,"OK",2022-08-18,0,0,1,1,0,0,1,1
"1539",0.115236437868769,0.0091847461074217,"OK",2022-08-19,1,1,1,1,0,0,1,1
"1540",1.05517662506647,0.316396509030798,"OK",2022-08-20,1,1,0,1,1,0,0,1
"1541",0.762133483518719,0.298679687206151,"OK",2022-08-21,1,1,1,1,1,1,1,1
"1542",3.20510556415462,0.232031658005501,"OK",2022-08-22,0,0,1,1,0,0,1,1
"1543",2.96587441791013,0.277292615841923,"OK",2022-08-23,0,0,1,1,0,0,1,1
"1544",9.87148522242743,0.40678456261224,"OK",2022-08-24,0,0,1,1,0,0,1,1
"1545",2.48792421629544,0.318084510265059,"OK",2022-08-25,0,0,1,1,0,0,1,1
"1546",1.92028873261315,0.218862255783598,"OK",2022-08-26,0,0,1,1,0,0,1,1
"1547",2.45666662973444,0.30183457208333,"OK",2022-08-27,0,0,1,1,0,0,1,1
"1548",2.63201257366049,0.339346059208862,"OK",2022-08-28,0,0,1,1,0,0,1,1
"1549",0.906912970618607,0.143013223674588,"OK",2022-08-29,1,1,1,1,0,0,1,1
"1550",0.579008679365546,0.168078583813272,"OK",2022-08-30,1,1,1,1,0,0,1,1
"1551",2.21402926775097,0.602068620744926,"OK",2022-08-31,0,0,1,1,0,0,1,1
"1552",1.30524893065526,1.7990702257837,"OK",2022-09-01,0,0,1,1,0,0,1,1
"1553",2.13762500805629,0.518786139131943,"OK",2022-09-02,0,0,1,1,0,0,1,1
"1554",0.029079554669994,0.00491862162654311,"OK",2022-09-03,1,1,1,1,1,1,1,1
"1555",0.975719656799853,0.343881873698515,"OR",2022-07-24,1,1,1,1,1,0,0,1
"1556",1.06272747177766,0.280987894051957,"OR",2022-07-25,1,1,1,1,0,0,0,1
"1557",1.34803516603411,0.281152646489173,"OR",2022-07-26,1,1,1,1,0,0,0,1
"1558",4.8415832756198,0.42056053606379,"OR",2022-07-27,0,0,1,1,0,0,0,1
"1559",1.27718017376241,0.188639125099426,"OR",2022-07-28,1,1,1,0,0,0,0,0
"1560",1.52445535607317,0.216567692336449,"OR",2022-07-29,1,1,0,1,0,0,1,1
"1561",0.980102276078544,0.198760847646878,"OR",2022-07-30,1,1,1,0,1,1,1,1
"1562",1.39562777347474,0.303807180252941,"OR",2022-07-31,0,1,1,1,0,1,0,1
"1563",1.16981679632872,0.114774425687443,"OR",2022-08-01,1,1,1,1,0,0,0,1
"1564",1.62811170541546,0.210604526291463,"OR",2022-08-02,1,1,0,1,0,0,0,1
"1565",0.855075686310513,0.157653882731542,"OR",2022-08-03,1,1,1,1,1,0,0,1
"1566",1.55786925789159,0.0907076898394858,"OR",2022-08-04,0,1,1,0,1,0,1,0
"1567",0.918948696861814,0.118624454973089,"OR",2022-08-05,1,1,1,1,0,0,0,1
"1568",0.754415769916911,0.229780647305219,"OR",2022-08-06,1,1,1,1,0,0,1,1
"1569",0.671430331356709,0.157538826711661,"OR",2022-08-07,1,1,1,1,0,0,0,1
"1570",4.9810856646587,0.300289183891953,"OR",2022-08-08,0,0,0,1,0,0,0,1
"1571",0.989506378357792,0.133140271294203,"OR",2022-08-09,1,1,1,0,1,1,0,0
"1572",1.5829691420215,0.224446853468965,"OR",2022-08-10,1,1,0,1,0,1,0,0
"1573",0.583486062549238,0.105408556866195,"OR",2022-08-11,1,1,1,1,0,0,1,1
"1574",1.15882041803845,0.00837793820826727,"OR",2022-08-12,1,0,1,1,0,0,1,1
"1575",2.07966660313056,0.300011123739416,"OR",2022-08-13,0,0,1,1,0,0,1,1
"1576",0.522490021124747,0.00720538615260679,"OR",2022-08-14,1,1,1,1,0,0,1,1
"1577",1.12079632621101,0.0460377716642924,"OR",2022-08-15,1,1,1,1,0,0,1,1
"1578",1.48911449790443,0.196707406208996,"OR",2022-08-16,1,0,0,0,0,1,1,0
"1579",0.360768576875883,0.0772389099358996,"OR",2022-08-17,1,1,1,1,1,1,1,1
"1580",0.322418945175127,0.0950773280740443,"OR",2022-08-18,1,1,1,1,1,1,1,1
"1581",1.01028212008031,0.099681030513528,"OR",2022-08-19,1,1,1,0,1,0,1,0
"1582",1.55024279832093,0.341634588901966,"OR",2022-08-20,1,0,1,0,0,0,1,0
"1583",0.982318859986418,0.193443144515461,"OR",2022-08-21,1,1,0,1,0,1,0,1
"1584",0.324669732790967,0.0907604820572638,"OR",2022-08-22,1,1,1,1,0,0,1,1
"1585",1.28802415316154,0.200443762898831,"OR",2022-08-23,1,0,1,0,0,0,1,0
"1586",1.12744119620291,0.147581183920717,"OR",2022-08-24,1,1,1,0,0,0,1,0
"1587",3.23179434983571,0.50511915854748,"OR",2022-08-25,0,0,1,1,0,0,1,1
"1588",1.29637224434217,0.200787091536783,"OR",2022-08-26,1,0,0,1,0,0,1,1
"1589",1.6564535355625,0.249625107613266,"OR",2022-08-27,0,0,1,1,0,0,1,1
"1590",0.25224158608879,0.00258544095322661,"OR",2022-08-28,1,1,1,1,1,1,1,1
"1591",2.27752743573942,0.259027232849506,"OR",2022-08-29,0,0,0,1,0,0,0,1
"1592",0.812175341032541,0.209619692567179,"OR",2022-08-30,0,1,1,1,0,0,1,1
"1593",0.0747484511310431,0.00208585175199552,"OR",2022-08-31,1,1,1,1,0,0,1,1
"1594",0.153348646052252,0.00194229895080612,"OR",2022-09-01,1,1,1,1,0,0,1,1
"1595",0.772467734710242,0.172708726875788,"OR",2022-09-02,1,1,1,1,0,0,1,1
"1596",0.0205785010046905,0.00168475518412335,"OR",2022-09-03,1,1,1,1,0,0,1,1
"1597",1.72078505099501,0.29791460061804,"PA",2022-07-24,1,1,1,0,0,0,0,0
"1598",13.7942143122016,0.461599628560097,"PA",2022-07-25,0,0,1,0,0,0,1,0
"1599",3.83014455725222,0.378396324035543,"PA",2022-07-26,0,0,1,0,1,0,0,0
"1600",0.666918885896476,0.269383925492481,"PA",2022-07-27,1,1,1,1,0,0,0,1
"1601",1.87837127890488,0.218879986056229,"PA",2022-07-28,1,1,1,0,0,0,1,0
"1602",8.7778075959186,0.385960643612353,"PA",2022-07-29,0,0,1,0,0,0,0,0
"1603",3.03609372107715,0.269206096161438,"PA",2022-07-30,0,1,0,1,0,0,0,1
"1604",3.82699123273748,0.187307987184637,"PA",2022-07-31,0,0,1,0,0,0,0,0
"1605",20.1771737255473,0.404454964782212,"PA",2022-08-01,0,0,1,0,0,0,0,0
"1606",2.39980615984506,0.213611419134281,"PA",2022-08-02,1,1,1,1,0,0,0,1
"1607",3.43918453688894,0.294701471969853,"PA",2022-08-03,1,0,1,0,0,0,0,0
"1608",7.00682688121774,0.384369348559135,"PA",2022-08-04,0,0,0,0,0,0,0,0
"1609",5.98430912994547,0.320945305059351,"PA",2022-08-05,0,0,1,0,0,0,0,0
"1610",1.40102506789288,0.23454239661482,"PA",2022-08-06,1,1,1,1,0,0,1,1
"1611",2.30437036129145,0.271996796704762,"PA",2022-08-07,1,1,0,1,0,0,0,1
"1612",7.61387185260235,0.303163706872131,"PA",2022-08-08,0,0,1,1,1,0,0,1
"1613",1.21524137088748,0.240860231456919,"PA",2022-08-09,1,1,1,0,0,0,0,0
"1614",2.5956708935286,0.270523575050442,"PA",2022-08-10,1,0,0,1,0,0,0,1
"1615",3.67267756701865,0.310785968045508,"PA",2022-08-11,0,0,0,1,0,0,0,1
"1616",1.59191164842934,0.169787620458968,"PA",2022-08-12,1,1,1,0,0,0,0,0
"1617",4.91543503834544,0.292667104786853,"PA",2022-08-13,0,0,1,1,0,0,0,1
"1618",2.13456870444146,0.215854226630167,"PA",2022-08-14,1,0,1,1,0,0,1,1
"1619",3.54389876561164,0.229499734382047,"PA",2022-08-15,0,0,1,0,0,0,0,0
"1620",1.25597959968304,0.18637931457524,"PA",2022-08-16,1,1,1,1,0,0,1,1
"1621",10.4052058610111,0.336962036727881,"PA",2022-08-17,0,0,1,1,0,0,1,1
"1622",2.9763874311231,0.273209657576209,"PA",2022-08-18,1,0,0,0,0,0,1,0
"1623",3.95182345557098,0.25800913416406,"PA",2022-08-19,0,0,1,1,0,0,1,1
"1624",13.7343727410565,0.344698321658539,"PA",2022-08-20,0,0,1,0,0,0,0,0
"1625",3.16506621174653,0.20253146928988,"PA",2022-08-21,1,0,1,0,0,0,0,0
"1626",6.13491995384695,0.285529279871517,"PA",2022-08-22,0,0,0,1,0,0,0,1
"1627",5.21067412556533,0.2225966542661,"PA",2022-08-23,0,0,1,0,0,0,0,0
"1628",5.39736399601015,0.252067698534052,"PA",2022-08-24,0,0,1,1,0,0,1,1
"1629",1.9820870584778,0.224720186751099,"PA",2022-08-25,1,0,0,0,0,0,0,0
"1630",4.65253486842076,0.225196221277198,"PA",2022-08-26,0,0,1,1,0,0,1,1
"1631",21.1126229809374,0.344521831675096,"PA",2022-08-27,0,0,1,0,0,0,1,0
"1632",5.00795674472216,0.261402800595577,"PA",2022-08-28,0,0,1,1,0,0,1,1
"1633",7.56469185791205,0.245342711033575,"PA",2022-08-29,0,0,1,0,0,0,1,0
"1634",10.4199461055348,0.288540582514661,"PA",2022-08-30,0,0,1,1,0,0,1,1
"1635",2.0005513594044,0.162834747275674,"PA",2022-08-31,0,1,1,1,0,0,1,1
"1636",12.2832647395155,0.409740214350119,"PA",2022-09-01,0,0,0,0,0,0,0,0
"1637",12.6411864682824,0.28967425367515,"PA",2022-09-02,0,0,1,0,0,0,1,0
"1638",16.2542962610253,0.334927924658306,"PA",2022-09-03,0,0,0,0,0,0,0,0
"1639",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA
"1641",0.13834489009059,0.154960429443807,"PR",2022-07-26,1,1,1,1,1,1,1,1
"1642",0.136993156482933,0.148519820115561,"PR",2022-07-27,1,1,1,1,1,1,1,1
"1643",0.566537919864705,0.521494141019849,"PR",2022-07-28,1,1,1,1,0,0,1,1
"1644",0.293685310659688,0.459214887231304,"PR",2022-07-29,1,1,1,1,1,1,1,1
"1645",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"1648",0.907033396900681,0.305876838249453,"PR",2022-08-02,1,1,1,1,0,0,0,1
"1649",0.313824298230711,0.111391361437594,"PR",2022-08-03,1,1,1,1,0,0,1,1
"1650",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"1651",0.288749048543886,0.377353964014073,"PR",2022-08-05,1,1,1,1,1,1,1,1
"1652",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1654",0.277130495915743,0.0914486205458176,"PR",2022-08-08,1,1,1,1,0,0,1,1
"1655",1.23800140339575,0.0879677495887483,"PR",2022-08-09,0,0,1,1,0,0,1,1
"1656",0.282771044503971,0.379558404503562,"PR",2022-08-10,1,1,1,1,0,0,1,1
"1657",0.243861071055204,0.0814440398550953,"PR",2022-08-11,1,1,1,1,0,0,1,1
"1658",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.391268905169704,0.491708761979424,"PR",2022-08-17,1,1,1,1,0,0,1,1
"1664",0.543184152100264,0.0625017717023145,"PR",2022-08-18,1,1,1,1,0,0,1,1
"1665",0.521951502536542,0.0602144218776877,"PR",2022-08-19,1,1,1,1,0,0,1,1
"1666",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1670",0.151827962293068,0.0500556351684627,"PR",2022-08-24,1,1,1,1,0,0,1,1
"1671",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1675",0.0425341840348604,0.0417086944011971,"PR",2022-08-29,1,1,1,1,1,1,1,1
"1676",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1679",0.033245685933718,0.036096283272907,"PR",2022-09-02,1,1,1,1,1,1,1,1
"1680",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.44141883165519,0.429828120578499,"RI",2022-07-24,1,1,0,1,0,0,0,1
"1682",1.95633728164159,0.362703787317035,"RI",2022-07-25,0,0,1,1,0,0,0,1
"1683",1.43505700894957,0.166011155860195,"RI",2022-07-26,1,0,1,1,1,1,1,1
"1684",1.74932874204203,0.40475633882517,"RI",2022-07-27,1,0,0,1,0,1,0,1
"1685",0.712275107390278,0.291949700951315,"RI",2022-07-28,1,1,1,1,1,1,1,1
"1686",1.28892139388176,0.286526287305588,"RI",2022-07-29,1,1,0,1,0,0,0,1
"1687",1.02276662663784,0.410626042269663,"RI",2022-07-30,0,1,1,1,0,1,0,1
"1688",0.511742551118133,0.232345587102018,"RI",2022-07-31,1,1,1,1,0,0,1,1
"1689",0.222746019662645,0.0253171274742495,"RI",2022-08-01,1,1,1,1,0,0,1,1
"1690",1.01053465376829,0.284889961609732,"RI",2022-08-02,1,1,1,1,0,0,1,1
"1691",1.37301713205154,0.285505618361087,"RI",2022-08-03,0,1,1,1,0,0,1,1
"1692",4.51244121117652,0.418482722779916,"RI",2022-08-04,0,0,1,1,0,0,0,1
"1693",4.22879421788888,0.39048999538957,"RI",2022-08-05,0,0,1,1,0,0,0,1
"1694",2.02415619573714,0.458115536465618,"RI",2022-08-06,0,0,1,1,0,0,1,1
"1695",1.70100572028303,0.299858506355906,"RI",2022-08-07,0,0,1,1,1,1,1,1
"1696",1.96005271351756,0.424536695739104,"RI",2022-08-08,0,0,1,1,0,0,1,1
"1697",1.4878203281552,0.296027061806994,"RI",2022-08-09,1,0,0,1,0,0,0,1
"1698",1.27772993515047,0.0156320112523027,"RI",2022-08-10,0,0,1,1,1,1,1,1
"1699",1.18569046358737,0.263263460284526,"RI",2022-08-11,0,1,1,1,0,0,1,1
"1700",0.463523131218649,0.251919128624826,"RI",2022-08-12,1,1,1,1,0,0,1,1
"1701",0.474783956896298,0.0970616970781136,"RI",2022-08-13,1,1,1,1,0,0,1,1
"1702",0.0691167429391453,0.0127535470660737,"RI",2022-08-14,1,1,1,1,0,0,1,1
"1703",6.53855779715862,0.434350453724702,"RI",2022-08-15,0,0,1,1,0,0,1,1
"1704",2.45132512130227,0.257217345629303,"RI",2022-08-16,0,0,0,1,0,1,0,1
"1705",1.04474910951617,0.180527092809931,"RI",2022-08-17,1,1,1,0,0,0,1,0
"1706",3.36208695737337,0.327320761323874,"RI",2022-08-18,0,0,1,1,0,0,1,1
"1707",2.72887681393247,0.337205121414739,"RI",2022-08-19,0,0,1,1,0,0,1,1
"1708",2.82782970802038,0.423256666121598,"RI",2022-08-20,0,0,1,0,1,0,1,0
"1709",5.05900097817414,0.408604211462105,"RI",2022-08-21,0,0,1,1,0,0,1,1
"1710",0.561871234625653,0.153421461284917,"RI",2022-08-22,1,1,1,1,1,1,1,1
"1711",0.603913335015759,0.159856682977852,"RI",2022-08-23,1,1,1,1,0,0,1,1
"1712",0.970145555419792,0.226591094913592,"RI",2022-08-24,1,1,1,1,0,0,1,1
"1713",3.33154356466959,0.329634038686661,"RI",2022-08-25,0,0,1,0,0,0,1,0
"1714",2.07652691662019,0.245938158894805,"RI",2022-08-26,0,0,1,0,0,0,1,0
"1715",1.79158979045359,0.247803347709272,"RI",2022-08-27,0,0,1,1,0,0,1,1
"1716",2.15611989215263,0.301972607775622,"RI",2022-08-28,0,0,1,1,0,0,1,1
"1717",1.76339645846688,0.19623332332239,"RI",2022-08-29,1,0,1,0,0,0,1,0
"1718",1.08922577196488,0.158743169441427,"RI",2022-08-30,1,1,1,1,0,0,1,1
"1719",3.55109586453199,0.382188805290705,"RI",2022-08-31,0,0,1,1,0,0,1,1
"1720",4.7879078885468,0.355813727449273,"RI",2022-09-01,0,0,1,0,0,0,1,0
"1721",2.01656317149926,0.145698888076715,"RI",2022-09-02,1,1,1,0,0,1,1,0
"1722",1.2953066501133,0.230262251722613,"RI",2022-09-03,0,0,1,1,0,0,1,1
"1723",2.66248986930879,0.349761651174742,"SC",2022-07-24,0,1,0,1,0,0,0,1
"1724",3.16249830566474,0.513277476557019,"SC",2022-07-25,0,0,0,1,0,0,1,1
"1725",2.80137731948468,0.467378678207472,"SC",2022-07-26,0,0,1,1,0,0,1,1
"1726",1.27499211560378,0.375566330727607,"SC",2022-07-27,1,1,1,0,0,0,0,0
"1727",8.47399803148461,0.622018379148943,"SC",2022-07-28,0,0,0,0,0,0,0,0
"1728",0.73350245650127,0.341345107657867,"SC",2022-07-29,1,1,1,1,1,0,0,1
"1729",2.41710594213342,0.401487031606177,"SC",2022-07-30,0,0,1,1,0,0,1,1
"1730",1.19101300134961,0.591728025763139,"SC",2022-07-31,0,0,1,1,1,1,1,1
"1731",2.27879487849497,0.314761895738747,"SC",2022-08-01,1,1,1,0,0,0,0,0
"1732",3.65332795029231,0.452318397374133,"SC",2022-08-02,1,0,0,1,0,0,0,1
"1733",2.97014865345779,0.206294931447796,"SC",2022-08-03,0,0,1,0,0,0,1,0
"1734",0.926733242429373,0.229552083109939,"SC",2022-08-04,1,1,1,1,0,0,0,1
"1735",0.514234696532413,0.30058677246913,"SC",2022-08-05,1,1,1,1,0,0,1,1
"1736",2.27088362081962,0.948897644976523,"SC",2022-08-06,0,0,0,1,0,0,0,1
"1737",3.36982728967792,0.555542068215411,"SC",2022-08-07,0,0,1,1,0,0,1,1
"1738",3.02516301514633,0.335316546058062,"SC",2022-08-08,1,0,0,0,0,0,0,0
"1739",7.36422528140382,0.638109057768874,"SC",2022-08-09,0,0,1,1,0,0,0,1
"1740",5.00561857403449,0.472241310294917,"SC",2022-08-10,0,0,1,1,0,0,0,1
"1741",2.67193073190778,0.353084603414435,"SC",2022-08-11,0,0,1,1,0,0,1,1
"1742",5.89523128155883,0.468303926405871,"SC",2022-08-12,0,0,1,1,0,0,0,1
"1743",3.92316726456798,0.463898872235554,"SC",2022-08-13,0,0,0,1,0,0,0,1
"1744",2.72668254019384,0.308009138330999,"SC",2022-08-14,0,0,1,0,0,0,1,0
"1745",4.78672316327534,0.407762779002289,"SC",2022-08-15,0,0,0,1,0,0,0,1
"1746",0.797693055042619,0.214488217016364,"SC",2022-08-16,1,1,1,1,0,0,1,1
"1747",2.61162102342393,0.327047260610886,"SC",2022-08-17,0,0,1,1,0,0,1,1
"1748",6.11773444069819,0.487233017982469,"SC",2022-08-18,0,0,0,1,0,0,0,1
"1749",0.471202669774922,0.15928629304194,"SC",2022-08-19,1,1,1,1,0,0,1,1
"1750",0.0511516109828423,0.0199097211493599,"SC",2022-08-20,1,1,1,1,1,1,1,1
"1751",4.70932253394464,0.327420842185549,"SC",2022-08-21,0,0,1,1,0,0,1,1
"1752",5.95614273772838,0.325356637370432,"SC",2022-08-22,0,0,1,1,0,0,1,1
"1753",8.29367543138746,0.496502769047806,"SC",2022-08-23,0,0,1,1,0,0,1,1
"1754",1.63277041573359,0.27853589484067,"SC",2022-08-24,0,0,1,1,0,0,1,1
"1755",1.69576184983551,0.279161685215285,"SC",2022-08-25,0,0,1,1,0,0,1,1
"1756",6.00134312158921,0.268098945011225,"SC",2022-08-26,0,0,1,1,0,0,1,1
"1757",3.14265005213346,0.224788236675149,"SC",2022-08-27,0,0,1,1,0,0,0,1
"1758",6.57082261001784,0.310201774430847,"SC",2022-08-28,0,0,1,1,0,0,1,1
"1759",1.14365459182116,0.191557510207381,"SC",2022-08-29,1,1,1,1,0,0,1,1
"1760",2.49082674228847,0.333800427103328,"SC",2022-08-30,0,0,1,1,0,0,1,1
"1761",0.287938119513501,0.142017545950943,"SC",2022-08-31,1,1,1,1,1,1,1,1
"1762",6.30674941118192,0.614688885037766,"SC",2022-09-01,0,0,1,0,0,0,1,0
"1763",0.0599321891903864,0.0104218640511226,"SC",2022-09-02,1,1,1,1,0,0,1,1
"1764",13.2783303560252,0.419053570335662,"SC",2022-09-03,0,0,1,1,0,0,1,1
"1765",0.337646209294024,0.0698520685612267,"SD",2022-07-24,1,1,1,1,1,1,1,1
"1766",1.24501731090846,0.706378103145543,"SD",2022-07-25,0,0,1,1,0,1,0,1
"1767",0.954095427742667,0.840110484077193,"SD",2022-07-26,1,1,0,1,1,1,1,1
"1768",0.914080359911877,0.388306654830967,"SD",2022-07-27,1,1,1,1,0,0,1,1
"1769",0.336852150120358,0.278879110376586,"SD",2022-07-28,1,1,1,1,1,1,1,1
"1770",0.0447928669352466,0.0554781941902229,"SD",2022-07-29,1,1,1,1,1,1,1,1
"1771",0.663121664763669,0.729792268645825,"SD",2022-07-30,1,1,1,1,0,0,1,1
"1772",0.985064488835816,1.41796569240265,"SD",2022-07-31,0,0,1,1,0,0,1,1
"1773",0.257089652831732,0.048530478676793,"SD",2022-08-01,1,1,1,1,1,1,1,1
"1774",0.123403748522815,0.0464412613150831,"SD",2022-08-02,1,1,1,1,0,0,1,1
"1775",0.355068980787797,0.0444537288160258,"SD",2022-08-03,1,1,1,1,0,0,1,1
"1776",0.546589642904746,0.515545146296233,"SD",2022-08-04,1,1,1,1,0,0,1,1
"1777",0.733933586661007,0.756318707933126,"SD",2022-08-05,1,1,1,1,0,0,1,1
"1778",0.560174125176449,0.520042107000093,"SD",2022-08-06,1,1,1,1,1,1,1,1
"1779",0.0337628355461667,0.0374045590425378,"SD",2022-08-07,1,1,1,1,1,1,1,1
"1780",0.184128760299331,0.0358423321228004,"SD",2022-08-08,1,1,1,1,0,0,1,1
"1781",0.595382444461186,0.302898384595485,"SD",2022-08-09,1,1,1,1,0,0,1,1
"1782",0.506237706327979,0.156913228046943,"SD",2022-08-10,1,1,1,1,0,0,1,1
"1783",0.381740653231943,0.0315680525696984,"SD",2022-08-11,1,1,1,1,0,0,1,1
"1784",0.160680294431622,0.0302688324468506,"SD",2022-08-12,1,1,1,1,0,0,1,1
"1785",0.247176816928194,0.0290270184654029,"SD",2022-08-13,1,1,1,1,0,0,1,1
"1786",0.0780020818945379,0.0278397082661119,"SD",2022-08-14,1,1,1,1,0,0,1,1
"1787",0.44911847562906,0.0267041847496989,"SD",2022-08-15,1,1,1,1,1,1,1,1
"1788",0.37585164298358,0.283577225444846,"SD",2022-08-16,1,1,1,1,0,0,1,1
