"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1645",NA,NA,"PR",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",0.233662827594933,0.18411891512679,"PR",2022-07-11,1,1,1,1,1,1,0,0,1,1
"1648",NA,NA,"PR",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",0.356067855558393,0.463752156238618,"PR",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1652",NA,NA,"PR",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",1.94608897453267,0.123831115869047,"PR",2022-07-18,1,0,0,1,1,1,0,0,0,1
"1655",NA,NA,"PR",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",2.08322292219561,0.83459330083926,"PR",2022-07-21,1,0,0,1,1,1,0,0,0,1
"1658",NA,NA,"PR",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",0.126466344700346,0.0834160393680722,"PR",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1663",0.118620655554604,0.0796781416880651,"PR",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1664",0.639188272731631,0.565835972276434,"PR",2022-07-28,1,1,1,1,1,1,1,1,1,1
"1665",0.322592879824741,0.48640619308137,"PR",2022-07-29,1,1,1,1,1,1,1,0,0,1
"1666",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",0.741826715441482,0.298002378391512,"PR",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1670",0.266892135065626,0.0587600908124809,"PR",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1671",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",0.0817053541016883,0.0540951414874622,"PR",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1673",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",0.0734327845951104,0.0479140456294054,"PR",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1676",0.208583553403123,0.0460441935365057,"PR",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1677",NA,NA,"PR",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",0.0630635869140015,0.0425559781273083,"PR",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1679",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.61103737391925,0.271130657517153,"RI",2022-07-03,1,1,0,1,1,1,0,0,0,1
"1682",NA,NA,"RI",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1683",2.79489417100517,0.463164451198621,"RI",2022-07-05,1,0,1,1,1,0,0,0,0,1
"1684",2.07543870273157,0.471965404783496,"RI",2022-07-06,0,1,1,1,1,0,0,0,0,1
"1685",3.17971701114772,0.554608637286167,"RI",2022-07-07,1,1,0,0,1,1,0,1,0,1
"1686",2.68506776334158,0.250558200248884,"RI",2022-07-08,1,0,0,1,1,1,0,1,0,1
"1687",2.42435852328537,0.401378304920655,"RI",2022-07-09,0,0,1,0,1,0,0,0,0,1
"1688",1.1872364389221,0.340197846089435,"RI",2022-07-10,1,1,1,1,1,1,0,0,0,1
"1689",3.53074971709977,0.501192047650311,"RI",2022-07-11,1,1,0,0,1,0,0,0,0,1
"1690",2.92851683946477,0.347728545306449,"RI",2022-07-12,0,0,1,0,1,0,0,0,0,1
"1691",1.4576011776478,0.303376342877902,"RI",2022-07-13,1,1,1,0,1,0,0,0,0,1
"1692",5.46732120416051,0.576514664998876,"RI",2022-07-14,0,0,0,1,1,0,0,0,0,1
"1693",0.998925573507332,0.389652397063171,"RI",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1694",1.27284739971017,0.416336000498168,"RI",2022-07-16,1,1,1,1,1,1,0,1,0,1
"1695",3.60016068243651,0.452023172784226,"RI",2022-07-17,1,1,0,0,1,1,0,0,0,1
"1696",3.35016761010214,0.427534773833167,"RI",2022-07-18,1,0,0,1,1,1,0,0,0,1
"1697",2.04272688462093,0.350173449713881,"RI",2022-07-19,0,1,1,1,1,0,0,1,0,1
"1698",2.35967137402191,0.0278063399105191,"RI",2022-07-20,1,0,0,1,1,1,1,1,1,1
"1699",0.832967946256384,0.191211050714742,"RI",2022-07-21,1,1,1,1,1,1,1,0,0,1
"1700",8.06929462622243,0.715231096270291,"RI",2022-07-22,1,1,0,0,1,1,1,0,0,1
"1701",0.644717962761262,0.24456356480055,"RI",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1702",1.76388842120369,0.44214241950389,"RI",2022-07-24,1,1,0,0,1,1,1,0,0,1
"1703",3.42422738344996,0.378357819706903,"RI",2022-07-25,1,0,0,1,1,1,1,0,0,1
"1704",0.791557964120233,0.161627399457088,"RI",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1705",2.62744140051855,0.420871251751616,"RI",2022-07-27,1,0,0,0,1,1,0,0,0,1
"1706",1.10040484775641,0.298824166276492,"RI",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1707",1.69870294471469,0.291166458113538,"RI",2022-07-29,1,1,0,0,1,1,0,0,0,1
"1708",1.42186595625858,0.436277988614284,"RI",2022-07-30,1,0,0,1,1,1,0,0,1,1
"1709",0.817240758401717,0.238758334969433,"RI",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1710",0.106811738258765,0.00996433350109138,"RI",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1711",1.71726145840904,0.297731428574868,"RI",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1712",2.3958432915696,0.29870692519995,"RI",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1713",6.1390261722542,0.445563113071921,"RI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1714",6.21689623054475,0.412319087638843,"RI",2022-08-05,1,0,0,0,1,1,0,0,0,1
"1715",2.67992181135757,0.489136305186179,"RI",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1716",2.86634920155613,0.315336973936106,"RI",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1717",2.66168704215956,0.452122065613099,"RI",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1718",2.46834310350649,0.307892816011549,"RI",2022-08-09,1,0,0,0,1,1,1,0,0,1
"1719",0.645756920678655,0.00501106674451667,"RI",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1720",2.09724535900869,0.275792342030683,"RI",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1721",0.708558502076258,0.263532740822102,"RI",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1722",0.313414322424603,0.0950729322774157,"RI",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1723",0.80126193998926,0.510149689862597,"SC",2022-07-03,1,1,1,1,1,1,1,1,1,1
"1724",0.463763795359534,0.233475630424298,"SC",2022-07-04,1,1,1,1,1,1,1,0,0,1
"1725",6.04879109789749,0.532779204791258,"SC",2022-07-05,0,0,1,1,1,0,0,0,0,1
"1726",1.53150947413144,0.471642844453466,"SC",2022-07-06,1,1,1,1,1,1,0,0,0,1
"1727",6.5600999284206,0.555390059716379,"SC",2022-07-07,1,0,0,0,0,0,0,0,0,0
"1728",1.64474232858773,0.460443020548782,"SC",2022-07-08,1,1,1,1,1,1,0,0,0,1
"1729",5.31480312204743,0.561543578301936,"SC",2022-07-09,1,0,0,1,1,1,0,0,0,1
"1730",5.33511653226532,0.611725522761009,"SC",2022-07-10,0,1,0,0,1,0,0,0,0,1
"1731",1.41905808929051,0.420504985099375,"SC",2022-07-11,1,1,1,1,1,1,0,0,1,1
"1732",1.69969157525815,0.440506039589606,"SC",2022-07-12,1,1,1,1,1,0,0,0,0,1
"1733",3.39231938760539,0.559881229363739,"SC",2022-07-13,0,0,0,1,1,1,0,0,0,1
"1734",1.43981939640299,0.433456979046897,"SC",2022-07-14,1,1,1,1,1,1,0,0,0,1
"1735",1.99440197210417,0.526269574900936,"SC",2022-07-15,1,1,0,1,1,1,0,0,0,1
"1736",3.26183301586617,0.437976683555426,"SC",2022-07-16,1,1,0,0,1,1,0,0,0,1
"1737",2.93945567046642,0.498984951112652,"SC",2022-07-17,1,0,0,1,1,1,0,0,0,1
"1738",4.20730926211014,0.360773035650976,"SC",2022-07-18,0,0,1,1,1,0,0,0,0,1
"1739",2.04459023484472,0.395601017810424,"SC",2022-07-19,1,1,1,0,1,1,0,0,0,1
"1740",0.995918071049296,0.302231382797745,"SC",2022-07-20,1,1,1,1,1,1,0,0,0,1
"1741",2.53612208036456,0.386160945096147,"SC",2022-07-21,1,1,0,0,1,1,1,0,0,1
"1742",2.89243393165551,0.465606996993147,"SC",2022-07-22,1,1,0,0,1,1,1,0,0,1
"1743",4.6547247503528,0.492089606819425,"SC",2022-07-23,1,0,0,1,1,1,0,0,1,1
"1744",5.8555896775193,0.356727076067033,"SC",2022-07-24,1,0,0,0,1,1,0,0,0,1
"1745",5.4290967978203,0.572185350247255,"SC",2022-07-25,1,0,0,0,1,1,0,0,0,1
"1746",4.93586983065875,0.489080850412027,"SC",2022-07-26,1,0,0,1,1,1,0,0,0,1
"1747",2.5894597873256,0.394013469254418,"SC",2022-07-27,0,0,0,1,1,0,0,0,1,1
"1748",11.6034672794742,0.6794210963792,"SC",2022-07-28,0,0,0,0,1,1,0,0,0,1
"1749",1.49957586790838,0.407033960173492,"SC",2022-07-29,1,0,0,1,1,1,0,0,1,1
"1750",4.10313493036436,0.423190841232769,"SC",2022-07-30,1,0,0,1,1,1,0,1,0,1
"1751",1.55045347582498,0.641483858681823,"SC",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1752",7.65291149435541,0.323023781152701,"SC",2022-08-01,0,0,0,0,1,0,0,0,0,1
"1753",4.9835398636412,0.45371060096691,"SC",2022-08-02,1,0,0,0,1,1,0,0,0,1
"1754",1.28467839629553,0.205967753791602,"SC",2022-08-03,0,1,1,1,1,0,0,0,0,1
"1755",1.30860065607204,0.230642649211592,"SC",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1756",1.02767906012005,0.34125621081994,"SC",2022-08-05,1,0,1,1,1,1,0,0,0,1
"1757",2.70877306542579,1.0238267222008,"SC",2022-08-06,1,0,0,0,1,1,0,0,0,1
"1758",4.54505716960366,0.601294780154344,"SC",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1759",6.95397704995044,0.347470138560269,"SC",2022-08-08,0,0,0,0,1,0,0,0,1,1
"1760",9.16974648231339,0.694271761708295,"SC",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1761",7.69546527936955,0.537729591418655,"SC",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1762",5.25141644084855,0.370860505647354,"SC",2022-08-11,1,0,0,0,1,1,0,0,0,1
"1763",8.57820387472314,0.500029585587336,"SC",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1764",5.78219382357569,0.493891631574238,"SC",2022-08-13,1,0,0,0,1,1,0,0,1,1
"1765",NA,NA,"SD",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",1.01071259523095,1.3723095426474,"SD",2022-07-05,0,1,1,1,1,0,1,0,1,1
"1768",0.875670521512871,0.601045193941221,"SD",2022-07-06,1,1,1,1,1,0,0,0,0,1
"1769",0.109075350394276,0.225911400016459,"SD",2022-07-07,1,1,1,1,1,1,1,1,1,1
"1770",NA,NA,"SD",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",0.0982607885779315,0.204819020215056,"SD",2022-07-09,1,1,1,1,1,1,1,1,1,1
"1772",NA,NA,"SD",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",0.442400406336408,0.178461250884204,"SD",2022-07-12,1,1,1,1,1,1,1,1,1,1
"1775",0.806293714196845,0.170865347010196,"SD",2022-07-13,1,1,1,1,1,1,0,0,0,1
"1776",NA,NA,"SD",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",0.722179754628408,0.12992705078415,"SD",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1783",0.696860366731839,0.632879361865,"SD",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1784",1.04461412526319,0.849434354049093,"SD",2022-07-22,0,1,1,1,1,0,1,0,1,1
"1785",0.036826149393449,0.11717261217694,"SD",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1786",0.221497773174324,0.113382339359604,"SD",2022-07-24,1,1,1,1,1,1,1,1,1,1
"1787",1.48652482808178,0.646067263145292,"SD",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1788",1.01062030644936,0.823812311432989,"SD",2022-07-26,1,1,1,0,1,1,1,0,0,1
"1789",1.31984831990432,0.37790911185603,"SD",2022-07-27,1,0,1,1,1,1,0,0,0,1
"1790",0.396571382748636,0.28536652852153,"SD",2022-07-28,1,1,1,1,1,1,0,1,0,1
"1791",0.0260383162200307,0.097155382923483,"SD",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1792",0.821652739539675,0.662409855236128,"SD",2022-07-30,1,0,1,1,1,1,1,1,1,1
"1793",1.06475192998134,1.23950622827988,"SD",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1794",0.154904564635095,0.0891580399307431,"SD",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1795",0.079728507158068,0.086724234972545,"SD",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1796",0.0205106362463835,0.0843937918887255,"SD",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1797",0.0649563106178873,0.0821601087564444,"SD",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1798",0.889272020559878,0.681061051572415,"SD",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1799",0.727665802427243,0.48201353460269,"SD",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1800",0.0170129749851584,0.0759816640222165,"SD",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1801",0.103500944551809,0.0740793926903383,"SD",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1802",0.394733928274523,0.196347912369732,"SD",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1803",0.220902039709791,0.0704842330354801,"SD",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1804",0.0930877045267249,0.0687837106173075,"SD",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1805",0.092355486953013,0.0671432806389093,"SD",2022-08-12,1,1,1,1,1,1,1,0,0,1
"1806",0.138407315894755,0.0655598017726312,"SD",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1807",0.587619837488456,0.461434850639633,"TN",2022-07-03,1,1,1,1,1,1,0,0,1,1
"1808",0.641903229391975,0.705837895512078,"TN",2022-07-04,1,0,1,1,1,1,0,0,1,1
"1809",1.60105436553382,0.482740333903574,"TN",2022-07-05,1,1,1,1,1,0,0,0,0,1
"1810",1.43763137003562,0.519207230923502,"TN",2022-07-06,1,1,1,1,1,1,0,0,0,1
"1811",1.73947848770303,0.54773713875786,"TN",2022-07-07,1,1,1,1,1,1,0,1,0,1
"1812",5.42500258884641,0.82326358400848,"TN",2022-07-08,1,0,0,1,1,1,0,0,1,1
"1813",0.766092229529046,0.383709496405418,"TN",2022-07-09,1,1,1,1,1,1,1,0,0,1
"1814",2.69612714618929,0.635268640069117,"TN",2022-07-10,0,1,0,0,1,0,0,0,0,1
"1815",1.39839091584007,0.321881399366719,"TN",2022-07-11,1,1,1,1,1,1,0,0,0,1
"1816",1.36370676794904,0.344715021542049,"TN",2022-07-12,1,1,1,1,1,1,0,0,0,1
"1817",1.34104683620881,0.0885129763721636,"TN",2022-07-13,1,1,0,1,1,1,1,0,0,1
"1818",2.09181879267234,0.263749806883966,"TN",2022-07-14,1,1,0,0,1,0,1,0,1,1
"1819",0.859247411694794,0.333767421991308,"TN",2022-07-15,1,1,1,1,1,1,1,1,1,1
"1820",1.76207306043435,0.184046789677105,"TN",2022-07-16,1,0,0,1,1,1,0,0,1,1
"1821",1.53569696731425,0.768930505783202,"TN",2022-07-17,1,1,0,0,1,1,0,1,0,1
"1822",1.66083781379836,0.222955925484156,"TN",2022-07-18,1,1,0,1,1,1,1,0,0,1
"1823",1.60534601528898,0.376795331747863,"TN",2022-07-19,1,1,1,1,1,1,0,1,0,1
"1824",1.44828932862432,0.312963392401762,"TN",2022-07-20,0,1,1,1,1,0,0,0,1,1
"1825",0.708418702691217,0.356995104537035,"TN",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1826",0.678519899902997,0.296831149036062,"TN",2022-07-22,1,1,1,1,1,1,1,0,0,1
"1827",1.39770855640125,0.392713004055862,"TN",2022-07-23,1,0,1,1,1,1,0,0,0,1
"1828",2.15975307196065,0.452025639626887,"TN",2022-07-24,0,1,1,1,1,0,1,0,0,1
"1829",2.67104226063933,0.534479544361416,"TN",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1830",0.359562335430408,0.325857372467344,"TN",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1831",0.576396806144599,0.206918134657812,"TN",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1832",2.65994648491573,0.535860884017962,"TN",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1833",0.808379703236069,0.440353892580292,"TN",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1834",0.821054466519981,0.441976488157914,"TN",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1835",0.755541569339237,0.0546778943911506,"TN",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1836",3.03349479875017,0.18289753366123,"TN",2022-08-01,1,1,0,0,1,1,0,0,1,1
"1837",1.9802479180822,0.124619308674745,"TN",2022-08-02,1,0,0,1,1,1,1,0,0,1
"1838",1.63182721080324,0.0524715486038885,"TN",2022-08-03,1,0,0,1,1,1,0,0,0,1
"1839",3.19790586950554,0.104303451071287,"TN",2022-08-04,1,0,0,1,1,1,1,0,0,1
"1840",1.78273033423823,0.051265789916935,"TN",2022-08-05,1,0,0,1,1,1,1,1,1,1
"1841",0.543946554241136,0.0507304993384916,"TN",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1842",0.697096479796411,0.393149223156356,"TN",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1843",0.79509249608764,0.299143253567258,"TN",2022-08-08,1,1,1,1,1,1,0,1,0,1
"1844",1.80263908122495,0.157593374304506,"TN",2022-08-09,1,0,1,1,1,1,0,0,0,1
"1845",1.94010711486432,0.576477725166438,"TN",2022-08-10,0,0,0,1,1,0,0,0,1,1
"1846",0.533064785047765,0.0486054138130168,"TN",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1847",2.39473717872524,0.0482728693403725,"TN",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1848",0.587718147846497,0.173720025195893,"TN",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1849",4.29879958527945,0.623157579427643,"TX",2022-07-03,0,1,0,1,0,0,0,0,0,0
"1850",1.33574148862506,0.530517864947606,"TX",2022-07-04,1,0,1,0,1,1,0,1,0,1
"1851",7.07050675608576,0.547606440835524,"TX",2022-07-05,0,1,1,0,1,0,0,0,0,1
"1852",3.68416875304401,0.461892681133466,"TX",2022-07-06,1,0,0,1,1,0,0,0,0,1
"1853",4.29816145829149,0.559521900995049,"TX",2022-07-07,1,1,0,0,1,0,0,0,0,1
"1854",7.55569742227763,0.486527166240163,"TX",2022-07-08,0,0,1,1,1,0,1,0,0,1
"1855",6.34448967078675,0.622441909634188,"TX",2022-07-09,0,0,0,1,0,0,1,0,0,0
"1856",3.33197691702979,0.485003835751401,"TX",2022-07-10,1,1,1,1,1,0,0,0,0,1
"1857",9.04190494972698,0.575846519300447,"TX",2022-07-11,0,0,0,1,1,0,0,0,0,1
"1858",4.30905606084636,0.353519256152891,"TX",2022-07-12,0,1,0,0,1,0,0,0,0,1
"1859",2.32738363257949,0.366361747517319,"TX",2022-07-13,1,1,1,0,1,1,0,0,0,1
"1860",12.4380269400504,0.397861186174679,"TX",2022-07-14,1,0,1,0,1,0,1,0,0,1
"1861",8.10059167255917,0.435812242775624,"TX",2022-07-15,0,1,1,1,0,0,0,0,0,0
"1862",11.7126845729977,0.385771305794042,"TX",2022-07-16,0,1,0,0,0,0,0,0,0,0
"1863",10.0736010475897,0.423732177285876,"TX",2022-07-17,0,1,0,0,0,0,0,0,0,0
"1864",3.71706991464767,0.294187030183926,"TX",2022-07-18,1,1,0,0,1,1,0,0,0,1
"1865",9.63918602106447,0.241185405456877,"TX",2022-07-19,0,0,0,0,1,0,0,0,0,1
"1866",2.90093671680208,0.249396292234691,"TX",2022-07-20,1,0,0,1,1,1,0,0,0,1
"1867",1.86734800603864,0.382967776638392,"TX",2022-07-21,1,1,1,1,0,1,0,0,0,0
"1868",2.0420593686167,0.472214884428425,"TX",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1869",2.77547013575454,0.337482621977874,"TX",2022-07-23,1,1,1,1,1,0,0,0,0,1
"1870",6.88220363950275,0.380629280960374,"TX",2022-07-24,1,0,0,0,1,0,0,0,1,1
"1871",7.04849224338675,0.304778526667296,"TX",2022-07-25,0,1,1,0,0,0,0,0,0,0
"1872",4.54992147991212,0.249035147861949,"TX",2022-07-26,0,0,0,0,1,0,0,0,0,1
"1873",3.92110813667294,0.338401859267385,"TX",2022-07-27,1,0,0,1,1,1,0,1,0,1
"1874",5.70502038634636,0.310847773006267,"TX",2022-07-28,1,0,1,0,1,1,0,0,0,1
"1875",4.40390847064732,0.326642359728705,"TX",2022-07-29,0,0,0,1,1,0,0,0,1,1
"1876",6.25514754395867,0.299266615632428,"TX",2022-07-30,0,0,1,0,1,0,0,0,0,1
"1877",6.13369014281405,0.301293373079647,"TX",2022-07-31,0,1,0,1,0,0,1,0,1,0
"1878",8.5304339875049,0.221001645839964,"TX",2022-08-01,0,1,0,0,1,0,0,0,0,1
"1879",7.97444510443334,0.1785165729288,"TX",2022-08-02,0,0,0,1,1,0,0,0,0,1
"1880",5.61887707120279,0.330645273473719,"TX",2022-08-03,0,0,0,1,0,0,0,0,0,0
"1881",3.74485927189498,0.234094455722564,"TX",2022-08-04,0,0,1,1,0,0,0,0,1,0
"1882",4.11452547833706,0.288565035113635,"TX",2022-08-05,1,0,0,0,0,1,0,0,0,0
"1883",1.26275761780654,0.210529457458073,"TX",2022-08-06,1,1,1,1,1,1,0,0,0,1
"1884",2.86246463855493,0.326330862384476,"TX",2022-08-07,1,0,0,1,0,1,0,0,0,0
"1885",6.33109027682564,0.36145334514191,"TX",2022-08-08,0,0,0,1,0,0,0,0,0,0
"1886",1.84085853098242,0.228410513801496,"TX",2022-08-09,1,0,1,1,1,1,0,0,1,1
"1887",1.51182600220415,0.195995627567458,"TX",2022-08-10,1,1,1,1,1,1,1,0,0,1
"1888",7.19055155509482,0.0841718407146115,"TX",2022-08-11,0,0,0,1,1,0,0,0,1,1
"1889",10.9298758380048,0.237122571165946,"TX",2022-08-12,0,0,0,0,1,0,0,0,0,1
"1890",5.06920338364988,0.214604369005044,"TX",2022-08-13,0,0,0,1,1,0,0,0,1,1
"1891",NA,NA,"UT",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",0.783286370601379,0.436609688568392,"UT",2022-07-05,1,1,1,1,1,1,0,0,0,1
"1894",1.77083013675393,0.616297771337006,"UT",2022-07-06,1,1,0,1,1,0,1,0,0,1
"1895",2.19211856157752,0.590395075269009,"UT",2022-07-07,1,1,1,0,1,1,0,0,0,1
"1896",1.82467643149551,0.471501115704224,"UT",2022-07-08,1,0,1,0,1,1,0,0,0,1
"1897",1.04204283473611,0.522688045303671,"UT",2022-07-09,0,1,1,1,1,1,0,0,0,1
"1898",0.649120284685599,0.0983078577103443,"UT",2022-07-10,1,1,1,1,1,1,1,0,0,1
"1899",0.955096927710897,0.834583264625543,"UT",2022-07-11,0,1,1,1,1,0,1,0,1,1
"1900",1.39837856894203,0.187208426825386,"UT",2022-07-12,1,1,0,1,1,1,0,0,0,1
"1901",1.12666897268264,0.397534976106679,"UT",2022-07-13,1,0,1,1,1,1,0,0,0,1
"1902",1.5047754035441,0.0684547728372361,"UT",2022-07-14,1,1,0,1,1,1,1,1,1,1
"1903",2.53895652293363,0.427095189161053,"UT",2022-07-15,0,1,1,1,1,0,1,0,1,1
"1904",0.816714807477097,0.0575316241425887,"UT",2022-07-16,1,1,1,1,1,1,0,0,1,1
"1905",0.524684472058121,0.515314786067988,"UT",2022-07-17,1,1,1,1,1,1,0,0,1,1
"1906",0.905082106991498,0.0486000537437902,"UT",2022-07-18,1,1,0,1,1,1,1,0,0,1
"1907",0.431485192435455,0.223511387676731,"UT",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1908",1.08267824467299,0.382980325735911,"UT",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1909",0.721717705386602,0.42215207903347,"UT",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1910",0.606026127893762,0.247742274637304,"UT",2022-07-22,1,1,1,1,1,1,0,1,0,1
"1911",0.664507790728681,0.277528296818023,"UT",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1912",0.581858574291553,0.157050639495062,"UT",2022-07-24,1,1,1,1,1,1,0,0,1,1
"1913",1.20328729287092,0.303099044397326,"UT",2022-07-25,0,1,1,1,1,0,0,0,0,1
"1914",0.731021423928729,0.026000398272609,"UT",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1915",0.53935500529915,0.144865586804014,"UT",2022-07-27,1,1,1,1,1,1,1,0,0,1
