"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1963",32.141571383981,0.385851851809253,"VA",2022-09-06,0,0,0,0,0,0
"1964",7.16985520981062,0.261200490574798,"VA",2022-09-07,0,0,1,0,0,1
"1965",8.7552288334285,0.274377476674197,"VA",2022-09-08,0,0,0,0,0,0
"1966",12.4530271744072,0.439079362905672,"VA",2022-09-09,0,0,1,0,0,1
"1967",8.66807683100209,0.460904477957307,"VA",2022-09-10,0,0,1,0,0,1
"1968",16.0116899274445,0.456211425721444,"VA",2022-09-11,0,0,1,0,0,1
"1969",30.0343300749987,0.399576567890434,"VA",2022-09-12,0,0,0,0,0,0
"1970",18.9006584580614,0.325654105859555,"VA",2022-09-13,0,0,0,0,0,0
"1971",10.4238573836751,0.376750142539494,"VA",2022-09-14,0,0,0,0,0,0
"1972",12.0117626083653,0.429831239811658,"VA",2022-09-15,0,0,0,0,0,0
"1973",29.2534257775634,0.459158345333301,"VA",2022-09-16,0,0,0,0,0,0
"1974",8.90369927760731,0.295303148080415,"VA",2022-09-17,0,0,0,0,0,0
"1975",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA
"1976",0.401025720951713,0.0265626891918274,"VT",2022-08-08,1,1,1,1,1,1
"1977",0.694241135849296,0.54226389875131,"VT",2022-08-09,1,1,1,0,0,1
"1978",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA
"1979",0.772598956807765,0.0233269715923194,"VT",2022-08-11,1,1,1,0,0,1
"1980",0.113132933145404,0.0223526629475437,"VT",2022-08-12,1,1,1,1,0,0
"1981",0.0560348355549259,0.0214248652193268,"VT",2022-08-13,1,1,1,1,1,1
"1982",0.103417081873575,0.0205406568626422,"VT",2022-08-14,1,1,1,1,1,1
"1983",0.243443448119179,0.0196973707319714,"VT",2022-08-15,1,1,1,0,0,1
"1984",0.0460073412348366,0.0188925663557181,"VT",2022-08-16,1,1,1,1,1,1
"1985",0.0135554066799252,0.0181240055788518,"VT",2022-08-17,1,1,1,1,1,1
"1986",0.52900747242254,0.0173896311469077,"VT",2022-08-18,1,1,1,0,0,1
"1987",0.0120251003290828,0.0166875478583059,"VT",2022-08-19,1,1,1,1,1,1
"1988",0.0115129570303948,0.0160160059594596,"VT",2022-08-20,1,1,1,1,1,1
"1989",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA
"1990",0.0381743230486399,0.014758188393355,"VT",2022-08-22,1,1,1,1,1,1
"1991",1.02994597981789,0.316619540198249,"VT",2022-08-23,0,0,1,0,0,1
"1992",0.00932604546612674,0.0136045739407017,"VT",2022-08-24,1,1,1,1,1,1
"1993",1.87351596326914,0.68379697608311,"VT",2022-08-25,0,0,1,0,0,1
"1994",0.112091458019559,0.0125451081380705,"VT",2022-08-26,1,1,1,0,0,1
"1995",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA
"1997",0.0289407814143247,0.0111135314724696,"VT",2022-08-29,1,1,1,1,1,1
"1998",0.883653653228218,0.579948606049738,"VT",2022-08-30,0,0,1,0,0,1
"1999",0.902915225174727,0.581466285363324,"VT",2022-08-31,0,0,1,0,0,1
"2000",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA
"2001",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA
"2002",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA
"2005",0.00553363381823972,0.00805641983731508,"VT",2022-09-06,1,1,1,1,1,1
"2006",0.00581111666059661,0.00773935770605501,"VT",2022-09-07,1,1,1,1,1,1
"2007",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA
"2008",1.26805710741271,0.946472599077612,"VT",2022-09-09,1,0,0,1,0,0
"2009",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA
"2011",0.00474119339302896,0.00633154822763808,"VT",2022-09-12,1,1,1,1,1,1
"2012",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA
"2013",0.00375101762832945,0.00584264835333825,"VT",2022-09-14,1,1,1,1,1,1
"2014",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA
"2015",1.27632790975013,1.79771687715724,"VT",2022-09-16,0,0,1,0,0,1
"2016",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA
"2017",0.770613751065055,0.188903340138545,"WA",2022-08-07,1,1,1,1,1,1
"2018",4.8196459192474,0.18359853568272,"WA",2022-08-08,0,0,0,0,0,1
"2019",6.98596892228842,0.143385934469033,"WA",2022-08-09,0,0,1,1,0,0
"2020",5.8223892763292,0.195865838260756,"WA",2022-08-10,0,1,0,1,0,0
"2021",8.80525318140552,0.213207142872133,"WA",2022-08-11,0,1,0,0,0,0
"2022",2.2656436390815,0.221841098694616,"WA",2022-08-12,1,1,0,0,0,0
"2023",2.41840527137686,0.229646944191559,"WA",2022-08-13,1,1,0,0,0,0
"2024",3.57973280482251,0.164261028732837,"WA",2022-08-14,0,1,0,0,0,0
"2025",4.03339077526555,0.224277623176736,"WA",2022-08-15,1,0,0,0,0,0
"2026",6.94120408920579,0.203794089859425,"WA",2022-08-16,0,1,0,0,0,0
"2027",2.75970402646865,0.145990308852005,"WA",2022-08-17,1,0,1,0,0,0
"2028",3.46208430556576,0.114753702091547,"WA",2022-08-18,0,0,1,0,1,0
"2029",3.24585463385772,0.233774680583292,"WA",2022-08-19,1,0,0,0,1,0
"2030",2.66729753010816,0.203965495473284,"WA",2022-08-20,1,1,0,0,0,0
"2031",3.32744375367434,0.187486053164572,"WA",2022-08-21,1,1,0,0,1,0
"2032",8.90908574387687,0.236592306743809,"WA",2022-08-22,1,0,0,0,0,0
"2033",5.41488971414287,0.212216224133392,"WA",2022-08-23,0,0,0,0,0,0
"2034",5.56455903605957,0.179073809774138,"WA",2022-08-24,0,1,0,1,0,0
"2035",6.2993769197805,0.241210618000843,"WA",2022-08-25,0,0,0,0,0,0
"2036",0.696840117046357,0.165572127955255,"WA",2022-08-26,1,1,1,1,1,1
"2037",3.55095052451258,0.16657780882354,"WA",2022-08-27,1,1,0,0,0,0
"2038",0.622879978388674,0.105783135631198,"WA",2022-08-28,1,1,1,0,0,0
"2039",1.20222107372259,0.132992218631181,"WA",2022-08-29,1,1,0,0,0,0
"2040",1.67694593175116,0.238384185238153,"WA",2022-08-30,0,0,1,0,0,1
"2041",1.60242618465416,0.071454696259587,"WA",2022-08-31,0,0,1,0,0,1
"2042",2.77327818109742,0.16405749019077,"WA",2022-09-01,1,1,0,0,0,0
"2043",1.94086538783485,0.147893666880841,"WA",2022-09-02,1,1,0,0,0,0
"2044",3.3603896439341,0.133221317087693,"WA",2022-09-03,0,1,0,0,0,0
"2045",1.09548049257841,0.144237045226399,"WA",2022-09-04,1,1,0,0,0,0
"2046",0.632931089196982,0.174195719712601,"WA",2022-09-05,1,1,1,0,0,1
"2047",6.96539070763128,0.168877538378942,"WA",2022-09-06,1,0,0,0,0,0
"2048",4.2717663124081,0.228661164840911,"WA",2022-09-07,1,0,0,0,0,0
"2049",1.91880567899278,0.14449851618499,"WA",2022-09-08,1,1,0,0,0,0
"2050",0.441359956854527,0.120753463212912,"WA",2022-09-09,1,1,1,1,1,1
"2051",0.331562841957468,0.14268604427946,"WA",2022-09-10,1,1,1,0,0,1
"2052",1.12054143918848,0.117272463892017,"WA",2022-09-11,1,1,0,0,0,0
"2053",8.00758532384689,0.239404604509117,"WA",2022-09-12,0,0,0,0,0,0
"2054",1.92538794485278,0.129260116258015,"WA",2022-09-13,1,1,0,0,1,0
"2055",4.16707307470659,0.194062378821597,"WA",2022-09-14,1,0,0,0,0,0
"2056",1.32427093832901,0.00561244146966634,"WA",2022-09-15,0,0,1,0,0,1
"2057",7.23820707727673,0.27238114816733,"WA",2022-09-16,0,0,0,0,0,0
"2058",1.18577914478339,0.0810732661794099,"WA",2022-09-17,1,1,0,0,0,0
"2059",0.655812332092917,0.123438268106177,"WI",2022-08-07,1,1,1,1,1,1
"2060",3.16819180785764,0.392565453511431,"WI",2022-08-08,0,0,1,0,0,1
"2061",1.21485336115961,0.37143334983629,"WI",2022-08-09,1,0,0,0,1,0
"2062",1.80642353946643,0.352758465073094,"WI",2022-08-10,0,0,1,0,0,1
"2063",1.11610397226928,0.121397001761894,"WI",2022-08-11,1,1,1,0,0,1
"2064",1.60980804039108,0.0787123771449266,"WI",2022-08-12,0,0,1,0,0,0
"2065",0.966684759390732,0.093552114653073,"WI",2022-08-13,1,1,1,0,0,1
"2066",0.788420818651275,0.213911792729012,"WI",2022-08-14,1,1,1,0,0,1
"2067",1.79109881425036,0.27057544095068,"WI",2022-08-15,1,1,0,1,0,0
"2068",1.05652517242289,0.166746804050932,"WI",2022-08-16,1,1,0,0,0,0
"2069",1.1496984408313,0.230250444578705,"WI",2022-08-17,1,1,0,1,0,0
"2070",3.55124978348931,0.103052590639693,"WI",2022-08-18,0,0,1,0,0,1
"2071",1.14222130367857,0.116784944584556,"WI",2022-08-19,1,1,1,0,0,1
"2072",2.15443494317833,0.0784105181539043,"WI",2022-08-20,0,0,0,0,0,0
"2073",1.54821353110689,0.285879299713595,"WI",2022-08-21,1,0,0,0,0,1
"2074",5.99285022533962,0.0515710170679935,"WI",2022-08-22,0,0,1,0,0,1
"2075",0.545689144018159,0.14549621785695,"WI",2022-08-23,1,1,1,0,0,1
"2076",1.96026959792437,0.291975963681417,"WI",2022-08-24,0,0,1,0,0,1
"2077",2.45220615959168,0.318005680004021,"WI",2022-08-25,0,0,0,0,0,0
"2078",0.858782166234683,0.206771710213728,"WI",2022-08-26,1,1,1,0,0,1
"2079",0.360243709336098,0.105915905236232,"WI",2022-08-27,1,1,1,0,0,1
"2080",0.828875830495156,0.0721359490205467,"WI",2022-08-28,1,1,1,1,1,1
"2081",1.01438061294777,0.088471849095801,"WI",2022-08-29,1,1,1,0,0,1
"2082",2.06602815591112,0.240164755497731,"WI",2022-08-30,1,0,0,0,0,0
"2083",1.01268222002849,0.170249473198609,"WI",2022-08-31,1,1,0,0,1,0
"2084",0.51654854816013,0.108096765950952,"WI",2022-09-01,1,1,1,0,0,1
"2085",4.04538762883225,0.318023216321863,"WI",2022-09-02,0,0,0,0,0,0
"2086",2.38722427311461,0.28595004105482,"WI",2022-09-03,0,0,1,0,0,1
"2087",1.03600869048979,0.152188807293805,"WI",2022-09-04,1,1,0,0,1,0
"2088",0.0795534000988107,0.0083865124851385,"WI",2022-09-05,1,1,1,0,0,1
"2089",2.8529456534194,0.217336264845471,"WI",2022-09-06,0,0,0,0,0,0
"2090",8.34127704263195,0.357976559488317,"WI",2022-09-07,0,0,1,0,0,1
"2091",0.430505063984506,0.077679958011867,"WI",2022-09-08,1,1,1,0,0,1
"2092",1.08839166708191,0.887629494290925,"WI",2022-09-09,0,0,1,0,0,1
"2093",3.29683349110405,0.378592521107389,"WI",2022-09-10,0,0,1,0,0,1
"2094",0.84404833368748,0.00659103406994597,"WI",2022-09-11,1,1,1,1,1,1
"2095",1.33402403353207,0.0761868073130726,"WI",2022-09-12,0,1,0,0,1,0
"2096",1.40301140609712,0.207833775672127,"WI",2022-09-13,1,0,0,0,0,0
"2097",1.68094580897006,0.402244191050068,"WI",2022-09-14,0,0,1,0,0,1
"2098",1.03011312903913,0.152857220882148,"WI",2022-09-15,1,1,0,0,1,0
"2099",0.685843332616301,0.00539122999745238,"WI",2022-09-16,1,1,1,1,1,1
"2100",0.55115351388049,0.00517865902749118,"WI",2022-09-17,1,1,1,1,1,1
"2101",4.39997654723685,0.538050390977845,"WV",2022-08-07,0,0,1,0,0,1
"2102",2.15146272729699,0.0779234897097988,"WV",2022-08-08,0,0,1,0,0,1
"2103",1.77740109868772,0.448293785107316,"WV",2022-08-09,0,0,1,1,1,1
"2104",3.41234742887053,0.488203861621667,"WV",2022-08-10,0,0,0,0,0,0
"2105",3.28102537866621,0.383729219797102,"WV",2022-08-11,0,0,0,0,0,1
"2106",1.32565069682971,0.0223526629475437,"WV",2022-08-12,0,0,1,0,0,1
"2107",1.04061486397142,0.285891446476396,"WV",2022-08-13,1,1,1,0,0,1
"2108",0.932691037582327,0.339603031042153,"WV",2022-08-14,1,1,1,0,0,1
"2109",0.896638158333048,0.226615762795342,"WV",2022-08-15,1,1,1,0,0,1
"2110",1.43514033551373,0.276768468025933,"WV",2022-08-16,0,0,1,0,0,1
"2111",0.739992883391615,0.220578985761345,"WV",2022-08-17,1,1,1,1,1,1
"2112",0.9274297120298,0.218976045281489,"WV",2022-08-18,1,1,0,1,1,1
"2113",3.3486840271316,0.405955201793724,"WV",2022-08-19,0,0,1,0,0,0
"2114",0.571802520148223,0.344477162837849,"WV",2022-08-20,1,1,1,0,0,1
"2115",0.989909192376525,0.315286415735943,"WV",2022-08-21,0,1,1,0,0,1
"2116",3.35388344037635,0.325366430335617,"WV",2022-08-22,0,0,1,0,0,1
"2117",1.60940702182249,0.326071119048495,"WV",2022-08-23,0,0,1,0,0,1
"2118",1.67948791221932,0.261045809265782,"WV",2022-08-24,0,0,1,0,0,1
"2119",1.02949977387325,0.231781037738628,"WV",2022-08-25,1,1,1,1,1,1
"2120",0.443277489619871,0.158918779267552,"WV",2022-08-26,1,1,1,0,0,1
"2121",0.106932975402359,0.0120478942729928,"WV",2022-08-27,1,1,1,0,0,1
"2122",2.3058565431006,0.435525564415576,"WV",2022-08-28,0,0,1,0,0,1
"2123",0.961697546981926,0.181301830243799,"WV",2022-08-29,1,1,1,0,0,1
"2124",1.98077062899341,0.263685253446419,"WV",2022-08-30,0,0,1,0,0,1
"2125",0.27881654995248,0.132656086952035,"WV",2022-08-31,1,1,1,0,0,1
"2126",1.15996130556466,0.216169359602392,"WV",2022-09-01,0,1,1,0,0,1
"2127",1.67941248301036,0.281816332090655,"WV",2022-09-02,0,0,1,0,0,1
"2128",0.379547468527038,0.182126805884572,"WV",2022-09-03,1,1,1,0,0,1
"2129",2.1618070982741,0.876603074688284,"WV",2022-09-04,0,0,1,0,0,1
"2130",0.705894925516957,0.35658584766281,"WV",2022-09-05,1,1,1,0,0,1
"2131",9.26675569444087,0.363752136341976,"WV",2022-09-06,0,0,1,0,0,1
"2132",1.13228338159692,0.19536643008941,"WV",2022-09-07,1,1,1,0,0,1
"2133",1.82915549891737,0.509186000905818,"WV",2022-09-08,0,0,1,0,0,1
"2134",1.06276614432208,0.275522313557534,"WV",2022-09-09,1,1,0,0,1,0
"2135",1.40945853526228,0.327901873193949,"WV",2022-09-10,0,0,1,0,0,1
"2136",2.72003347266116,0.684645437986469,"WV",2022-09-11,0,0,0,0,0,0
"2137",2.44051629781829,0.251151520000015,"WV",2022-09-12,0,0,1,0,0,1
"2138",6.14083825623262,0.539908134923838,"WV",2022-09-13,0,0,1,0,0,1
"2139",1.80963109444182,0.451794383887159,"WV",2022-09-14,0,0,1,0,0,1
"2140",2.40743427920125,0.340882752696896,"WV",2022-09-15,0,0,1,0,0,1
"2141",1.74074050081074,0.403685818255183,"WV",2022-09-16,0,0,1,1,1,1
"2142",0.0492547023912875,0.00517865902749118,"WV",2022-09-17,1,1,1,0,0,1
"2143",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA
"2145",0.867821856432399,0.800681711272293,"WY",2022-08-09,0,0,1,0,0,1
"2146",0.018803510774483,0.0243509986796123,"WY",2022-08-10,1,1,1,0,0,1
"2147",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA
"2173",0.00600318100397275,0.00805641983731508,"WY",2022-09-06,1,1,1,1,1,1
"2174",0.00558683653231204,0.00773935770605501,"WY",2022-09-07,1,1,1,1,1,1
"2175",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA
