"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1791",0.0196089902444053,0.00977915379222812,"SD",2022-08-26,1,1,1,1,1,1,1,1
"1792",0.0630800641520881,0.00973151152705716,"SD",2022-08-27,1,1,1,1,1,1,1,1
"1793",0.0218923936010061,0.00970803780420974,"SD",2022-08-28,1,1,1,1,1,1,1,1
"1794",0.122198121460329,0.00970877688620101,"SD",2022-08-29,1,1,1,1,1,1,1,1
"1795",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1796",0.655799142970453,0.36870037272528,"SD",2022-08-31,1,1,1,1,0,0,1,1
"1797",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.687683121311072,0.458687743198695,"SD",2022-09-02,1,1,1,1,0,0,1,1
"1799",0.746503301047711,0.608316164017672,"SD",2022-09-03,1,1,1,1,0,1,1,0
"1800",0.0848798874194689,0.0102485821901848,"SD",2022-09-04,1,1,1,1,1,1,1,1
"1801",0.7443284759814,0.60824123793713,"SD",2022-09-05,1,1,1,1,0,0,1,1
"1802",1.07786247808169,0.211670372665388,"SD",2022-09-06,1,1,1,0,1,0,1,0
"1803",1.44612046648053,0.72732344537881,"SD",2022-09-07,0,1,1,1,0,0,1,1
"1804",0.105370683200732,0.0112034969833648,"SD",2022-09-08,1,1,1,1,1,0,0,1
"1805",0.668033203769149,0.369024591790004,"SD",2022-09-09,1,1,1,1,0,0,1,1
"1806",0.0460976062204929,0.0119097439999091,"SD",2022-09-10,1,1,1,1,1,1,1,1
"1807",0.956923985054705,0.0395483378504515,"TN",2022-07-31,1,0,1,1,0,0,0,1
"1808",1.60291423069824,0.176681675752125,"TN",2022-08-01,1,0,1,1,0,0,1,1
"1809",1.16724012660895,0.112576996758726,"TN",2022-08-02,1,0,1,1,0,0,0,1
"1810",1.07508185476097,0.0319866606025305,"TN",2022-08-03,1,0,1,1,1,1,1,1
"1811",1.88691741210296,0.0859344481647714,"TN",2022-08-04,0,0,1,1,0,0,1,1
"1812",1.10051545379858,0.0273267261490978,"TN",2022-08-05,1,0,1,1,0,0,1,1
"1813",0.276800504996248,0.0251255676099853,"TN",2022-08-06,1,1,1,1,0,0,1,1
"1814",1.161062549314,0.416971424552926,"TN",2022-08-07,0,0,1,1,0,0,1,1
"1815",0.826007737768036,0.278011682793704,"TN",2022-08-08,1,1,0,1,0,0,0,0
"1816",1.08409862021965,0.136457307434228,"TN",2022-08-09,1,1,0,1,1,1,0,0
"1817",2.98339931885174,0.625356964851847,"TN",2022-08-10,0,0,1,0,0,0,1,0
"1818",0.268274969531603,0.0155720777718139,"TN",2022-08-11,1,1,1,1,1,1,1,1
"1819",1.00992701106176,0.0139722271934006,"TN",2022-08-12,1,0,1,1,0,0,0,1
"1820",0.339200880778428,0.165766525573192,"TN",2022-08-13,1,1,1,1,0,0,1,1
"1821",1.15104289322953,0.623470133266088,"TN",2022-08-14,1,0,1,0,1,0,1,0
"1822",0.360816618050316,0.153263408055753,"TN",2022-08-15,1,1,1,1,1,1,1,1
"1823",0.412063026146294,0.00863930524949068,"TN",2022-08-16,1,1,1,1,0,0,1,1
"1824",1.04932043706677,0.241588129781029,"TN",2022-08-17,0,1,1,1,0,0,1,1
"1825",0.41305149541526,0.154207688349452,"TN",2022-08-18,1,1,1,1,0,0,1,1
"1826",2.08137788037959,0.369621082375841,"TN",2022-08-19,0,0,1,0,0,0,1,0
"1827",0.765640991211682,0.305309493720482,"TN",2022-08-20,1,1,1,1,1,1,1,1
"1828",1.13740140959926,0.190115489725672,"TN",2022-08-21,1,1,1,0,1,0,1,0
"1829",2.04139046335394,0.29653189728839,"TN",2022-08-22,0,0,0,1,1,0,0,1
"1830",1.08351138196716,0.242559970644045,"TN",2022-08-23,1,1,1,0,1,0,1,0
"1831",0.0615206176344564,0.00256470404767196,"TN",2022-08-24,1,1,1,1,1,1,1,1
"1832",0.157959624934206,0.0021468866602051,"TN",2022-08-25,1,1,1,1,1,1,1,1
"1833",5.11297507816001,0.393615572594932,"TN",2022-08-26,0,0,1,1,0,0,1,1
"1834",4.84125957953428,0.316740394268219,"TN",2022-08-27,0,0,1,1,0,0,1,1
"1835",4.06049780045,0.346979930465877,"TN",2022-08-28,0,0,1,1,0,0,1,1
"1836",2.00778941756351,0.319522197039954,"TN",2022-08-29,0,0,1,1,0,0,1,1
"1837",0.0697460252986304,0.000803310010275269,"TN",2022-08-30,1,1,1,1,1,1,1,1
"1838",0.011687206285576,0.000647238661719705,"TN",2022-08-31,1,1,1,1,1,1,1,1
"1839",2.52893989160231,0.77482127539818,"TN",2022-09-01,0,0,1,1,0,0,1,1
"1840",3.16564393340745,0.265327884557555,"TN",2022-09-02,0,0,1,1,0,0,1,1
"1841",4.89281391423753,0.520084682225355,"TN",2022-09-03,0,0,1,1,0,0,1,1
"1842",1.01627005607386,0.195747387641617,"TN",2022-09-04,0,0,1,1,0,0,1,1
"1843",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"1844",0.971090254205305,0.131155014468379,"TN",2022-09-06,0,0,1,1,0,0,1,1
"1845",1.34370169684754,0.984794350113533,"TN",2022-09-07,0,0,1,1,0,0,1,1
"1846",1.18262775480964,0.24674530326991,"TN",2022-09-08,0,0,1,1,0,0,1,1
"1847",1.26139728475899,0.395413112247855,"TN",2022-09-09,0,0,1,1,0,0,1,1
"1848",3.90894623136111,0.593999701465379,"TN",2022-09-10,0,0,1,1,0,0,1,1
"1849",5.24382009103735,0.300858125397669,"TX",2022-07-31,1,0,0,1,0,0,0,1
"1850",10.2685923427231,0.22149879102085,"TX",2022-08-01,0,0,1,0,0,0,0,0
"1851",9.21084785678743,0.180032795156212,"TX",2022-08-02,0,0,1,1,0,0,0,0
"1852",5.0026665670593,0.328910533719504,"TX",2022-08-03,0,0,1,0,0,0,1,0
"1853",4.06054983375001,0.234873880422391,"TX",2022-08-04,0,1,1,0,0,0,0,0
"1854",3.34463908380162,0.286386934426026,"TX",2022-08-05,0,0,1,1,0,0,0,1
"1855",1.59972286582189,0.211699212498577,"TX",2022-08-06,1,1,0,1,0,0,1,1
"1856",2.42712094260378,0.322632283459976,"TX",2022-08-07,0,0,1,0,0,0,0,0
"1857",5.74529814602451,0.357014244889408,"TX",2022-08-08,0,0,1,0,0,0,0,0
"1858",1.44383865789887,0.227190883142576,"TX",2022-08-09,1,1,1,1,0,0,1,1
"1859",1.38991495153092,0.195985704773883,"TX",2022-08-10,1,1,1,1,0,0,1,1
"1860",8.54688349695913,0.0895985841896808,"TX",2022-08-11,0,0,1,1,0,0,0,1
"1861",6.6079675518565,0.235094507076543,"TX",2022-08-12,0,0,0,1,0,0,0,0
"1862",2.59778464430187,0.213791539279456,"TX",2022-08-13,1,1,1,1,0,0,0,0
"1863",1.28820250233039,0.23793486276095,"TX",2022-08-14,1,1,1,0,0,0,0,0
"1864",1.96440885110489,0.195285752373087,"TX",2022-08-15,1,1,1,0,0,0,0,0
"1865",1.68076390329345,0.21389284123367,"TX",2022-08-16,1,1,1,1,1,0,1,0
"1866",1.84915091710977,0.21272999969206,"TX",2022-08-17,1,1,1,1,0,0,1,1
"1867",3.20812262251393,0.184838132093994,"TX",2022-08-18,0,1,0,0,1,0,0,0
"1868",10.3387950548749,0.238982304860371,"TX",2022-08-19,1,0,1,0,0,0,1,0
"1869",4.33029711337825,0.219507953573745,"TX",2022-08-20,1,0,1,0,0,0,0,0
"1870",1.41558867387992,0.117899489336381,"TX",2022-08-21,1,1,1,1,0,0,1,1
"1871",1.96079056596853,0.149491951435054,"TX",2022-08-22,1,1,1,1,0,0,1,0
"1872",1.03333244720201,0.167901878012927,"TX",2022-08-23,1,1,1,1,0,0,1,1
"1873",2.76791394235894,0.117797117822877,"TX",2022-08-24,0,0,1,1,0,0,0,1
"1874",9.31087976111504,0.297322315903143,"TX",2022-08-25,0,0,0,1,0,0,0,0
"1875",7.38903179804685,0.266963572918008,"TX",2022-08-26,0,0,0,1,0,0,0,1
"1876",19.9487684182103,0.248090971298385,"TX",2022-08-27,0,0,1,1,0,0,1,1
"1877",7.78384374161114,0.217850154588756,"TX",2022-08-28,1,0,0,0,0,0,0,0
"1878",2.53881587818054,0.199034847104928,"TX",2022-08-29,1,1,1,1,0,0,0,1
"1879",9.06315689419152,0.306682769370669,"TX",2022-08-30,0,0,1,1,0,0,1,1
"1880",3.12675925763456,0.217892833403372,"TX",2022-08-31,1,0,1,0,1,0,1,0
"1881",4.01965587143036,0.23808339044229,"TX",2022-09-01,0,0,0,1,0,0,0,0
"1882",5.55176685766042,0.250823956025893,"TX",2022-09-02,0,0,1,1,0,0,1,0
"1883",18.6625887029025,0.262805057787123,"TX",2022-09-03,0,0,1,0,0,0,0,0
"1884",10.0394600024748,0.222528311109757,"TX",2022-09-04,0,0,0,0,0,0,0,0
"1885",0.341236562703473,0.197627394377958,"TX",2022-09-05,1,1,1,1,0,0,1,1
"1886",2.16240307511713,0.189996507809786,"TX",2022-09-06,1,1,1,1,0,0,1,0
"1887",4.5887838306806,0.271776384098451,"TX",2022-09-07,0,0,1,1,0,0,1,0
"1888",2.07397392802883,0.172157043948321,"TX",2022-09-08,1,1,1,0,0,0,1,0
"1889",2.43969814722307,0.231268855594893,"TX",2022-09-09,0,0,1,1,0,0,0,0
"1890",14.443392523619,0.28096917454855,"TX",2022-09-10,0,0,0,0,0,0,1,0
"1891",0.10303309044252,0.0103785762300505,"UT",2022-07-31,1,1,1,1,1,1,1,1
"1892",0.38035771232374,0.14286719214468,"UT",2022-08-01,1,1,1,1,0,0,1,1
"1893",1.51009212269736,0.303852829936553,"UT",2022-08-02,1,0,0,1,0,0,0,0
"1894",0.856095752292659,0.192836870370047,"UT",2022-08-03,1,1,1,1,0,0,1,1
"1895",0.0951304687584271,0.00714506223318235,"UT",2022-08-04,1,1,1,1,1,1,1,1
"1896",0.092899483274185,0.00652535287886307,"UT",2022-08-05,1,1,1,1,1,1,1,1
"1897",0.0567294215597344,0.00596661060818691,"UT",2022-08-06,1,1,1,1,1,1,1,1
"1898",1.95350081820819,0.518798790168692,"UT",2022-08-07,0,0,1,1,0,0,1,1
"1899",0.071432461862445,0.00500856720095549,"UT",2022-08-08,1,1,1,1,1,1,1,1
"1900",1.02764848608438,0.188947545615576,"UT",2022-08-09,1,1,0,1,0,1,0,1
"1901",0.735849212168589,0.231820435985868,"UT",2022-08-10,1,1,1,1,0,1,1,0
"1902",0.137582543285899,0.00389659825464945,"UT",2022-08-11,1,1,1,1,1,1,1,1
"1903",0.129380220617057,0.00359631044267823,"UT",2022-08-12,1,1,1,1,1,1,1,1
"1904",2.16210875409691,0.529280377329488,"UT",2022-08-13,0,0,1,1,0,0,1,1
"1905",0.0693966059355803,0.00308148187673669,"UT",2022-08-14,1,1,1,1,1,1,1,1
"1906",0.884235277532392,0.267476997235054,"UT",2022-08-15,0,0,1,1,0,0,1,1
"1907",0.730493161201125,0.171527668654194,"UT",2022-08-16,1,1,1,1,0,0,1,1
"1908",0.0401203574948906,0.0024846344659438,"UT",2022-08-17,1,1,1,1,1,1,1,1
"1909",0.887917288524974,0.23568875729514,"UT",2022-08-18,0,0,1,1,0,0,1,1
"1910",0.0183844804129201,0.00217920128090604,"UT",2022-08-19,1,1,1,1,1,1,1,1
"1911",3.44624638935789,0.513440637938291,"UT",2022-08-20,0,0,1,1,0,0,1,1
"1912",0.772181730378558,0.146452872630229,"UT",2022-08-21,0,1,1,1,0,0,1,1
"1913",1.25395709013571,0.482716375749841,"UT",2022-08-22,1,0,1,0,1,0,1,0
"1914",0.0336075129321366,0.00173444667269384,"UT",2022-08-23,1,1,1,1,1,1,1,1
"1915",0.963723985930008,0.211448286204799,"UT",2022-08-24,0,0,1,1,0,0,1,1
"1916",0.0216468182378161,0.00157717230236054,"UT",2022-08-25,1,1,1,1,1,1,1,1
"1917",0.0519319837374796,0.00151187448202415,"UT",2022-08-26,1,1,1,1,1,1,1,1
"1918",2.36560572217307,0.475307170248901,"UT",2022-08-27,0,0,1,1,0,0,1,1
"1919",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1920",0.0249649566885957,0.0013624346205584,"UT",2022-08-29,1,1,1,1,1,1,1,1
"1921",0.00449825894896862,0.00132673658388277,"UT",2022-08-30,1,1,1,1,1,1,1,1
"1922",1.00165009107906,0.191496735624123,"UT",2022-08-31,0,0,1,1,0,0,1,1
"1923",1.06790548082475,0.23916428862672,"UT",2022-09-01,0,0,1,1,0,0,1,1
"1924",0.06433395165711,0.00125879366543734,"UT",2022-09-02,1,1,1,1,1,1,1,1
"1925",1.00948178306075,0.174407255414738,"UT",2022-09-03,0,0,1,1,0,0,1,1
"1926",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA
"1927",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"1928",1.80046106579942,0.20334877185502,"UT",2022-09-06,0,0,1,0,0,0,1,0
"1929",0.0195504721060163,0.00128074323463015,"UT",2022-09-07,1,1,1,1,1,1,1,1
"1930",0.0033197608385471,0.00130909548931946,"UT",2022-09-08,1,1,1,1,1,1,1,1
"1931",0.0123729982277144,0.001347463539658,"UT",2022-09-09,1,1,1,1,1,1,1,1
"1932",0.00181753100602886,0.0013972581608722,"UT",2022-09-10,1,1,1,1,1,1,1,1
"1933",6.26272500634186,0.371721703351247,"VA",2022-07-31,0,0,0,1,0,0,0,1
"1934",2.92597094504839,0.303574146631103,"VA",2022-08-01,1,1,1,0,0,0,0,0
"1935",6.12388969419238,0.370421594167907,"VA",2022-08-02,0,0,0,1,0,0,0,0
"1936",3.87622521858276,0.340740472665949,"VA",2022-08-03,1,1,0,1,0,1,0,0
"1937",1.3025329616413,0.302768254406672,"VA",2022-08-04,1,1,1,1,0,0,1,1
"1938",1.91204908552863,0.24464554530318,"VA",2022-08-05,1,0,1,1,0,1,0,1
"1939",3.94731086148189,0.389124281258136,"VA",2022-08-06,0,0,1,1,0,0,0,0
"1940",2.53955673752367,0.342693000396187,"VA",2022-08-07,1,1,1,0,0,0,1,0
"1941",16.4082397970833,0.452797732916668,"VA",2022-08-08,0,0,0,1,0,0,0,0
"1942",2.02251951578173,0.357497005300957,"VA",2022-08-09,1,1,1,1,0,1,0,1
"1943",4.97271741452123,0.241823611973568,"VA",2022-08-10,0,0,1,1,0,0,0,0
"1944",8.75305777523173,0.197760139568374,"VA",2022-08-11,0,0,0,1,0,0,1,1
"1945",3.11145413073415,0.27032050638087,"VA",2022-08-12,1,0,1,1,0,0,1,1
"1946",2.89332090064503,0.295293989882855,"VA",2022-08-13,0,1,0,1,0,0,0,1
"1947",5.22155142749487,0.387770788488022,"VA",2022-08-14,1,0,0,0,0,0,0,0
"1948",5.13185531636937,0.267343518443346,"VA",2022-08-15,0,0,1,1,0,0,0,1
"1949",4.49077068600633,0.293405769049081,"VA",2022-08-16,0,1,1,1,0,0,1,0
"1950",3.93247868011693,0.297932096982338,"VA",2022-08-17,1,1,1,1,0,0,1,1
"1951",3.58384724118035,0.323653841538214,"VA",2022-08-18,1,1,1,0,0,0,0,0
"1952",2.38241949768531,0.316994084867625,"VA",2022-08-19,1,1,1,1,0,0,0,1
"1953",7.68063074511338,0.257912976438408,"VA",2022-08-20,0,0,1,1,0,0,0,0
"1954",13.5605842410636,0.238029271677404,"VA",2022-08-21,0,0,1,1,0,0,0,0
"1955",7.69273937545196,0.307126188006005,"VA",2022-08-22,0,0,1,1,1,1,0,0
"1956",4.76419121824143,0.322062568919922,"VA",2022-08-23,1,1,1,1,0,1,0,1
"1957",3.79916171709571,0.334010752120534,"VA",2022-08-24,1,1,1,1,0,1,0,1
"1958",4.81707031857629,0.341739950610115,"VA",2022-08-25,1,1,1,1,0,0,0,0
"1959",9.21979500317688,0.328208663919604,"VA",2022-08-26,0,0,0,1,0,0,0,0
"1960",7.06067969402948,0.338479366734344,"VA",2022-08-27,0,0,1,1,0,1,1,0
"1961",11.3828141838009,0.326555924409685,"VA",2022-08-28,0,0,1,0,0,0,1,0
"1962",11.7517108261418,0.366320395441242,"VA",2022-08-29,0,0,1,1,0,0,0,1
"1963",10.1763280155418,0.371958707810634,"VA",2022-08-30,0,0,1,0,0,0,1,0
"1964",4.8362107220146,0.411967963230975,"VA",2022-08-31,1,1,1,1,0,0,1,0
"1965",3.86123911100697,0.421625918262389,"VA",2022-09-01,1,1,1,1,0,0,1,0
"1966",3.75729823867553,0.390393077700905,"VA",2022-09-02,1,1,1,1,0,0,1,1
"1967",13.5183087231587,0.372800664425608,"VA",2022-09-03,0,0,1,1,0,0,1,1
"1968",20.2687330636875,0.379689455897974,"VA",2022-09-04,0,0,1,0,0,0,0,0
"1969",3.54046322496542,0.440848190656913,"VA",2022-09-05,1,1,1,1,1,0,1,0
"1970",31.1923192685502,0.388729351685489,"VA",2022-09-06,0,0,1,1,0,0,0,0
"1971",21.049939503031,0.348218046212413,"VA",2022-09-07,0,0,1,1,0,0,1,1
"1972",28.4356224275452,0.381164281841115,"VA",2022-09-08,0,0,1,0,0,0,1,0
"1973",9.80597290693608,0.41817286710275,"VA",2022-09-09,0,0,1,1,0,0,1,1
"1974",6.66320822417466,0.43288783250335,"VA",2022-09-10,0,0,1,1,0,0,1,1
"1975",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.0961425257302068,0.00740620429211929,"VT",2022-08-01,1,1,1,1,1,1,1,1
"1977",1.12205862891437,0.606097776920261,"VT",2022-08-02,1,0,0,1,1,0,0,1
"1978",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"1979",0.102502208173355,0.00497099594738744,"VT",2022-08-04,1,1,1,1,1,1,1,1
"1980",0.00945670939109269,0.00435570314265394,"VT",2022-08-05,1,1,1,1,1,1,1,1
"1981",0.00822717372651154,0.00381890466946351,"VT",2022-08-06,1,1,1,1,1,1,1,1
"1982",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.0515382886595174,0.00294275690219733,"VT",2022-08-08,1,1,1,1,1,1,1,1
"1984",1.17289686738632,0.629417366993318,"VT",2022-08-09,0,0,1,1,0,0,1,1
"1985",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1986",0.104205179844506,0.00200746368176465,"VT",2022-08-11,1,1,1,1,1,1,1,1
"1987",0.0102061910618318,0.00177235348724925,"VT",2022-08-12,1,1,1,1,1,1,1,1
"1988",0.0052821771422757,0.001567535145746,"VT",2022-08-13,1,1,1,1,1,1,1,1
"1989",0.0110472611558065,0.00138908389763462,"VT",2022-08-14,1,1,1,1,1,1,1,1
"1990",0.0236700358365187,0.00123357449832713,"VT",2022-08-15,1,1,1,1,1,1,1,1
"1991",0.00486500750809778,0.00109802106337577,"VT",2022-08-16,1,1,1,1,1,1,1,1
"1992",0.000918814553879481,0.000979823512639315,"VT",2022-08-17,1,1,1,1,1,1,1,1
"1993",0.0636880896898308,0.000876720008445615,"VT",2022-08-18,1,1,1,1,1,1,1,1
"1994",0.00107753174221399,0.000786744818006886,"VT",2022-08-19,1,1,1,1,1,1,1,1
"1995",0.00105357496449873,0.000708191067567449,"VT",2022-08-20,1,1,1,1,1,1,1,1
"1996",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.00413692789393456,0.000579621535985087,"VT",2022-08-22,1,1,1,1,1,1,1,1
"1998",2.13926584561644,0.354917806600819,"VT",2022-08-23,0,0,1,1,0,0,1,1
"1999",0.00103913584392725,0.000481380559846068,"VT",2022-08-24,1,1,1,1,1,1,1,1
"2000",2.47463104430434,0.782086076607051,"VT",2022-08-25,0,0,1,1,0,0,1,1
"2001",0.0155908869864806,0.000406251143638199,"VT",2022-08-26,1,1,1,1,1,1,1,1
"2002",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.00528939132331926,0.000325485564785767,"VT",2022-08-29,1,1,1,1,1,1,1,1
"2005",1.19785592658459,0.654754306766482,"VT",2022-08-30,0,0,1,1,0,0,1,1
"2006",1.18263165509495,0.655201816933304,"VT",2022-08-31,0,0,1,1,0,0,1,1
"2007",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"2008",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA
"2009",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA
"2011",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"2012",0.00324450289709476,0.00022399876983624,"VT",2022-09-06,1,1,1,1,1,1,1,1
"2013",0.00302778881208607,0.000218958168479,"VT",2022-09-07,1,1,1,1,1,1,1,1
"2014",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA
"2015",1.24177926516382,0.980169477008014,"VT",2022-09-09,1,0,0,1,1,0,0,1
"2016",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA
"2017",1.77454571912604,0.327698320290034,"WA",2022-07-31,1,0,0,1,0,0,1,0
"2018",4.28055322553316,0.169715168184135,"WA",2022-08-01,1,0,0,1,0,0,0,1
"2019",5.1131576679763,0.239992078568335,"WA",2022-08-02,0,1,1,1,0,0,0,1
"2020",1.5156573111724,0.243220551794155,"WA",2022-08-03,1,1,1,1,0,0,1,0
"2021",4.57183808250178,0.161918162694176,"WA",2022-08-04,0,0,1,1,0,0,1,0
"2022",0.984361415103103,0.282139670325992,"WA",2022-08-05,1,1,1,0,0,1,1,0
"2023",1.39289849807543,0.251791584147634,"WA",2022-08-06,1,1,0,1,0,0,0,0
"2024",0.881364619490827,0.189112702697925,"WA",2022-08-07,1,1,1,1,0,0,1,1
"2025",1.91061025101447,0.182482715763068,"WA",2022-08-08,1,1,1,1,0,0,0,0
"2026",3.66240603655981,0.140519666983032,"WA",2022-08-09,0,0,1,1,0,1,0,0
"2027",2.90955787739291,0.194350560060346,"WA",2022-08-10,0,1,0,0,0,0,0,0
"2028",5.96634848070094,0.212515472166514,"WA",2022-08-11,0,1,1,0,0,0,0,0
"2029",2.16816846681148,0.222129194290259,"WA",2022-08-12,1,1,0,1,1,0,0,0
"2030",2.3258771506825,0.229711359852132,"WA",2022-08-13,1,1,1,0,0,0,1,0
"2031",1.92988162880577,0.163179947140063,"WA",2022-08-14,1,1,1,1,1,0,0,1
"2032",3.74077733802737,0.225237928015541,"WA",2022-08-15,1,0,0,1,0,0,0,0
"2033",4.16812208917743,0.203465777825785,"WA",2022-08-16,1,1,0,0,0,0,0,0
"2034",2.50728685118777,0.145591777674995,"WA",2022-08-17,1,1,1,1,0,1,0,0
"2035",2.81219444591658,0.113672926643274,"WA",2022-08-18,1,0,1,1,0,0,1,0
"2036",3.5195512373219,0.234882534792465,"WA",2022-08-19,0,0,1,0,0,0,1,0
"2037",2.53834593818233,0.204199288538838,"WA",2022-08-20,1,1,1,0,1,0,1,0
"2038",2.34414128127376,0.187334572030732,"WA",2022-08-21,1,1,1,0,0,1,1,0
"2039",6.93201468390684,0.236639739383403,"WA",2022-08-22,1,0,1,0,0,0,1,0
"2040",4.58542165625146,0.212331118464794,"WA",2022-08-23,0,0,1,0,0,0,1,0
"2041",4.1923107714071,0.178687650371481,"WA",2022-08-24,0,1,1,0,0,0,0,0
"2042",4.83882480219548,0.240651906556685,"WA",2022-08-25,1,0,1,0,0,0,1,0
"2043",0.786134763917447,0.165489264863845,"WA",2022-08-26,1,1,1,1,0,0,1,1
"2044",3.18167930318858,0.166387418762245,"WA",2022-08-27,1,1,1,0,0,0,1,0
"2045",0.923378084103133,0.106605754847271,"WA",2022-08-28,1,1,1,1,0,0,1,0
"2046",1.57137387591958,0.133497200541292,"WA",2022-08-29,1,1,1,1,0,0,1,0
"2047",1.28668873132655,0.235786414171422,"WA",2022-08-30,1,1,1,1,0,0,1,1
"2048",2.45570231428882,0.0740487378563784,"WA",2022-08-31,0,0,1,1,0,0,1,1
"2049",2.64031998059179,0.164064340511861,"WA",2022-09-01,1,1,1,0,0,0,1,0
"2050",2.63823137459945,0.148248594577644,"WA",2022-09-02,1,1,1,1,1,0,1,0
"2051",3.22885651184209,0.136706568020363,"WA",2022-09-03,0,1,0,1,0,0,0,0
"2052",1.51615444020505,0.144984054948614,"WA",2022-09-04,1,1,1,1,0,1,1,0
"2053",0.535451185693756,0.172420574619774,"WA",2022-09-05,1,1,1,1,1,1,1,1
"2054",6.42418862252178,0.169248417440015,"WA",2022-09-06,0,1,1,0,0,0,1,0
"2055",2.48980432027265,0.224720325681866,"WA",2022-09-07,1,1,1,0,0,0,1,0
"2056",2.30640837147234,0.147299904724506,"WA",2022-09-08,0,1,1,0,0,0,1,0
"2057",0.93068936289506,0.123445015750176,"WA",2022-09-09,1,1,1,1,0,0,1,1
"2058",0.407863035344875,0.143505502606976,"WA",2022-09-10,1,1,1,1,0,0,1,1
"2059",3.50602719084931,0.391000308564153,"WI",2022-07-31,0,0,1,1,0,0,1,1
"2060",1.88555966489419,0.274190624634605,"WI",2022-08-01,1,1,1,1,0,1,1,0
"2061",1.47033244730683,0.234583157535685,"WI",2022-08-02,1,1,1,1,0,0,0,0
"2062",1.2643359727377,0.275304401820489,"WI",2022-08-03,1,1,1,1,0,0,0,0
"2063",2.9165116711341,0.381125555201448,"WI",2022-08-04,0,0,1,1,0,0,1,1
"2064",1.31607597217431,0.250047508605327,"WI",2022-08-05,1,1,0,1,0,0,0,0
"2065",1.90981530597122,0.097595945995503,"WI",2022-08-06,0,0,1,1,0,0,1,1
"2066",0.959659754914422,0.125948199012231,"WI",2022-08-07,1,1,1,1,1,1,1,1
"2067",2.20144841293185,0.388343600729085,"WI",2022-08-08,0,0,1,0,0,0,1,0
"2068",0.908773002609444,0.367021255385102,"WI",2022-08-09,1,1,0,1,0,0,0,1
"2069",1.110754113747,0.34643903386207,"WI",2022-08-10,1,1,1,1,1,0,1,0
"2070",2.51473131445051,0.126320936373082,"WI",2022-08-11,0,0,1,1,1,1,1,1
"2071",3.19287632967562,0.0869202160196233,"WI",2022-08-12,0,0,1,1,0,0,1,1
"2072",2.20479769048008,0.101756536627124,"WI",2022-08-13,0,0,1,1,0,0,1,1
"2073",1.19021270199224,0.213556492543466,"WI",2022-08-14,1,1,1,1,0,0,1,1
"2074",1.73800392332824,0.270761968501979,"WI",2022-08-15,0,1,1,0,0,0,0,0
"2075",2.33720780963038,0.174373583620971,"WI",2022-08-16,0,0,0,1,0,0,0,1
"2076",2.17081216079912,0.230497092782416,"WI",2022-08-17,0,1,1,0,0,0,1,0
"2077",11.9748831540954,0.117088127422462,"WI",2022-08-18,0,0,1,1,0,0,0,0
"2078",6.48399369525947,0.12892575968277,"WI",2022-08-19,0,0,1,1,0,0,1,1
"2079",5.62721983249199,0.101530632489037,"WI",2022-08-20,0,0,0,1,0,0,0,1
"2080",1.65284951922933,0.280360479402495,"WI",2022-08-21,1,1,1,0,1,0,1,0
"2081",20.2034515731261,0.0787564071306949,"WI",2022-08-22,0,0,1,1,0,0,1,1
"2082",5.52024819181909,0.158372018214239,"WI",2022-08-23,0,0,1,1,0,0,1,1
"2083",1.42254237778362,0.2779088152931,"WI",2022-08-24,1,1,1,1,0,0,1,1
"2084",2.23276402794578,0.305027449746281,"WI",2022-08-25,0,1,1,0,1,1,0,0
