"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1375",4.63167231486507,0.240022929789531,"NM",2022-08-02,1,0,0,0,1,1,0,0,0,1
"1376",2.27672401395564,0.241335523686167,"NM",2022-08-03,1,0,0,0,1,1,0,0,0,1
"1377",6.0699804206996,0.280762450455353,"NM",2022-08-04,1,0,0,0,1,1,0,0,1,1
"1378",3.32302940906422,0.27610224398125,"NM",2022-08-05,1,0,0,0,1,1,0,0,0,1
"1379",2.63754940012495,0.222447764688824,"NM",2022-08-06,1,0,0,1,1,1,0,0,1,0
"1380",2.14354154640054,0.385639821161037,"NM",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1381",1.52777864663371,0.185725539277917,"NM",2022-08-08,0,1,0,1,1,0,0,0,1,1
"1382",1.6061860526964,0.205408245168262,"NM",2022-08-09,0,1,0,1,1,0,0,0,1,1
"1383",3.85304786360731,0.388839761909508,"NM",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1384",1.66379366295538,0.205900751578681,"NM",2022-08-11,1,1,0,0,1,1,0,0,0,1
"1385",3.60289349821693,0.299829729466179,"NM",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1386",0.0686508689897998,0.000441655751014203,"NM",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1387",3.553281402875,0.4482063562915,"NV",2022-07-03,1,0,0,1,1,0,1,0,0,1
"1388",0.386904687377158,0.0454804837829608,"NV",2022-07-04,1,1,1,1,1,1,1,0,0,1
"1389",0.831176011834997,0.292881533002053,"NV",2022-07-05,1,1,1,1,1,1,0,0,1,1
"1390",1.42253373809448,0.333490008083524,"NV",2022-07-06,1,1,1,1,0,1,1,0,0,0
"1391",1.50520694108325,0.119310675785978,"NV",2022-07-07,1,1,0,0,1,1,0,0,1,1
"1392",2.28639879395393,0.274673265261978,"NV",2022-07-08,1,1,1,1,1,0,0,0,0,1
"1393",0.543979176074966,0.256311249190515,"NV",2022-07-09,1,1,1,1,1,1,1,0,0,1
"1394",0.022147871276589,0.0237526091195536,"NV",2022-07-10,1,1,1,1,1,1,1,1,1,1
"1395",0.596469597304421,0.297235256298291,"NV",2022-07-11,1,1,1,1,1,1,1,0,0,1
"1396",0.853016551949193,0.213301233850984,"NV",2022-07-12,0,1,1,1,1,0,1,0,1,1
"1397",0.996949105919352,0.305166317403004,"NV",2022-07-13,0,1,1,1,1,0,0,1,1,1
"1398",0.877630591865055,0.585631889674093,"NV",2022-07-14,1,1,1,0,1,1,1,0,0,1
"1399",2.6860869668518,0.130871710129252,"NV",2022-07-15,1,1,0,0,1,0,0,0,0,1
"1400",1.42941832588901,0.156465643978153,"NV",2022-07-16,1,1,1,1,1,1,1,0,0,1
"1401",0.013000257138879,0.0132289094178806,"NV",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1402",NA,NA,"NV",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403",0.0124871946024187,0.0116984889619916,"NV",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1404",0.0106076340713404,0.0110919784061493,"NV",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1405",NA,NA,"NV",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",4.69975078818577,0.239918956055032,"NV",2022-07-22,1,0,1,1,1,0,0,0,0,1
"1407",7.23599347214608,0.393427342935687,"NV",2022-07-23,0,0,0,1,1,0,0,0,0,1
"1408",1.5638628696148,0.187585747358115,"NV",2022-07-24,1,1,1,1,1,0,0,0,1,1
"1409",4.29640405278138,0.31646481003628,"NV",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1410",0.322135636242812,0.00910838931543342,"NV",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1411",0.417600843790734,0.182769839910344,"NV",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1412",1.71172879994058,0.218050363518328,"NV",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1413",2.15764894250676,0.230073183851589,"NV",2022-07-29,1,1,1,1,1,0,0,0,0,1
"1414",2.76086941281137,0.094623200102526,"NV",2022-07-30,1,0,1,1,1,1,0,0,0,1
"1415",0.977320348086312,0.1620575128342,"NV",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1416",1.1225924435345,0.161945349498324,"NV",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1417",0.669935839227858,0.0958647378314819,"NV",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1418",0.713481427264512,0.181996507720201,"NV",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1419",0.369181413684098,0.0102582170793234,"NV",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1420",0.605403764644171,0.111242377433576,"NV",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1421",0.44360811617073,0.165924179667763,"NV",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1422",0.492142665035069,0.293978674689685,"NV",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1423",0.273344494664921,0.0127133098851558,"NV",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1424",0.541096969306499,0.0136199897076767,"NV",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1425",0.138192990316007,0.0146787832726657,"NV",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1426",2.45731362203489,0.197924713535713,"NV",2022-08-11,1,1,1,1,0,1,0,0,0,0
"1427",3.87638480775905,0.0834001819920083,"NV",2022-08-12,1,0,1,1,0,1,0,0,1,0
"1428",3.06873183007025,0.102158652803137,"NV",2022-08-13,1,0,1,1,0,1,0,0,1,0
"1429",7.36854617285166,0.43737855009221,"NY",2022-07-03,1,1,0,0,1,1,0,0,0,1
"1430",1.48066575481136,0.482208454744364,"NY",2022-07-04,1,1,1,1,1,0,0,0,0,1
"1431",6.96942023165817,0.520610010586258,"NY",2022-07-05,1,0,0,1,1,0,0,0,0,1
"1432",2.1319546570342,0.453688309177229,"NY",2022-07-06,1,1,1,1,1,0,0,0,0,1
"1433",1.92059821009994,0.399070831410235,"NY",2022-07-07,1,1,1,1,0,1,1,0,0,0
"1434",5.13610997975388,0.343224662154679,"NY",2022-07-08,1,0,0,1,1,1,0,0,0,1
"1435",3.04909428370789,0.424676142140439,"NY",2022-07-09,0,1,1,1,1,0,0,0,0,0
"1436",2.94749952609452,0.388519047434811,"NY",2022-07-10,1,1,1,1,1,1,0,0,0,1
"1437",18.4024129171355,0.482105831330872,"NY",2022-07-11,1,0,0,1,1,0,0,0,0,1
"1438",6.27835180159962,0.333687248656308,"NY",2022-07-12,1,0,0,0,0,0,0,0,1,0
"1439",4.97262607951799,0.280059885152282,"NY",2022-07-13,1,1,0,0,1,1,0,0,0,1
"1440",4.91924736533048,0.415253352742473,"NY",2022-07-14,0,0,0,1,0,0,0,0,0,1
"1441",3.45784832504655,0.389777845670984,"NY",2022-07-15,1,0,0,1,0,0,0,0,0,0
"1442",6.47703804230596,0.399375028126515,"NY",2022-07-16,0,0,0,1,1,1,0,0,0,0
"1443",7.84803750021077,0.359434045452797,"NY",2022-07-17,1,0,0,0,1,0,0,0,0,1
"1444",2.87663389313374,0.320267013825879,"NY",2022-07-18,1,1,1,1,0,1,0,0,0,0
"1445",5.93128423025635,0.344497952774062,"NY",2022-07-19,0,0,0,1,1,0,0,0,0,1
"1446",4.19428170955321,0.343758314284761,"NY",2022-07-20,0,1,0,1,1,0,0,0,0,1
"1447",8.59574935618878,0.451966109419977,"NY",2022-07-21,0,1,0,0,1,0,0,1,0,1
"1448",4.40047336709133,0.317347953188544,"NY",2022-07-22,1,0,0,0,1,1,0,0,0,0
"1449",11.8939185958053,0.39461260366673,"NY",2022-07-23,1,0,0,1,1,0,0,0,0,0
"1450",2.51956146859831,0.24065257504771,"NY",2022-07-24,1,1,1,1,0,0,0,0,0,0
"1451",15.4986523659567,0.358686126271978,"NY",2022-07-25,1,0,0,1,0,1,0,0,1,0
"1452",2.03471348003797,0.235127163980598,"NY",2022-07-26,1,1,1,1,0,1,0,0,0,0
"1453",4.02597394639153,0.289633524475587,"NY",2022-07-27,0,0,0,1,0,0,0,0,0,0
"1454",5.87908917512926,0.364497863781822,"NY",2022-07-28,1,0,0,1,1,1,0,0,1,1
"1455",8.40400100228201,0.345917493713422,"NY",2022-07-29,0,0,0,0,1,0,0,0,0,1
"1456",4.62859128362996,0.286296918975761,"NY",2022-07-30,1,0,0,1,1,1,0,0,0,1
"1457",2.69093374091936,0.221724318069069,"NY",2022-07-31,0,1,1,1,1,0,0,0,1,1
"1458",9.53779490482289,0.29081710720807,"NY",2022-08-01,0,0,0,1,0,0,0,0,0,0
"1459",5.10646504401984,0.270125065916663,"NY",2022-08-02,0,0,0,0,1,0,0,1,0,1
"1460",7.25620052552673,0.265139895550951,"NY",2022-08-03,0,0,0,1,0,0,0,0,0,0
"1461",7.33491784840628,0.337551726936232,"NY",2022-08-04,1,0,0,1,0,1,0,0,0,0
"1462",2.73415013082764,0.229407467822703,"NY",2022-08-05,1,1,1,1,0,1,0,0,0,0
"1463",4.82350046446989,0.312000588132809,"NY",2022-08-06,1,0,0,0,1,1,0,0,0,1
"1464",1.32211900661044,0.209524787042311,"NY",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1465",4.85718268911567,0.26363179842052,"NY",2022-08-08,1,0,0,1,0,1,0,0,0,0
"1466",9.82484903189849,0.391757241705886,"NY",2022-08-09,1,0,0,1,1,0,0,0,0,1
"1467",3.22083652214432,0.292715557788999,"NY",2022-08-10,1,1,0,0,1,1,1,0,0,1
"1468",2.80995875705054,0.237920514531819,"NY",2022-08-11,1,0,0,1,1,1,1,0,0,1
"1469",3.29857840457112,0.230671214016493,"NY",2022-08-12,1,1,0,1,0,1,0,0,0,0
"1470",7.24677237727948,0.331167841540023,"NY",2022-08-13,0,0,0,1,0,0,0,0,0,0
"1471",2.55655656228748,0.523002146121173,"OH",2022-07-03,1,1,1,1,1,0,0,0,0,1
"1472",2.14590417741434,0.912703314248367,"OH",2022-07-04,1,0,0,1,1,1,0,1,0,1
"1473",4.68692127258034,0.471074902527802,"OH",2022-07-05,1,1,0,1,1,1,0,0,0,1
"1474",1.59424220308409,0.466234511949063,"OH",2022-07-06,1,1,1,1,0,0,0,0,0,0
"1475",2.29771677775081,0.478569748264188,"OH",2022-07-07,1,0,1,1,1,1,0,0,0,1
"1476",4.20235839578147,0.434450748829079,"OH",2022-07-08,1,1,0,1,1,0,0,0,0,1
"1477",4.09349420987207,0.505616063502191,"OH",2022-07-09,0,1,1,1,0,0,0,0,0,0
"1478",8.37063960790062,0.508487359169104,"OH",2022-07-10,1,0,0,1,1,1,0,0,0,1
"1479",2.68753060967624,0.436595084949049,"OH",2022-07-11,1,1,1,1,1,0,0,1,0,1
"1480",2.78711168797093,0.184424680809384,"OH",2022-07-12,1,0,0,1,1,1,0,0,1,1
"1481",2.24143680107095,0.564734186852644,"OH",2022-07-13,1,0,0,1,1,1,0,0,0,1
"1482",4.5029804852345,0.45838178889582,"OH",2022-07-14,0,0,0,1,1,1,0,0,0,1
"1483",6.21726223081117,0.411585728112956,"OH",2022-07-15,0,0,1,0,1,0,0,1,0,1
"1484",4.39448377106216,0.400060897141761,"OH",2022-07-16,0,0,1,0,1,0,0,0,0,1
"1485",3.08576082305171,0.412500810150417,"OH",2022-07-17,1,1,1,0,0,0,0,0,0,0
"1486",5.22751132959407,0.365030692923627,"OH",2022-07-18,0,1,1,1,0,0,0,1,0,0
"1487",5.24406266731446,0.225650904951776,"OH",2022-07-19,1,0,0,0,0,1,0,0,0,0
"1488",1.08242865260365,0.298676986926756,"OH",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1489",5.33478367995512,0.266618209945848,"OH",2022-07-21,1,0,0,1,1,0,0,0,0,1
"1490",6.32758345161551,0.410507609870248,"OH",2022-07-22,1,0,1,0,0,0,0,0,0,0
"1491",2.16224479335091,0.361372158159087,"OH",2022-07-23,1,1,1,1,1,0,1,0,1,1
"1492",3.11034773758355,0.263053968485299,"OH",2022-07-24,1,0,0,1,0,1,0,0,0,0
"1493",9.61624298950787,0.310089713582241,"OH",2022-07-25,0,0,0,1,0,0,0,0,0,0
"1494",2.5975856879215,0.159332000310534,"OH",2022-07-26,1,0,0,1,1,0,0,0,1,1
"1495",2.23292929545897,0.355281413822452,"OH",2022-07-27,0,0,1,1,1,0,0,0,1,1
"1496",9.67542473517248,0.253565208249258,"OH",2022-07-28,0,0,0,1,1,0,0,0,0,1
"1497",6.06236859382807,0.337907605991669,"OH",2022-07-29,1,0,1,0,0,0,0,0,0,0
"1498",4.31096664092631,0.394977612049003,"OH",2022-07-30,1,1,1,0,1,1,0,0,0,1
"1499",12.4040502493355,0.267738009583972,"OH",2022-07-31,1,0,0,1,1,0,0,0,0,1
"1500",22.1639990275811,0.310289592415349,"OH",2022-08-01,1,0,0,0,1,0,0,0,0,1
"1501",4.0430270323692,0.252412634608302,"OH",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1502",4.27391193216184,0.31313941540627,"OH",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1503",3.79966559422906,0.398933838951729,"OH",2022-08-04,1,1,1,0,0,0,0,0,0,0
"1504",3.79079708595006,0.327670793754982,"OH",2022-08-05,1,0,0,0,0,1,0,0,0,0
"1505",1.9771461322711,0.349443687123291,"OH",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1506",3.29690990611337,0.294359583442269,"OH",2022-08-07,1,0,0,0,1,1,0,0,1,1
"1507",2.61702890019851,0.295648989309745,"OH",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1508",1.99733971554269,0.250578647119629,"OH",2022-08-09,1,0,0,1,1,1,0,0,1,0
"1509",6.0824179379903,0.248789282022482,"OH",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1510",18.2840384560001,0.304143036555855,"OH",2022-08-11,1,0,0,0,1,1,0,0,0,1
"1511",32.2802112948606,0.326270832317575,"OH",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1512",23.5406369214753,0.328113336155879,"OH",2022-08-13,0,0,0,1,1,0,0,0,0,1
"1513",0.664175658955771,0.314652684936695,"OK",2022-07-03,1,1,1,1,1,1,1,1,1,1
"1514",0.721292959633662,0.585450408931119,"OK",2022-07-04,1,1,1,1,1,1,0,0,0,1
"1515",2.47736496393752,0.517379909417696,"OK",2022-07-05,1,1,0,1,1,0,1,1,0,1
"1516",6.70902390075891,0.337631131105507,"OK",2022-07-06,1,0,0,0,1,1,0,0,0,1
"1517",1.28575696690336,0.759337085874221,"OK",2022-07-07,1,1,1,0,1,1,0,0,0,1
"1518",0.215036234900421,0.226438722697559,"OK",2022-07-08,1,1,1,1,1,1,1,1,1,1
"1519",NA,NA,"OK",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",NA,NA,"OK",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521",0.183588636621031,0.183439179395504,"OK",2022-07-11,1,1,1,1,1,1,0,0,1,1
"1522",0.181080981416517,0.170718220948535,"OK",2022-07-12,1,1,1,1,1,1,1,0,0,1
"1523",0.568477564785719,0.706070977050296,"OK",2022-07-13,1,1,1,1,1,1,0,0,1,1
"1524",0.93839593696418,0.450552491750208,"OK",2022-07-14,0,1,1,1,1,0,0,1,1,1
"1525",1.10849659257428,0.137139903486773,"OK",2022-07-15,1,1,0,1,1,1,1,1,1,1
"1526",1.84839854308453,0.448537707158785,"OK",2022-07-16,1,1,1,0,1,1,0,0,1,1
"1527",NA,NA,"OK",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1528",0.151629107175592,0.109931633010863,"OK",2022-07-18,1,1,1,1,1,1,1,1,1,1
"1529",NA,NA,"OK",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530",NA,NA,"OK",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1531",NA,NA,"OK",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1532",NA,NA,"OK",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1533",1.10521229340855,0.614402166401152,"OK",2022-07-23,1,1,1,0,1,1,1,0,0,1
"1534",0.356874879570216,0.0716133865331184,"OK",2022-07-24,1,1,1,1,1,1,0,0,1,1
"1535",1.65288701995388,0.0669818797546187,"OK",2022-07-25,1,1,0,1,1,1,1,1,1,1
"1536",0.92550101966615,0.63397607430545,"OK",2022-07-26,0,1,1,1,1,0,1,0,0,1
"1537",1.544326827056,0.058984923688539,"OK",2022-07-27,1,1,0,1,1,1,0,0,1,1
"1538",1.66552962805569,0.277927000677575,"OK",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1539",0.543490893533275,0.417993024737201,"OK",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1540",2.65919003688842,0.049814987773904,"OK",2022-07-30,1,1,0,1,1,1,0,0,1,1
"1541",1.79258608773503,0.171774112463769,"OK",2022-07-31,1,1,0,1,1,1,0,0,1,1
"1542",2.95245605121821,0.190250239714734,"OK",2022-08-01,1,1,0,1,1,1,1,1,1,1
"1543",1.8246975434048,0.0435836225794043,"OK",2022-08-02,1,1,0,1,1,1,1,1,1,1
"1544",NA,NA,"OK",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545",0.524800187470781,0.554372742285927,"OK",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1546",0.466664399040418,0.0399253012196972,"OK",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1547",NA,NA,"OK",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1548",0.105099656657756,0.0388127829367051,"OK",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1549",0.0968143167999567,0.038646147324129,"OK",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1550",0.451885768831789,0.0387407215920693,"OK",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1551",0.266546330785612,0.0391002264577555,"OK",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1552",0.718234403172488,0.304052492075449,"OK",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1553",0.436138371192426,0.0406383104584997,"OK",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1554",0.435245237339024,0.041832943115101,"OK",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1555",1.20351899300761,0.257864279373274,"OR",2022-07-03,1,1,0,1,1,1,1,0,0,1
"1556",0.977091561919942,0.359506354618022,"OR",2022-07-04,1,1,0,1,1,1,1,0,0,1
"1557",6.08028038475754,0.544307508999402,"OR",2022-07-05,1,0,1,0,1,0,0,0,0,0
"1558",4.65678232989561,0.474297267902662,"OR",2022-07-06,1,1,0,0,1,0,0,0,0,1
"1559",2.4518313400551,0.481033132365356,"OR",2022-07-07,1,1,1,1,1,1,0,0,0,1
"1560",2.41566142602802,0.567993460364012,"OR",2022-07-08,1,1,1,0,1,1,0,0,0,1
"1561",2.33109839911021,0.57661861733369,"OR",2022-07-09,0,1,0,1,1,1,0,0,0,1
"1562",0.948869371108779,0.372667494443605,"OR",2022-07-10,1,1,1,1,1,1,0,1,0,1
"1563",2.3806533123694,0.448941553378578,"OR",2022-07-11,0,1,1,0,1,0,0,1,0,1
"1564",1.34181906835448,0.445215913474597,"OR",2022-07-12,1,1,1,1,1,0,0,0,0,1
"1565",1.67037641756152,0.488100607715707,"OR",2022-07-13,0,1,1,1,1,0,0,0,0,0
"1566",1.38062193159214,0.481680498574835,"OR",2022-07-14,1,1,1,1,1,0,0,0,0,1
"1567",3.14583624434632,0.343619723481183,"OR",2022-07-15,1,1,0,0,1,0,0,0,0,1
"1568",2.47516171886136,0.459650396389773,"OR",2022-07-16,1,0,1,0,1,1,0,0,0,1
"1569",1.0365076901176,0.354451586806603,"OR",2022-07-17,1,1,1,1,1,1,0,0,0,1
"1570",3.75647362663996,0.354421257411382,"OR",2022-07-18,1,1,0,0,1,0,0,0,0,1
"1571",1.77326830263515,0.374185234134529,"OR",2022-07-19,1,1,1,1,1,1,0,0,0,1
"1572",1.98236600164896,0.377777524809728,"OR",2022-07-20,0,1,1,1,1,0,0,0,0,0
"1573",3.91527726761233,0.205073407838648,"OR",2022-07-21,1,1,0,0,1,1,1,0,0,1
"1574",1.71923429659532,0.441341005720897,"OR",2022-07-22,1,1,1,1,1,1,0,0,0,1
"1575",3.39231712842921,0.172918610071848,"OR",2022-07-23,1,0,0,1,1,1,0,0,0,1
"1576",0.751586467305679,0.342276786635916,"OR",2022-07-24,1,1,1,1,1,1,0,0,0,1
"1577",2.43311823291371,0.290475372491295,"OR",2022-07-25,1,1,1,0,1,1,0,0,0,1
"1578",2.53139469334574,0.296478945833757,"OR",2022-07-26,1,1,1,0,1,1,0,1,0,1
"1579",2.97794471230622,0.416167112901387,"OR",2022-07-27,1,0,1,1,1,1,0,0,0,1
"1580",3.09419363730872,0.214763542725609,"OR",2022-07-28,0,1,0,0,1,0,0,0,0,1
"1581",3.68731555923049,0.240774932716088,"OR",2022-07-29,1,1,0,0,1,1,0,0,0,1
"1582",1.34517252139552,0.222571762447131,"OR",2022-07-30,0,1,1,1,1,0,0,0,0,1
"1583",1.48867099292398,0.31944390958709,"OR",2022-07-31,1,1,1,0,1,1,0,0,0,1
"1584",3.95792830810706,0.147893426532925,"OR",2022-08-01,1,1,0,0,1,1,0,0,0,1
"1585",2.75706967945922,0.219363146196399,"OR",2022-08-02,1,1,0,1,1,0,1,0,0,1
"1586",3.35194804775841,0.187001350657547,"OR",2022-08-03,1,1,0,0,1,0,0,0,0,1
"1587",3.45489119392614,0.127427528078076,"OR",2022-08-04,0,0,0,0,1,0,0,0,0,1
"1588",1.81267601980686,0.139529923619168,"OR",2022-08-05,1,0,0,1,1,1,1,1,1,1
"1589",0.904773429259008,0.237082169433356,"OR",2022-08-06,1,1,1,1,1,1,0,0,0,1
"1590",1.95989100037204,0.178862373236468,"OR",2022-08-07,1,1,0,1,1,1,1,0,0,1
"1591",2.72060565842771,0.301665186573852,"OR",2022-08-08,1,1,1,1,1,1,0,0,0,1
"1592",3.31301145983496,0.169860174711425,"OR",2022-08-09,1,1,0,0,0,1,0,0,0,0
"1593",1.65325676134875,0.228861855939704,"OR",2022-08-10,1,1,1,1,1,0,0,0,0,1
"1594",4.24899565971695,0.149050157699732,"OR",2022-08-11,1,1,0,0,1,1,0,0,0,1
"1595",4.06110498042236,0.0691024909893743,"OR",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1596",1.53695329334868,0.31661373784294,"OR",2022-08-13,1,1,1,0,1,1,0,1,0,1
"1597",5.97105654825565,0.643071472298875,"PA",2022-07-03,1,0,0,1,1,0,0,0,0,1
"1598",0.777984991365686,0.32739287648978,"PA",2022-07-04,1,1,1,1,1,1,0,0,0,1
"1599",3.48803620610573,0.467333280212199,"PA",2022-07-05,1,1,0,1,1,0,0,1,0,1
"1600",1.57558662960795,0.46448727890466,"PA",2022-07-06,1,1,1,1,1,0,0,0,0,1
"1601",2.32725508370031,0.434515135310589,"PA",2022-07-07,1,1,1,0,1,0,0,0,0,1
"1602",2.63965174349291,0.438250384833488,"PA",2022-07-08,1,1,1,1,1,0,0,1,0,1
"1603",2.47971515676093,0.471084285395936,"PA",2022-07-09,1,1,1,1,1,0,1,0,0,1
"1604",8.26245273187951,0.522663119159883,"PA",2022-07-10,1,0,0,1,1,0,0,0,0,1
"1605",2.11988614518828,0.429183445667651,"PA",2022-07-11,1,1,1,1,1,0,0,0,1,1
"1606",1.83476009854664,0.398422167630644,"PA",2022-07-12,1,1,1,0,1,0,1,0,0,1
"1607",4.8086412941226,0.523013936043003,"PA",2022-07-13,1,1,0,0,0,0,0,0,0,0
"1608",5.10091379844939,0.288287164163395,"PA",2022-07-14,1,0,0,1,1,0,0,0,0,1
"1609",2.06641902289517,0.359884304306813,"PA",2022-07-15,1,1,1,1,1,0,0,0,0,1
"1610",2.75867605475939,0.390939862196428,"PA",2022-07-16,1,1,1,1,1,0,0,0,1,1
"1611",8.85717871988609,0.362734432481477,"PA",2022-07-17,1,0,1,0,1,0,0,0,0,1
"1612",2.1613094643568,0.394368292983248,"PA",2022-07-18,1,1,1,1,1,0,0,0,0,1
"1613",3.288708005859,0.335123057095239,"PA",2022-07-19,1,0,1,0,1,0,0,0,0,1
"1614",2.41674357241153,0.260164199176516,"PA",2022-07-20,1,1,1,0,1,0,0,0,0,1
"1615",1.68983471269916,0.252166258735531,"PA",2022-07-21,1,1,1,1,1,0,0,0,1,1
"1616",3.65812822213573,0.374867273688975,"PA",2022-07-22,1,1,1,0,1,0,0,0,0,1
"1617",3.14920237410103,0.250848281845585,"PA",2022-07-23,1,1,0,0,1,0,1,0,0,1
"1618",2.31422445207592,0.298029818714129,"PA",2022-07-24,1,1,1,1,1,1,0,0,0,0
"1619",11.4149065872625,0.466518871489132,"PA",2022-07-25,1,0,0,0,0,0,0,0,1,0
"1620",2.7762615460417,0.380030152575065,"PA",2022-07-26,1,1,0,1,0,1,0,0,0,0
"1621",0.893844952394626,0.269727944644905,"PA",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1622",2.9196763381509,0.218599986032805,"PA",2022-07-28,1,0,0,1,0,0,0,0,0,0
"1623",4.99138107724431,0.385641057811744,"PA",2022-07-29,0,1,0,0,1,0,0,0,1,1
"1624",2.4905407245561,0.268577138987013,"PA",2022-07-30,1,1,1,1,1,0,0,0,0,1
"1625",6.14445179965986,0.188938550252393,"PA",2022-07-31,1,0,0,1,0,1,0,0,0,0
"1626",9.53825730398496,0.399572259032403,"PA",2022-08-01,1,0,0,1,1,0,0,0,0,1
"1627",7.33841267411246,0.215986824479802,"PA",2022-08-02,1,0,0,0,1,1,0,0,0,1
"1628",3.60458799944614,0.294087951877467,"PA",2022-08-03,0,1,1,0,1,0,0,0,0,1
"1629",4.41172078248062,0.380665409561268,"PA",2022-08-04,1,1,1,0,1,1,0,0,0,1
"1630",2.83178210781467,0.315958847984733,"PA",2022-08-05,1,1,1,1,0,1,0,1,1,0
"1631",3.30255311802355,0.235261805858913,"PA",2022-08-06,1,1,1,1,1,0,0,0,0,1
"1632",3.47617214365742,0.275955566676888,"PA",2022-08-07,1,0,1,0,1,0,0,0,0,1
"1633",3.11147928100065,0.295367890844812,"PA",2022-08-08,1,1,1,1,1,1,0,0,0,1
"1634",2.27093899148881,0.242762436256954,"PA",2022-08-09,1,1,1,1,0,1,0,1,1,0
"1635",3.5948141491947,0.269742926389611,"PA",2022-08-10,1,1,1,0,1,1,0,1,0,1
"1636",2.90940080237833,0.30504482595279,"PA",2022-08-11,1,1,1,0,1,0,1,0,0,1
"1637",11.680238949934,0.181380696774216,"PA",2022-08-12,1,0,0,1,0,0,0,0,1,0
"1638",3.66631042470782,0.285580085934488,"PA",2022-08-13,1,1,1,0,1,0,0,0,0,1
"1639",NA,NA,"PR",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1641",2.88672046127642,0.695129206915214,"PR",2022-07-05,1,1,1,1,1,0,0,0,0,1
"1642",NA,NA,"PR",2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",0.554305488669833,0.675808364094842,"PR",2022-07-08,1,1,1,1,1,1,1,1,1,1
"1645",NA,NA,"PR",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
