"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1640",0.234910899344087,0.143286929807415,"PR",2022-07-11,1,1,1,1,1,1,0,0,1,1
"1641",NA,NA,"PR",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",0.421514360068871,0.237568367317064,"PR",2022-07-15,1,1,1,1,1,1,1,0,0,1
"1645",NA,NA,"PR",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",1.84025780384675,0.0998436625431957,"PR",2022-07-18,1,0,0,1,1,1,0,0,1,1
"1648",NA,NA,"PR",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",2.3035402479823,0.378153894829538,"PR",2022-07-21,1,0,0,1,1,1,0,0,0,1
"1651",NA,NA,"PR",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",0.105576289066903,0.0668853996053069,"PR",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1656",0.106911985492482,0.0636788412281112,"PR",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1657",0.785493748411792,0.268044465055609,"PR",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1658",0.352537942193279,0.234140199941828,"PR",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1659",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",0.688444182123731,0.151188753825792,"PR",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1663",0.215115584693302,0.0453601620074713,"PR",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1664",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",0.338088654127576,0.190766375729892,"PR",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1666",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",0.167337153440629,0.0357314119628604,"PR",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1669",0.848784088790825,0.034074684021944,"PR",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1670",0.369546741128613,0.192935151978128,"PR",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1671",0.143109974364312,0.0309936699472159,"PR",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1672",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",0.561826278943926,0.255134103946449,"PR",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1678",0.324039566131975,0.0222704150495316,"PR",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1679",0.308539143867943,0.0212448773509147,"PR",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1680",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.7257415527791,0.172130103267116,"RI",2022-07-10,1,1,1,1,1,1,0,0,1,1
"1682",2.50287106659233,0.24662623362153,"RI",2022-07-11,1,1,0,1,1,1,0,0,0,1
"1683",3.2690143597057,0.175199713318483,"RI",2022-07-12,0,1,1,0,1,1,1,0,0,1
"1684",2.120045045256,0.153146110134699,"RI",2022-07-13,1,1,1,0,1,1,0,0,0,1
"1685",4.49268085176408,0.282155389609662,"RI",2022-07-14,0,0,0,1,1,0,0,0,0,1
"1686",0.927356136517237,0.193059939016105,"RI",2022-07-15,1,1,1,1,1,1,0,1,0,1
"1687",1.15557046039152,0.205399835723287,"RI",2022-07-16,1,1,1,1,1,1,0,0,1,1
"1688",2.76916256801774,0.222200862770235,"RI",2022-07-17,1,1,0,0,1,1,0,0,0,1
"1689",2.68646566842038,0.210442858043064,"RI",2022-07-18,1,0,0,1,1,1,0,0,1,1
"1690",1.94875587424705,0.174069849043527,"RI",2022-07-19,0,1,1,1,1,0,0,0,0,1
"1691",2.54727352618915,0.0185297594353348,"RI",2022-07-20,1,0,0,1,1,1,1,0,0,1
"1692",1.07588953409848,0.0966376636055939,"RI",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1693",7.3467699356115,0.349033663463064,"RI",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1694",0.683895527309051,0.121931060877258,"RI",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1695",1.55750998039939,0.217503251673202,"RI",2022-07-24,1,1,0,0,1,1,0,0,0,1
"1696",2.82576726309411,0.186305550495756,"RI",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1697",1.11857220593774,0.0812794918651748,"RI",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1698",2.33488677478665,0.207154970867506,"RI",2022-07-27,1,1,0,0,1,1,0,0,0,1
"1699",0.981332085114099,0.147818475571574,"RI",2022-07-28,1,1,1,1,1,1,1,1,1,1
"1700",1.37171615436366,0.144185022270665,"RI",2022-07-29,1,1,1,0,1,1,0,0,0,1
"1701",1.3526966123356,0.21441954700068,"RI",2022-07-30,1,0,0,1,1,1,0,0,0,1
"1702",0.773860361300001,0.118281088583839,"RI",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1703",0.125118659820199,0.00668954552818554,"RI",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1704",1.62434108444933,0.147009786839527,"RI",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1705",2.15896108160379,0.147497979949451,"RI",2022-08-03,1,0,0,1,1,1,0,0,0,1
"1706",5.47985787638314,0.219334078000724,"RI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1707",5.55310041843758,0.203290656433162,"RI",2022-08-05,1,0,0,1,1,1,0,0,0,1
"1708",2.54276496544416,0.240852802111095,"RI",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1709",2.51801038266947,0.155741734757609,"RI",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1710",2.52638256645399,0.222897099999463,"RI",2022-08-08,1,0,0,1,1,1,0,0,0,1
"1711",2.26170800272788,0.152369246726542,"RI",2022-08-09,1,0,0,0,1,1,0,0,0,1
"1712",0.650763835333914,0.00335719235314869,"RI",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1713",2.02117419799879,0.136448524359173,"RI",2022-08-11,1,0,0,1,1,1,0,0,0,1
"1714",0.65042516209203,0.130443804489063,"RI",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1715",0.366506146286509,0.0475232417276047,"RI",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1716",0.0317479418776842,0.00250158433695933,"RI",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1717",7.83700745697008,0.228282718391663,"RI",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1718",3.77358483432914,0.132731250704357,"RI",2022-08-16,1,0,0,0,1,1,0,0,0,1
"1719",1.52565112935254,0.0915092177324123,"RI",2022-08-17,0,1,0,1,1,0,0,0,1,1
"1720",4.41898216376939,0.171060605785119,"RI",2022-08-18,1,0,0,1,1,1,0,0,1,1
"1721",3.43308547271656,0.176340222018275,"RI",2022-08-19,1,0,0,1,1,1,0,0,1,1
"1722",3.4899583635028,0.220274450247494,"RI",2022-08-20,1,0,0,1,0,1,0,0,1,0
"1723",5.02820274268821,0.30343217642149,"SC",2022-07-10,0,1,0,0,1,1,1,0,0,1
"1724",1.90284093345107,0.21124915892641,"SC",2022-07-11,1,1,1,1,1,1,0,0,0,1
"1725",2.36266872396608,0.22066014413271,"SC",2022-07-12,0,1,1,1,1,0,0,0,0,1
"1726",3.05164725965819,0.277539059123096,"SC",2022-07-13,0,0,0,1,1,0,0,0,0,1
"1727",1.55652985097134,0.216477024791429,"SC",2022-07-14,1,1,1,1,1,1,0,0,0,1
"1728",1.8730967625917,0.260764139338452,"SC",2022-07-15,1,1,0,1,1,1,0,0,0,1
"1729",3.00366929069626,0.218192294275113,"SC",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1730",2.28644550549942,0.246781943832094,"SC",2022-07-17,1,0,1,1,1,1,0,0,0,1
"1731",4.65873058298559,0.181308607325261,"SC",2022-07-18,0,0,1,1,1,0,0,0,0,1
"1732",1.98269994735846,0.197230163899883,"SC",2022-07-19,1,1,1,0,1,1,0,1,0,1
"1733",1.30891963738322,0.151890728355639,"SC",2022-07-20,1,1,1,1,1,1,1,0,0,1
"1734",2.36056841152752,0.192292968791457,"SC",2022-07-21,1,1,1,0,1,1,0,0,0,1
"1735",2.64597920604405,0.231011594175061,"SC",2022-07-22,1,1,0,0,1,0,0,0,0,1
"1736",3.94224605994463,0.242314331917373,"SC",2022-07-23,1,0,0,1,1,1,0,0,1,1
"1737",4.62398964631344,0.177087613270204,"SC",2022-07-24,1,0,1,1,1,1,0,0,0,1
"1738",5.13201050775411,0.281757132430629,"SC",2022-07-25,1,0,0,0,1,0,0,0,0,1
"1739",4.26837922542415,0.24119356787531,"SC",2022-07-26,1,0,0,0,1,1,0,0,0,1
"1740",2.28940715137817,0.195332562524357,"SC",2022-07-27,0,1,0,1,1,0,0,1,1,1
"1741",10.3748941374792,0.333723706701173,"SC",2022-07-28,0,0,0,0,1,0,0,0,0,1
"1742",1.43652998461877,0.200802646262561,"SC",2022-07-29,1,0,0,1,1,1,0,0,1,1
"1743",3.48769387602241,0.208577598368538,"SC",2022-07-30,1,0,0,1,1,1,0,0,1,1
"1744",1.45517898505645,0.314385256026411,"SC",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1745",5.92652937258423,0.160319178169708,"SC",2022-08-01,0,0,0,0,1,0,0,1,0,1
"1746",4.1541417202615,0.224151295905642,"SC",2022-08-02,1,0,0,0,1,1,1,0,0,1
"1747",1.47037411445286,0.10339511892231,"SC",2022-08-03,0,1,1,1,1,0,0,0,0,1
"1748",1.17494862432528,0.114818928293215,"SC",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1749",0.914541124342899,0.168579682659848,"SC",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1750",2.57449671129012,0.502848684212555,"SC",2022-08-06,1,0,0,0,1,1,0,0,0,1
"1751",4.27324906811709,0.295250225286578,"SC",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1752",5.53085533692434,0.17199753496655,"SC",2022-08-08,0,0,0,0,1,0,0,0,0,1
"1753",8.50539696192349,0.340747759610909,"SC",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1754",6.99424930399403,0.264731571832687,"SC",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1755",4.60057631298169,0.183186875346975,"SC",2022-08-11,1,0,0,0,1,1,0,0,0,1
"1756",7.55376821763088,0.246349652869159,"SC",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1757",5.17806861265682,0.243491126910405,"SC",2022-08-13,1,0,0,0,1,1,0,0,1,1
"1758",4.81153918329481,0.159172187725435,"SC",2022-08-14,0,0,0,1,1,0,0,0,1,1
"1759",6.64410822258202,0.219263445735137,"SC",2022-08-15,1,0,0,0,1,1,0,0,0,1
"1760",2.01389272714835,0.109320150778361,"SC",2022-08-16,1,0,0,1,1,1,0,0,1,1
"1761",3.95606995405625,0.170794283323553,"SC",2022-08-17,1,0,0,1,1,1,0,0,1,1
"1762",7.89261447924292,0.265065160961398,"SC",2022-08-18,1,0,0,0,1,1,0,0,0,1
"1763",0.645861324717449,0.0797771310370989,"SC",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1764",0.0213370470934861,0.00429016527444835,"SC",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1765",NA,NA,"SD",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",0.519824875426893,0.0466380338564391,"SD",2022-07-12,1,1,1,1,1,1,0,0,0,1
"1768",0.982903868572259,0.0433069747714126,"SD",2022-07-13,1,1,0,1,1,1,0,0,0,1
"1769",NA,NA,"SD",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",NA,NA,"SD",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1775",0.957546430322727,0.0266667469652786,"SD",2022-07-20,1,1,0,1,1,1,0,0,1,1
"1776",0.611716688280611,0.370869854686561,"SD",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1777",1.02070886394932,0.43690541407532,"SD",2022-07-22,0,1,1,1,1,0,0,1,1,1
"1778",0.0533466952315365,0.022043537681725,"SD",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1779",0.308243254329235,0.0207314505098183,"SD",2022-07-24,1,1,1,1,1,1,1,1,1,1
"1780",1.27212941576213,0.382030713088442,"SD",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1781",0.98745159017873,0.431962083009698,"SD",2022-07-26,1,1,1,0,1,1,1,0,0,1
"1782",0.978783358800106,0.202316614652898,"SD",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1783",0.333582819631377,0.140858437564019,"SD",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1784",0.0403242207819346,0.0154675440294869,"SD",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1785",0.728374690265994,0.394736525666571,"SD",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1786",0.986114613117348,0.780365437030001,"SD",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1787",0.205744550994106,0.013101277577132,"SD",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1788",0.115638123147347,0.0124131959448787,"SD",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1789",0.303775391051376,0.0117687998017494,"SD",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1790",0.564772661330625,0.27437710765357,"SD",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1791",0.791431549143705,0.408064598858561,"SD",2022-08-05,1,0,1,1,1,1,0,0,1,1
"1792",0.598272732062697,0.276750011567295,"SD",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1793",0.0293437858644812,0.00956428457759779,"SD",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1794",0.165202860575,0.00909295958091485,"SD",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1795",0.41156926647291,0.0900929288273501,"SD",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1796",0.486203227530969,0.0764747284069418,"SD",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1797",0.24142711845319,0.00783562795414618,"SD",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1798",0.140022153061438,0.00746283417928523,"SD",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1799",0.198109031655413,0.00711061654993803,"SD",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1800",0.0180954423302708,0.00677761544180437,"SD",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1801",0.308340596564365,0.00646258050979582,"SD",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1802",0.477627668087324,0.174787782704934,"SD",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1803",0.118194974157538,0.00588189241561518,"SD",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1804",0.378438703961627,0.100086255685713,"SD",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1805",0.0175392038526908,0.00536036417710328,"SD",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1806",0.0581581496579559,0.00511955616509931,"SD",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1807",3.21428989039069,0.321838477360323,"TN",2022-07-10,0,1,0,0,1,0,0,0,0,1
"1808",0.967502888886962,0.160324526433306,"TN",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1809",1.1703044964572,0.172607861412735,"TN",2022-07-12,1,1,1,1,1,1,0,0,0,1
"1810",1.06271761803674,0.0420254239129018,"TN",2022-07-13,1,1,0,1,1,1,0,0,0,1
"1811",1.59950771932905,0.130057517560975,"TN",2022-07-14,1,1,1,0,1,1,0,0,0,1
"1812",0.745556630317839,0.165263248642393,"TN",2022-07-15,1,1,1,1,1,1,1,1,1,1
"1813",1.39604280287529,0.0921523580644361,"TN",2022-07-16,1,0,1,1,1,1,0,0,0,1
"1814",1.70957173063201,0.39102933071356,"TN",2022-07-17,1,1,0,0,1,1,0,0,0,1
"1815",1.24018809860521,0.111507451040816,"TN",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1816",1.65808857429864,0.187728458389563,"TN",2022-07-19,1,0,1,1,1,1,0,0,1,1
"1817",1.26535751924774,0.156599338940024,"TN",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1818",0.691808517207099,0.17748469212024,"TN",2022-07-21,1,1,1,1,1,1,0,1,0,1
"1819",0.657037508347476,0.148982211162936,"TN",2022-07-22,1,1,1,1,1,1,1,0,0,1
"1820",1.53775630912233,0.195257639821295,"TN",2022-07-23,1,0,1,1,1,1,1,1,1,1
"1821",2.55578754424865,0.225692691928271,"TN",2022-07-24,0,1,0,1,1,0,0,0,1,1
"1822",2.96273471074699,0.265343190985155,"TN",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1823",0.373775519501613,0.162278284172828,"TN",2022-07-26,1,1,1,1,1,1,0,1,0,1
"1824",0.468750864458293,0.103611390523197,"TN",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1825",2.85023578296617,0.265877655980893,"TN",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1826",0.856727748966144,0.218759368881471,"TN",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1827",1.03459635987446,0.220703005777968,"TN",2022-07-30,1,1,1,1,1,1,0,0,0,1
"1828",0.63093755970489,0.0288617399128354,"TN",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1829",2.34021984634117,0.0920179896588072,"TN",2022-08-01,1,1,0,1,1,1,0,0,1,1
"1830",1.69201169284591,0.0633946922809292,"TN",2022-08-02,1,1,0,1,1,1,0,0,0,1
"1831",1.40152205710166,0.0279760229095151,"TN",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1832",2.58466678928227,0.0534970696216623,"TN",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1833",1.50908877402741,0.0274884278161276,"TN",2022-08-05,1,0,0,1,1,1,0,0,0,1
"1834",0.473373620697152,0.0272709448483861,"TN",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1835",0.783410373059366,0.195363166939874,"TN",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1836",0.823723445128029,0.15020459672923,"TN",2022-08-08,1,1,1,0,1,1,1,1,1,1
"1837",1.65017175269348,0.0805748406275913,"TN",2022-08-09,1,0,1,0,1,1,0,0,1,1
"1838",2.05466090174974,0.286146709554854,"TN",2022-08-10,0,0,0,1,1,0,0,0,1,1
"1839",0.458449054746541,0.0263988364565783,"TN",2022-08-11,1,1,1,1,1,1,0,0,0,1
"1840",2.06578609599915,0.0262605814191173,"TN",2022-08-12,1,0,0,1,1,1,0,0,0,1
"1841",0.509127597442067,0.087751703054322,"TN",2022-08-13,1,1,1,1,1,1,0,0,0,1
"1842",1.04356223948216,0.303277944180167,"TN",2022-08-14,0,1,1,1,1,0,1,0,1,1
"1843",0.48024252139453,0.0876308850255022,"TN",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1844",0.841658919664686,0.0258020927614909,"TN",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1845",0.483796506728037,0.130328364272053,"TN",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1846",0.418416071628024,0.0936708300981224,"TN",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1847",1.25255578227595,0.208611853086324,"TN",2022-08-19,1,1,1,1,0,1,0,0,1,0
"1848",0.317058198067207,0.139022129370875,"TN",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1849",6.3006187038217,0.242621908813847,"TX",2022-07-10,1,1,1,1,1,0,0,0,0,1
"1850",8.60184820798946,0.288267257975232,"TX",2022-07-11,0,0,0,1,1,0,1,0,0,1
"1851",3.78807474217628,0.176182218989732,"TX",2022-07-12,0,1,0,0,1,0,0,0,0,1
"1852",2.13079749513599,0.182695333270481,"TX",2022-07-13,1,1,1,0,1,1,0,0,0,1
"1853",10.9476623145468,0.19861590430887,"TX",2022-07-14,1,0,1,0,1,1,0,1,0,1
"1854",9.65614237180838,0.217928420488987,"TX",2022-07-15,0,1,1,1,0,0,0,0,0,0
"1855",12.5497812854236,0.192784166554902,"TX",2022-07-16,0,1,1,1,0,0,0,0,0,0
"1856",12.8570903773735,0.211864445695622,"TX",2022-07-17,0,1,1,1,0,0,0,0,0,0
"1857",3.57660077164898,0.14686856944004,"TX",2022-07-18,1,1,0,0,1,1,0,0,0,1
"1858",8.73218253279104,0.120338783603477,"TX",2022-07-19,0,0,0,0,1,0,0,0,1,1
"1859",2.60980689743225,0.124559757089908,"TX",2022-07-20,1,1,0,1,1,1,0,0,0,1
"1860",1.96725163808349,0.191483588486672,"TX",2022-07-21,1,1,1,1,0,1,0,0,0,0
"1861",2.05002106020019,0.236346362571598,"TX",2022-07-22,1,1,0,0,1,1,0,0,1,1
"1862",3.47092841534796,0.168692408716514,"TX",2022-07-23,1,1,1,1,1,1,0,0,0,1
"1863",6.50045036029481,0.190236360873645,"TX",2022-07-24,1,0,0,1,1,1,1,0,0,1
"1864",8.51486075709262,0.152351237571989,"TX",2022-07-25,0,1,1,1,0,0,0,0,0,0
"1865",4.50728412764582,0.124486735362932,"TX",2022-07-26,0,1,1,1,1,0,0,0,0,1
"1866",4.47840134583633,0.169171424175809,"TX",2022-07-27,1,0,1,1,1,1,0,0,0,1
"1867",6.55661002541106,0.155369323851942,"TX",2022-07-28,1,0,1,1,1,1,0,0,0,1
"1868",4.44471399946212,0.163306750396205,"TX",2022-07-29,0,1,1,1,1,0,0,0,0,1
"1869",6.25622983568064,0.149723108034659,"TX",2022-07-30,0,0,1,0,1,0,0,0,0,1
"1870",8.17531963714574,0.150642257711515,"TX",2022-07-31,0,1,1,1,0,0,0,0,0,0
"1871",7.36712029069163,0.110496035523522,"TX",2022-08-01,0,1,1,1,1,1,0,0,0,1
"1872",8.94476643872495,0.0892874086934536,"TX",2022-08-02,0,0,0,1,1,0,0,0,1,1
"1873",5.58617055655165,0.165286169571276,"TX",2022-08-03,0,0,0,1,0,0,0,0,1,0
"1874",3.56653429824906,0.117084339824946,"TX",2022-08-04,0,1,1,1,0,0,0,0,1,0
"1875",4.24696908572817,0.144207502698947,"TX",2022-08-05,1,0,0,1,0,1,0,0,1,0
"1876",1.47335371305066,0.105295380982795,"TX",2022-08-06,1,1,1,1,1,1,0,0,0,1
"1877",3.02786716629097,0.16307143020698,"TX",2022-08-07,1,0,0,1,0,1,0,0,1,0
"1878",5.92725381447353,0.180638278140585,"TX",2022-08-08,0,0,0,1,0,0,1,0,0,0
"1879",2.06350681020459,0.114157838370296,"TX",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1880",1.90296788712265,0.0979757020672747,"TX",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1881",6.27274431243801,0.0421678491879231,"TX",2022-08-11,0,0,0,1,1,0,0,0,0,1
"1882",11.2167749809489,0.11850736963329,"TX",2022-08-12,0,0,0,0,1,0,0,0,0,1
"1883",5.04570459514169,0.10727345692088,"TX",2022-08-13,0,1,1,1,1,0,1,0,0,1
"1884",1.72348128830893,0.119378854667574,"TX",2022-08-14,1,1,1,1,0,1,1,0,0,0
"1885",3.32216342851355,0.0977082974880003,"TX",2022-08-15,1,1,1,1,0,1,0,0,1,0
"1886",3.15436686269649,0.107722859347192,"TX",2022-08-16,1,1,1,1,0,1,0,1,1,0
"1887",3.00973048487866,0.107499945225448,"TX",2022-08-17,1,0,1,1,1,1,0,0,1,1
"1888",2.43195191848006,0.0910150546643405,"TX",2022-08-18,0,1,1,0,0,0,0,0,0,0
"1889",14.1372078170596,0.120731814651012,"TX",2022-08-19,0,1,0,1,0,0,0,0,0,0
"1890",7.32296439384085,0.110834204582331,"TX",2022-08-20,0,1,0,1,0,0,0,0,0,0
"1891",0.556383431705649,0.0357851593912414,"UT",2022-07-10,1,1,1,1,1,1,1,1,1,1
"1892",0.984589903969085,0.424455310721158,"UT",2022-07-11,0,1,1,1,1,0,0,1,1,1
"1893",1.20326800130711,0.0865822296733764,"UT",2022-07-12,1,1,0,1,1,1,1,0,0,1
"1894",1.22255230173804,0.201911511503966,"UT",2022-07-13,1,0,1,1,1,1,0,0,0,1
"1895",1.31577087366668,0.0238247111278715,"UT",2022-07-14,1,1,0,1,1,1,1,0,0,1
"1896",2.64133626103124,0.215370670382794,"UT",2022-07-15,0,1,1,1,1,0,0,0,0,1
"1897",0.697112903123767,0.0195652232493082,"UT",2022-07-16,1,1,1,1,1,1,1,1,1,1
"1898",0.601185719234564,0.267399297565522,"UT",2022-07-17,1,1,1,1,1,1,1,0,0,1
"1899",0.738425631728414,0.0161428268061759,"UT",2022-07-18,1,1,1,1,1,1,1,1,1,1
"1900",0.400411850632112,0.110840884831957,"UT",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1901",1.23401292069194,0.194245036074071,"UT",2022-07-20,0,1,1,1,1,0,1,0,1,1
"1902",0.816515500723928,0.215773706262621,"UT",2022-07-21,1,1,1,1,1,1,1,0,0,1
"1903",0.636301868992568,0.124908416284105,"UT",2022-07-22,1,1,1,1,1,1,1,0,0,1
"1904",0.728253062701721,0.140064436429669,"UT",2022-07-23,1,1,1,1,1,1,0,0,0,1
"1905",0.45602286917004,0.0770263068371756,"UT",2022-07-24,1,1,1,1,1,1,1,1,1,1
"1906",1.23739409730509,0.152448248173389,"UT",2022-07-25,0,1,1,1,1,0,0,0,0,1
"1907",0.586665393811918,0.00783044342502926,"UT",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1908",0.41676133674661,0.0713383568002288,"UT",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1909",0.415564276215807,0.0712568977090605,"UT",2022-07-28,1,1,1,1,1,1,1,1,1,1
"1910",0.581734352579469,0.100155360054122,"UT",2022-07-29,1,1,1,1,1,1,0,1,0,1
