"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1632",0.66921608425581,0.0667503195272062,"PA",2022-09-18,1,1,1,0,0,1
"1633",18.9621901924533,0.2276506612844,"PA",2022-09-19,0,0,0,0,0,0
"1634",12.2039684844746,0.17376525243164,"PA",2022-09-20,0,0,0,0,0,0
"1635",5.66606054356946,0.142374397536676,"PA",2022-09-21,0,0,0,0,0,0
"1636",13.6822285251059,0.193888443607896,"PA",2022-09-22,0,0,0,0,0,0
"1637",12.1818289150088,0.195804271722264,"PA",2022-09-23,0,0,0,0,0,0
"1638",6.65267760091385,0.155391967592567,"PA",2022-09-24,1,0,0,0,0,0
"1639",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA
"1641",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA
"1642",0.405452242752266,0.242403448174868,"PR",2022-08-17,1,1,1,0,0,1
"1643",0.498952146210236,0.0354766257274806,"PR",2022-08-18,1,1,1,1,1,1
"1644",0.46465067614936,0.034282340736971,"PR",2022-08-19,1,1,1,1,1,1
"1645",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA
"1649",0.129919913165471,0.0289224098599368,"PR",2022-08-24,1,1,1,1,1,1
"1650",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA
"1654",0.0366673756456386,0.0244418946447179,"PR",2022-08-29,1,1,1,1,1,1
"1655",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA
"1657",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA
"1658",0.034705493741195,0.0213846477847444,"PR",2022-09-02,1,1,1,1,1,1
"1659",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA
"1660",0.0244038530456621,0.020008802310081,"PR",2022-09-04,1,1,1,1,1,1
"1661",0.0984171016835008,0.0193558816390861,"PR",2022-09-05,1,1,1,1,1,1
"1662",0.0267401904169118,0.0187251787212404,"PR",2022-09-06,1,1,1,1,1,1
"1663",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA
"1664",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA
"1665",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA
"1668",0.0258902480669137,0.0153650963903063,"PR",2022-09-12,1,1,1,1,1,1
"1669",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA
"1670",1.94448863529883,0.52111358730335,"PR",2022-09-14,0,0,1,0,0,1
"1671",0.0198087620603232,0.0139270841378119,"PR",2022-09-15,1,1,1,1,1,1
"1672",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA
"1678",1.10527441302173,0.309147987651592,"PR",2022-09-22,1,1,0,1,0,0
"1679",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA
"1681",0.161764518357229,0.0145431574647622,"RI",2022-08-14,1,1,1,1,1,1
"1682",4.43346961686073,0.204813150890018,"RI",2022-08-15,0,0,1,0,0,1
"1683",1.22201047306132,0.125759776734224,"RI",2022-08-16,1,1,0,0,0,0
"1684",1.28486038882573,0.0912275517624376,"RI",2022-08-17,1,1,0,0,0,0
"1685",1.68364950906995,0.156145654014531,"RI",2022-08-18,0,0,1,0,0,1
"1686",1.39836874788139,0.160529010414719,"RI",2022-08-19,0,1,1,0,0,1
"1687",1.93452530015381,0.201977100348315,"RI",2022-08-20,1,0,0,0,0,1
"1688",3.19683187360377,0.192743177961245,"RI",2022-08-21,0,0,1,0,0,1
"1689",0.623919295702747,0.0768932134289424,"RI",2022-08-22,1,1,1,0,0,1
"1690",0.563965069643216,0.0796890789981638,"RI",2022-08-23,1,1,1,0,0,1
"1691",0.524249618556018,0.109894275523772,"RI",2022-08-24,1,1,1,0,0,1
"1692",2.22151827253637,0.15972559085647,"RI",2022-08-25,1,0,0,0,0,0
"1693",1.15387285308671,0.119941233000422,"RI",2022-08-26,1,1,0,1,0,0
"1694",0.880951196408733,0.119283531027042,"RI",2022-08-27,1,1,1,0,0,1
"1695",1.10531724087129,0.143896375086508,"RI",2022-08-28,1,1,1,0,0,1
"1696",1.12312093370717,0.0967307812996852,"RI",2022-08-29,1,1,0,0,0,0
"1697",0.663140533184562,0.078420034454785,"RI",2022-08-30,1,1,1,0,0,1
"1698",2.16761307136137,0.180394371970819,"RI",2022-08-31,0,0,1,0,0,1
"1699",2.67637434922393,0.169669485065339,"RI",2022-09-01,0,0,0,0,0,0
"1700",2.42278721167675,0.0752478619588361,"RI",2022-09-02,0,1,0,0,0,0
"1701",0.632969545159375,0.110809801545636,"RI",2022-09-03,1,1,1,0,0,1
"1702",0.332611985541121,0.0902035950599746,"RI",2022-09-04,1,1,1,0,0,1
"1703",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA
"1704",2.34925701057729,0.121731467891539,"RI",2022-09-06,1,0,0,0,0,0
"1705",2.29687798707088,0.141604531847548,"RI",2022-09-07,0,0,1,1,1,1
"1706",3.32885729259144,0.163804808924938,"RI",2022-09-08,0,0,1,1,1,1
"1707",5.58333056601449,0.235938981006897,"RI",2022-09-09,0,0,0,0,0,0
"1708",6.04117510101195,0.343736304824616,"RI",2022-09-10,0,0,1,0,0,1
"1709",1.16950703246318,0.12133010746207,"RI",2022-09-11,1,1,1,0,0,1
"1710",0.657173453353336,0.0806128038235496,"RI",2022-09-12,1,1,1,0,0,1
"1711",1.44929790999926,0.227599932684853,"RI",2022-09-13,1,0,0,0,1,0
"1712",0.762489628256696,0.105790391167389,"RI",2022-09-14,1,1,1,0,0,1
"1713",6.03772780957257,0.235666400240178,"RI",2022-09-15,0,0,1,0,0,1
"1714",3.2150643051902,0.19468104043983,"RI",2022-09-16,0,0,0,0,0,0
"1715",0.33544716177282,0.0554814039934516,"RI",2022-09-17,1,1,1,0,0,1
"1716",1.58053523500427,0.140940190116536,"RI",2022-09-18,0,0,1,0,0,1
"1717",2.6862821993211,0.139690694728456,"RI",2022-09-19,1,0,0,0,0,0
"1718",2.01416156991902,0.135328883589972,"RI",2022-09-20,1,0,0,0,0,0
"1719",2.11859845207377,0.133051008291369,"RI",2022-09-21,0,0,1,0,0,1
"1720",3.30145120089613,0.20915487927648,"RI",2022-09-22,0,0,1,0,0,1
"1721",4.58101947951771,0.378428345308237,"RI",2022-09-23,0,0,0,0,0,0
"1722",3.81137195495079,0.237512130722733,"RI",2022-09-24,0,0,0,0,0,0
"1723",1.27363904698829,0.15101932355774,"SC",2022-08-14,1,1,1,0,0,0
"1724",2.16690143940042,0.192773795360393,"SC",2022-08-15,1,0,0,0,0,0
"1725",1.41999325370993,0.110068800307556,"SC",2022-08-16,1,1,1,1,1,1
"1726",1.18721947629874,0.156519497008534,"SC",2022-08-17,1,1,1,0,0,1
"1727",3.71670808704118,0.225471094575322,"SC",2022-08-18,0,0,0,0,0,0
"1728",1.20284074669991,0.0861055909026152,"SC",2022-08-19,1,1,1,1,1,1
"1729",0.114180895504629,0.0276731788552934,"SC",2022-08-20,1,1,1,0,0,1
"1730",1.74378270057355,0.15560136143645,"SC",2022-08-21,1,1,1,0,0,1
"1731",2.60417644658228,0.154492294002659,"SC",2022-08-22,0,1,1,0,0,1
"1732",5.41551390572715,0.225822995773575,"SC",2022-08-23,0,0,1,0,0,1
"1733",0.738871957551499,0.134420556774501,"SC",2022-08-24,1,1,1,0,0,1
"1734",0.711219076088708,0.134437673464226,"SC",2022-08-25,1,1,1,0,0,1
"1735",1.81942606955255,0.129558295947341,"SC",2022-08-26,1,1,1,0,0,1
"1736",1.39119812614714,0.111127037675698,"SC",2022-08-27,1,1,1,0,0,1
"1737",2.29923443860271,0.146806106990491,"SC",2022-08-28,1,1,1,0,0,1
"1738",1.20513323199096,0.0966387848709722,"SC",2022-08-29,1,1,1,0,0,1
"1739",1.18319142002886,0.156369308380316,"SC",2022-08-30,1,1,1,0,0,1
"1740",0.52470805013327,0.0752209482616084,"SC",2022-08-31,1,1,1,1,1,1
"1741",4.5696068570452,0.278539254852085,"SC",2022-09-01,0,0,0,0,0,0
"1742",0.141463351177595,0.0189828535068416,"SC",2022-09-02,1,1,1,1,1,1
"1743",7.52888472683439,0.191875035151446,"SC",2022-09-03,0,0,1,0,0,1
"1744",2.32021719843643,0.148165902954467,"SC",2022-09-04,1,1,0,1,0,0
"1745",0.138560978332817,0.0173989209678805,"SC",2022-09-05,1,1,1,1,1,1
"1746",3.4033438535487,0.133489671724972,"SC",2022-09-06,1,1,0,0,0,0
"1747",0.863805160932883,0.181695968699061,"SC",2022-09-07,1,1,1,1,1,1
"1748",0.299479628112413,0.0906907545710487,"SC",2022-09-08,1,1,1,0,0,1
"1749",2.42812878469296,0.337394845254501,"SC",2022-09-09,0,0,1,0,0,1
"1750",4.70586113214484,0.171681610492921,"SC",2022-09-10,0,0,1,0,0,0
"1751",8.98341971062909,0.250992735497872,"SC",2022-09-11,0,0,0,0,0,0
"1752",6.87105034167783,0.1645396232218,"SC",2022-09-12,0,0,1,0,0,1
"1753",4.53973720790903,0.17562843469388,"SC",2022-09-13,0,0,0,0,0,0
"1754",0.878079535141671,0.11586789398771,"SC",2022-09-14,1,1,1,0,0,1
"1755",6.45137759342066,0.181435824726159,"SC",2022-09-15,0,0,1,0,0,1
"1756",0.610126361826156,0.0928257016725775,"SC",2022-09-16,1,1,1,0,0,1
"1757",1.86006364236286,0.206908919620181,"SC",2022-09-17,0,0,1,0,0,1
"1758",3.73737182907755,0.208098460287458,"SC",2022-09-18,0,0,0,0,0,0
"1759",0.929093566219338,0.0968825215783114,"SC",2022-09-19,1,1,1,0,0,1
"1760",4.19335518786904,0.159002382224799,"SC",2022-09-20,0,0,1,0,0,1
"1761",2.36780166533802,0.215204776430039,"SC",2022-09-21,0,0,0,0,0,0
"1762",7.07782523730124,0.223493605744871,"SC",2022-09-22,0,0,0,0,0,0
"1763",1.83692167890863,0.138007338649469,"SC",2022-09-23,1,0,0,1,0,0
"1764",1.00280062693592,0.410146028353654,"SC",2022-09-24,0,0,1,0,0,1
"1765",0.0542245931886873,0.00989469858822,"SD",2022-08-14,1,1,1,1,1,1
"1766",0.310766940520153,0.00951753688432378,"SD",2022-08-15,1,1,1,1,1,1
"1767",0.47773159670577,0.144055041685693,"SD",2022-08-16,1,1,1,0,0,1
"1768",0.0991622350968367,0.00881856489528842,"SD",2022-08-17,1,1,1,1,1,1
"1769",0.339700996613322,0.0901194087928376,"SD",2022-08-18,1,1,1,0,0,1
"1770",0.0126528414435803,0.00818497941673296,"SD",2022-08-19,1,1,1,1,1,1
"1771",0.0427637457048787,0.00788998301757418,"SD",2022-08-20,1,1,1,0,0,1
"1772",0.0114901457660094,0.00760826076272858,"SD",2022-08-21,1,1,1,1,1,1
"1773",1.28223990224718,0.912804467569454,"SD",2022-08-22,1,0,0,1,0,0
"1774",0.0891444306776166,0.00708135747063816,"SD",2022-08-23,1,1,1,0,0,1
"1775",0.129572471498931,0.0068347098487978,"SD",2022-08-24,1,1,1,0,0,1
"1776",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA
"1777",0.00832309935234968,0.0063718041343861,"SD",2022-08-26,1,1,1,0,0,1
"1778",0.0379971774752352,0.00615441262020184,"SD",2022-08-27,1,1,1,1,1,1
"1779",0.00922326042519767,0.00594571337167868,"SD",2022-08-28,1,1,1,1,1,1
"1780",0.0637052046431492,0.00574524364951165,"SD",2022-08-29,1,1,1,0,0,1
"1781",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA
"1782",0.685098675668349,0.176078641863024,"SD",2022-08-31,1,1,1,0,0,1
"1783",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA
"1784",0.822484610308719,0.219615045955064,"SD",2022-09-02,0,0,1,0,0,1
"1785",0.921704997170814,0.291763307109287,"SD",2022-09-03,0,0,1,0,0,1
"1786",0.0239622106243967,0.00469328848230247,"SD",2022-09-04,1,1,1,1,1,1
"1787",0.940599875769051,0.292966148792671,"SD",2022-09-05,0,0,1,0,0,1
"1788",1.02422999356796,0.107860857274632,"SD",2022-09-06,1,1,0,1,0,0
"1789",1.99082943869216,0.352108664488823,"SD",2022-09-07,0,0,1,0,0,1
"1790",0.0167262047166259,0.00411232791815774,"SD",2022-09-08,1,1,1,1,1,1
"1791",0.763487573040079,0.178749693287133,"SD",2022-09-09,1,1,1,0,0,1
"1792",0.00555091550803358,0.00385180064128833,"SD",2022-09-10,1,1,1,1,1,1
"1793",1.24031094501125,0.881623568269677,"SD",2022-09-11,0,0,1,0,0,1
"1794",1.58356434197876,0.19913392251391,"SD",2022-09-12,0,0,1,0,0,1
"1795",0.230298568059471,0.00349389975066238,"SD",2022-09-13,1,1,1,0,0,1
"1796",1.26276123581312,0.473666381445024,"SD",2022-09-14,1,0,0,1,0,0
"1797",0.0170688830520962,0.00327521163104486,"SD",2022-09-15,1,1,1,1,1,1
"1798",0.999667710956883,0.29896367648199,"SD",2022-09-16,0,0,1,0,0,1
"1799",0.00445877494555724,0.00307102667475297,"SD",2022-09-17,1,1,1,1,1,1
"1800",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA
"1801",1.57580733811915,0.165183578420623,"SD",2022-09-19,0,0,1,0,0,1
"1802",0.00301855400061759,0.00278958997330404,"SD",2022-09-20,1,1,1,1,1,1
"1803",0.00354985989190855,0.00270191468737841,"SD",2022-09-21,1,1,1,1,1,1
"1804",0.0127066131630156,0.00261712116483999,"SD",2022-09-22,1,1,1,1,1,1
"1805",0.00345827542195828,0.00253510493556447,"SD",2022-09-23,1,1,1,1,1,1
"1806",0.00372904074972646,0.00245576614056305,"SD",2022-09-24,1,1,1,1,1,1
"1807",1.05701750408439,0.30506521091227,"TN",2022-08-14,1,1,0,0,0,1
"1808",0.403244099562316,0.0772783185268062,"TN",2022-08-15,1,1,1,1,0,0
"1809",1.08186170881331,0.0125463923514098,"TN",2022-08-16,1,0,1,0,0,1
"1810",0.475988031906744,0.116069172928579,"TN",2022-08-17,1,1,1,0,0,1
"1811",0.412192673451638,0.077140494222684,"TN",2022-08-18,1,1,1,0,0,1
"1812",1.16351421720499,0.175025541525664,"TN",2022-08-19,1,1,0,0,1,0
"1813",0.38504241432971,0.142230574024803,"TN",2022-08-20,1,1,1,0,0,1
"1814",1.09680502808872,0.0951983811259014,"TN",2022-08-21,1,1,0,0,0,0
"1815",1.04292420424229,0.140878675887789,"TN",2022-08-22,1,1,0,0,1,0
"1816",1.03447827809745,0.122440121752687,"TN",2022-08-23,1,1,0,0,0,0
"1817",0.398808065461909,0.0112961103749971,"TN",2022-08-24,1,1,1,0,0,1
"1818",0.863183419946939,0.0111559780344494,"TN",2022-08-25,1,1,1,1,1,1
"1819",2.2195683968957,0.175625263832886,"TN",2022-08-26,0,0,1,0,0,1
"1820",1.33615907192049,0.142782450095292,"TN",2022-08-27,1,1,1,0,0,1
"1821",1.38830260854131,0.154870656430998,"TN",2022-08-28,1,1,1,0,0,1
"1822",0.630752094786911,0.14293907078105,"TN",2022-08-29,1,1,1,0,0,1
"1823",0.801169680830285,0.0104964221092631,"TN",2022-08-30,1,1,1,0,0,1
"1824",0.206385102073869,0.0103718182926761,"TN",2022-08-31,1,1,1,0,0,1
"1825",1.58060306882497,0.329266581410992,"TN",2022-09-01,0,0,1,0,0,1
"1826",0.72634299690498,0.119047082093151,"TN",2022-09-02,1,1,1,0,0,1
"1827",2.35268769352732,0.223319785003499,"TN",2022-09-03,0,0,1,0,0,1
"1828",0.318868792018193,0.0900016674355505,"TN",2022-09-04,1,1,1,0,0,1
"1829",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA
"1830",0.473569550422611,0.0632248590911273,"TN",2022-09-06,1,1,1,0,0,1
"1831",0.877505246031947,0.411806662439418,"TN",2022-09-07,0,0,1,1,1,1
"1832",0.336976346569319,0.110149244356222,"TN",2022-09-08,1,1,1,0,0,1
"1833",0.374193358070234,0.143794355634797,"TN",2022-09-09,1,1,1,0,0,1
"1834",1.91666327400785,0.229551584333846,"TN",2022-09-10,0,0,1,0,0,1
"1835",0.322206777092291,0.110243704999907,"TN",2022-09-11,1,1,1,0,0,1
"1836",2.32198474601973,0.171027101924526,"TN",2022-09-12,0,0,1,0,0,0
"1837",0.443058898303627,0.0629947008147133,"TN",2022-09-13,1,1,1,0,0,1
"1838",0.46548422001648,0.171253267170928,"TN",2022-09-14,1,1,1,0,0,1
"1839",1.04254785135662,0.140949025619633,"TN",2022-09-15,1,1,0,0,1,0
"1840",1.52086249789696,0.15023644314299,"TN",2022-09-16,0,0,1,0,0,1
"1841",1.0266268852292,0.159677982569398,"TN",2022-09-17,1,1,0,0,1,0
"1842",0.349807285541441,0.110475845057242,"TN",2022-09-18,1,1,1,1,1,1
"1843",3.21027608228338,0.171813964561978,"TN",2022-09-19,0,0,1,0,0,1
"1844",1.01082978973725,0.137466186732745,"TN",2022-09-20,1,1,1,0,0,1
"1845",2.28550404765706,0.169644609444386,"TN",2022-09-21,1,0,0,0,0,0
"1846",1.04363685204505,0.0991209452918724,"TN",2022-09-22,1,1,0,0,0,0
"1847",2.07329432219015,0.254401558284462,"TN",2022-09-23,0,0,1,1,1,1
"1848",1.20769176401766,0.200460981660354,"TN",2022-09-24,1,0,0,1,0,0
"1849",1.72104116448315,0.118907057578869,"TX",2022-08-14,1,1,0,0,0,0
"1850",2.8323747584288,0.0974816824477032,"TX",2022-08-15,1,1,1,0,0,0
"1851",1.69587260602401,0.107121607608796,"TX",2022-08-16,1,1,1,0,0,0
"1852",1.81407660112249,0.106763011791529,"TX",2022-08-17,1,1,1,0,0,0
"1853",3.79810796224825,0.0913930201583252,"TX",2022-08-18,0,1,0,0,0,0
"1854",9.54010697694167,0.119831917695587,"TX",2022-08-19,1,1,0,0,0,0
"1855",4.97277852452055,0.110075603337768,"TX",2022-08-20,1,1,0,0,0,0
"1856",1.54503415814616,0.0574064399118705,"TX",2022-08-21,1,1,1,0,0,1
"1857",2.38020527350603,0.073945150037494,"TX",2022-08-22,1,1,1,0,0,1
"1858",1.21693587047969,0.0836504624885158,"TX",2022-08-23,1,1,1,0,0,1
"1859",2.58503693481576,0.0570892262645043,"TX",2022-08-24,1,1,1,1,1,1
"1860",9.80866916162526,0.151866964790097,"TX",2022-08-25,0,0,0,0,0,0
"1861",8.00024086084715,0.135990009982214,"TX",2022-08-26,0,0,0,0,0,0
"1862",18.256157411302,0.126664143382574,"TX",2022-08-27,0,0,1,0,0,0
"1863",9.84102448066898,0.110065470005206,"TX",2022-08-28,1,0,0,0,0,0
"1864",3.2112892216123,0.100394666483503,"TX",2022-08-29,1,0,0,0,1,0
"1865",10.2205513896434,0.159095062220229,"TX",2022-08-30,0,0,0,0,0,0
"1866",3.75091930459057,0.110479475669419,"TX",2022-08-31,1,0,0,0,0,0
"1867",5.08793724228807,0.1220619711252,"TX",2022-09-01,0,0,0,0,0,0
"1868",7.36115118452896,0.129874253504694,"TX",2022-09-02,0,0,1,0,0,1
"1869",25.2530711613227,0.136000288326968,"TX",2022-09-03,0,0,0,0,0,0
"1870",14.7824266145547,0.113720716130634,"TX",2022-09-04,0,0,0,0,0,0
"1871",0.423618906058223,0.100658577814529,"TX",2022-09-05,1,1,1,0,0,1
"1872",3.5628724443997,0.0958570238132525,"TX",2022-09-06,0,0,0,0,0,0
"1873",6.57362790674445,0.142437186339017,"TX",2022-09-07,0,0,0,0,0,0
"1874",2.35639682816912,0.0846455230555608,"TX",2022-09-08,1,1,0,0,0,0
"1875",3.88112180506638,0.120587309562184,"TX",2022-09-09,0,0,1,0,0,1
"1876",22.5539639880341,0.147863122813323,"TX",2022-09-10,0,0,0,0,0,0
"1877",12.5957265373024,0.118735083286255,"TX",2022-09-11,0,0,0,0,0,0
"1878",27.8023417278464,0.136351865339341,"TX",2022-09-12,0,0,0,0,0,0
"1879",18.1104787301471,0.124120067126027,"TX",2022-09-13,0,0,0,0,0,0
"1880",6.46496260374972,0.191446385450338,"TX",2022-09-14,0,0,0,0,0,0
"1881",11.0115139393836,0.128791121020463,"TX",2022-09-15,0,0,0,0,0,0
"1882",15.599663751707,0.145373198537326,"TX",2022-09-16,0,0,0,0,0,0
"1883",17.0185713105226,0.217485974840572,"TX",2022-09-17,0,0,0,0,0,0
"1884",5.22922660754922,0.126133446030033,"TX",2022-09-18,0,0,0,0,0,0
"1885",15.1672851819462,0.132030937050749,"TX",2022-09-19,0,0,0,0,0,0
"1886",5.41251426934707,0.142491005721931,"TX",2022-09-20,0,0,1,0,0,1
"1887",3.86078662915989,0.0957506117783641,"TX",2022-09-21,0,0,0,1,0,0
"1888",18.7593818274484,0.14558114089896,"TX",2022-09-22,0,0,0,0,0,0
"1889",16.6361230809654,0.149772862381391,"TX",2022-09-23,0,0,0,0,0,0
"1890",11.7172572522688,0.165529211504892,"TX",2022-09-24,0,0,0,0,0,0
"1891",0.260467315152317,0.00599352868220973,"UT",2022-08-14,1,1,1,1,1,1
"1892",0.491606359753403,0.127051686930642,"UT",2022-08-15,1,1,1,1,1,1
"1893",0.376510257820405,0.0829773156185673,"UT",2022-08-16,1,1,1,0,0,1
"1894",0.17920489453975,0.00505432552551183,"UT",2022-08-17,1,1,1,1,1,1
"1895",0.516390960322899,0.112515113721352,"UT",2022-08-18,1,1,1,0,0,1
"1896",0.0827499646329955,0.00451445104461247,"UT",2022-08-19,1,1,1,1,1,1
"1897",2.65684379773926,0.241389365981465,"UT",2022-08-20,0,0,1,0,0,1
"1898",0.335337873360139,0.0711919970147237,"UT",2022-08-21,1,1,1,0,0,1
"1899",1.14039991010267,0.237490410860892,"UT",2022-08-22,1,0,0,1,0,0
"1900",0.151354842999001,0.00360573583437884,"UT",2022-08-23,1,1,1,0,0,1
"1901",0.522980961768268,0.101550482137205,"UT",2022-08-24,1,1,1,0,0,1
"1902",0.144406348334168,0.00322385240883497,"UT",2022-08-25,1,1,1,1,1,1
"1903",0.272509702281676,0.00304860037897997,"UT",2022-08-26,1,1,1,1,1,1
"1904",1.79590136590053,0.226043722114632,"UT",2022-08-27,0,0,1,1,1,1
"1905",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA
"1906",0.141056019343194,0.00257858964592385,"UT",2022-08-29,1,1,1,1,1,1
"1907",0.0275808375457294,0.00243876581281814,"UT",2022-08-30,1,1,1,1,1,1
"1908",0.53105018073229,0.0927027557884379,"UT",2022-08-31,1,1,1,0,0,1
"1909",0.690136611451897,0.115506342297471,"UT",2022-09-01,1,1,1,0,0,1
"1910",0.340375894856891,0.00206341913640116,"UT",2022-09-02,1,1,1,0,0,1
"1911",0.565557008647064,0.0848293069868482,"UT",2022-09-03,1,1,1,0,0,1
"1912",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA
"1914",1.27299900447406,0.100454661335376,"UT",2022-09-06,1,0,0,0,0,0
"1915",0.125278046547318,0.00156207930625583,"UT",2022-09-07,1,1,1,0,0,1
"1916",0.0203522175400973,0.00147750236898497,"UT",2022-09-08,1,1,1,1,1,1
"1917",0.0625855527527005,0.0013974996877049,"UT",2022-09-09,1,1,1,1,1,1
"1918",0.00745801287992567,0.00132182177666316,"UT",2022-09-10,1,1,1,1,1,1
"1919",2.3323296481403,0.372964309263745,"UT",2022-09-11,0,0,1,0,0,1
"1920",0.796396594221085,0.134214904018608,"UT",2022-09-12,0,1,1,0,0,1
"1921",1.19639849537069,0.0859471167601084,"UT",2022-09-13,0,0,1,0,0,1
"1922",0.0521399247036752,0.00105784292760899,"UT",2022-09-14,1,1,1,1,1,1
"1923",0.0427841099957878,0.00100051012149893,"UT",2022-09-15,1,1,1,0,0,1
"1924",0.00167848765378081,0.000946272494476919,"UT",2022-09-16,1,1,1,1,1,1
"1925",1.17674739889062,0.139437821380183,"UT",2022-09-17,1,0,0,1,0,0
"1926",0.00606180151600083,0.000846423373420071,"UT",2022-09-18,1,1,1,1,1,1
"1927",0.0713830903713314,0.000800504535020212,"UT",2022-09-19,1,1,1,0,0,1
"1928",2.13565479231141,0.236999792868099,"UT",2022-09-20,0,0,1,0,0,1
"1929",2.0952985718375,0.320638532731645,"UT",2022-09-21,0,0,0,0,0,0
"1930",0.841384525605665,0.106005784585249,"UT",2022-09-22,0,0,1,0,0,1
"1931",0.0458820376541661,0.000640324209531459,"UT",2022-09-23,1,1,1,1,1,1
"1932",1.1163738723725,0.238301769988616,"UT",2022-09-24,0,0,1,0,0,1
"1933",11.2790116875104,0.198792285952142,"VA",2022-08-14,0,0,0,1,0,0
"1934",2.4394181514678,0.132451110933701,"VA",2022-08-15,1,1,0,0,0,0
"1935",4.46336318403149,0.147337413314979,"VA",2022-08-16,1,1,0,0,0,0
"1936",5.76654206052184,0.150505879452881,"VA",2022-08-17,0,0,1,0,0,0
"1937",6.57592813271113,0.164404073071463,"VA",2022-08-18,1,0,0,0,0,0
"1938",5.75737942561334,0.162708352533627,"VA",2022-08-19,0,0,1,0,0,1
"1939",2.12526291853766,0.124142137742888,"VA",2022-08-20,1,1,0,0,0,1
"1940",2.10670884995575,0.112248201096982,"VA",2022-08-21,1,1,0,0,0,0
"1941",10.2321451026442,0.156564074406777,"VA",2022-08-22,0,0,0,0,0,0
"1942",12.9248608368725,0.168333407707885,"VA",2022-08-23,0,0,1,0,0,1
"1943",10.7150245900792,0.175209322405856,"VA",2022-08-24,0,0,0,0,0,0
"1944",12.5748998198048,0.179364215255501,"VA",2022-08-25,0,0,0,0,0,0
"1945",7.4997414491852,0.163949184596708,"VA",2022-08-26,0,0,0,0,0,0
"1946",15.248093570374,0.178508185823728,"VA",2022-08-27,0,0,0,0,0,1
"1947",8.26312192794756,0.163214323464659,"VA",2022-08-28,0,0,0,0,0,0
"1948",29.5723847929235,0.196523152871615,"VA",2022-08-29,0,0,0,0,0,0
"1949",25.0882366146766,0.200921886814381,"VA",2022-08-30,0,0,0,0,0,0
"1950",33.2388849531766,0.241108953965045,"VA",2022-08-31,0,0,0,0,0,0
"1951",24.3437504649705,0.249929102196973,"VA",2022-09-01,0,0,0,0,0,0
"1952",11.8513299118701,0.222956062175763,"VA",2022-09-02,0,0,1,0,0,1
"1953",13.9979413379455,0.190615820515782,"VA",2022-09-03,0,0,0,0,0,0
"1954",10.1139286854703,0.172181033388338,"VA",2022-09-04,0,0,0,0,0,0
"1955",12.1809843563668,0.263190688564303,"VA",2022-09-05,0,0,0,0,0,0
