"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1950",6.0931697844499,0.174783285027662,"VA",2022-09-14,0,0,0,0,0,0
"1951",7.66952825286739,0.201077022434189,"VA",2022-09-15,0,0,0,0,0,0
"1952",20.074932256301,0.210754963474905,"VA",2022-09-16,0,0,0,0,0,0
"1953",4.40565810444422,0.139952669281245,"VA",2022-09-17,0,0,0,0,0,0
"1954",5.85580279635844,0.216776201543071,"VA",2022-09-18,0,0,0,0,0,0
"1955",11.2631584796309,0.201179024469355,"VA",2022-09-19,0,0,0,0,0,0
"1956",28.3256317322562,0.226737580167593,"VA",2022-09-20,0,0,0,0,0,0
"1957",21.4052825838249,0.263848762193887,"VA",2022-09-21,0,0,0,0,0,0
"1958",7.72397884750798,0.178474152188419,"VA",2022-09-22,0,0,1,0,0,1
"1959",17.823422023506,0.224337318993062,"VA",2022-09-23,0,0,0,0,0,0
"1960",11.8247309958578,0.184497668800413,"VA",2022-09-24,0,0,0,0,0,0
"1961",3.62958537169688,0.189326599835172,"VA",2022-09-25,0,0,0,0,0,0
"1962",8.45654200760908,0.156364410140089,"VA",2022-09-26,0,0,0,0,0,0
"1963",7.59840159381407,0.15885456756421,"VA",2022-09-27,0,0,0,0,0,0
"1964",15.6346009276834,0.251703772547319,"VA",2022-09-28,0,0,0,0,0,0
"1965",20.3123759583003,0.242106359723215,"VA",2022-09-29,0,0,0,0,0,0
"1966",16.9341178915662,0.257887735321692,"VA",2022-09-30,0,0,0,0,0,0
"1967",6.31400588699076,0.219060354196193,"VA",2022-10-01,0,0,0,0,0,0
"1968",2.06884266164105,0.133862470869483,"VA",2022-10-02,1,0,0,0,0,0
"1969",7.82584619271262,0.213380654405409,"VA",2022-10-03,0,0,0,0,0,0
"1970",8.91797347926176,0.255089105766069,"VA",2022-10-04,0,0,0,0,0,0
"1971",8.13561558904958,0.222068048203737,"VA",2022-10-05,0,0,1,0,0,1
"1972",9.15619405346961,0.220337407061322,"VA",2022-10-06,0,0,0,0,0,0
"1973",11.9342749785289,0.23491309308474,"VA",2022-10-07,0,0,0,0,0,0
"1974",14.1561237301244,0.305334197361955,"VA",2022-10-08,0,0,0,0,0,0
"1975",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA
"1976",0.0213126269801414,0.012697739287888,"VT",2022-08-29,1,1,1,1,1,1
"1977",0.972852006282227,0.271961003850224,"VT",2022-08-30,0,0,1,0,0,1
"1978",0.970465161335204,0.272973505260593,"VT",2022-08-31,0,0,1,0,0,1
"1979",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA
"1980",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA
"1981",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA
"1983",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA
"1984",0.00425118253687562,0.00910797062621547,"VT",2022-09-06,1,1,1,1,1,1
"1985",0.00313836617298843,0.00873684033876232,"VT",2022-09-07,1,1,1,1,1,1
"1986",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA
"1987",1.28338540689577,0.462132009159169,"VT",2022-09-09,1,0,0,0,1,0
"1988",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA
"1990",0.00284498756996636,0.00709338994815515,"VT",2022-09-12,1,1,1,1,1,1
"1991",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA
"1992",0.00235453830600761,0.0065247654175694,"VT",2022-09-14,1,1,1,1,1,1
"1993",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA
"1994",1.298728373757,0.851075509512699,"VT",2022-09-16,0,0,1,0,0,1
"1995",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA
"1997",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA
"1998",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA
"1999",0.00156351209098382,0.00486510602418308,"VT",2022-09-21,1,1,1,1,1,1
"2000",1.36482658019904,0.935658452501248,"VT",2022-09-22,1,0,0,1,0,0
"2001",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA
"2002",0.00188412844815341,0.0042877325549893,"VT",2022-09-24,1,1,1,1,1,1
"2003",NA,NA,"VT",2022-09-25,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-09-26,NA,NA,NA,NA,NA,NA
"2005",0.00133288214287997,0.00377762568932827,"VT",2022-09-27,1,1,1,1,1,1
"2006",NA,NA,"VT",2022-09-28,NA,NA,NA,NA,NA,NA
"2007",NA,NA,"VT",2022-09-29,NA,NA,NA,NA,NA,NA
"2008",0.0046952031677904,0.00332710118900068,"VT",2022-09-30,1,1,1,1,1,1
"2009",0.00829708297275561,0.00318896609395202,"VT",2022-10-01,1,1,1,1,1,1
"2010",NA,NA,"VT",2022-10-02,NA,NA,NA,NA,NA,NA
"2011",1.17937500033458,0.300180552108608,"VT",2022-10-03,0,0,1,0,0,1
"2012",0.00100817870841441,0.00280742017025771,"VT",2022-10-04,1,1,1,1,1,1
"2013",NA,NA,"VT",2022-10-05,NA,NA,NA,NA,NA,NA
"2014",NA,NA,"VT",2022-10-06,NA,NA,NA,NA,NA,NA
"2015",NA,NA,"VT",2022-10-07,NA,NA,NA,NA,NA,NA
"2016",0.000787660387208254,0.00236756732322384,"VT",2022-10-08,1,1,1,0,0,1
"2017",0.662145496843332,0.0488856127259499,"WA",2022-08-28,1,1,1,1,1,1
"2018",1.17358884786643,0.0663469813438672,"WA",2022-08-29,1,1,0,0,1,0
"2019",1.87770305130708,0.120400731709014,"WA",2022-08-30,0,0,1,0,0,1
"2020",1.2436040483936,0.0351662911929438,"WA",2022-08-31,1,1,1,0,0,1
"2021",2.92494566260166,0.0821003102276306,"WA",2022-09-01,1,1,0,0,0,0
"2022",2.26560223294988,0.074050899836711,"WA",2022-09-02,1,1,0,0,0,0
"2023",3.14781370508457,0.0660104265352612,"WA",2022-09-03,0,1,0,0,0,0
"2024",1.32961137131961,0.0722124470744919,"WA",2022-09-04,1,1,0,0,0,1
"2025",0.724338266827286,0.0876340095528527,"WA",2022-09-05,1,1,1,1,1,1
"2026",6.88746837960185,0.084137377853755,"WA",2022-09-06,1,0,0,0,0,0
"2027",4.48433570024843,0.114928099111024,"WA",2022-09-07,1,0,0,0,0,0
"2028",1.86387640882297,0.0721966740089473,"WA",2022-09-08,1,1,0,1,0,0
"2029",0.57787559014575,0.0604899671554498,"WA",2022-09-09,1,1,1,0,0,1
"2030",0.384761749390184,0.0716315263723541,"WA",2022-09-10,1,1,1,0,0,1
"2031",1.33885736067193,0.0579600353265027,"WA",2022-09-11,1,1,0,0,0,0
"2032",7.84256027418774,0.120315675213581,"WA",2022-09-12,0,0,0,0,0,0
"2033",1.94345611705581,0.0646329968946495,"WA",2022-09-13,1,1,0,0,0,0
"2034",4.14981185227505,0.0974144670904473,"WA",2022-09-14,1,0,0,1,0,0
"2035",1.13329155114884,0.00224382298341098,"WA",2022-09-15,1,1,1,1,1,1
"2036",7.45913912356112,0.137005744999638,"WA",2022-09-16,0,0,0,0,0,0
"2037",1.19180608531375,0.0402189947671327,"WA",2022-09-17,1,1,0,0,1,0
"2038",1.21969546588721,0.0385707244972842,"WA",2022-09-18,1,1,0,0,0,0
"2039",10.0048242264052,0.0806754804090232,"WA",2022-09-19,1,0,0,0,0,0
"2040",3.90602911938704,0.0688551912784311,"WA",2022-09-20,1,0,0,0,0,0
"2041",6.98899995986251,0.082594744510082,"WA",2022-09-21,1,0,0,0,0,0
"2042",6.57513342640069,0.0856625073212096,"WA",2022-09-22,1,0,0,0,0,0
"2043",7.73062381388349,0.146033241372188,"WA",2022-09-23,0,0,0,0,0,0
"2044",1.02635375354348,0.0580420343672432,"WA",2022-09-24,1,1,0,1,0,0
"2045",6.66898717399409,0.143265851995618,"WA",2022-09-25,0,0,1,0,0,1
"2046",17.9207183237603,0.124655756180098,"WA",2022-09-26,0,0,0,0,0,0
"2047",6.91716448508945,0.127319746471989,"WA",2022-09-27,0,0,0,0,0,0
"2048",6.9279250801588,0.150090321293601,"WA",2022-09-28,0,0,0,0,0,0
"2049",0.53529112892948,0.0234079430020477,"WA",2022-09-29,1,1,1,0,0,1
"2050",7.53294924021083,0.160421106574177,"WA",2022-09-30,1,0,0,0,0,0
"2051",2.01254688505717,0.0778260027435916,"WA",2022-10-01,1,0,0,1,0,0
"2052",12.8025907619322,0.20460462539953,"WA",2022-10-02,0,0,0,0,0,0
"2053",14.9996681258621,0.132061169354113,"WA",2022-10-03,1,0,0,1,0,0
"2054",16.9335522891838,0.126426583937966,"WA",2022-10-04,0,0,0,0,0,0
"2055",14.8389672922497,0.180783921111861,"WA",2022-10-05,0,0,0,1,0,0
"2056",10.2741596232289,0.131246676404966,"WA",2022-10-06,1,0,0,0,0,0
"2057",4.97820019609359,0.156137912036386,"WA",2022-10-07,1,0,0,1,0,0
"2058",12.8882183826821,0.149938371583922,"WA",2022-10-08,0,0,0,0,0,0
"2059",0.587335192797112,0.0350873592707477,"WI",2022-08-28,1,1,1,0,0,1
"2060",0.78235688972011,0.0435925161274282,"WI",2022-08-29,1,1,1,0,0,1
"2061",2.19131180583388,0.120960783609932,"WI",2022-08-30,1,0,0,0,0,0
"2062",1.11656139463944,0.0854477969007329,"WI",2022-08-31,1,1,0,1,0,0
"2063",0.504493116711242,0.0538829559877099,"WI",2022-09-01,1,1,1,0,0,1
"2064",4.32368062508748,0.161593426819564,"WI",2022-09-02,0,0,0,0,0,0
"2065",2.70279490155666,0.145910450558104,"WI",2022-09-03,0,0,1,0,0,1
"2066",1.01311238860042,0.0754605054024086,"WI",2022-09-04,1,1,0,0,0,1
"2067",0.0618863779531229,0.00252138731248702,"WI",2022-09-05,1,1,1,1,1,1
"2068",3.53192889981153,0.110222387108878,"WI",2022-09-06,0,0,0,0,0,0
"2069",8.59014668568213,0.183163360668873,"WI",2022-09-07,0,0,1,0,0,1
"2070",0.397025640496263,0.0384449212973149,"WI",2022-09-08,1,1,1,1,1,1
"2071",1.14922970211314,0.456544608169657,"WI",2022-09-09,0,0,1,0,0,1
"2072",3.67825005793294,0.193793029848184,"WI",2022-09-10,0,0,1,0,0,1
"2073",0.617819349386846,0.00188049824071326,"WI",2022-09-11,1,1,1,1,1,1
"2074",1.1989888482937,0.0372246842830363,"WI",2022-09-12,1,1,0,0,0,0
"2075",1.62211426804951,0.10513635819277,"WI",2022-09-13,1,0,0,0,0,0
"2076",1.84106687769956,0.205934833577905,"WI",2022-09-14,0,0,1,0,0,1
"2077",1.13677552886651,0.0767976552469872,"WI",2022-09-15,1,1,0,1,0,0
"2078",0.430826528819384,0.00147348362262684,"WI",2022-09-16,1,1,1,0,0,1
"2079",0.383227222010535,0.00140336163466315,"WI",2022-09-17,1,1,1,1,1,1
"2080",1.9120075653385,0.18671345744754,"WI",2022-09-18,0,0,1,0,0,1
"2081",1.53564802181556,0.0765685067319017,"WI",2022-09-19,0,0,1,0,0,1
"2082",5.96123986734468,0.193701288289445,"WI",2022-09-20,0,0,1,0,0,1
"2083",7.94985651869192,0.228120302242788,"WI",2022-09-21,0,0,0,0,0,0
"2084",2.71600439253316,0.115265539803344,"WI",2022-09-22,0,0,0,0,0,0
"2085",1.54968674940687,0.125750564798395,"WI",2022-09-23,0,0,1,1,1,1
"2086",4.91119247163991,0.264701349722246,"WI",2022-09-24,0,0,0,0,0,0
"2087",0.240498112237837,0.000950082523869371,"WI",2022-09-25,1,1,1,0,0,1
"2088",0.142048956448668,0.000904851762863108,"WI",2022-09-26,1,1,1,0,0,1
"2089",0.230922582419735,0.000861768338348311,"WI",2022-09-27,1,1,1,0,0,1
"2090",1.74740332579243,0.148038021770442,"WI",2022-09-28,1,0,0,0,0,0
"2091",1.87283458923808,0.213661222842238,"WI",2022-09-29,0,0,0,0,0,0
"2092",2.64217523930569,0.179706237173449,"WI",2022-09-30,0,0,0,0,0,0
"2093",0.0424470636236607,0.000708937188152308,"WI",2022-10-01,1,1,1,1,1,1
"2094",2.28322125945259,0.122407073183141,"WI",2022-10-02,1,0,0,0,0,0
"2095",0.968910774477059,0.136255325978603,"WI",2022-10-03,0,0,1,0,0,1
"2096",2.99093066937656,0.240290702049677,"WI",2022-10-04,0,0,0,0,0,0
"2097",0.120759418823362,0.000583122577781867,"WI",2022-10-05,1,1,1,1,1,1
"2098",0.108005936251352,0.000555311612418701,"WI",2022-10-06,1,1,1,0,0,1
"2099",1.94257608740124,0.147299270237914,"WI",2022-10-07,0,0,1,0,0,1
"2100",2.51660489346721,0.244869958067924,"WI",2022-10-08,1,0,0,0,0,0
"2101",1.27058016257037,0.201228616760146,"WV",2022-08-28,0,0,1,1,1,1
"2102",1.38436443267794,0.0910156454627296,"WV",2022-08-29,1,1,1,0,0,1
"2103",0.720851171304281,0.126527671568742,"WV",2022-08-30,1,1,1,0,0,1
"2104",0.679086253765071,0.0696711959206097,"WV",2022-08-31,1,1,1,0,0,1
"2105",0.682488779738575,0.10567224495945,"WV",2022-09-01,1,1,1,0,0,1
"2106",0.641789597364305,0.133940005764637,"WV",2022-09-02,1,1,1,0,0,1
"2107",0.357043427880022,0.0906616383586301,"WV",2022-09-03,1,1,1,1,1,1
"2108",1.57759618216694,0.391050324947783,"WV",2022-09-04,0,0,1,0,0,1
"2109",0.35984727555472,0.165887877602594,"WV",2022-09-05,1,1,1,1,1,1
"2110",3.4563694606527,0.168860367302531,"WV",2022-09-06,0,0,1,0,0,1
"2111",0.790860358718367,0.0958600335365305,"WV",2022-09-07,1,1,1,1,1,1
"2112",1.02155614529703,0.231561282785233,"WV",2022-09-08,0,0,1,0,0,1
"2113",1.04235536725951,0.139629510775697,"WV",2022-09-09,1,1,0,0,1,0
"2114",0.598095358117589,0.152861908539991,"WV",2022-09-10,1,1,1,1,1,1
"2115",1.88838130107,0.315392086343972,"WV",2022-09-11,1,0,0,0,0,0
"2116",0.753325751434548,0.119402717277875,"WV",2022-09-12,1,1,1,0,0,1
"2117",3.80905721829717,0.244360088238649,"WV",2022-09-13,0,0,1,0,0,1
"2118",0.973832962244474,0.206102903349921,"WV",2022-09-14,1,1,1,1,1,1
"2119",0.967107828783199,0.157955342872738,"WV",2022-09-15,1,1,1,0,0,1
"2120",0.870767437731791,0.185079732004275,"WV",2022-09-16,1,1,1,0,0,1
"2121",0.260338551355699,0.0122319495774918,"WV",2022-09-17,1,1,1,0,0,1
"2122",0.453042838867369,0.0120151190525967,"WV",2022-09-18,1,1,1,1,1,1
"2123",1.87056739517436,0.174870353607146,"WV",2022-09-19,0,0,1,0,0,1
"2124",1.24025651350722,0.0115938156177137,"WV",2022-09-20,0,0,1,0,0,1
"2125",0.9429004587798,0.0113891325544843,"WV",2022-09-21,1,1,1,1,1,1
"2126",0.312714632265652,0.0900336014803168,"WV",2022-09-22,1,1,1,0,0,1
"2127",0.311780085216632,0.109781737054332,"WV",2022-09-23,1,1,1,0,0,1
"2128",0.0177719692640009,0.0107977984286964,"WV",2022-09-24,1,1,1,1,1,1
"2129",0.322825030577601,0.0106079614639423,"WV",2022-09-25,1,1,1,1,1,1
"2130",0.49552105858574,0.116532109751976,"WV",2022-09-26,1,1,1,0,0,1
"2131",0.494060656577765,0.0102387029495589,"WV",2022-09-27,1,1,1,0,0,1
"2132",2.02882701265604,0.189891283905368,"WV",2022-09-28,1,1,0,1,0,0
"2133",0.871209564356401,0.00988282352948105,"WV",2022-09-29,1,1,1,1,1,1
"2134",0.11466451109187,0.00970972109244415,"WV",2022-09-30,1,1,1,1,1,1
"2135",0.0160104248532105,0.00953975271818804,"WV",2022-10-01,1,1,1,1,1,1
"2136",1.39519159789582,0.27816402986168,"WV",2022-10-02,0,0,1,0,0,1
"2137",1.40532151405334,0.294500902881837,"WV",2022-10-03,1,0,0,0,0,0
"2138",0.337264270915335,0.124727770353827,"WV",2022-10-04,1,1,1,0,0,1
"2139",0.314000993513394,0.110318358552665,"WV",2022-10-05,1,1,1,0,0,1
"2140",0.528687589147281,0.00873471403507685,"WV",2022-10-06,1,1,1,1,1,1
"2141",0.73066173905019,0.280155366099429,"WV",2022-10-07,1,1,1,0,0,1
"2142",0.119662043332876,0.00843251061509716,"WV",2022-10-08,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA
"2152",0.0242735615503298,0.00880936567990569,"WY",2022-09-06,1,1,1,1,1,1
"2153",0.0218328127926633,0.00856165104043983,"WY",2022-09-07,1,1,1,1,1,1
"2154",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-09-18,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-09-19,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-09-20,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-09-21,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-09-22,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-23,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-09-24,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-09-25,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-09-26,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-09-27,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-09-28,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-09-29,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-30,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-10-01,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-10-02,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-10-03,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-10-04,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-10-05,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-10-06,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-10-07,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-10-08,NA,NA,NA,NA,NA,NA
