"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1782",0.437314118254736,0.0794830621525677,"SD",2022-08-10,1,1,1,1,1,1,1,1
"1783",0.316079331929271,0.0183644641890553,"SD",2022-08-11,1,1,1,1,0,0,1,1
"1784",0.132358381427876,0.0176626156437116,"SD",2022-08-12,1,1,1,1,0,0,1,1
"1785",0.204801113072504,0.016990507099547,"SD",2022-08-13,1,1,1,1,0,0,1,1
"1786",0.0738105372390784,0.0163465454591654,"SD",2022-08-14,1,1,1,1,0,0,1,1
"1787",0.370659833477671,0.0157292543878604,"SD",2022-08-15,1,1,1,1,1,1,1,1
"1788",0.418394165010484,0.14086825260305,"SD",2022-08-16,1,1,1,1,0,0,1,1
"1789",0.110925993200988,0.0145692985815099,"SD",2022-08-17,1,1,1,1,1,1,1,1
"1790",0.342705199685662,0.090374035963617,"SD",2022-08-18,1,1,1,1,0,0,1,1
"1791",0.0153066414734024,0.0135007798419409,"SD",2022-08-19,1,1,1,1,1,1,1,1
"1792",0.0515779162383611,0.0129980847894184,"SD",2022-08-20,1,1,1,1,1,1,1,1
"1793",0.0124823438569836,0.0125151199812519,"SD",2022-08-21,1,1,1,1,0,0,1,1
"1794",1.29339193785226,0.899551009107038,"SD",2022-08-22,1,0,1,0,1,0,1,0
"1795",0.0910279444332913,0.0116048080969484,"SD",2022-08-23,1,1,1,1,1,1,1,1
"1796",0.121708638191438,0.0111758089988949,"SD",2022-08-24,1,1,1,1,1,1,1,1
"1797",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.0109209955189844,0.0103663528268946,"SD",2022-08-26,1,1,1,1,1,1,1,1
"1799",0.0374031155609111,0.0099845147367534,"SD",2022-08-27,1,1,1,1,1,1,1,1
"1800",0.00962537790819561,0.00961707926729768,"SD",2022-08-28,1,1,1,1,1,1,1,1
"1801",0.0716372787005775,0.00926344658370071,"SD",2022-08-29,1,1,1,1,1,1,1,1
"1802",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1803",0.650222658300884,0.171522775590439,"SD",2022-08-31,1,1,1,1,0,0,1,1
"1804",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1805",0.766885474204449,0.213333059910989,"SD",2022-09-02,1,1,1,1,0,0,1,1
"1806",0.947066224852928,0.282593159977881,"SD",2022-09-03,0,0,1,1,1,1,1,1
"1807",2.90490818815658,0.227795102429572,"TN",2022-07-24,1,0,1,0,0,1,0,0
"1808",3.19936576564786,0.27242127800509,"TN",2022-07-25,0,0,1,1,0,0,0,1
"1809",0.347907248547318,0.140529983858342,"TN",2022-07-26,1,1,1,1,1,0,0,1
"1810",0.611167401867114,0.0822827731536939,"TN",2022-07-27,1,1,1,1,1,1,1,1
"1811",2.90543217700932,0.257050649021472,"TN",2022-07-28,0,0,1,1,0,0,1,1
"1812",0.918217891971852,0.223941679147961,"TN",2022-07-29,0,1,1,1,0,0,1,1
"1813",1.08554226916526,0.223651790681884,"TN",2022-07-30,1,1,1,1,0,0,1,1
"1814",1.00996035303832,0.0220989188813927,"TN",2022-07-31,1,0,1,1,1,1,1,1
"1815",1.45791983876265,0.0893348981403671,"TN",2022-08-01,1,1,1,1,1,1,1,1
"1816",1.31657526462657,0.05876294763672,"TN",2022-08-02,1,0,1,1,1,0,0,1
"1817",1.15252018544404,0.0208410164905762,"TN",2022-08-03,1,0,1,1,0,0,1,1
"1818",2.19028692116795,0.0470375651858979,"TN",2022-08-04,0,0,1,1,0,0,1,1
"1819",1.36560642630571,0.0201069763341714,"TN",2022-08-05,0,0,1,1,0,0,1,1
"1820",0.345523778465882,0.0197667017120594,"TN",2022-08-06,1,1,1,1,0,0,1,1
"1821",0.896116314442317,0.200369307132101,"TN",2022-08-07,1,1,1,1,0,0,1,1
"1822",0.818346279322003,0.138948039948427,"TN",2022-08-08,1,1,0,1,0,0,0,1
"1823",1.44617696075402,0.0744804962456473,"TN",2022-08-09,0,1,0,1,0,0,0,1
"1824",2.36735980374608,0.295247094220918,"TN",2022-08-10,0,0,1,0,0,0,0,0
"1825",0.472957895765889,0.0182842144704158,"TN",2022-08-11,1,1,1,1,1,1,1,1
"1826",1.81195160958219,0.01802449958223,"TN",2022-08-12,0,0,1,1,0,0,1,1
"1827",0.398512375471416,0.0845644011835281,"TN",2022-08-13,1,1,1,1,0,0,1,1
"1828",1.06200254441761,0.304471839016873,"TN",2022-08-14,1,1,1,0,1,0,1,0
"1829",0.437282123580019,0.0788019529350443,"TN",2022-08-15,1,1,1,1,0,0,1,1
"1830",1.00447508269451,0.0170818743632849,"TN",2022-08-16,1,0,1,1,0,0,1,1
"1831",0.489647714062618,0.115680803326895,"TN",2022-08-17,1,1,1,1,0,0,1,1
"1832",0.423501959988457,0.0785442431293722,"TN",2022-08-18,1,1,1,1,0,0,1,1
"1833",1.24075670975065,0.173444035684028,"TN",2022-08-19,1,1,1,0,1,0,1,0
"1834",0.365526318274759,0.140521265091815,"TN",2022-08-20,1,1,1,1,0,0,1,1
"1835",1.17702564909546,0.0968562343614998,"TN",2022-08-21,1,1,1,0,0,0,1,0
"1836",1.02094891234849,0.139964244025277,"TN",2022-08-22,1,1,0,1,0,0,0,1
"1837",1.04324312896345,0.124536366323205,"TN",2022-08-23,1,1,1,0,1,0,1,0
"1838",0.391849714583299,0.015544764602446,"TN",2022-08-24,1,1,1,1,1,1,1,1
"1839",0.933501020940874,0.0153772247577634,"TN",2022-08-25,1,1,1,1,1,1,1,1
"1840",2.03777676978394,0.172217486214235,"TN",2022-08-26,0,0,1,1,0,0,1,1
"1841",1.38075138450016,0.140867687437594,"TN",2022-08-27,1,1,1,1,0,0,1,1
"1842",1.47794223157421,0.15237507732785,"TN",2022-08-28,0,0,1,1,0,0,1,1
"1843",0.621034728010178,0.14097022575838,"TN",2022-08-29,1,1,1,1,0,0,1,1
"1844",0.844871214121629,0.0146013695116495,"TN",2022-08-30,1,1,1,1,0,0,1,1
"1845",0.194404466979703,0.0144570687822906,"TN",2022-08-31,1,1,1,1,1,1,1,1
"1846",1.58631294732419,0.318658521324703,"TN",2022-09-01,0,0,1,1,0,0,1,1
"1847",0.707479104700236,0.118086492452696,"TN",2022-09-02,1,1,1,1,0,0,1,1
"1848",2.34814861700339,0.217541249208279,"TN",2022-09-03,0,0,1,1,0,0,1,1
"1849",6.56609172788432,0.188875871653912,"TX",2022-07-24,0,0,1,1,0,0,1,1
"1850",9.3581237738197,0.152629645939765,"TX",2022-07-25,1,1,1,0,0,0,0,0
"1851",5.60720776070766,0.125584937343512,"TX",2022-07-26,1,0,1,0,0,0,0,0
"1852",3.46218326438731,0.168362123998347,"TX",2022-07-27,1,1,1,1,0,0,0,1
"1853",5.75742312146591,0.15482183027648,"TX",2022-07-28,0,1,1,1,0,0,0,1
"1854",3.96420087682369,0.162678979333203,"TX",2022-07-29,1,1,1,0,0,0,0,0
"1855",6.61943576643494,0.150081896353061,"TX",2022-07-30,0,1,0,0,1,0,0,0
"1856",6.73965799457384,0.150240239410857,"TX",2022-07-31,1,1,1,0,0,0,1,0
"1857",10.8778637774565,0.111157891362967,"TX",2022-08-01,1,1,1,0,0,0,0,0
"1858",6.89892344418279,0.0906663631166566,"TX",2022-08-02,0,0,1,0,0,0,0,0
"1859",4.93716840283916,0.164128035168202,"TX",2022-08-03,0,0,1,0,0,0,1,0
"1860",4.50036340253072,0.117786275133066,"TX",2022-08-04,0,1,1,0,0,0,0,0
"1861",3.53672299119117,0.143214636025022,"TX",2022-08-05,0,1,1,0,0,0,1,0
"1862",1.4860517631266,0.10579383362569,"TX",2022-08-06,1,1,1,1,0,0,0,1
"1863",2.64333475086994,0.161484808868813,"TX",2022-08-07,0,0,1,0,0,0,1,0
"1864",6.2039455693824,0.178895521377868,"TX",2022-08-08,0,0,1,0,0,0,1,0
"1865",1.76221900694972,0.113722051801591,"TX",2022-08-09,1,1,1,1,0,0,0,1
"1866",1.77325719847379,0.0980043325932044,"TX",2022-08-10,1,1,1,1,0,1,0,1
"1867",6.60823944376163,0.0440903189711242,"TX",2022-08-11,0,0,1,0,0,0,0,0
"1868",8.23993251067484,0.117831909935034,"TX",2022-08-12,0,1,0,0,0,0,1,0
"1869",4.7213229688017,0.10694872429411,"TX",2022-08-13,1,1,1,0,0,0,0,0
"1870",1.68947648672311,0.119001611257277,"TX",2022-08-14,1,1,1,0,0,0,1,0
"1871",3.14259227889506,0.0975763874231514,"TX",2022-08-15,1,1,1,0,0,0,0,0
"1872",2.69062079182871,0.107205678204619,"TX",2022-08-16,1,1,1,0,0,0,1,0
"1873",2.52889623194323,0.106806200685813,"TX",2022-08-17,0,1,1,1,0,1,0,1
"1874",2.77321509519173,0.0914238450052663,"TX",2022-08-18,1,1,0,0,0,1,0,0
"1875",13.290406317609,0.12004033362717,"TX",2022-08-19,1,0,1,0,0,0,0,0
"1876",7.49595249920038,0.110193877376981,"TX",2022-08-20,1,0,1,0,0,0,0,0
"1877",0.984355709022229,0.0573263905972287,"TX",2022-08-21,1,1,1,1,0,0,1,1
"1878",1.72023353776024,0.0739262587319093,"TX",2022-08-22,1,1,1,1,1,0,0,1
"1879",1.33639229600264,0.083679403047184,"TX",2022-08-23,1,1,1,1,0,1,0,1
"1880",1.62028806481291,0.0569906812731149,"TX",2022-08-24,1,1,1,1,0,0,1,1
"1881",12.4582117711762,0.15222179737622,"TX",2022-08-25,0,0,0,0,0,0,0,0
"1882",10.6361138403859,0.136293089198911,"TX",2022-08-26,0,0,0,0,0,0,0,0
"1883",27.8547190304292,0.127004570184411,"TX",2022-08-27,0,0,1,0,0,0,0,0
"1884",14.7114501398761,0.110284052698124,"TX",2022-08-28,0,0,1,0,0,0,0,0
"1885",4.05109021514174,0.100598872749966,"TX",2022-08-29,0,0,1,0,1,1,0,0
"1886",11.8046208652665,0.159748158573428,"TX",2022-08-30,0,0,1,0,0,0,1,0
"1887",6.24554344941769,0.110774953862654,"TX",2022-08-31,0,0,1,0,0,0,1,0
"1888",6.44248931816958,0.122463150886206,"TX",2022-09-01,0,0,0,1,0,0,0,1
"1889",8.20249126594362,0.130417198460028,"TX",2022-09-02,0,0,1,1,0,0,1,1
"1890",32.0519987390336,0.13656994141952,"TX",2022-09-03,0,0,1,0,0,0,0,0
"1891",0.569142743365678,0.079721676801337,"UT",2022-07-24,1,1,1,1,0,0,1,1
"1892",1.20825445679243,0.152057698572513,"UT",2022-07-25,1,1,1,0,1,0,0,0
"1893",0.69838375431994,0.0167984704948869,"UT",2022-07-26,1,1,1,1,0,0,1,1
"1894",0.54020648126023,0.0736763417546019,"UT",2022-07-27,1,1,1,1,0,0,0,1
"1895",0.515318329646194,0.0733215925240929,"UT",2022-07-28,1,1,1,1,1,1,1,1
"1896",0.544296827252512,0.0990982799775315,"UT",2022-07-29,1,1,1,1,0,1,0,1
"1897",0.728404659850953,0.099016210753389,"UT",2022-07-30,1,1,1,1,0,0,0,1
"1898",0.203129948636,0.0129049630838935,"UT",2022-07-31,1,1,1,1,1,1,1,1
"1899",0.381248714118184,0.0722625209036193,"UT",2022-08-01,1,1,1,1,0,0,0,1
"1900",1.06769444096461,0.147395926982582,"UT",2022-08-02,1,1,0,1,0,1,0,1
"1901",0.518960924372854,0.0942907934412175,"UT",2022-08-03,1,1,1,1,0,0,1,1
"1902",0.234831530126551,0.0105989641747673,"UT",2022-08-04,1,1,1,1,1,1,1,1
"1903",0.217035425313926,0.010105124945563,"UT",2022-08-05,1,1,1,1,0,0,1,1
"1904",0.15682255696692,0.00963921952900821,"UT",2022-08-06,1,1,1,1,1,1,1,1
"1905",1.46611428202964,0.240256007036288,"UT",2022-08-07,0,0,1,1,0,0,1,1
"1906",0.193963221439062,0.00878298101363836,"UT",2022-08-08,1,1,1,1,0,0,1,1
"1907",0.890258969103803,0.0941726656522407,"UT",2022-08-09,1,1,0,1,0,0,0,1
"1908",0.40612468136979,0.110672413719854,"UT",2022-08-10,1,1,1,1,0,0,1,1
"1909",0.462167267685446,0.00766171771574676,"UT",2022-08-11,1,1,1,1,0,0,1,1
"1910",0.373267572582856,0.00732566419623859,"UT",2022-08-12,1,1,1,1,0,0,1,1
"1911",1.56738444618828,0.244943577047319,"UT",2022-08-13,0,0,1,1,0,0,1,1
"1912",0.253595878609637,0.00670293569187091,"UT",2022-08-14,1,1,1,1,0,0,1,1
"1913",0.489112751200845,0.12640799944644,"UT",2022-08-15,1,1,1,1,1,1,1,1
"1914",0.363990856635129,0.082812525235827,"UT",2022-08-16,1,1,1,1,0,0,1,1
"1915",0.169569128123666,0.00587764192580362,"UT",2022-08-17,1,1,1,1,1,1,1,1
"1916",0.516418799761828,0.111882898277968,"UT",2022-08-18,1,1,1,1,0,0,1,1
"1917",0.0708609794816594,0.00539035416248173,"UT",2022-08-19,1,1,1,1,1,1,1,1
"1918",2.61306521190725,0.238711339532489,"UT",2022-08-20,0,0,1,1,0,0,1,1
"1919",0.372857397214252,0.0710530073942684,"UT",2022-08-21,1,1,1,1,1,1,1,1
"1920",1.14565323224128,0.237276277116246,"UT",2022-08-22,1,0,1,0,1,0,1,0
"1921",0.165594563455258,0.00454287288223482,"UT",2022-08-23,1,1,1,1,0,0,1,1
"1922",0.545402059787553,0.100804795790708,"UT",2022-08-24,1,1,1,1,0,0,1,1
"1923",0.121441516799462,0.0041740406374528,"UT",2022-08-25,1,1,1,1,1,1,1,1
"1924",0.267816018972739,0.00400174066913007,"UT",2022-08-26,1,1,1,1,1,1,1,1
"1925",1.77779453443494,0.222869546677073,"UT",2022-08-27,0,0,1,1,0,0,1,1
"1926",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1927",0.12021212176112,0.00352863217701126,"UT",2022-08-29,1,1,1,1,0,0,1,1
"1928",0.025932591669126,0.00338436425106655,"UT",2022-08-30,1,1,1,1,1,1,1,1
"1929",0.569609274171435,0.0918519027380383,"UT",2022-08-31,1,1,1,1,0,0,1,1
"1930",0.676918213521828,0.114163966748555,"UT",2022-09-01,1,1,1,1,0,0,1,1
"1931",0.392420188652193,0.00298753693121987,"UT",2022-09-02,1,1,1,1,0,0,1,1
"1932",0.551225979722136,0.0840416740266694,"UT",2022-09-03,1,1,1,1,0,0,1,1
"1933",4.24410368994329,0.168234800585438,"VA",2022-07-24,1,1,1,0,0,0,0,0
"1934",15.7185853989409,0.270596125350336,"VA",2022-07-25,0,0,0,0,0,0,0,0
"1935",3.20524697905016,0.179705076737069,"VA",2022-07-26,1,1,1,1,0,0,0,1
"1936",2.24533356632275,0.162858666128201,"VA",2022-07-27,1,1,1,0,0,0,0,0
"1937",14.3549289332355,0.264362839871147,"VA",2022-07-28,0,0,0,0,0,0,0,0
"1938",4.60266693358671,0.178283470918941,"VA",2022-07-29,1,1,1,0,0,0,0,0
"1939",10.7247983352648,0.243980134854042,"VA",2022-07-30,0,0,0,0,0,0,0,0
"1940",9.81254309038501,0.190295785200384,"VA",2022-07-31,0,0,1,0,0,0,0,0
"1941",6.79317271442347,0.152934789882954,"VA",2022-08-01,1,0,1,1,0,0,0,1
"1942",13.4825189751636,0.189754494067192,"VA",2022-08-02,0,0,0,0,0,0,0,0
"1943",8.66567982889228,0.173136161026235,"VA",2022-08-03,1,0,0,0,1,0,0,0
"1944",2.9912501276319,0.154230554107537,"VA",2022-08-04,0,0,1,1,0,0,0,1
"1945",1.21763658962115,0.120879872307438,"VA",2022-08-05,1,1,1,1,0,0,1,1
"1946",7.24795489399534,0.206694517274345,"VA",2022-08-06,0,0,1,1,0,0,0,1
"1947",8.45905882530156,0.178356967010039,"VA",2022-08-07,0,0,1,0,0,0,1,0
"1948",29.0628854809827,0.243262810560545,"VA",2022-08-08,0,0,0,0,0,0,0,0
"1949",7.11599386196666,0.187684472800697,"VA",2022-08-09,0,0,0,0,0,0,0,0
"1950",2.38055035783284,0.119560473042623,"VA",2022-08-10,1,1,1,1,0,0,0,1
"1951",1.85645668522211,0.0943577927696608,"VA",2022-08-11,1,1,1,1,0,0,0,1
"1952",7.39534965387323,0.138827533755687,"VA",2022-08-12,0,0,1,1,0,0,0,1
"1953",5.71061709396011,0.15136183554687,"VA",2022-08-13,0,0,0,1,0,0,0,1
"1954",22.7279384609936,0.211066150780119,"VA",2022-08-14,0,0,0,0,0,0,0,0
"1955",7.09334409530064,0.136531545012047,"VA",2022-08-15,0,0,0,1,0,0,0,1
"1956",15.2032734571472,0.153900405682522,"VA",2022-08-16,0,0,0,0,0,0,0,0
"1957",18.2387059213482,0.158145997897666,"VA",2022-08-17,0,0,1,0,0,0,0,0
"1958",16.021535351105,0.173111076745338,"VA",2022-08-18,0,0,1,0,0,0,1,0
"1959",14.6137543175634,0.172692042627791,"VA",2022-08-19,0,0,1,0,0,0,1,0
"1960",5.87580722334753,0.128041465360402,"VA",2022-08-20,0,0,1,0,0,1,0,0
"1961",7.52411672187124,0.11557714218607,"VA",2022-08-21,0,0,0,1,0,0,0,1
"1962",25.6886963700055,0.166039144571183,"VA",2022-08-22,0,0,1,0,0,0,0,0
"1963",27.0129018618988,0.180180063027484,"VA",2022-08-23,0,0,1,1,0,0,0,1
"1964",19.9914753743754,0.187510661000128,"VA",2022-08-24,0,0,0,1,0,0,0,1
"1965",21.9137239950927,0.191849423620711,"VA",2022-08-25,0,0,0,0,0,0,1,0
"1966",14.856631929565,0.173145156403638,"VA",2022-08-26,0,0,0,1,0,0,0,1
"1967",26.189614111003,0.191484135645315,"VA",2022-08-27,0,0,1,0,0,0,1,0
"1968",19.0314459352646,0.173266968559426,"VA",2022-08-28,0,0,0,0,0,0,0,0
"1969",46.2633048703037,0.211056592591273,"VA",2022-08-29,0,0,0,0,0,0,1,0
"1970",38.8696998441701,0.216018546439452,"VA",2022-08-30,0,0,1,0,0,0,1,0
"1971",44.2127321447414,0.261547056401282,"VA",2022-08-31,0,0,1,0,0,0,1,0
"1972",32.6679803808593,0.271096505341885,"VA",2022-09-01,0,0,1,0,0,0,1,0
"1973",16.3356952428217,0.241375814988263,"VA",2022-09-02,0,0,1,1,0,0,1,1
"1974",22.0780534094261,0.204214146849163,"VA",2022-09-03,0,0,0,0,0,0,0,0
"1975",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.0281002537320187,0.0192294005679421,"VT",2022-07-25,1,1,1,1,1,1,1,1
"1977",0.023542794969699,0.0176232236345371,"VT",2022-07-26,1,1,1,1,0,0,1,1
"1978",0.0254248869450324,0.0161641927878796,"VT",2022-07-27,1,1,1,1,1,1,1,1
"1979",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA
"1980",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA
"1981",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.340320967130611,0.0106134505359724,"VT",2022-08-01,1,1,1,1,0,0,1,1
"1984",1.02497994985923,0.299053632750074,"VT",2022-08-02,1,1,0,1,1,0,0,1
"1985",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"1986",0.332818253293916,0.00831395764204325,"VT",2022-08-04,1,1,1,1,0,0,1,1
"1987",0.0418908925540886,0.00767320659695526,"VT",2022-08-05,1,1,1,1,1,1,1,1
"1988",0.0378844144345811,0.00708570825474548,"VT",2022-08-06,1,1,1,1,1,1,1,1
"1989",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1990",0.196455922738041,0.00605140181181068,"VT",2022-08-08,1,1,1,1,0,0,1,1
"1991",0.8968790456969,0.289565853802583,"VT",2022-08-09,0,0,1,1,0,0,1,1
"1992",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1993",0.38048581132779,0.00479213318346703,"VT",2022-08-11,1,1,1,1,1,1,1,1
"1994",0.0491800448727135,0.00443707516003348,"VT",2022-08-12,1,1,1,1,1,1,1,1
"1995",0.0197276569468461,0.00410977829851525,"VT",2022-08-13,1,1,1,1,1,1,1,1
"1996",0.0484434635066527,0.00380788301133436,"VT",2022-08-14,1,1,1,1,1,1,1,1
"1997",0.102989219813179,0.00352925299652714,"VT",2022-08-15,1,1,1,1,0,0,1,1
"1998",0.0175959862760933,0.00327195170116819,"VT",2022-08-16,1,1,1,1,1,1,1,1
"1999",0.00481150809033357,0.00303422146791657,"VT",2022-08-17,1,1,1,1,1,1,1,1
"2000",0.225736390589036,0.00281446505081936,"VT",2022-08-18,1,1,1,1,1,0,0,1
"2001",0.00527149519216147,0.00261122922136533,"VT",2022-08-19,1,1,1,1,1,1,1,1
"2002",0.00320646055527396,0.00242319021754175,"VT",2022-08-20,1,1,1,1,1,1,1,1
"2003",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.0123793202486676,0.0020879788440786,"VT",2022-08-22,1,1,1,1,1,1,1,1
"2005",1.5696463594452,0.167778581335273,"VT",2022-08-23,0,0,1,1,0,0,1,1
"2006",0.00271821746621929,0.00180037341354691,"VT",2022-08-24,1,1,1,1,1,1,1,1
"2007",2.28676855601443,0.369011506883106,"VT",2022-08-25,0,0,1,1,0,0,1,1
"2008",0.0386234864034612,0.00155329535595571,"VT",2022-08-26,1,1,1,1,1,1,1,1
"2009",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.00705636638991049,0.00124591543147245,"VT",2022-08-29,1,1,1,1,1,1,1,1
"2012",1.13975221910215,0.311826606469329,"VT",2022-08-30,0,0,1,1,0,0,1,1
"2013",1.15202418760532,0.312557261090078,"VT",2022-08-31,0,0,1,1,0,0,1,1
"2014",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"2015",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA
"2016",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"2017",9.46898555278311,0.179406521677584,"WA",2022-07-24,0,0,1,0,0,0,0,0
"2018",8.68496078912274,0.138671461751525,"WA",2022-07-25,1,1,0,0,0,0,0,0
"2019",5.73762933726359,0.133051080637209,"WA",2022-07-26,1,1,0,0,0,0,0,0
"2020",4.95134958318706,0.124296599470257,"WA",2022-07-27,1,1,1,0,0,1,0,0
"2021",9.33705509167379,0.140001740635511,"WA",2022-07-28,1,1,1,0,0,0,0,0
"2022",2.14785491751897,0.118299577855566,"WA",2022-07-29,1,1,1,0,0,0,0,0
"2023",1.71014435936085,0.12127557954186,"WA",2022-07-30,1,1,1,0,0,1,0,0
"2024",1.85753773366007,0.164668424952094,"WA",2022-07-31,1,0,1,1,0,0,0,1
"2025",4.22423377968253,0.084824227633201,"WA",2022-08-01,1,1,0,0,0,0,1,0
"2026",8.20038952127093,0.120838925801729,"WA",2022-08-02,0,0,1,0,0,0,0,0
"2027",1.9301655301528,0.122276105015638,"WA",2022-08-03,1,1,1,1,0,0,0,1
"2028",3.37122236776247,0.0804478562156305,"WA",2022-08-04,1,1,1,0,0,0,0,0
"2029",1.24402187402584,0.142972640536721,"WA",2022-08-05,1,1,1,0,1,0,1,0
"2030",1.40586506022138,0.126017511300661,"WA",2022-08-06,1,1,0,1,0,0,0,1
"2031",1.1388265083558,0.0953649109339045,"WA",2022-08-07,1,1,1,1,0,0,1,1
"2032",3.51378748102181,0.0916010055434955,"WA",2022-08-08,1,1,1,0,0,0,0,0
"2033",2.06194271472301,0.069773311752247,"WA",2022-08-09,1,1,1,1,0,0,0,1
"2034",3.41557963777215,0.097385417141679,"WA",2022-08-10,1,1,1,0,0,0,0,0
"2035",7.79480931647221,0.107069796751559,"WA",2022-08-11,1,0,1,0,1,0,0,0
"2036",3.05995649849653,0.111992326618978,"WA",2022-08-12,1,0,0,1,0,0,0,1
"2037",3.08750533456882,0.116358639924094,"WA",2022-08-13,1,0,1,0,0,0,1,0
"2038",2.28374650895597,0.081758102538517,"WA",2022-08-14,1,1,1,0,0,0,0,0
"2039",7.70426836789688,0.1145123048678,"WA",2022-08-15,0,0,0,0,0,0,0,0
"2040",6.92559851415815,0.102706015900976,"WA",2022-08-16,1,0,0,0,1,0,0,0
"2041",4.11386892071221,0.0732974559967848,"WA",2022-08-17,0,1,1,1,0,0,1,1
"2042",1.56723893993766,0.056330674307028,"WA",2022-08-18,1,1,1,1,0,0,0,1
"2043",6.84775835945347,0.120742638123224,"WA",2022-08-19,0,0,1,0,0,0,0,0
"2044",6.79079247299828,0.104301765775065,"WA",2022-08-20,0,0,1,0,0,0,1,0
"2045",5.22271907458252,0.0951356611817175,"WA",2022-08-21,1,0,1,0,0,0,0,0
"2046",14.6268489648201,0.12153384828084,"WA",2022-08-22,0,0,1,0,0,0,0,0
"2047",12.9316572732486,0.109430418520682,"WA",2022-08-23,0,0,1,0,0,0,0,0
"2048",6.31390976271437,0.0903453558583631,"WA",2022-08-24,1,0,1,0,0,0,1,0
"2049",10.7917839414045,0.12467541650382,"WA",2022-08-25,0,0,1,0,0,0,0,0
"2050",1.66445638154269,0.0849073112652045,"WA",2022-08-26,0,0,1,1,0,0,1,1
"2051",5.38729311089962,0.0844109097578698,"WA",2022-08-27,1,0,1,0,0,0,0,0
"2052",0.598615054014697,0.0526876712111338,"WA",2022-08-28,1,1,1,1,0,0,0,1
"2053",1.70657274188947,0.0669348279706392,"WA",2022-08-29,1,1,1,0,0,0,1,0
"2054",2.99733708180334,0.124473779834716,"WA",2022-08-30,0,0,1,1,0,0,1,1
"2055",0.622875385647281,0.0344503430481066,"WA",2022-08-31,1,1,1,1,0,0,1,1
"2056",4.37398857637813,0.0833339964211416,"WA",2022-09-01,1,0,1,0,0,0,1,0
"2057",4.75072531009174,0.0752488155864409,"WA",2022-09-02,0,0,1,0,0,0,1,0
"2058",2.38363817440279,0.0653763359605123,"WA",2022-09-03,0,1,0,0,1,0,0,0
"2059",1.35031314985587,0.0903414771468861,"WI",2022-07-24,0,1,1,0,0,0,0,0
"2060",2.29947214070921,0.161172965834936,"WI",2022-07-25,1,1,1,0,0,0,0,0
"2061",2.77627529481314,0.14956304742804,"WI",2022-07-26,0,1,1,1,0,0,1,0
"2062",1.35270594189716,0.109400690241132,"WI",2022-07-27,1,1,1,1,0,0,0,1
"2063",4.26174534287099,0.200838094061823,"WI",2022-07-28,1,0,0,1,0,0,0,1
"2064",2.53340470265166,0.0147660671267213,"WI",2022-07-29,0,0,1,1,0,0,1,1
"2065",3.47828689317201,0.195867458964419,"WI",2022-07-30,0,0,1,0,0,0,0,0
"2066",4.51080777961117,0.199344683962935,"WI",2022-07-31,0,0,1,0,0,0,1,0
"2067",3.13724529635523,0.138392384613948,"WI",2022-08-01,0,1,1,1,0,0,0,1
"2068",1.800035535788,0.117633381857013,"WI",2022-08-02,1,1,1,1,0,1,0,1
"2069",2.2731517823979,0.139338465736947,"WI",2022-08-03,0,0,1,0,1,0,1,0
"2070",4.27969332195416,0.196980280687209,"WI",2022-08-04,0,0,1,1,0,0,0,1
"2071",1.59799071719138,0.125470829300067,"WI",2022-08-05,1,1,0,1,0,0,1,1
"2072",0.85104651683599,0.0443050798348192,"WI",2022-08-06,1,1,1,1,0,0,0,1
"2073",0.437715511873016,0.059562740848781,"WI",2022-08-07,1,1,1,1,0,0,1,1
"2074",4.29050603497426,0.202653281683336,"WI",2022-08-08,0,0,1,0,0,0,0,0
"2075",1.50641342615079,0.189798569707424,"WI",2022-08-09,1,0,0,1,0,1,0,1
