"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1640",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1641",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",0.919702680688136,0.293200962569246,"PR",2022-09-22,1,1,1,0,1,0,1,1,0,1
"1644",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",0.881860505831513,0.289807203590141,"PR",2022-09-25,1,1,1,0,1,1,0,1,0,1
"1647",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",0.0283412781447139,0.025748661678515,"PR",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1650",0.100309463422387,0.0261063460723698,"PR",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1651",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",0.109534073979031,0.0286885987594218,"PR",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1655",NA,NA,"PR",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",0.0380645479162269,0.0309112259094551,"PR",2022-10-05,1,1,1,1,1,1,0,1,0,1
"1657",NA,NA,"PR",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",0.994562644087917,0.715296655069473,"PR",2022-10-08,1,0,1,0,1,1,0,1,0,1
"1660",0.986512728357045,0.701735672387965,"PR",2022-10-09,1,0,1,0,1,1,0,1,0,1
"1661",0.0516287934414074,0.0408267965274096,"PR",2022-10-10,1,1,1,1,1,1,0,1,0,1
"1662",0.179591199899519,0.04384583234823,"PR",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1663",NA,NA,"PR",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1664",NA,NA,"PR",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",NA,NA,"PR",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",NA,NA,"PR",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",0.218056132421928,0.160558952633503,"PR",2022-10-25,1,1,1,1,1,1,0,1,0,1
"1677",NA,NA,"PR",2022-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.881835221927948,0.133895113464345,"RI",2022-09-18,1,1,1,1,1,0,0,1,1,1
"1682",1.37095255431148,0.136265249353748,"RI",2022-09-19,1,1,1,0,0,0,0,1,0,0
"1683",1.0807381494866,0.131157179151513,"RI",2022-09-20,1,1,1,1,0,0,1,1,1,0
"1684",0.94314592810151,0.126776836041964,"RI",2022-09-21,1,1,1,1,1,0,0,0,1,1
"1685",1.96438217789025,0.191743205152802,"RI",2022-09-22,0,0,1,1,1,0,0,1,1,1
"1686",3.18557049436777,0.34576724993078,"RI",2022-09-23,0,0,0,1,0,0,0,0,1,0
"1687",2.25834219540643,0.21814479134754,"RI",2022-09-24,0,0,1,1,1,0,0,1,0,1
"1688",0.502774483199639,0.0737677450515359,"RI",2022-09-25,1,1,1,1,1,0,1,1,0,1
"1689",0.786140766176028,0.109712851036636,"RI",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1690",1.24699869273894,0.139611482056093,"RI",2022-09-27,1,1,1,1,0,0,0,1,0,0
"1691",0.991998930653327,0.0557529149695566,"RI",2022-09-28,1,1,1,1,1,0,0,1,1,1
"1692",1.17445936714215,0.0558375302493253,"RI",2022-09-29,1,0,1,1,1,1,1,1,1,1
"1693",1.94539058524089,0.0166401616879139,"RI",2022-09-30,0,0,1,1,1,1,1,1,1,1
"1694",0.814632510157595,0.0168066360642759,"RI",2022-10-01,1,1,1,1,1,0,0,1,0,1
"1695",1.18657022304619,0.230082832252292,"RI",2022-10-02,0,1,1,1,1,0,1,1,0,1
"1696",1.97518656384235,0.19498055265044,"RI",2022-10-03,0,0,1,1,1,0,0,1,1,1
"1697",0.749283649207185,0.153047034802284,"RI",2022-10-04,1,1,1,1,1,0,0,1,0,1
"1698",0.771375383837843,0.124041647712416,"RI",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1699",0.658634480123161,0.172801074049149,"RI",2022-10-06,1,1,1,1,1,1,0,1,0,1
"1700",1.80163396108747,0.0525868570412434,"RI",2022-10-07,1,0,1,1,1,0,0,1,0,1
"1701",1.46231866060281,0.170406472320514,"RI",2022-10-08,1,1,1,1,0,1,0,1,0,0
"1702",0.679182695020528,0.0871383544704014,"RI",2022-10-09,1,1,1,1,1,0,0,1,1,1
"1703",0.901245479415743,0.133765629329989,"RI",2022-10-10,1,1,1,1,1,0,0,1,1,1
"1704",1.38484248125668,0.210206617531336,"RI",2022-10-11,1,1,1,0,1,1,0,1,0,1
"1705",0.953082698024845,0.206540703697397,"RI",2022-10-12,1,1,1,1,1,0,0,1,1,1
"1706",2.13980159674867,0.271232284720018,"RI",2022-10-13,0,0,0,1,1,0,0,0,0,1
"1707",1.45803468727814,0.110694060157862,"RI",2022-10-14,1,1,1,0,1,0,1,1,0,1
"1708",0.595128140752001,0.205898438593751,"RI",2022-10-15,1,1,1,1,1,0,0,1,0,1
"1709",1.17142277984681,0.187071260712682,"RI",2022-10-16,0,1,1,1,1,0,0,1,1,1
"1710",0.061845963164612,0.0330879514059842,"RI",2022-10-17,1,1,1,1,1,1,1,1,1,1
"1711",0.785070907683477,0.381426074867459,"RI",2022-10-18,0,1,1,1,1,0,0,1,1,1
"1712",0.22357991847028,0.0391819942596668,"RI",2022-10-19,1,1,1,1,1,1,0,1,0,1
"1713",0.444395980497085,0.042892334809698,"RI",2022-10-20,1,1,1,1,1,1,1,1,1,1
"1714",0.830890871884499,0.641159297807733,"RI",2022-10-21,1,1,1,0,1,1,1,1,1,1
"1715",0.713535151388948,0.0519036902413802,"RI",2022-10-22,1,1,1,1,1,0,0,1,0,1
"1716",1.25848727221859,0.149812595170185,"RI",2022-10-23,1,1,1,0,1,0,0,1,0,1
"1717",1.00217864562993,0.30994283480035,"RI",2022-10-24,1,1,0,1,1,1,1,0,0,1
"1718",NA,NA,"RI",2022-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1719",0.829914596168215,0.277017149815121,"RI",2022-10-26,1,1,1,1,1,0,0,1,0,1
"1720",0.160218616105299,0.0864642204246857,"RI",2022-10-27,1,1,1,1,1,0,0,1,1,1
"1721",0.720316664165823,0.265111578377602,"RI",2022-10-28,1,1,1,1,1,1,0,1,0,1
"1722",0.731580446496931,0.209359242642226,"RI",2022-10-29,1,1,1,1,1,1,0,0,1,1
"1723",2.2300380552442,0.200471872895429,"SC",2022-09-18,1,0,1,0,1,1,0,1,0,1
"1724",1.58514889118541,0.0989864769013517,"SC",2022-09-19,1,1,1,1,1,0,0,0,0,1
"1725",1.76404698756674,0.153697102460042,"SC",2022-09-20,1,1,1,1,1,0,1,1,0,1
"1726",1.4324013482124,0.206233323908788,"SC",2022-09-21,1,0,1,1,0,1,0,1,1,0
"1727",3.69224450271074,0.212373100924497,"SC",2022-09-22,0,0,0,1,0,0,0,0,1,0
"1728",0.978556293545117,0.136100587039926,"SC",2022-09-23,1,1,1,1,1,0,0,1,0,1
"1729",0.763079599976964,0.373209359376306,"SC",2022-09-24,0,1,1,1,1,0,0,1,1,1
"1730",0.109348335886694,0.0223428817417885,"SC",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1731",1.70016603905225,0.319060129973014,"SC",2022-09-26,1,0,0,1,0,1,0,0,0,0
"1732",0.462749354105899,0.0220923072396611,"SC",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1733",4.23849661376738,0.231176912625694,"SC",2022-09-28,0,0,1,1,1,0,0,1,1,1
"1734",3.20656516259409,0.242362502795674,"SC",2022-09-29,0,0,0,1,1,0,0,1,0,1
"1735",2.73599994822648,0.390677058548449,"SC",2022-09-30,0,0,0,1,1,0,0,0,1,1
"1736",0.117838756829551,0.0219701545257869,"SC",2022-10-01,1,1,1,1,1,0,0,1,1,1
"1737",0.574695137758936,0.258064449784147,"SC",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1738",4.2326235199317,0.384353553127858,"SC",2022-10-03,0,0,1,1,1,0,0,0,1,1
"1739",1.25657646222214,0.246056839662883,"SC",2022-10-04,1,0,0,1,1,0,1,1,0,1
"1740",0.613162121648305,0.123655937774626,"SC",2022-10-05,1,1,1,1,1,0,1,1,0,1
"1741",1.35308646168896,0.216985603993161,"SC",2022-10-06,1,1,1,1,1,0,0,1,1,0
"1742",5.51785062820518,0.411731088798703,"SC",2022-10-07,0,0,0,1,1,1,0,0,0,1
"1743",0.759597378355207,0.37617421863755,"SC",2022-10-08,0,1,1,1,1,0,0,1,1,1
"1744",NA,NA,"SC",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1745",3.37765410733217,0.606560383055665,"SC",2022-10-10,0,0,0,1,1,0,0,1,1,1
"1746",1.98539614780452,0.288080186617186,"SC",2022-10-11,0,0,1,1,1,0,0,1,1,1
"1747",3.5410472749497,0.270118060041144,"SC",2022-10-12,1,0,1,0,1,0,0,1,0,1
"1748",1.89067182421379,0.206167541184778,"SC",2022-10-13,0,1,0,1,1,0,0,0,0,1
"1749",1.9118660692154,0.26794018895766,"SC",2022-10-14,1,0,0,1,1,0,0,0,1,1
"1750",1.57164103623865,0.261432672670221,"SC",2022-10-15,0,0,1,1,1,0,0,1,0,1
"1751",0.598837149482052,0.260013836794184,"SC",2022-10-16,1,1,1,1,1,1,0,1,0,1
"1752",2.68825266124702,0.242703193052974,"SC",2022-10-17,0,0,1,1,1,0,0,1,0,1
"1753",1.57982865219324,0.126440344645926,"SC",2022-10-18,1,1,0,0,1,1,0,0,0,1
"1754",1.39453645565827,0.201354030131972,"SC",2022-10-19,1,1,1,1,1,0,0,0,0,1
"1755",1.30895180044449,0.176444023098107,"SC",2022-10-20,1,1,1,1,0,0,0,1,0,0
"1756",0.977008535072415,0.174065155221338,"SC",2022-10-21,1,1,1,1,1,0,0,1,1,1
"1757",0.87043957115327,0.236853607410851,"SC",2022-10-22,1,1,0,1,1,1,1,0,0,1
"1758",3.00730718277791,0.34611161467674,"SC",2022-10-23,1,0,1,0,1,0,0,1,1,1
"1759",2.11334890466383,0.222267537942911,"SC",2022-10-24,1,1,1,1,1,0,0,1,0,1
"1760",0.726763387060251,0.192076230635188,"SC",2022-10-25,1,1,1,1,1,0,0,1,0,1
"1761",1.40868657341243,0.171850944343036,"SC",2022-10-26,1,1,1,1,1,1,0,1,0,1
"1762",3.46679901377404,0.296197491427017,"SC",2022-10-27,0,1,1,0,1,0,0,0,0,1
"1763",1.42290400850829,0.213273851992755,"SC",2022-10-28,1,1,1,1,1,1,0,0,0,1
"1764",1.34152469094406,0.296567407300626,"SC",2022-10-29,1,1,1,1,0,1,0,1,0,0
"1765",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",0.988669037798883,0.153963729727993,"SD",2022-09-19,0,1,1,1,1,0,0,1,1,1
"1767",0.0125006579175151,0.0177233461955395,"SD",2022-09-20,1,1,1,1,1,1,1,1,1,1
"1768",0.0134280708851169,0.0184388898529446,"SD",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1769",0.0528930463420404,0.0192871760542382,"SD",2022-09-22,1,1,1,1,1,1,1,1,1,1
"1770",0.0135098689966626,0.0202867500125068,"SD",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1771",0.0134204482731339,0.0214585931159085,"SD",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1772",0.047267788318045,0.0228263003671037,"SD",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1773",0.0996013938572027,0.0244162261905045,"SD",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1774",0.166184123738388,0.0262575834592383,"SD",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1775",0.185336437221778,0.0283824788485419,"SD",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1776",0.164127527905766,0.0308258666537836,"SD",2022-09-29,1,1,1,1,1,1,1,1,1,1
"1777",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",0.0609477705705351,0.0404553690062033,"SD",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1780",0.0632917331911061,0.0445716298066331,"SD",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1781",0.206548462635635,0.0492145212801187,"SD",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1782",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1783",0.679327075065721,0.221830681762642,"SD",2022-10-06,0,1,1,1,1,0,1,1,0,1
"1784",1.62371990369442,0.320599378184185,"SD",2022-10-07,0,0,1,1,1,0,0,1,0,1
"1785",0.0274203988406968,0.0739271682979475,"SD",2022-10-08,1,1,1,1,1,1,0,0,1,1
"1786",0.0951724233250292,0.0818418337321676,"SD",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1787",NA,NA,"SD",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1788",0.038094515103164,0.0999836933421507,"SD",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1789",0.240469080698299,0.110254493963653,"SD",2022-10-12,1,1,1,1,1,1,1,1,1,1
"1790",NA,NA,"SD",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",0.046308196756762,0.133253672954689,"SD",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1792",NA,NA,"SD",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",0.19857330540247,0.173849233476393,"SD",2022-10-17,1,1,1,1,1,1,1,1,1,1
"1795",0.853698595308937,0.427523727482454,"SD",2022-10-18,0,1,1,1,1,0,0,1,1,1
"1796",0.082641563469022,0.204772919567122,"SD",2022-10-19,1,1,1,1,1,1,1,1,1,1
"1797",0.824766146894221,0.332711920925101,"SD",2022-10-20,0,1,1,1,1,0,0,1,1,1
"1798",1.60196972289123,0.410445493911836,"SD",2022-10-21,0,1,1,1,1,0,0,1,0,1
"1799",NA,NA,"SD",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",0.133241474175329,0.274652897071361,"SD",2022-10-23,1,1,1,1,1,1,1,1,1,1
"1801",0.385154031230721,0.293532363991249,"SD",2022-10-24,1,1,1,1,1,1,1,1,1,1
"1802",0.161757223893051,0.312873889211193,"SD",2022-10-25,1,1,1,1,1,1,1,1,1,1
"1803",NA,NA,"SD",2022-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1804",NA,NA,"SD",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1805",NA,NA,"SD",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",0.305657885895475,0.109852435936256,"TN",2022-09-18,1,1,1,1,1,0,0,1,1,1
"1808",2.0587870901009,0.163392247887369,"TN",2022-09-19,0,1,1,1,1,0,0,1,1,1
"1809",0.677460280786192,0.133368927001594,"TN",2022-09-20,1,1,1,1,1,0,1,0,1,1
"1810",1.41850322854964,0.162763267413135,"TN",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1811",1.2048080841134,0.102894064422918,"TN",2022-09-22,1,1,1,1,0,0,0,1,1,0
"1812",1.695796733173,0.234492743886722,"TN",2022-09-23,0,0,1,1,1,0,0,1,1,1
"1813",1.00855084241638,0.193731760415017,"TN",2022-09-24,1,1,1,1,0,0,1,1,1,0
"1814",0.345325522056085,0.139747872101971,"TN",2022-09-25,1,1,1,1,1,0,1,0,1,1
"1815",2.19220037511035,0.0631099950223741,"TN",2022-09-26,0,0,0,1,1,0,1,0,1,1
"1816",0.62824648295088,0.100576499969528,"TN",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1817",1.93332452646184,0.214770909789342,"TN",2022-09-28,0,0,1,1,0,1,0,1,1,0
"1818",0.403545950095386,0.16345127667916,"TN",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1819",0.883705673457512,0.223931450887876,"TN",2022-09-30,1,1,1,0,1,1,0,1,0,1
"1820",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1821",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1822",0.199191070405629,0.0246396273620158,"TN",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1823",0.592876208372922,0.0253087919176157,"TN",2022-10-04,1,1,1,1,1,0,0,0,0,1
"1824",0.341498703499302,0.0260711244833859,"TN",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1825",0.102031072589633,0.0269393906128398,"TN",2022-10-06,1,1,1,1,1,1,1,1,1,1
"1826",0.337748496698639,0.0279280685568818,"TN",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1827",0.570434372131838,0.255445111632202,"TN",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1828",0.233311646483245,0.0303342161963585,"TN",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1829",0.421743381191374,0.12755761176359,"TN",2022-10-10,1,1,1,1,1,0,0,0,0,1
"1830",0.696940212362708,0.0334464706191577,"TN",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1831",0.994061565797079,0.0353268276511581,"TN",2022-10-12,1,0,1,1,1,1,0,0,1,1
"1832",1.07784518867528,0.318024069605147,"TN",2022-10-13,1,1,0,1,1,1,1,0,0,1
"1833",1.28327707845527,0.0398778680233998,"TN",2022-10-14,1,0,1,1,1,0,0,1,1,1
"1834",0.045841124441577,0.0426135644054088,"TN",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1835",0.156586766877828,0.0457039835795249,"TN",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1836",0.71609989252079,0.255093938818281,"TN",2022-10-17,1,1,1,1,1,0,0,1,0,1
"1837",NA,NA,"TN",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1838",1.64676140845063,0.463667000917219,"TN",2022-10-19,0,0,1,1,1,0,0,1,1,1
"1839",0.669362782264834,0.148143642444627,"TN",2022-10-20,1,1,1,1,1,1,0,0,0,1
"1840",0.774042344886735,0.0679294873639267,"TN",2022-10-21,1,1,1,1,1,1,0,1,0,1
"1841",0.907429821080468,0.566917968531137,"TN",2022-10-22,1,1,1,0,1,1,0,1,0,1
"1842",0.881192132528953,0.139044585023599,"TN",2022-10-23,1,1,1,1,1,1,0,1,0,1
"1843",3.45497268026153,0.234097467466679,"TN",2022-10-24,0,1,1,0,1,0,0,0,0,1
"1844",1.12950762461367,0.215785970859964,"TN",2022-10-25,1,1,1,1,1,0,0,0,0,1
"1845",2.0694695814551,0.192357816331974,"TN",2022-10-26,1,0,1,1,1,0,0,1,0,1
"1846",1.45198061768646,0.266652385030683,"TN",2022-10-27,1,1,0,1,1,0,0,1,0,1
"1847",1.53955694338152,0.1263265376132,"TN",2022-10-28,1,0,1,1,1,0,0,1,1,1
"1848",1.02296387229294,0.177688814413128,"TN",2022-10-29,1,1,1,1,1,0,1,1,0,1
"1849",2.19522131502541,0.120596948557979,"TX",2022-09-18,0,1,1,1,1,0,0,0,0,1
"1850",5.43208907391659,0.126120276133652,"TX",2022-09-19,0,1,1,1,0,0,0,0,0,0
"1851",2.46007957606359,0.134336867596856,"TX",2022-09-20,0,1,1,1,1,0,1,1,0,1
"1852",1.79816303587618,0.0940414298984961,"TX",2022-09-21,1,1,1,1,1,0,0,1,0,1
"1853",6.80281606602059,0.13758646721683,"TX",2022-09-22,0,0,1,1,1,0,0,0,0,1
"1854",6.18638172553676,0.140999581327756,"TX",2022-09-23,0,1,1,1,1,0,0,0,0,1
"1855",4.37984091630513,0.154969876465087,"TX",2022-09-24,0,0,1,1,1,0,0,0,0,1
"1856",5.83236902372908,0.164639135207571,"TX",2022-09-25,0,0,1,1,1,0,0,0,0,1
"1857",2.94452695440799,0.0995303993750232,"TX",2022-09-26,1,1,0,1,1,0,0,1,0,1
"1858",2.01004507053717,0.15409651137734,"TX",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1859",2.86853058658931,0.159815981231955,"TX",2022-09-28,1,1,0,1,1,0,0,0,1,1
"1860",2.10541787618276,0.0919284192768445,"TX",2022-09-29,1,1,1,1,1,0,0,1,0,1
"1861",1.93707483655343,0.0910942775332319,"TX",2022-09-30,1,1,1,0,1,1,0,0,0,1
"1862",2.33168046033675,0.124990565914568,"TX",2022-10-01,1,1,1,1,1,0,0,0,0,1
"1863",1.67270148173826,0.13911701632298,"TX",2022-10-02,1,1,1,1,1,0,0,1,0,1
"1864",8.48580639562418,0.235074341325963,"TX",2022-10-03,0,0,1,1,0,0,0,1,0,0
"1865",0.917333586037223,0.15773034591571,"TX",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1866",2.78035822173475,0.145586323728099,"TX",2022-10-05,0,1,1,0,1,0,0,1,1,1
"1867",2.86705821139011,0.186196051750538,"TX",2022-10-06,1,1,1,1,0,0,0,1,0,0
"1868",3.12603429903765,0.134550162951284,"TX",2022-10-07,1,1,1,0,0,0,0,0,0,0
"1869",2.81487516952611,0.174387013991522,"TX",2022-10-08,1,1,1,1,0,1,0,0,0,0
"1870",4.65980946628202,0.216291236089585,"TX",2022-10-09,1,1,1,1,0,0,0,0,0,0
"1871",4.62860036073583,0.201119934716471,"TX",2022-10-10,0,1,1,1,0,0,0,0,1,0
"1872",6.17152215163463,0.240448470908213,"TX",2022-10-11,0,0,0,0,0,1,0,0,0,0
"1873",2.18674595263219,0.23524132961916,"TX",2022-10-12,0,1,1,1,1,0,0,0,0,1
"1874",7.1914519558332,0.19495933737051,"TX",2022-10-13,0,1,1,0,1,0,0,0,0,1
"1875",7.34314995781632,0.225661446957169,"TX",2022-10-14,0,1,0,0,0,0,0,0,0,0
"1876",7.00429762721043,0.15874050981566,"TX",2022-10-15,1,0,1,0,0,0,0,0,0,0
"1877",2.44464964964157,0.191365044624822,"TX",2022-10-16,1,1,0,0,1,0,0,0,0,1
"1878",9.11590890648649,0.243615911514513,"TX",2022-10-17,0,1,1,0,0,0,0,0,0,0
"1879",5.97960034207745,0.330339970055993,"TX",2022-10-18,0,0,0,0,0,0,0,0,0,0
"1880",9.050419899979,0.225203716046658,"TX",2022-10-19,0,0,1,0,0,0,0,0,0,0
"1881",6.88172591067811,0.254508804122212,"TX",2022-10-20,0,1,1,0,1,0,0,1,0,1
"1882",6.03988004505992,0.214799009633126,"TX",2022-10-21,1,0,1,0,1,0,0,0,0,1
"1883",2.32976067843952,0.283583412792158,"TX",2022-10-22,1,1,1,1,0,0,0,0,0,0
"1884",2.28182061426543,0.261777716462709,"TX",2022-10-23,0,1,1,1,1,0,0,0,0,1
"1885",7.88983012695552,0.23464965099594,"TX",2022-10-24,1,0,1,0,0,1,0,0,0,0
"1886",2.55192231708006,0.340203078631439,"TX",2022-10-25,0,1,1,1,0,0,0,0,0,0
"1887",2.38318645703501,0.273686400649896,"TX",2022-10-26,1,1,1,1,0,1,1,1,0,0
"1888",20.8238348061647,0.264938087227339,"TX",2022-10-27,1,0,1,0,1,0,0,0,0,1
"1889",7.71139304943607,0.310343451236971,"TX",2022-10-28,1,0,0,0,0,0,0,0,0,0
"1890",16.5545391985126,0.295714148692569,"TX",2022-10-29,0,0,1,0,1,0,0,1,0,1
"1891",0.0184216693372345,0.00326107077549876,"UT",2022-09-18,1,1,1,1,1,1,1,1,1,1
"1892",0.213202111815499,0.00330747853168204,"UT",2022-09-19,1,1,1,1,1,1,0,0,1,1
"1893",1.65992589060827,0.226688485191666,"UT",2022-09-20,0,0,1,1,1,0,0,1,1,1
"1894",1.64713531742977,0.303979026486374,"UT",2022-09-21,0,0,0,1,1,1,0,0,1,1
"1895",0.572210809886604,0.102713743242043,"UT",2022-09-22,1,1,1,1,1,0,0,1,1,1
"1896",0.20253912211021,0.00365944807419302,"UT",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1897",0.904040195500832,0.226565993669897,"UT",2022-09-24,0,1,1,1,1,0,0,1,1,1
"1898",0.00600854086645351,0.00396467580365058,"UT",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1899",0.731952811685427,0.00415957409671181,"UT",2022-09-26,1,1,1,1,1,0,0,0,1,1
"1900",1.63649448006159,0.167203188994668,"UT",2022-09-27,1,0,0,1,1,1,0,0,1,1
"1901",0.288813983110289,0.00465378337625405,"UT",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1902",1.53342387145209,0.181669444996543,"UT",2022-09-29,0,0,1,1,1,0,0,1,1,1
"1903",1.86572813513365,0.208363952767907,"UT",2022-09-30,0,0,1,1,1,0,0,0,0,1
"1904",0.20598611944634,0.00573652595349032,"UT",2022-10-01,1,1,1,1,1,1,0,0,1,1
"1905",0.00865095647264358,0.00621614183444052,"UT",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1906",0.120467134302707,0.00676981667430875,"UT",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1907",1.9624494219267,0.354962004250711,"UT",2022-10-04,0,0,1,1,1,0,0,1,1,1
"1908",0.376302289254395,0.00814416497277046,"UT",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1909",0.70899814880079,0.174617781296165,"UT",2022-10-06,1,1,1,0,1,1,0,1,0,1
