"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1372",2.82148443304695,0.232506180016112,"NM",2022-07-30,0,0,0,0,1,0,0,0,0,1
"1373",0.978999924310829,0.0883418489334333,"NM",2022-07-31,0,1,1,1,1,0,0,1,1,1
"1374",4.75267210014561,0.122466895953099,"NM",2022-08-01,1,0,0,1,1,1,0,0,1,1
"1375",3.4883404399605,0.116870055960909,"NM",2022-08-02,1,0,0,1,1,1,0,0,0,1
"1376",1.547808556393,0.117701626837758,"NM",2022-08-03,1,1,0,0,1,1,0,0,0,1
"1377",5.25231034003199,0.136680545724157,"NM",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1378",2.64478307590395,0.134642541120768,"NM",2022-08-05,1,0,0,0,1,1,0,0,0,1
"1379",2.13229530245925,0.108548195840144,"NM",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1380",1.90500932135502,0.187718108496144,"NM",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1381",1.25306649947143,0.0915590202023416,"NM",2022-08-08,0,1,0,1,1,0,0,0,1,1
"1382",1.37904226789533,0.101227937366146,"NM",2022-08-09,0,1,0,1,1,0,0,0,1,1
"1383",3.51801796824371,0.190219300882905,"NM",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1384",1.4040069153027,0.101278206727417,"NM",2022-08-11,1,1,0,0,1,1,0,0,0,1
"1385",3.40295375272878,0.147092055999263,"NM",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1386",0.104069479680602,0.000678053382718298,"NM",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1387",3.85341110830702,0.221004176008579,"NV",2022-07-03,0,1,0,1,1,0,0,0,0,1
"1388",0.369869109358982,0.0322765964668258,"NV",2022-07-04,1,1,1,1,1,1,1,1,1,1
"1389",0.783735834404828,0.146730646319412,"NV",2022-07-05,1,1,1,1,1,1,0,0,0,1
"1390",1.57014366598776,0.165970758218772,"NV",2022-07-06,1,1,1,1,0,0,0,0,1,0
"1391",1.31253461244405,0.0637600322692324,"NV",2022-07-07,1,1,0,1,1,0,1,0,0,1
"1392",3.42294964784266,0.13742501150381,"NV",2022-07-08,0,1,1,1,1,0,0,0,0,1
"1393",0.574622027163385,0.1284768805097,"NV",2022-07-09,1,1,1,1,1,1,1,1,1,1
"1394",0.0201998910946548,0.0161767788607831,"NV",2022-07-10,1,1,1,1,1,1,1,1,1,1
"1395",0.646984996394992,0.147948220714616,"NV",2022-07-11,1,1,1,1,1,1,0,0,0,1
"1396",0.929673682472644,0.109105654923275,"NV",2022-07-12,0,1,1,1,1,0,0,1,1,1
"1397",1.17131635357038,0.153161439496937,"NV",2022-07-13,0,1,1,1,1,0,0,1,0,1
"1398",0.971163973373877,0.289346430109544,"NV",2022-07-14,1,1,1,0,1,1,1,0,0,1
"1399",1.6170495205402,0.0659263043593743,"NV",2022-07-15,1,1,1,1,1,1,0,1,0,1
"1400",1.16069373671345,0.0784140102639812,"NV",2022-07-16,1,1,1,1,1,0,0,0,0,1
"1401",0.00769432585667736,0.00750051994996496,"NV",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1402",NA,NA,"NV",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403",0.00700031469451198,0.00607890541504443,"NV",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1404",0.00604546598477911,0.00548137101849483,"NV",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1405",NA,NA,"NV",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",7.6609306679721,0.120449993804355,"NV",2022-07-22,1,0,0,1,1,1,0,0,0,1
"1407",10.4084547255426,0.198381192766368,"NV",2022-07-23,0,0,0,0,1,0,0,0,0,1
"1408",3.22987048497623,0.0942161745595986,"NV",2022-07-24,0,0,0,1,1,0,0,0,0,1
"1409",6.73127851404036,0.160272855085611,"NV",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1410",0.0972073969672403,0.00300950763330509,"NV",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1411",0.657514466074471,0.0925605100620899,"NV",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1412",3.74930972837346,0.1105971461247,"NV",2022-07-28,1,0,0,0,1,1,0,0,0,1
"1413",5.57619217071758,0.117014905586593,"NV",2022-07-29,0,0,0,0,1,0,0,0,0,1
"1414",1.45138743452512,0.0463542278039304,"NV",2022-07-30,1,1,1,0,1,1,0,0,0,1
"1415",2.01378162599208,0.0826137228196544,"NV",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1416",2.35069958193633,0.0821994976207332,"NV",2022-08-01,1,0,0,1,1,1,1,0,0,1
"1417",0.471111993488609,0.047671424053746,"NV",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1418",1.53510261904906,0.0939879571285012,"NV",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1419",0.05200690478446,0.00129616005619476,"NV",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1420",0.635597912561513,0.0560047776257437,"NV",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1421",0.806542083597119,0.0860702381710431,"NV",2022-08-06,1,0,1,1,1,1,0,0,1,1
"1422",1.0718900974552,0.157264286897905,"NV",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1423",0.0258969231404053,0.000906068339614918,"NV",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1424",0.0365736543996842,0.000829490124601327,"NV",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1425",0.00523979372756009,0.000759710383883651,"NV",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1426",4.86406235955561,0.103036214310045,"NV",2022-08-11,1,0,0,0,0,1,0,0,0,0
"1427",1.15597613793011,0.0376207645130754,"NV",2022-08-12,1,1,1,1,0,1,0,0,1,0
"1428",1.30840232494449,0.0475704220213741,"NV",2022-08-13,1,1,0,1,0,1,0,0,1,0
"1429",7.56617239859609,0.219801181439161,"NY",2022-07-03,0,1,0,0,1,0,0,1,0,1
"1430",1.55432284910664,0.241109846462858,"NY",2022-07-04,1,1,1,1,1,0,0,0,0,1
"1431",10.6392152568881,0.259830508097833,"NY",2022-07-05,0,1,0,1,1,0,0,0,0,1
"1432",2.96700922240331,0.227023018361246,"NY",2022-07-06,0,1,1,1,1,0,0,0,1,1
"1433",1.9272775043869,0.199816054728703,"NY",2022-07-07,1,1,1,1,0,1,0,0,0,0
"1434",4.69865028561214,0.172633516678463,"NY",2022-07-08,1,0,0,1,1,0,0,0,0,1
"1435",4.8762181328139,0.21250057456487,"NY",2022-07-09,0,1,1,1,1,0,0,0,0,1
"1436",3.99398555748784,0.194311197483055,"NY",2022-07-10,0,1,1,1,1,0,0,0,0,1
"1437",18.2973046647299,0.24023031351173,"NY",2022-07-11,0,0,0,1,1,0,0,0,0,1
"1438",5.58271137874112,0.167497650416461,"NY",2022-07-12,1,0,1,0,0,1,0,0,0,0
"1439",3.77760975560009,0.139981538649947,"NY",2022-07-13,1,1,0,1,1,1,0,0,0,1
"1440",5.72271407836771,0.207350358782319,"NY",2022-07-14,0,0,0,1,0,0,0,0,0,0
"1441",4.17211078000789,0.194793272446878,"NY",2022-07-15,0,1,0,1,0,0,0,0,0,0
"1442",7.2476233112429,0.199723819994854,"NY",2022-07-16,0,0,0,1,1,0,0,0,0,1
"1443",9.70994074273211,0.179598455023614,"NY",2022-07-17,0,0,0,1,1,0,0,0,0,1
"1444",5.50955287876227,0.160257119054372,"NY",2022-07-18,0,1,1,1,0,0,0,0,0,0
"1445",7.17993060323889,0.172329051204485,"NY",2022-07-19,0,0,0,1,1,1,0,0,0,1
"1446",5.89620132898878,0.172253472394224,"NY",2022-07-20,0,1,0,0,1,0,0,0,0,1
"1447",8.88150281777521,0.227282855580198,"NY",2022-07-21,0,1,0,0,1,0,0,0,0,1
"1448",5.41043295273925,0.158898972368599,"NY",2022-07-22,0,0,0,1,1,0,0,0,0,1
"1449",14.4256476119689,0.198390402307074,"NY",2022-07-23,1,0,0,0,1,1,0,0,0,1
"1450",2.84323534251234,0.120168510332354,"NY",2022-07-24,0,1,1,1,0,1,0,0,0,0
"1451",18.5897131591998,0.180454818946432,"NY",2022-07-25,0,0,0,0,0,0,0,0,0,0
"1452",2.15741295515931,0.117468454900089,"NY",2022-07-26,1,1,1,0,0,1,0,0,0,0
"1453",5.20385084983293,0.145435700571055,"NY",2022-07-27,0,0,0,1,0,0,0,0,1,0
"1454",6.50780084264671,0.184126182581976,"NY",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1455",10.2815674456447,0.174817793372551,"NY",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1456",5.64945250072274,0.144316851407487,"NY",2022-07-30,1,0,0,1,1,1,0,0,0,1
"1457",3.46479216860085,0.110897594968133,"NY",2022-07-31,0,1,1,1,1,0,1,0,0,1
"1458",13.5174704842123,0.146811062968094,"NY",2022-08-01,0,0,0,1,0,0,0,0,0,0
"1459",6.93158073989507,0.136492069882358,"NY",2022-08-02,0,0,0,1,1,0,0,0,1,1
"1460",10.9952389696292,0.133841736665162,"NY",2022-08-03,0,0,0,0,0,0,0,0,0,0
"1461",9.86951222062249,0.171907000942255,"NY",2022-08-04,1,0,0,1,0,1,0,0,0,0
"1462",4.18679870027722,0.115689583432686,"NY",2022-08-05,1,0,0,1,0,1,0,0,0,0
"1463",6.87857869281556,0.158987066480645,"NY",2022-08-06,1,0,0,0,1,1,0,0,0,1
"1464",1.70888978538974,0.105400320385873,"NY",2022-08-07,1,1,1,0,1,1,0,0,0,1
"1465",7.26404531680701,0.134242564995731,"NY",2022-08-08,1,0,0,1,0,1,1,0,0,0
"1466",12.8319459295553,0.202378156282736,"NY",2022-08-09,1,0,0,0,1,1,0,0,1,1
"1467",4.15670906105842,0.14949172820833,"NY",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1468",4.10063470845026,0.121498493582964,"NY",2022-08-11,1,0,0,1,1,1,0,0,0,1
"1469",5.21885461968095,0.117464297702411,"NY",2022-08-12,1,0,0,1,0,1,0,0,0,0
"1470",10.240686933093,0.170829128745308,"NY",2022-08-13,0,0,0,0,0,0,0,0,0,0
"1471",5.28829081528549,0.263011970088678,"OH",2022-07-03,0,1,1,0,1,0,0,0,0,1
"1472",2.18303943856534,0.456892270692929,"OH",2022-07-04,0,0,0,1,1,0,0,0,0,1
"1473",6.47625823132965,0.237024293733324,"OH",2022-07-05,0,1,1,0,1,0,0,0,0,1
"1474",2.18341817046681,0.235983673218323,"OH",2022-07-06,1,1,1,0,0,0,0,0,0,0
"1475",2.45737986855091,0.238917376601793,"OH",2022-07-07,0,1,1,1,1,0,0,0,1,1
"1476",6.44150282397479,0.217955192575327,"OH",2022-07-08,0,1,1,0,1,0,0,0,0,1
"1477",5.56296634281603,0.253278657248315,"OH",2022-07-09,0,1,0,1,0,0,0,0,0,0
"1478",14.1378804640637,0.257151370540884,"OH",2022-07-10,0,0,0,1,1,0,0,0,0,1
"1479",6.3126510167494,0.220189866179115,"OH",2022-07-11,0,0,1,0,1,0,0,0,0,1
"1480",2.17075554102937,0.0829402175058216,"OH",2022-07-12,1,0,0,1,1,1,0,0,0,1
"1481",2.97397863774905,0.289382232292278,"OH",2022-07-13,1,0,0,1,1,1,0,0,0,1
"1482",9.26841825826758,0.233800627606742,"OH",2022-07-14,1,0,0,1,1,1,0,0,0,1
"1483",4.31846867605746,0.203559002846586,"OH",2022-07-15,0,1,1,1,1,0,0,0,0,1
"1484",3.53111996503745,0.198528329685456,"OH",2022-07-16,0,1,1,1,1,0,0,0,1,1
"1485",5.93094097249439,0.20835032245736,"OH",2022-07-17,0,0,0,1,0,0,0,0,0,0
"1486",8.90042447862697,0.183531482929772,"OH",2022-07-18,1,0,0,1,0,1,0,0,0,0
"1487",2.72466798665687,0.102197214164925,"OH",2022-07-19,0,1,0,0,0,0,0,0,1,0
"1488",0.659682892109662,0.145141812728983,"OH",2022-07-20,1,1,1,1,1,1,0,1,0,1
"1489",1.84802389764838,0.126376556390549,"OH",2022-07-21,0,1,1,1,1,0,0,0,1,1
"1490",13.5689212375044,0.209927606338327,"OH",2022-07-22,0,0,0,0,0,0,0,0,0,0
"1491",3.40993316119207,0.183127601353918,"OH",2022-07-23,0,0,0,1,1,0,0,0,0,1
"1492",1.17226459541863,0.116892567927884,"OH",2022-07-24,1,1,1,1,0,1,1,0,1,0
"1493",5.82393137196074,0.15180531785113,"OH",2022-07-25,0,0,0,1,0,0,0,0,0,0
"1494",0.782071849365531,0.0589853076555858,"OH",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1495",1.84187618760206,0.170820912451279,"OH",2022-07-27,0,1,1,1,1,0,1,0,1,1
"1496",2.03096448602133,0.110343062352809,"OH",2022-07-28,0,1,1,1,1,0,0,0,0,1
"1497",8.59714949505764,0.172299851478232,"OH",2022-07-29,1,0,0,1,0,1,0,0,0,0
"1498",7.47529935139759,0.206699910718822,"OH",2022-07-30,1,0,0,0,1,1,0,0,0,1
"1499",5.56151511410978,0.126633152751098,"OH",2022-07-31,0,0,0,1,1,0,0,0,1,1
"1500",17.6872589571135,0.152588472137429,"OH",2022-08-01,1,0,0,0,1,1,0,0,0,1
"1501",0.741618060202117,0.105351972443632,"OH",2022-08-02,1,1,1,1,1,1,0,1,0,1
"1502",4.1857929005558,0.158306483046224,"OH",2022-08-03,1,0,0,1,1,1,0,0,0,1
"1503",10.2066224958084,0.219388359378483,"OH",2022-08-04,1,0,0,1,0,1,0,0,0,0
"1504",1.47337955033577,0.139033279341268,"OH",2022-08-05,1,1,0,0,0,0,0,1,1,0
"1505",4.37703833302608,0.194475305078097,"OH",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1506",0.908160677596076,0.115478325265845,"OH",2022-08-07,1,1,1,0,1,1,1,0,0,1
"1507",1.67511417801364,0.140622546821304,"OH",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1508",0.449993588910439,0.0910692430100827,"OH",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1509",0.933887160818249,0.0528224508771291,"OH",2022-08-10,1,1,1,0,1,1,1,0,0,1
"1510",4.77657604941456,0.120844172657764,"OH",2022-08-11,1,0,0,0,1,1,0,0,0,1
"1511",10.1125894968647,0.130691039680008,"OH",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1512",8.79344970785065,0.136071647018303,"OH",2022-08-13,0,0,0,1,1,0,0,0,0,1
"1513",0.435813544639598,0.142220903311888,"OK",2022-07-03,1,1,1,1,1,1,0,0,1,1
"1514",0.977520284134587,0.303192731700436,"OK",2022-07-04,1,1,1,0,1,1,1,0,0,1
"1515",1.19920908992051,0.256807712159734,"OK",2022-07-05,0,1,1,1,1,0,1,1,0,1
"1516",3.96987779886402,0.160340609392953,"OK",2022-07-06,1,0,0,0,1,0,0,0,0,1
"1517",1.98684110821925,0.387792464592687,"OK",2022-07-07,1,1,0,0,1,0,1,0,1,1
"1518",0.114331685219513,0.108079555015775,"OK",2022-07-08,1,1,1,1,1,1,1,1,1,1
"1519",NA,NA,"OK",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",NA,NA,"OK",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521",0.0875252105893511,0.0928285334183246,"OK",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1522",0.0820681564347219,0.088468357374731,"OK",2022-07-12,1,1,1,1,1,1,0,0,1,1
"1523",0.589240482672582,0.32254197396273,"OK",2022-07-13,1,1,1,1,1,1,1,1,1,1
"1524",0.934800101905474,0.246772121595956,"OK",2022-07-14,0,1,1,1,1,0,1,1,0,1
"1525",0.603949344338962,0.0772254264800789,"OK",2022-07-15,1,1,1,1,1,1,1,1,1,1
"1526",1.17985861702444,0.209826383098915,"OK",2022-07-16,1,1,1,1,1,1,1,1,1,1
"1527",NA,NA,"OK",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1528",0.0612262972110436,0.068288000907458,"OK",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1529",NA,NA,"OK",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530",NA,NA,"OK",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1531",NA,NA,"OK",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1532",NA,NA,"OK",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1533",1.64072775280683,0.318726234354279,"OK",2022-07-23,1,1,1,0,1,1,1,0,0,1
"1534",0.164326251645647,0.0554088369741454,"OK",2022-07-24,1,1,1,1,1,1,1,1,1,1
"1535",0.850893744208898,0.0537453966449502,"OK",2022-07-25,1,1,1,1,1,1,0,0,0,1
"1536",1.44144183456444,0.337454708478088,"OK",2022-07-26,0,1,1,0,1,0,1,0,0,1
"1537",0.769745971881924,0.0507334123678312,"OK",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1538",0.614281141894064,0.136504593319683,"OK",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1539",0.443056635037601,0.190829919509985,"OK",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1540",1.43667697414861,0.0468762766139241,"OK",2022-07-30,1,0,0,1,1,1,0,0,1,1
"1541",0.688074115523537,0.0940508489803658,"OK",2022-07-31,1,1,1,1,1,1,0,0,0,1
"1542",1.34237036507597,0.107111479759561,"OK",2022-08-01,1,1,1,1,1,1,0,0,0,1
"1543",0.92631955491857,0.0436473327233779,"OK",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1544",NA,NA,"OK",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545",0.594918593195872,0.240371108156487,"OK",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1546",0.174826905664056,0.040903360922406,"OK",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1547",NA,NA,"OK",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1548",0.02595015414888,0.0392892590098227,"OK",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1549",0.0279037063350535,0.0385369894019471,"OK",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1550",0.186270076145244,0.037817577935916,"OK",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1551",0.0785971720755418,0.0371285898464099,"OK",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1552",0.401057289829488,0.139792341925251,"OK",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1553",0.146090456244303,0.0358332302929936,"OK",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1554",0.151956379138959,0.0352230131746358,"OK",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1555",1.21807139160573,0.11835725190573,"OR",2022-07-03,1,1,0,1,1,1,0,0,1,1
"1556",1.0542277226695,0.176792199015867,"OR",2022-07-04,1,1,0,1,1,1,0,0,0,1
"1557",7.4516893237009,0.277878999237771,"OR",2022-07-05,1,0,1,0,1,0,0,0,0,1
"1558",4.60561134196509,0.233988401053242,"OR",2022-07-06,1,1,0,1,1,0,0,0,0,1
"1559",2.46943245643877,0.238742367857599,"OR",2022-07-07,1,1,1,1,1,1,1,0,0,1
"1560",3.20467887174755,0.291394213362841,"OR",2022-07-08,1,1,1,0,1,0,0,1,0,1
"1561",2.5894837425195,0.289994285197528,"OR",2022-07-09,0,1,0,1,1,0,0,0,0,1
"1562",1.124699026846,0.190171460859106,"OR",2022-07-10,1,0,1,1,1,1,0,0,0,1
"1563",1.88891388737603,0.219538551857309,"OR",2022-07-11,0,1,1,1,1,0,1,0,0,1
"1564",1.92214741194115,0.224276935881108,"OR",2022-07-12,1,1,1,1,1,1,0,0,0,1
"1565",2.67121658720181,0.247138087462762,"OR",2022-07-13,0,1,1,1,1,0,0,0,0,1
"1566",1.74092692945368,0.242562680568443,"OR",2022-07-14,1,1,1,1,1,1,0,0,0,1
"1567",1.71265114981073,0.163125985917151,"OR",2022-07-15,1,1,1,1,1,1,0,1,0,1
"1568",1.96224760724849,0.224400321136464,"OR",2022-07-16,1,0,1,1,1,1,0,0,0,1
"1569",1.37772317600354,0.180292753358559,"OR",2022-07-17,1,1,1,0,1,1,0,1,0,1
"1570",2.05298972377954,0.173126102375337,"OR",2022-07-18,1,1,1,1,1,0,0,0,0,1
"1571",3.3827504409654,0.191083168572775,"OR",2022-07-19,1,1,1,0,1,1,0,0,0,1
"1572",2.43094921535491,0.189133717390499,"OR",2022-07-20,0,1,1,1,1,0,0,0,1,1
"1573",2.11394135268333,0.0914299811079557,"OR",2022-07-21,1,1,0,1,1,1,0,0,0,1
"1574",3.73897794261915,0.229873185511386,"OR",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1575",2.66020017190461,0.0802108630587382,"OR",2022-07-23,1,0,0,1,1,1,0,1,0,1
"1576",1.01260154958859,0.171943808627804,"OR",2022-07-24,1,1,1,1,1,1,0,1,0,1
"1577",1.27717347244836,0.140548659154193,"OR",2022-07-25,1,1,1,1,1,0,1,0,0,1
"1578",1.11847579390512,0.140084185178514,"OR",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1579",4.02427213010665,0.20869016037535,"OR",2022-07-27,1,0,0,1,1,1,0,0,0,1
"1580",1.35869797085766,0.0948198890027171,"OR",2022-07-28,0,1,1,1,1,0,1,1,0,1
"1581",1.37314096818373,0.10797909193154,"OR",2022-07-29,1,1,1,1,1,1,0,1,0,1
"1582",1.0349992484086,0.100490254840732,"OR",2022-07-30,0,1,1,1,1,0,0,1,1,1
"1583",1.19992666495683,0.150430265230325,"OR",2022-07-31,1,0,1,1,1,1,0,0,1,1
"1584",1.21685598297575,0.0581342562412455,"OR",2022-08-01,1,1,1,1,1,1,0,0,0,1
"1585",1.88329805657224,0.105771004707147,"OR",2022-08-02,1,1,1,0,1,1,0,0,0,1
"1586",0.88176767483039,0.0789407894282282,"OR",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1587",1.8705460415144,0.0467408243838786,"OR",2022-08-04,0,0,1,1,1,0,0,0,0,1
"1588",1.03876110117224,0.0605686031090801,"OR",2022-08-05,1,1,1,0,1,1,0,1,0,1
"1589",0.762045254093606,0.114793098639603,"OR",2022-08-06,1,1,1,0,1,1,0,0,0,1
"1590",0.82652566354933,0.0792065763085511,"OR",2022-08-07,1,1,1,1,1,1,0,0,0,1
"1591",4.10210096934244,0.148929539313794,"OR",2022-08-08,1,0,0,0,1,1,0,0,0,1
"1592",1.14727205390165,0.0670822162036491,"OR",2022-08-09,1,1,1,1,0,1,1,0,1,0
"1593",1.53380744232688,0.112186802924265,"OR",2022-08-10,1,1,1,0,1,1,1,0,0,1
"1594",0.727481065653418,0.0530108620669269,"OR",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1595",1.45195318572909,0.00557104220384288,"OR",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1596",1.76598034667815,0.147981734656325,"OR",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1597",6.51169552440736,0.321803009937873,"PA",2022-07-03,0,0,0,1,1,1,0,0,0,1
"1598",0.768280257308777,0.165941667864068,"PA",2022-07-04,1,1,1,1,1,1,0,0,1,1
"1599",5.19522908771597,0.234701767713301,"PA",2022-07-05,1,1,1,0,1,0,0,0,0,1
"1600",2.41330032338733,0.233984139302496,"PA",2022-07-06,0,1,1,0,1,0,1,0,0,1
"1601",3.09020075837494,0.219353501409572,"PA",2022-07-07,1,1,1,0,1,0,0,0,0,1
"1602",4.67937486853239,0.220479645298716,"PA",2022-07-08,0,1,1,0,1,0,0,0,0,1
"1603",4.17482480859057,0.235941360100538,"PA",2022-07-09,0,1,1,1,1,0,0,0,0,1
"1604",9.62666554654146,0.262586534298554,"PA",2022-07-10,0,0,0,1,1,0,0,0,0,1
"1605",4.47959877830723,0.215667199963979,"PA",2022-07-11,0,1,1,1,1,0,0,0,0,1
"1606",2.73707554645632,0.201298198673924,"PA",2022-07-12,0,1,1,0,1,0,0,0,0,1
"1607",4.7049204632557,0.261590329614161,"PA",2022-07-13,0,1,0,0,0,0,0,0,0,0
"1608",3.53647172276182,0.142978730818997,"PA",2022-07-14,1,1,0,1,1,1,0,0,1,1
"1609",4.18242744121426,0.181034749924386,"PA",2022-07-15,0,0,1,0,1,0,0,0,0,1
"1610",5.5951406837851,0.196741941062515,"PA",2022-07-16,0,0,0,1,1,0,0,1,0,1
"1611",6.75453483178109,0.180458210803216,"PA",2022-07-17,0,1,0,0,1,0,0,0,0,1
"1612",4.81721375831331,0.199397279308428,"PA",2022-07-18,0,0,0,1,1,0,0,0,0,1
"1613",6.81142196289234,0.170203927414292,"PA",2022-07-19,0,0,1,0,1,0,0,0,0,1
"1614",3.06053032506808,0.130861304488705,"PA",2022-07-20,1,0,1,0,1,0,1,0,0,1
"1615",1.45113148118889,0.125630448879249,"PA",2022-07-21,0,1,1,1,1,0,0,0,0,1
"1616",6.40043933133674,0.190240714495874,"PA",2022-07-22,1,0,0,0,1,1,0,0,0,1
"1617",4.12885067902529,0.12641285685354,"PA",2022-07-23,0,0,1,0,1,0,0,0,0,1
"1618",5.70667923908151,0.150974165479167,"PA",2022-07-24,0,0,0,1,1,0,0,0,0,1
"1619",19.5710684998874,0.244456483461847,"PA",2022-07-25,1,0,0,1,0,1,0,0,0,0
"1620",7.47862725943354,0.196627279742288,"PA",2022-07-26,0,0,0,1,0,0,0,0,0,0
"1621",1.17620590185064,0.136611979841492,"PA",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1622",1.55176772218888,0.108153594684324,"PA",2022-07-28,1,1,1,1,0,1,0,1,1,0
"1623",14.597722388211,0.202600935017401,"PA",2022-07-29,0,0,0,1,1,1,0,0,0,1
"1624",7.90358953648639,0.139401275413076,"PA",2022-07-30,1,0,0,1,1,1,0,0,0,1
"1625",1.86172646539337,0.0909650484755118,"PA",2022-07-31,0,1,1,1,0,0,0,0,0,0
"1626",28.8848578659715,0.216841053982608,"PA",2022-08-01,0,0,0,1,1,0,0,0,0,1
"1627",3.83601161740791,0.107207656433781,"PA",2022-08-02,1,1,0,1,1,1,0,0,0,1
"1628",8.37961168304567,0.152658476316023,"PA",2022-08-03,0,0,0,1,1,0,0,0,0,1
"1629",11.7193108136642,0.202394883001265,"PA",2022-08-04,0,0,0,0,1,0,0,0,0,1
"1630",10.9454586566292,0.169820349384865,"PA",2022-08-05,1,0,0,1,0,1,0,0,0,0
"1631",5.02372239997491,0.121450594658581,"PA",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1632",3.23368779351941,0.139129364327783,"PA",2022-08-07,1,1,0,0,1,1,0,0,0,1
"1633",13.1770610862162,0.161936212337269,"PA",2022-08-08,1,0,0,1,1,1,0,0,0,1
"1634",2.78809051364636,0.124771526974616,"PA",2022-08-09,1,0,0,1,0,1,0,0,0,0
"1635",6.0908106676883,0.141731464253981,"PA",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1636",6.60801238733386,0.164506490966462,"PA",2022-08-11,1,0,0,0,1,1,0,0,0,1
"1637",4.35891128658837,0.0862050761970544,"PA",2022-08-12,1,0,0,1,0,1,0,0,1,0
"1638",9.95816324425336,0.155878172337927,"PA",2022-08-13,1,0,0,0,1,1,0,0,1,1
"1639",NA,NA,"PR",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1641",2.16295001031089,0.336236193729771,"PR",2022-07-05,1,1,1,1,1,1,0,0,0,1
"1642",NA,NA,"PR",2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
