"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1313",1.27518123133836,0.117937519127527,"NJ",2023-01-25,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1314",2.57082410017719,0.108522873549297,"NJ",2023-01-26,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
"1315",3.59028129226232,0.117680747084181,"NJ",2023-01-27,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"1316",1.65291125833611,0.1047030953032,"NJ",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"1317",2.5868211344046,0.0923195257387215,"NJ",2023-01-29,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0
"1318",6.10896567381611,0.113219154362215,"NJ",2023-01-30,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
"1319",1.67115748250916,0.0914480501720757,"NJ",2023-01-31,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1320",0.0597810420795151,0.0037123461492168,"NJ",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1321",1.11198671517756,0.0603510725725009,"NJ",2023-02-02,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1322",9.06556440674282,0.130561344537007,"NJ",2023-02-03,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1323",1.78383704962327,0.0763069290436932,"NJ",2023-02-04,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"1324",1.98361315328929,0.092760262221975,"NJ",2023-02-05,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1
"1325",0.667184735892108,0.0384568955739477,"NJ",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1326",1.64868029923331,0.0622186618488735,"NJ",2023-02-07,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1327",2.387743964248,0.0765185546390782,"NJ",2023-02-08,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1
"1328",1.15674443754847,0.0454012749218171,"NJ",2023-02-09,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"1329",3.09192608427287,0.0652340907819686,"NJ",2023-02-10,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1
"1330",3.58770977036344,0.107559208176322,"NJ",2023-02-11,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0
"1331",1.29546031606192,0.0567072335235373,"NJ",2023-02-12,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"1332",2.36964750055358,0.0440293146167605,"NJ",2023-02-13,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1333",3.87764018438694,0.0868491271812162,"NJ",2023-02-14,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1334",3.01650657649978,0.0649316591309064,"NJ",2023-02-15,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0
"1335",1.63877188599963,0.033923581383282,"NJ",2023-02-16,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1
"1336",2.20919374127518,0.0409335093826443,"NJ",2023-02-17,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
"1337",1.73243305131162,0.0677190646870967,"NJ",2023-02-18,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1338",3.51424471996783,0.0981913339007119,"NJ",2023-02-19,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1339",6.09533394819786,0.108985267584165,"NJ",2023-02-20,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1340",1.56673531982774,0.0352563073283186,"NJ",2023-02-21,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
"1341",1.4931524521104,0.0270811388451347,"NJ",2023-02-22,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
"1342",4.21902723275169,0.0857371529812979,"NJ",2023-02-23,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1343",7.68082303443822,0.129788583073381,"NJ",2023-02-24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1344",1.79058357283304,0.0495012535817662,"NJ",2023-02-25,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0
"1345",0.979626765410518,0.363796843167979,"NM",2023-01-15,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
"1346",2.57049918879516,0.309798502455003,"NM",2023-01-16,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1347",2.15865677987356,0.321893503676054,"NM",2023-01-17,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
"1348",2.49703417467442,0.277765696690256,"NM",2023-01-18,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1
"1349",4.38287527591813,0.289939783980445,"NM",2023-01-19,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1
"1350",4.96172154666813,0.364589614202758,"NM",2023-01-20,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1
"1351",2.17574277036068,0.357202407136111,"NM",2023-01-21,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1352",4.34763246571885,0.354893301882597,"NM",2023-01-22,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1353",1.8416331373137,0.251537192666192,"NM",2023-01-23,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
"1354",2.20533529209675,0.319772008948775,"NM",2023-01-24,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1355",1.847950951998,0.256180884672042,"NM",2023-01-25,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1356",2.64913368783864,0.355931257781842,"NM",2023-01-26,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1357",2.26986927208601,0.331465212809501,"NM",2023-01-27,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1358",1.78921516168596,0.358834888248702,"NM",2023-01-28,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1359",0.573820158415929,0.248978369857607,"NM",2023-01-29,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1360",1.38545258268106,0.301825376872369,"NM",2023-01-30,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1361",1.32817200256268,0.333106979351133,"NM",2023-01-31,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1
"1362",2.27324510294096,0.257944417605536,"NM",2023-02-01,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1363",1.01666298655096,0.277300082597506,"NM",2023-02-02,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1364",1.7813152087177,0.312065357571324,"NM",2023-02-03,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1365",2.16917452281775,0.279978345618034,"NM",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
"1366",0.574417022982981,0.236409780226172,"NM",2023-02-05,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1367",3.46923831091886,0.372006194759943,"NM",2023-02-06,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1
"1368",4.71748848143487,0.31876718017459,"NM",2023-02-07,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1369",1.06147526524747,0.181583621528991,"NM",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1370",0.975854401962361,0.281413133135801,"NM",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1371",0.520949636269159,0.249328184345446,"NM",2023-02-10,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1372",0.797234112694889,0.144976029222582,"NM",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1373",0.361975467029253,0.166108037540456,"NM",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1374",0.904256160897555,0.147789750601381,"NM",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1375",0.968643836023387,0.206451875796165,"NM",2023-02-14,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1376",1.27134426423507,0.233818635626225,"NM",2023-02-15,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1377",1.95508995551758,0.281535843244864,"NM",2023-02-16,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0
"1378",1.80232975243636,0.258505682443032,"NM",2023-02-17,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1379",0.506930480188403,0.104874893118406,"NM",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1380",3.00300683217222,0.491182987811583,"NM",2023-02-19,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
"1381",1.53238687194768,0.187234449070019,"NM",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1382",1.62947355713919,0.197242640272185,"NM",2023-02-21,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1383",0.336751994328834,0.122645436442933,"NM",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1384",1.26024673908039,0.28293986332585,"NM",2023-02-23,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
"1385",1.52180430404066,0.316844312330925,"NM",2023-02-24,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1386",0.377414173863034,0.0774919255687875,"NM",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1387",0.866804626292283,0.269463623953965,"NV",2023-01-15,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1388",1.20973432065657,0.241200936205673,"NV",2023-01-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1389",1.39623229961844,0.299904183572783,"NV",2023-01-17,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"1390",2.67026588201801,0.306981707741789,"NV",2023-01-18,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1
"1391",0.847784352959816,0.344811878583906,"NV",2023-01-19,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1392",0.587978852324313,0.263973157752297,"NV",2023-01-20,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1393",0.859337197168808,0.302055564962389,"NV",2023-01-21,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"1394",1.61613817475909,0.404970244239092,"NV",2023-01-22,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
"1395",2.23434179258072,0.357569167353843,"NV",2023-01-23,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1
"1396",1.27879083522424,0.26754001229796,"NV",2023-01-24,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"1397",2.8136319243989,0.208802532157003,"NV",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1398",2.55110293822552,0.236731306957264,"NV",2023-01-26,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1
"1399",0.848125220868868,0.225384502380722,"NV",2023-01-27,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
"1400",1.49535601816886,0.283201198355715,"NV",2023-01-28,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1401",1.38743949347128,0.222180465222575,"NV",2023-01-29,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"1402",2.14396189157766,0.255673407065336,"NV",2023-01-30,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
"1403",0.647913500416478,0.18984201037704,"NV",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1404",1.49906336743894,0.176423633647685,"NV",2023-02-01,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0
"1405",2.16638476468014,0.254229154590217,"NV",2023-02-02,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1406",2.29470463617796,0.285315850509499,"NV",2023-02-03,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1
"1407",1.03097903794203,0.16805234294448,"NV",2023-02-04,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1408",4.5738035952411,0.32822679685675,"NV",2023-02-05,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
"1409",2.23523183254472,0.28642811509571,"NV",2023-02-06,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"1410",0.488913415443981,0.139060623643217,"NV",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1411",5.26420520807272,0.277669149989007,"NV",2023-02-08,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1412",2.59604187814543,0.218191661532698,"NV",2023-02-09,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1
"1413",1.15892189329329,0.150776336366873,"NV",2023-02-10,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1414",1.31899125707423,0.198179571795459,"NV",2023-02-11,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
"1415",4.88605362504886,0.287299796125547,"NV",2023-02-12,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1416",2.46441456303949,0.221484310407447,"NV",2023-02-13,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1417",0.609649743728986,0.104513299535833,"NV",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1418",4.83126018005442,0.217786827572606,"NV",2023-02-15,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1419",3.30247715884637,0.227919434435577,"NV",2023-02-16,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1
"1420",3.23354154158153,0.207407923656598,"NV",2023-02-17,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1421",4.03146294243284,0.28401666110706,"NV",2023-02-18,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1422",0.523054507045421,0.0918172377314199,"NV",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1423",1.86790980177474,0.129194511106918,"NV",2023-02-20,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
"1424",0.989524759059009,0.0453065082301406,"NV",2023-02-21,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"1425",3.36483336276183,0.211489902263367,"NV",2023-02-22,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0
"1426",2.47214388005654,0.190725520152362,"NV",2023-02-23,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0
"1427",0.706863116281101,0.0786761111822347,"NV",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1428",1.04135732899386,0.0753223227770297,"NV",2023-02-25,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1429",4.12791770851345,0.179749186827129,"NY",2023-01-15,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0
"1430",13.2314888618017,0.143210579795964,"NY",2023-01-16,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1431",4.92548048657676,0.16022611269421,"NY",2023-01-17,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"1432",4.18928747263125,0.221361975119293,"NY",2023-01-18,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1433",0.902093307049432,0.15032562659172,"NY",2023-01-19,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1434",7.15276182187563,0.117722223968497,"NY",2023-01-20,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"1435",1.95984753253398,0.15600910764098,"NY",2023-01-21,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
"1436",7.98429007771749,0.0955643331891166,"NY",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1437",4.44686629913753,0.131707735190234,"NY",2023-01-23,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0
"1438",3.37975011312284,0.130654909438607,"NY",2023-01-24,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0
"1439",2.03879334267156,0.134821965172837,"NY",2023-01-25,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0
"1440",2.01483717422494,0.0750693059649631,"NY",2023-01-26,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1441",5.22605028977448,0.140326398300531,"NY",2023-01-27,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1
"1442",2.20289382616799,0.0875522118698401,"NY",2023-01-28,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1
"1443",5.20345583136778,0.124747751411269,"NY",2023-01-29,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1444",8.67643916883278,0.124704931881954,"NY",2023-01-30,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1
"1445",5.35006975995207,0.128230820513893,"NY",2023-01-31,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
"1446",0.389366686540406,0.0558094572393501,"NY",2023-02-01,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1447",7.50820436621162,0.148358677707063,"NY",2023-02-02,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1448",11.4950179771195,0.151832663479141,"NY",2023-02-03,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"1449",1.5503665802514,0.0766184084893543,"NY",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1450",6.32257340075044,0.128268361327226,"NY",2023-02-05,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1451",10.3498953697712,0.135130765800362,"NY",2023-02-06,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
"1452",1.86343399344354,0.0914063810789175,"NY",2023-02-07,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0
"1453",7.776323910711,0.162982754380683,"NY",2023-02-08,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1454",7.24944804080683,0.133378779795069,"NY",2023-02-09,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"1455",13.1966143889229,0.146002272589029,"NY",2023-02-10,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"1456",4.08830086292834,0.101087125328375,"NY",2023-02-11,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1457",5.20924000189836,0.0915847180855172,"NY",2023-02-12,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1458",14.7526133440553,0.134760331270245,"NY",2023-02-13,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1459",4.98516746264062,0.0901387341403363,"NY",2023-02-14,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
"1460",1.42959018250054,0.0483980729890655,"NY",2023-02-15,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"1461",15.4979498189769,0.127189565323607,"NY",2023-02-16,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1462",12.8863689520554,0.161973458616745,"NY",2023-02-17,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1463",2.91787130736126,0.0681971715044693,"NY",2023-02-18,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1464",2.39429143294431,0.0541237887033611,"NY",2023-02-19,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0
"1465",6.15973698594096,0.0942118327550154,"NY",2023-02-20,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
"1466",4.22880010644063,0.0771494283592525,"NY",2023-02-21,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0
"1467",6.43928283065997,0.089751343750715,"NY",2023-02-22,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
"1468",2.86905035935358,0.0575999766351547,"NY",2023-02-23,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1469",4.1246863713655,0.0909728336166417,"NY",2023-02-24,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1
"1470",3.41762741144525,0.0982710695929896,"NY",2023-02-25,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
"1471",6.0511938045582,0.452500962566419,"OH",2023-01-15,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1
"1472",1.41583257443987,0.305124966207827,"OH",2023-01-16,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
"1473",3.74441879127491,0.337998766715904,"OH",2023-01-17,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1474",1.63892522247784,0.302833955043902,"OH",2023-01-18,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
"1475",1.74031524369783,0.356593144157299,"OH",2023-01-19,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
"1476",1.82821992573922,0.285051421985019,"OH",2023-01-20,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
"1477",0.963596236245397,0.310791967423133,"OH",2023-01-21,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
"1478",2.44289004068457,0.312012778716828,"OH",2023-01-22,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1479",3.62864777810181,0.362799154317398,"OH",2023-01-23,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1480",2.68094586273437,0.315176762847514,"OH",2023-01-24,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1481",1.17829737766178,0.310934509460338,"OH",2023-01-25,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1482",1.31833321859177,0.317174078734049,"OH",2023-01-26,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1483",2.18486001232976,0.301467043282517,"OH",2023-01-27,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1
"1484",1.78771480513569,0.273433658303538,"OH",2023-01-28,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1485",3.152652923484,0.311540007749202,"OH",2023-01-29,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0
"1486",1.68012262408614,0.246786567855339,"OH",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1487",1.5879273933746,0.302068444557283,"OH",2023-01-31,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1488",2.10318112985861,0.257634656558252,"OH",2023-02-01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0
"1489",3.46490708612941,0.311089761484956,"OH",2023-02-02,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1490",1.77802723292654,0.271011247804835,"OH",2023-02-03,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1491",3.06168036159384,0.157293845833015,"OH",2023-02-04,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1492",1.79002947809771,0.237479823089647,"OH",2023-02-05,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0
"1493",5.51386577997694,0.289700783118759,"OH",2023-02-06,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1
"1494",3.08990830600385,0.27188804378511,"OH",2023-02-07,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1
"1495",1.90198851577104,0.154553353919161,"OH",2023-02-08,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1496",1.38772658599037,0.162550379428165,"OH",2023-02-09,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1497",2.16695542272947,0.210076799463225,"OH",2023-02-10,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0
"1498",1.41955310222403,0.200606187671463,"OH",2023-02-11,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1499",3.36830873685046,0.21782067830966,"OH",2023-02-12,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1500",2.66335826208175,0.206591726307549,"OH",2023-02-13,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1501",1.4079289797651,0.170707796127601,"OH",2023-02-14,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1502",3.95949598586899,0.286554977059781,"OH",2023-02-15,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1503",1.86204960646293,0.164844799496787,"OH",2023-02-16,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
"1504",5.38482963298797,0.241751522752077,"OH",2023-02-17,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1
"1505",4.39954308833452,0.288216924090222,"OH",2023-02-18,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0
"1506",1.15800295595106,0.12878858489182,"OH",2023-02-19,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1507",2.64708932071601,0.179126124416046,"OH",2023-02-20,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
"1508",9.4938433248076,0.280031185108155,"OH",2023-02-21,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1509",2.80117336279664,0.134622954123424,"OH",2023-02-22,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1510",10.8507822731898,0.284652475789217,"OH",2023-02-23,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1511",2.43835084402339,0.158639561871588,"OH",2023-02-24,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1512",1.28165777060874,0.133423022744241,"OH",2023-02-25,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
"1513",0.477587054659414,0.201384922036276,"OK",2023-01-15,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1514",1.43001360103746,0.0931901158903343,"OK",2023-01-16,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"1515",4.67196159170294,0.330053144207027,"OK",2023-01-17,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1
"1516",1.63050949398685,0.299898861986091,"OK",2023-01-18,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1
"1517",1.71227053703866,0.289402829732113,"OK",2023-01-19,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
"1518",0.997715626478505,0.195372285612838,"OK",2023-01-20,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
"1519",0.0797696634114383,0.0501622299463133,"OK",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1520",0.991047034901441,0.371020453172556,"OK",2023-01-22,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1521",5.8763892704998,0.44423545146776,"OK",2023-01-23,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1
"1522",2.39175708997919,0.291641745467338,"OK",2023-01-24,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
"1523",0.869250195558713,0.276166511115353,"OK",2023-01-25,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0
"1524",1.0081006239277,0.281544699977978,"OK",2023-01-26,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1525",0.881837349644873,0.191394132005072,"OK",2023-01-27,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1526",0.468104731330406,0.169561181593967,"OK",2023-01-28,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1527",0.369024600455319,0.297029826908019,"OK",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1528",0.559285247686711,0.173455606803628,"OK",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"1529",1.33639605877026,0.350627868678755,"OK",2023-01-31,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1530",2.40375723695026,0.346365222245577,"OK",2023-02-01,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0
