"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"759",2.67914297335978,0.321011762898587,"LA",2022-12-27,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1
"760",3.02080310808509,0.228824079610283,"LA",2022-12-28,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1
"761",7.91047199321237,0.366332928023826,"LA",2022-12-29,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1
"762",1.83225557582748,0.246468225770121,"LA",2022-12-30,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"763",1.92419037026464,0.28510738614063,"LA",2022-12-31,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"764",2.45186724794225,0.116523648330075,"LA",2023-01-01,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
"765",1.48992215089687,0.276330793439136,"LA",2023-01-02,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"766",2.23495483797204,0.214228897849662,"LA",2023-01-03,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
"767",1.44661833757856,0.275507521977262,"LA",2023-01-04,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"768",4.56605531711735,0.160733736412919,"LA",2023-01-05,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"769",3.50874471618814,0.265948332665738,"LA",2023-01-06,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0
"770",1.01310535761304,0.274654304090091,"LA",2023-01-07,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"771",1.2042180578464,0.261164653292893,"LA",2023-01-08,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"772",4.79187755966289,0.211284864940261,"LA",2023-01-09,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0
"773",3.75770853155669,0.232681597740356,"LA",2023-01-10,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"774",2.18476109842717,0.308776609067157,"LA",2023-01-11,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0
"775",1.01097480150807,0.284023053144408,"LA",2023-01-12,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"776",2.6405365524069,0.37750718106597,"LA",2023-01-13,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"777",1.01657373558934,0.28879832968563,"LA",2023-01-14,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
"778",1.90290738033776,0.350560973898781,"LA",2023-01-15,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0
"779",2.27324554490899,0.225668003774069,"LA",2023-01-16,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"780",1.70695087894864,0.261995801483902,"LA",2023-01-17,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"781",1.86003805438535,0.31062500149002,"LA",2023-01-18,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
"782",1.17745584637124,0.349004308862691,"LA",2023-01-19,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"783",4.81689878755371,0.257811583387784,"LA",2023-01-20,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"784",3.44967379844984,0.427702231280856,"LA",2023-01-21,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
"785",2.53698782823236,0.284183167025859,"LA",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"786",1.5893948201599,0.288774304305168,"LA",2023-01-23,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"787",1.80464942856984,0.370962058537666,"LA",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
"788",1.10074248506665,0.306879794402209,"LA",2023-01-25,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"789",1.25578533489493,0.334370074978748,"LA",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"790",0.42356965210134,0.24199618320641,"LA",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"791",0.423604556390864,0.242995140933799,"LA",2023-01-28,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"792",0.18882655840931,0.117735900079743,"LA",2023-01-29,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"793",1.12240429638469,0.317614471146544,"LA",2023-01-30,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"794",0.474090033384315,0.24885494182131,"LA",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"795",0.75584877830809,0.263300726177751,"LA",2023-02-01,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"796",1.92425575744366,0.299918651559943,"LA",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"797",0.886458406570779,0.0722415513891321,"LA",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"798",0.617059548318251,0.261926092109605,"LA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"799",NA,NA,"MA",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",0.693005187512481,0.252502154385369,"MA",2022-12-26,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"801",3.8150812618585,0.369097110962733,"MA",2022-12-27,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"802",3.34445745123025,0.304638851292448,"MA",2022-12-28,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"803",8.55761238744076,0.329224111810254,"MA",2022-12-29,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
"804",3.52389421618026,0.319270370295483,"MA",2022-12-30,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0
"805",0.362930906091301,0.242210645570488,"MA",2022-12-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"806",0.451726398905855,0.31100855721816,"MA",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"807",5.42709006301908,0.310696404422174,"MA",2023-01-02,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"808",4.92003835129997,0.33794238060699,"MA",2023-01-03,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1
"809",1.21428813186656,0.249986316969963,"MA",2023-01-04,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"810",4.41426919362907,0.280449733335756,"MA",2023-01-05,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"811",5.30606954873234,0.324554836481326,"MA",2023-01-06,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1
"812",2.63474178168,0.23346616496076,"MA",2023-01-07,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"813",11.2948280766673,0.368394666663511,"MA",2023-01-08,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
"814",2.900650506995,0.252914073929558,"MA",2023-01-09,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1
"815",10.7690737287099,0.202651827667273,"MA",2023-01-10,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"816",2.01182400325636,0.217653793724119,"MA",2023-01-11,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"817",3.99991431453464,0.269262220150444,"MA",2023-01-12,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1
"818",4.78773336611348,0.26914928510115,"MA",2023-01-13,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"819",2.37829108080149,0.13850926746839,"MA",2023-01-14,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"820",1.21887240570408,0.186829957329631,"MA",2023-01-15,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"821",3.47152869339145,0.179944456408621,"MA",2023-01-16,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0
"822",5.20190022999254,0.232010888743437,"MA",2023-01-17,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0
"823",3.1002687276133,0.18212560939134,"MA",2023-01-18,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0
"824",2.00495238844031,0.18027311535815,"MA",2023-01-19,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
"825",1.14956636459137,0.161319879751692,"MA",2023-01-20,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"826",2.45162428258233,0.130234358998515,"MA",2023-01-21,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"827",5.52519780348033,0.201253424089622,"MA",2023-01-22,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"828",1.61630475276374,0.145826355880742,"MA",2023-01-23,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"829",2.51592808455275,0.0909330081424522,"MA",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"830",1.99793795567454,0.151940637497407,"MA",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"831",3.55366039783623,0.0697018641757909,"MA",2023-01-26,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"832",2.3753918306736,0.144280583154385,"MA",2023-01-27,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"833",3.17643460051056,0.0141798952834623,"MA",2023-01-28,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"834",0.85959275308495,0.0680675441866744,"MA",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"835",7.16773436879241,0.148541348266566,"MA",2023-01-30,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
"836",4.04494761222451,0.193686018832185,"MA",2023-01-31,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"837",0.0425549251493647,0.0087699569860292,"MA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"838",0.605823581530042,0.172690992521437,"MA",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"839",1.4658764071641,0.107591345328592,"MA",2023-02-03,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1
"840",0.3367578810183,0.0764810577955922,"MA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"841",0.683465273554858,0.360728034537009,"MD",2022-12-25,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"842",4.86906247424965,0.200939207063069,"MD",2022-12-26,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
"843",2.833637375401,0.236699419853187,"MD",2022-12-27,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"844",3.04281775582522,0.274719304442203,"MD",2022-12-28,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
"845",6.90995039068692,0.362078765296367,"MD",2022-12-29,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"846",3.87517403643403,0.518204730784554,"MD",2022-12-30,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"847",6.84192702129297,0.225796839051052,"MD",2022-12-31,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
"848",2.26340725331588,0.423910250421011,"MD",2023-01-01,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"849",2.31421598198632,0.340573053682816,"MD",2023-01-02,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0
"850",7.1343760155634,0.335115803162063,"MD",2023-01-03,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
"851",4.22417728652573,0.269264768942043,"MD",2023-01-04,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
"852",7.10378094361963,0.448037137348707,"MD",2023-01-05,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1
"853",17.4104829087427,0.38728166329832,"MD",2023-01-06,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"854",9.76985716960014,0.417595831788334,"MD",2023-01-07,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1
"855",10.599541203748,0.337368387054061,"MD",2023-01-08,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"856",18.6574446086223,0.35336758880492,"MD",2023-01-09,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"857",10.3828061693245,0.339910691870508,"MD",2023-01-10,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"858",3.6713119194649,0.356997195237631,"MD",2023-01-11,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"859",13.7257348575888,0.379600535836955,"MD",2023-01-12,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0
"860",11.099873944846,0.345513399526608,"MD",2023-01-13,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
"861",2.82366278748822,0.29095960826815,"MD",2023-01-14,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"862",5.41737725754648,0.386187715212486,"MD",2023-01-15,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"863",11.1654297270789,0.308784140944521,"MD",2023-01-16,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"864",8.9043312793326,0.317230018842389,"MD",2023-01-17,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"865",10.0834682093995,0.247711150364413,"MD",2023-01-18,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"866",0.407520480342217,0.255589424053213,"MD",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"867",3.24877750736081,0.246702510937964,"MD",2023-01-20,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1
"868",3.28964811496842,0.295304297430631,"MD",2023-01-21,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
"869",4.15122517204426,0.226909017558536,"MD",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"870",12.2516735475003,0.194766372564523,"MD",2023-01-23,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"871",8.49053602259919,0.190324354120847,"MD",2023-01-24,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1
"872",2.92952815951926,0.244817012168554,"MD",2023-01-25,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1
"873",5.23047437834713,0.16625055598366,"MD",2023-01-26,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"874",8.97260519637678,0.130346783397728,"MD",2023-01-27,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"875",2.69925100987211,0.192673404194173,"MD",2023-01-28,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1
"876",1.6039608113615,0.198074869197645,"MD",2023-01-29,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"877",5.00722415801984,0.134776183966389,"MD",2023-01-30,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0
"878",5.92214034519128,0.0746208620125073,"MD",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"879",1.85997008055122,0.119088178854089,"MD",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"880",3.00261717246299,0.213441993169765,"MD",2023-02-02,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"881",1.32017208793679,0.131063042917507,"MD",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"882",1.72428637037708,0.126553595415126,"MD",2023-02-04,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
"883",NA,NA,"ME",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",2.27982533949051,0.34706615313902,"ME",2022-12-26,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1
"885",2.34832424598499,0.339876383057639,"ME",2022-12-27,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0
"886",2.94716057556536,0.251736674156187,"ME",2022-12-28,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"887",1.69696894543325,0.356964437079105,"ME",2022-12-29,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"888",NA,NA,"ME",2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",NA,NA,"ME",2022-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,"ME",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3.66026235668141,0.34103831825834,"ME",2023-01-02,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"892",1.30098221517984,0.361450444715363,"ME",2023-01-03,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"893",1.11849971953943,0.355541364525121,"ME",2023-01-04,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"894",0.613368062325688,0.16246717821402,"ME",2023-01-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"895",0.901219952716493,0.645089878958282,"ME",2023-01-06,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"896",NA,NA,"ME",2023-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",2.04381943718726,0.439741108042933,"ME",2023-01-08,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"898",NA,NA,"ME",2023-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",NA,NA,"ME",2023-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",NA,NA,"ME",2023-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",NA,NA,"ME",2023-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",0.108108565728063,0.0688271099603369,"ME",2023-01-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"903",NA,NA,"ME",2023-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",0.49968692097712,0.325377078973388,"ME",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"905",1.72049730345233,0.314194919714409,"ME",2023-01-16,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"906",4.07869365896766,0.296800100818608,"ME",2023-01-17,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1
"907",2.14522427619701,0.245892727903111,"ME",2023-01-18,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0
"908",NA,NA,"ME",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",0.712826358731739,0.370935437102463,"ME",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"911",0.121883556894904,0.0208528628085,"ME",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"912",2.60501441254342,0.311831513106761,"ME",2023-01-23,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"913",2.14935513098694,0.230308532189147,"ME",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"914",3.82109777831535,0.257803633859842,"ME",2023-01-25,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
"915",1.9980029257992,0.227239295260242,"ME",2023-01-26,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0
"916",3.88256153828814,0.531994275014874,"ME",2023-01-27,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"917",1.12782091926836,0.825276650028208,"ME",2023-01-28,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"918",NA,NA,"ME",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1.62733296248061,0.265577304358685,"ME",2023-01-30,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1
"920",0.659020241205658,0.176296160009721,"ME",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"921",NA,NA,"ME",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",0.614264622381917,0.149868945802782,"ME",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"923",1.06704612443262,0.445805992471585,"ME",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
"924",0.0265038494481732,0.00289443735077321,"ME",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"925",4.29133680666592,0.33276391884691,"MI",2022-12-25,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"926",5.29161827397285,0.238523364385018,"MI",2022-12-26,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
"927",12.1685862698877,0.323260578327973,"MI",2022-12-27,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1
"928",6.42788090149265,0.316459236559421,"MI",2022-12-28,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"929",2.97126149670163,0.263520592311012,"MI",2022-12-29,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1
"930",9.82037426141362,0.37026029829013,"MI",2022-12-30,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
"931",1.76477490906985,0.242801007283123,"MI",2022-12-31,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1
"932",0.696338429598446,0.173296125078843,"MI",2023-01-01,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"933",2.49030766999392,0.227087012501203,"MI",2023-01-02,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0
"934",6.85087419779113,0.281055497161307,"MI",2023-01-03,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0
"935",2.25218460131966,0.260076638525178,"MI",2023-01-04,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0
"936",4.22917635414386,0.263375300610943,"MI",2023-01-05,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
"937",2.51764438846446,0.265833400998556,"MI",2023-01-06,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"938",4.82478295573146,0.327620192160626,"MI",2023-01-07,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
"939",3.07424001415569,0.305921585585696,"MI",2023-01-08,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0
"940",7.65400241710753,0.327728270193156,"MI",2023-01-09,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"941",8.19737699602531,0.330392959891925,"MI",2023-01-10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
"942",7.13560664809044,0.359053922713284,"MI",2023-01-11,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"943",2.71353669636191,0.306197067542362,"MI",2023-01-12,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"944",2.41876100410049,0.210379047459694,"MI",2023-01-13,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1
"945",3.98576416890224,0.431596287131516,"MI",2023-01-14,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"946",2.25993108663963,0.171063384434619,"MI",2023-01-15,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"947",4.53824373593696,0.337311043168454,"MI",2023-01-16,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1
"948",4.91218682787165,0.370697279028138,"MI",2023-01-17,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
"949",8.4222539301536,0.405279354570351,"MI",2023-01-18,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"950",1.27908477005695,0.255092326222468,"MI",2023-01-19,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"951",4.60030269214441,0.330129339981136,"MI",2023-01-20,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
"952",2.98747017906048,0.276486259476482,"MI",2023-01-21,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"953",3.68091598924273,0.310319800422546,"MI",2023-01-22,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0
"954",4.53094215176632,0.259964829737956,"MI",2023-01-23,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0
"955",2.96094826469815,0.259302873281474,"MI",2023-01-24,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"956",2.82359096297917,0.240142448715428,"MI",2023-01-25,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1
"957",3.22744991695593,0.330752501917051,"MI",2023-01-26,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0
"958",4.77885063439779,0.292341466257998,"MI",2023-01-27,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
"959",2.26714927997179,0.303828433372663,"MI",2023-01-28,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
"960",1.90972720290031,0.327396135061459,"MI",2023-01-29,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"961",3.10905326540317,0.320768004049372,"MI",2023-01-30,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1
"962",2.87663336723791,0.298141278279624,"MI",2023-01-31,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1
"963",3.17776368161248,0.320245771037495,"MI",2023-02-01,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0
"964",4.42167839420956,0.26030793070586,"MI",2023-02-02,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"965",3.35335968217466,0.298256448192464,"MI",2023-02-03,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
"966",1.44892701359787,0.294949826881996,"MI",2023-02-04,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1
"967",2.90449703721318,0.355107680594307,"MN",2022-12-25,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0
"968",1.7819973612033,0.224323159686879,"MN",2022-12-26,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0
"969",1.85768712163242,0.269015363510944,"MN",2022-12-27,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
"970",7.78440194000016,0.369432005654062,"MN",2022-12-28,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"971",1.45872345494953,0.219503812972756,"MN",2022-12-29,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"972",2.29333164910333,0.309726053363852,"MN",2022-12-30,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"973",2.32481529280075,0.199747250345284,"MN",2022-12-31,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1
"974",6.4233543402074,0.489344245319149,"MN",2023-01-01,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
"975",5.19620783475014,0.315507207692423,"MN",2023-01-02,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1
"976",2.44987024372112,0.260281186156894,"MN",2023-01-03,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0
"977",5.91209930692859,0.330273135089331,"MN",2023-01-04,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
"978",2.21612372684318,0.289083933631367,"MN",2023-01-05,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1
"979",8.10060366099093,0.355978631666134,"MN",2023-01-06,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1
