"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1367",1.13061976545758,0.0902571413807127,"NM",2022-08-08,0,1,1,1,1,0,0,0,1,1
"1368",1.16336559018411,0.0995452802194688,"NM",2022-08-09,0,1,1,1,1,0,0,0,1,1
"1369",3.07906811861386,0.184265720278262,"NM",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1370",1.14337908149699,0.0994768126786337,"NM",2022-08-11,1,1,0,0,1,1,0,0,1,1
"1371",2.86123473958894,0.143032080633822,"NM",2022-08-12,1,0,0,0,1,1,0,0,1,1
"1372",0.218874456069653,0.00211090300869379,"NM",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1373",0.550064738994287,0.0670885478820823,"NM",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1374",4.83348018962308,0.177781836802767,"NM",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1375",0.352543701608925,0.00168777678647257,"NM",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1376",1.73627957991568,0.143265234778533,"NM",2022-08-17,1,0,0,1,1,1,0,0,1,1
"1377",1.7546970926913,0.18988055560341,"NM",2022-08-18,0,1,0,1,1,0,0,0,1,1
"1378",0.0428830623529839,0.00135243303743891,"NM",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1379",0.85884140493016,0.117411535579425,"NM",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1380",0.132371060808232,0.00116798215747466,"NM",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1381",1.45830034174929,0.0915723825670833,"NM",2022-08-22,0,1,0,1,1,0,0,1,1,1
"1382",0.734982185000447,0.0790549861252794,"NM",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1383",0.0422567321017081,0.000938644874684746,"NM",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1384",3.88768590282332,0.294818086357091,"NM",2022-08-25,0,0,0,1,0,0,0,0,1,0
"1385",2.19755800546666,0.210382393250597,"NM",2022-08-26,1,0,0,1,1,1,0,0,1,1
"1386",0.0486153505078045,0.00075539317603793,"NM",2022-08-27,1,1,1,1,1,1,1,1,1,1
"1387",0.0133433736352729,0.0107483506583124,"NV",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1388",NA,NA,"NV",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",0.0123901654116243,0.00904163466108932,"NV",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1390",0.0107024146660852,0.00830657837340737,"NV",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1391",NA,NA,"NV",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392",5.10149347682644,0.118538854994325,"NV",2022-07-22,1,0,0,1,1,1,0,0,0,1
"1393",8.23774077056632,0.194728625927967,"NV",2022-07-23,0,0,0,0,1,0,0,0,1,1
"1394",2.01258814635884,0.0936128488880965,"NV",2022-07-24,0,1,1,1,1,0,0,0,1,1
"1395",5.85587923270488,0.157070230411385,"NV",2022-07-25,1,0,0,0,1,1,0,0,0,1
"1396",0.199179132104728,0.00509841191110614,"NV",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1397",0.473381714333904,0.0912077336587971,"NV",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1398",2.72131342075435,0.109107765545138,"NV",2022-07-28,1,0,0,0,1,1,0,0,0,1
"1399",3.82985027145622,0.115388842191387,"NV",2022-07-29,0,0,0,0,1,0,1,0,0,1
"1400",1.5330090632331,0.0470072415098186,"NV",2022-07-30,1,1,1,0,1,1,0,1,0,1
"1401",1.21810297559812,0.0814202530879055,"NV",2022-07-31,1,0,1,1,1,1,0,0,1,1
"1402",1.31131979881946,0.0813298388586078,"NV",2022-08-01,1,1,1,1,1,1,0,0,0,1
"1403",0.361064217240293,0.0475682628318947,"NV",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1404",1.08366015437998,0.092319165470817,"NV",2022-08-03,1,0,1,1,1,1,1,1,1,1
"1405",0.123578093977381,0.00257860732721417,"NV",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1406",0.435634293530564,0.0554955506978036,"NV",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1407",0.573009581058864,0.0846004863997295,"NV",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1408",0.879826007324255,0.153634581628367,"NV",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1409",0.0493309945307234,0.00192972144219393,"NV",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1410",0.103571632006862,0.00179644555820577,"NV",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1411",0.0174615383332047,0.00167289697424062,"NV",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1412",3.55535085123993,0.101546300739816,"NV",2022-08-11,1,0,0,0,0,1,0,0,0,0
"1413",1.02357499148486,0.037689688727262,"NV",2022-08-12,1,1,1,1,0,1,0,0,1,0
"1414",1.03831930220186,0.0474122561520468,"NV",2022-08-13,1,1,1,1,0,1,0,0,1,0
"1415",7.21301798920596,0.1598914036917,"NV",2022-08-14,1,0,0,1,1,1,0,0,1,1
"1416",6.98241820342455,0.157757122554275,"NV",2022-08-15,1,0,0,0,0,1,0,0,0,0
"1417",0.510656225858642,0.0477905558891855,"NV",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1418",1.12062230928171,0.0816099250113701,"NV",2022-08-17,1,1,1,1,0,1,0,0,0,0
"1419",2.46329200863618,0.0737063178578241,"NV",2022-08-18,1,0,0,1,0,1,0,0,1,0
"1420",1.27079951074833,0.0680609029679591,"NV",2022-08-19,1,0,0,1,1,1,0,0,1,1
"1421",0.476967245511311,0.0370773543979344,"NV",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1422",3.95353335983347,0.126688735368787,"NV",2022-08-21,1,0,0,1,1,1,0,0,1,1
"1423",2.16349869216468,0.0638058062945638,"NV",2022-08-22,1,0,0,1,1,1,0,0,1,1
"1424",0.0256655407065685,0.000676037570709986,"NV",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1425",0.840936191745285,0.0797799851891965,"NV",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1426",3.74545089428814,0.0957367094642203,"NV",2022-08-25,1,0,0,1,1,1,0,0,1,1
"1427",3.71775091132986,0.08921109262572,"NV",2022-08-26,1,0,0,1,1,1,0,0,1,1
"1428",2.57089200187966,0.0721146895064848,"NV",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1429",5.75479849506491,0.178224693005434,"NY",2022-07-17,1,1,1,1,1,0,0,0,0,1
"1430",5.14791786213383,0.165103573334599,"NY",2022-07-18,0,1,1,1,0,0,0,0,1,0
"1431",4.88016042360132,0.173064984173345,"NY",2022-07-19,0,1,1,1,1,0,0,0,0,1
"1432",4.22075671425154,0.169656400732783,"NY",2022-07-20,0,1,1,1,1,0,0,0,1,1
"1433",7.18901203201915,0.221990576265581,"NY",2022-07-21,0,1,0,0,1,0,0,0,0,1
"1434",3.2105189477018,0.157341275792763,"NY",2022-07-22,0,1,1,1,1,0,0,0,0,1
"1435",8.04472663935894,0.193771713994245,"NY",2022-07-23,1,0,0,1,1,1,0,0,0,1
"1436",4.09517889766061,0.121577363979908,"NY",2022-07-24,0,1,1,1,0,0,0,0,0,0
"1437",10.805401646999,0.175980445127256,"NY",2022-07-25,0,0,0,1,0,0,0,0,0,0
"1438",3.05505827841506,0.11690127265925,"NY",2022-07-26,1,0,1,1,0,1,0,0,0,0
"1439",2.79772551401124,0.142854642340772,"NY",2022-07-27,0,1,1,1,0,0,0,0,0,0
"1440",4.41058907134906,0.174742427484616,"NY",2022-07-28,1,0,0,1,1,1,0,0,1,1
"1441",5.45556788673636,0.169930197625799,"NY",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1442",3.60049155721635,0.141928681515671,"NY",2022-07-30,1,0,1,1,1,0,0,0,0,1
"1443",3.65560290763169,0.111556307282768,"NY",2022-07-31,0,1,1,1,1,0,0,0,0,1
"1444",8.39477170256679,0.148005032481091,"NY",2022-08-01,0,0,0,1,0,0,0,0,0,0
"1445",5.26347906465795,0.143555326816706,"NY",2022-08-02,0,0,0,1,1,0,0,0,0,1
"1446",4.51882884573475,0.131995505320828,"NY",2022-08-03,0,1,1,0,0,0,0,0,0,0
"1447",6.53975497274368,0.165025239338433,"NY",2022-08-04,1,0,0,1,0,1,0,0,0,0
"1448",2.64016856609512,0.122067998233242,"NY",2022-08-05,0,1,1,1,0,0,0,0,1,0
"1449",4.12624358696287,0.154749582855526,"NY",2022-08-06,1,0,0,0,1,1,0,0,0,1
"1450",1.18672560914905,0.104849450381218,"NY",2022-08-07,1,1,1,1,1,1,0,0,0,1
"1451",6.02803909071265,0.153562807162524,"NY",2022-08-08,0,0,0,1,0,0,0,0,1,0
"1452",9.12367271476901,0.188875151882826,"NY",2022-08-09,1,0,0,1,1,1,0,0,0,1
"1453",2.93985207441235,0.143451478881877,"NY",2022-08-10,1,1,0,0,1,1,0,0,0,1
"1454",1.85657952467498,0.104532856443785,"NY",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1455",2.72333639723621,0.114056816169463,"NY",2022-08-12,1,1,1,1,0,1,0,0,1,0
"1456",6.90377394387457,0.165323706402184,"NY",2022-08-13,0,0,0,0,0,0,0,0,0,0
"1457",11.1006617706576,0.18989453676112,"NY",2022-08-14,1,0,0,1,1,1,0,0,1,1
"1458",2.54649884495954,0.112487423492388,"NY",2022-08-15,1,1,0,0,1,1,1,1,1,1
"1459",2.68188024221109,0.110070982333696,"NY",2022-08-16,1,1,0,1,0,1,0,0,1,0
"1460",7.21186288064257,0.151785400688237,"NY",2022-08-17,1,0,0,0,0,1,0,0,0,0
"1461",3.82866230105023,0.115634457540196,"NY",2022-08-18,1,1,0,0,0,1,0,0,0,0
"1462",13.5986019169219,0.186054885732649,"NY",2022-08-19,1,0,0,1,0,1,0,0,1,0
"1463",6.92133109561269,0.124966512339856,"NY",2022-08-20,1,0,0,1,0,1,0,0,1,0
"1464",9.49680097232648,0.139464150645219,"NY",2022-08-21,1,0,0,0,0,1,0,0,0,0
"1465",5.62051713937439,0.114658386560042,"NY",2022-08-22,1,0,0,0,0,1,0,0,1,0
"1466",10.3024832450997,0.122238051325146,"NY",2022-08-23,1,0,0,0,0,1,0,0,0,0
"1467",3.89618307325754,0.118005225265843,"NY",2022-08-24,0,0,0,1,1,0,0,0,1,1
"1468",1.06510569477586,0.0624645684085122,"NY",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1469",9.64543199785077,0.13756882388229,"NY",2022-08-26,1,0,0,1,0,1,0,0,0,0
"1470",2.60968051431486,0.0849306417803486,"NY",2022-08-27,1,1,1,1,1,1,0,0,1,1
"1471",3.56240460389852,0.206665799919196,"OH",2022-07-17,1,1,1,1,0,0,0,0,0,0
"1472",5.50723687499238,0.182482320303217,"OH",2022-07-18,1,1,1,1,0,0,0,0,0,0
"1473",3.63653132017559,0.105540092596835,"OH",2022-07-19,0,0,0,0,0,0,0,0,0,0
"1474",0.698826260997482,0.145474541421789,"OH",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1475",2.56359284533339,0.127509347522312,"OH",2022-07-21,0,1,1,1,1,0,0,0,0,1
"1476",8.26403105739632,0.207049831961911,"OH",2022-07-22,0,1,0,1,0,0,0,0,0,0
"1477",2.0624459092781,0.181032960119836,"OH",2022-07-23,0,1,1,1,1,0,0,0,0,1
"1478",1.41520015320564,0.118711370252453,"OH",2022-07-24,1,1,1,1,0,1,1,0,0,0
"1479",3.78738331322505,0.150933464772293,"OH",2022-07-25,0,1,1,1,0,0,0,0,0,0
"1480",1.05119624615014,0.0619522428467189,"OH",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1481",1.76924404378069,0.170261971541309,"OH",2022-07-27,0,1,1,1,1,0,0,0,1,1
"1482",2.66292717675046,0.111314034056456,"OH",2022-07-28,0,0,1,1,1,0,0,1,0,1
"1483",5.03655839489861,0.169331154435595,"OH",2022-07-29,1,0,0,1,0,0,0,0,0,0
"1484",5.54832230615792,0.20226130955734,"OH",2022-07-30,1,0,0,0,1,0,0,0,0,1
"1485",3.21167478545597,0.125305350947592,"OH",2022-07-31,0,1,1,1,1,0,0,0,0,1
"1486",9.55251491768434,0.150082995510897,"OH",2022-08-01,1,0,0,1,1,1,0,0,0,1
"1487",0.78239113388777,0.105336583735816,"OH",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1488",2.93072875139175,0.154876949180337,"OH",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1489",7.98928033314856,0.213222498986325,"OH",2022-08-04,1,0,0,1,0,1,0,0,1,0
"1490",1.29443392740543,0.138347711797232,"OH",2022-08-05,1,1,1,1,0,1,1,0,0,0
"1491",3.40724593917924,0.188350638954464,"OH",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1492",0.788239578067748,0.114891902749008,"OH",2022-08-07,1,1,1,0,1,1,1,0,0,1
"1493",1.12203974208511,0.137218187653917,"OH",2022-08-08,1,0,1,1,1,1,0,0,1,1
"1494",0.32543300579291,0.0902100276625564,"OH",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1495",1.28301547582745,0.0550653894449906,"OH",2022-08-10,1,0,1,0,1,1,0,1,0,1
"1496",2.83240358857051,0.118782136423327,"OH",2022-08-11,1,1,0,0,1,1,0,0,0,1
"1497",5.80504413217689,0.12830592528622,"OH",2022-08-12,1,1,0,0,1,1,0,0,0,1
"1498",5.47247856901328,0.1329767047038,"OH",2022-08-13,0,0,0,1,1,0,0,0,0,1
"1499",3.00264022996911,0.124952292440784,"OH",2022-08-14,0,1,0,1,1,0,0,0,0,1
"1500",3.9593940245743,0.116756154809627,"OH",2022-08-15,1,1,0,1,0,1,0,0,0,0
"1501",1.4376902563269,0.150908330592104,"OH",2022-08-16,0,1,0,1,1,0,0,1,1,1
"1502",0.430403339812548,0.0504541592808856,"OH",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1503",5.89419283879945,0.119119998739309,"OH",2022-08-18,1,0,0,1,1,1,0,0,0,1
"1504",3.64790199923982,0.125763999010594,"OH",2022-08-19,1,0,0,0,1,1,0,0,0,1
"1505",4.99033816600406,0.133088512144033,"OH",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1506",2.74760912205291,0.0939805629248646,"OH",2022-08-21,1,1,1,1,0,1,1,0,1,0
"1507",5.45979695639409,0.116721733442897,"OH",2022-08-22,1,0,0,0,1,1,0,0,0,1
"1508",0.800779260611898,0.100758404815704,"OH",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1509",2.29240259976614,0.13309822438984,"OH",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1510",2.97107883704164,0.11534914169862,"OH",2022-08-25,1,1,0,1,0,1,0,0,1,0
"1511",12.1622522995467,0.164015792166982,"OH",2022-08-26,1,0,0,1,0,1,0,0,0,0
"1512",8.11232807720967,0.133431318063604,"OH",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1513",1.50751587265943,0.132691783199083,"OK",2022-07-17,0,1,1,0,1,0,0,0,1,1
"1514",3.42948050499911,0.20369564952058,"OK",2022-07-18,0,1,0,1,1,0,0,0,0,1
"1515",0.994154931284815,0.134309013187748,"OK",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1516",2.72311723318211,0.190760321359762,"OK",2022-07-20,1,1,0,1,1,1,0,0,1,1
"1517",2.53206008682222,0.0155377374591626,"OK",2022-07-21,1,0,0,1,1,1,1,0,0,1
"1518",1.69171005929991,0.311309856004722,"OK",2022-07-22,1,0,0,1,1,1,0,0,0,1
"1519",1.32066778875575,0.0938981531253418,"OK",2022-07-23,1,0,1,1,1,1,1,0,0,1
"1520",2.00358592071412,0.231196177098792,"OK",2022-07-24,1,0,0,1,1,1,0,0,0,1
"1521",3.44898084415123,0.133667294760221,"OK",2022-07-25,0,0,1,0,1,0,0,0,0,1
"1522",2.16475323100349,0.172501545495551,"OK",2022-07-26,0,1,0,0,1,0,0,0,0,1
"1523",2.75176603324695,0.143869949773362,"OK",2022-07-27,0,0,0,1,1,0,0,0,0,1
"1524",2.87225458177608,0.176906781880437,"OK",2022-07-28,1,1,0,0,1,1,0,0,0,1
"1525",1.27663882632371,0.115641056346941,"OK",2022-07-29,1,1,1,1,1,1,0,0,0,1
"1526",1.45260226751501,0.161475533967401,"OK",2022-07-30,1,0,0,1,1,1,0,0,0,1
"1527",1.67188098525308,0.131984391473028,"OK",2022-07-31,1,1,1,1,1,1,0,0,0,1
"1528",1.64079611976265,0.105364881385739,"OK",2022-08-01,1,1,1,0,1,1,1,0,0,1
"1529",1.07427693722413,0.0622157679739487,"OK",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1530",3.53274664009463,0.17168291607152,"OK",2022-08-03,1,1,0,0,1,1,0,0,0,1
"1531",1.65962830635341,0.111339444749932,"OK",2022-08-04,1,0,1,1,1,1,1,0,0,1
"1532",1.64874858211285,0.00448098368818461,"OK",2022-08-05,1,0,0,1,1,1,1,1,1,1
"1533",3.0995984936083,0.195938771870184,"OK",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1534",0.440698805952997,0.0918587195083574,"OK",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1535",0.967299499801103,0.0772500946938357,"OK",2022-08-08,1,1,1,1,1,1,0,0,0,1
"1536",0.968650470530585,0.077315176567988,"OK",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1537",1.21983787326203,0.0855620475909596,"OK",2022-08-10,1,1,1,1,0,1,1,0,1,0
"1538",2.21928579075287,0.122320391896821,"OK",2022-08-11,1,1,0,0,1,1,0,0,0,1
"1539",1.08825931459303,0.0384951189924577,"OK",2022-08-12,1,1,1,0,1,1,1,1,1,1
"1540",2.60528015509104,0.227820448921017,"OK",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1541",2.35162434417917,0.251859033474812,"OK",2022-08-14,1,0,0,0,1,1,0,0,0,1
"1542",2.9683583052534,0.145264060264628,"OK",2022-08-15,1,0,0,1,0,1,0,0,1,0
"1543",3.14386748905202,0.135910715222128,"OK",2022-08-16,1,0,0,1,1,1,0,0,0,1
"1544",2.61727106589483,0.169313433142741,"OK",2022-08-17,1,0,0,0,1,1,0,0,0,1
"1545",2.84560917105989,0.148298308482527,"OK",2022-08-18,1,0,0,1,1,1,0,0,1,1
"1546",0.0922454630045758,0.00172270174214762,"OK",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1547",1.04593718229196,0.15997605710735,"OK",2022-08-20,1,1,1,0,1,1,1,0,0,1
"1548",0.808360352766393,0.15531791125532,"OK",2022-08-21,1,0,1,1,1,1,0,0,1,1
"1549",3.17212660476589,0.120028835455397,"OK",2022-08-22,1,0,0,1,1,1,0,0,1,1
"1550",3.0787308913073,0.144005041281364,"OK",2022-08-23,1,0,0,1,1,1,0,0,1,1
"1551",10.1977751001378,0.212501627910187,"OK",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1552",2.67138433794276,0.165574244297978,"OK",2022-08-25,1,0,0,1,1,1,0,0,1,1
"1553",1.97608703935075,0.113140895151747,"OK",2022-08-26,1,0,0,1,1,1,0,0,1,1
"1554",2.60228233542733,0.15696279070381,"OK",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1555",1.36371883452377,0.180524166938404,"OR",2022-07-17,1,1,1,0,1,0,0,1,0,1
"1556",2.09937662889748,0.173339910429621,"OR",2022-07-18,1,1,1,1,1,0,0,0,0,1
"1557",3.52515276269685,0.19076236312892,"OR",2022-07-19,1,1,1,0,1,0,0,0,0,1
"1558",2.49163087584953,0.18899407396892,"OR",2022-07-20,0,1,1,1,1,0,0,0,1,1
"1559",2.0131515236867,0.0929945653950307,"OR",2022-07-21,1,1,0,1,1,0,1,0,0,1
"1560",3.6433308615085,0.228519883280112,"OR",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1561",2.5999053599339,0.0817221853605223,"OR",2022-07-23,1,0,0,1,1,1,0,0,0,1
"1562",0.998068031828207,0.171562758133666,"OR",2022-07-24,1,1,1,1,1,1,1,1,1,1
"1563",1.25384812995103,0.140592406837372,"OR",2022-07-25,1,1,1,1,1,1,0,1,0,1
"1564",1.25783962746585,0.139967892033073,"OR",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1565",4.02653163300456,0.207468950453467,"OR",2022-07-27,1,0,0,1,1,1,0,0,0,1
"1566",1.37841271397816,0.0954201833405732,"OR",2022-07-28,0,1,1,1,1,0,1,0,0,1
"1567",1.40438701149072,0.108093022819095,"OR",2022-07-29,1,1,1,1,1,1,0,0,0,1
"1568",1.02652230258917,0.101208791233068,"OR",2022-07-30,0,1,1,1,1,0,1,0,1,1
"1569",1.19386884372178,0.149832462398618,"OR",2022-07-31,1,0,1,1,1,1,0,0,1,1
"1570",1.45276977972293,0.0587350710693011,"OR",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1571",1.99724823534986,0.105914010786154,"OR",2022-08-02,1,1,1,0,1,1,0,0,0,1
"1572",0.896975074628795,0.0791527671362399,"OR",2022-08-03,1,1,1,1,1,1,0,0,0,1
"1573",1.82739578107018,0.0474744975685054,"OR",2022-08-04,0,0,1,1,1,0,0,0,1,1
"1574",1.05928663684388,0.0610793055278658,"OR",2022-08-05,1,1,1,1,1,1,0,1,0,1
"1575",0.775826011409285,0.114697246347197,"OR",2022-08-06,1,1,1,0,1,1,1,0,0,1
"1576",0.771178965615313,0.0793865348195638,"OR",2022-08-07,1,1,1,1,1,1,1,0,0,1
"1577",3.78957283213046,0.148432423383767,"OR",2022-08-08,1,0,0,0,1,1,0,0,0,1
"1578",1.13139155674325,0.0673314144542329,"OR",2022-08-09,1,1,1,1,0,1,0,1,1,0
"1579",1.59302014960986,0.1121079263507,"OR",2022-08-10,1,1,1,0,1,1,0,0,0,1
"1580",0.699944420062094,0.053188301950289,"OR",2022-08-11,1,1,1,1,1,1,0,0,0,1
"1581",1.46371349551687,0.00610852848708977,"OR",2022-08-12,1,0,0,1,1,1,1,0,0,1
"1582",1.61635595723855,0.147367134159899,"OR",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1583",0.656449348041226,0.00535296921083932,"OR",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1584",1.30285037269061,0.02410773423012,"OR",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1585",1.41653402318079,0.0981723043745879,"OR",2022-08-16,1,1,1,0,0,1,0,0,0,0
"1586",0.458087658871974,0.039119950649999,"OR",2022-08-17,1,1,1,1,1,1,0,0,0,1
"1587",0.364799765700506,0.0477309075168198,"OR",2022-08-18,1,1,1,1,1,1,0,1,0,1
"1588",1.10784212219065,0.0506082141714879,"OR",2022-08-19,1,1,1,1,0,1,0,0,1,0
"1589",1.43133212814674,0.168799005904881,"OR",2022-08-20,0,1,0,1,1,0,0,0,1,1
"1590",0.981749294531356,0.0967764101933526,"OR",2022-08-21,1,1,1,0,1,1,0,1,0,1
"1591",0.348876323012723,0.0454458552685279,"OR",2022-08-22,1,1,1,1,1,1,0,0,1,1
"1592",1.17957992657204,0.0995147474119861,"OR",2022-08-23,0,1,1,1,1,0,0,0,1,1
"1593",1.06669738101924,0.0735494802527482,"OR",2022-08-24,1,1,1,1,0,1,1,0,1,0
"1594",2.97496055936088,0.247409921071935,"OR",2022-08-25,1,0,0,1,1,1,0,0,1,1
"1595",1.1443960508729,0.0996176779440526,"OR",2022-08-26,1,1,0,0,1,1,1,0,0,1
"1596",1.30210262401828,0.122821901354407,"OR",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1597",6.29973684858857,0.180718788049009,"PA",2022-07-17,0,0,1,0,1,0,0,0,0,1
"1598",2.78265530146649,0.19657882513749,"PA",2022-07-18,0,1,1,1,1,0,0,0,0,1
"1599",5.08531705937649,0.168086537018552,"PA",2022-07-19,0,0,1,0,1,0,1,0,0,1
"1600",2.90246457728839,0.131465465447294,"PA",2022-07-20,1,1,1,0,1,0,0,1,0,1
"1601",1.9456493856963,0.127422210856647,"PA",2022-07-21,0,1,1,1,1,0,0,0,0,1
"1602",3.48286016782982,0.186057587308327,"PA",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1603",3.71590592806419,0.126323811176771,"PA",2022-07-23,0,1,1,0,1,0,0,1,1,1
"1604",2.71000930013183,0.148982517525045,"PA",2022-07-24,0,1,1,1,1,0,0,0,1,1
"1605",14.409630131432,0.233641980142096,"PA",2022-07-25,1,0,0,1,0,1,0,0,0,0
"1606",5.27768664019664,0.19052176322809,"PA",2022-07-26,0,0,0,1,0,0,0,0,0,0
"1607",0.792839034830222,0.134644715044043,"PA",2022-07-27,1,1,1,1,1,1,1,0,0,1
"1608",1.61795613974314,0.108601600160436,"PA",2022-07-28,1,1,1,1,0,1,1,0,1,0
"1609",10.0565476336611,0.194960593035572,"PA",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1610",4.89535866203164,0.135433011962663,"PA",2022-07-30,1,0,1,1,1,1,0,0,0,1
"1611",2.72451780452429,0.092324789442596,"PA",2022-07-31,0,0,1,1,0,0,0,0,0,0
"1612",21.4234852566842,0.205842030559867,"PA",2022-08-01,0,0,0,1,1,0,0,0,0,1
"1613",2.25049991414565,0.106270469988347,"PA",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1614",4.94732930136222,0.148235315866166,"PA",2022-08-03,0,0,0,1,1,0,1,0,0,1
"1615",7.93460635810109,0.194441126252032,"PA",2022-08-04,0,0,0,0,1,0,0,0,0,1
"1616",7.83557590166102,0.162712890250539,"PA",2022-08-05,1,0,0,1,0,1,0,0,0,0
"1617",2.70948009844964,0.117922979503023,"PA",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1618",2.45176272068599,0.136155190726575,"PA",2022-08-07,1,1,0,0,1,1,0,0,0,1
"1619",9.28543398839498,0.15424442831669,"PA",2022-08-08,1,0,0,1,1,1,0,0,0,1
"1620",1.58122110272591,0.121176120748817,"PA",2022-08-09,1,1,1,1,0,1,0,0,0,0
"1621",3.76885503354321,0.136656949133394,"PA",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1622",4.87464231662839,0.157669420031876,"PA",2022-08-11,1,0,0,0,1,1,0,0,0,1
"1623",2.36494163703563,0.0846832177850314,"PA",2022-08-12,1,1,1,1,0,1,0,0,0,0
"1624",6.17395905103471,0.148867010860667,"PA",2022-08-13,1,0,0,1,1,1,0,0,0,1
"1625",4.47597532914544,0.108872103900149,"PA",2022-08-14,1,0,0,1,1,1,0,0,0,1
"1626",5.7723722492345,0.116103065455172,"PA",2022-08-15,0,0,0,1,1,0,0,0,0,1
"1627",2.10398648097382,0.0938367644232943,"PA",2022-08-16,1,0,1,1,1,1,0,0,1,1
"1628",12.3808680671861,0.172391681463444,"PA",2022-08-17,1,0,0,1,1,1,0,0,0,1
"1629",4.12070444189172,0.138070603037528,"PA",2022-08-18,1,0,0,0,0,1,0,0,0,0
"1630",5.5528323339359,0.131499673594017,"PA",2022-08-19,1,0,0,1,1,1,0,0,1,1
"1631",15.5612527440522,0.176462109434647,"PA",2022-08-20,1,0,0,1,0,1,0,0,0,0
"1632",5.23287130644292,0.102261086722056,"PA",2022-08-21,0,0,0,1,1,0,0,0,0,1
"1633",7.77069474632995,0.145755599111993,"PA",2022-08-22,1,0,0,0,1,1,0,0,1,1
"1634",7.83842162995215,0.112714505889137,"PA",2022-08-23,1,0,0,1,0,1,0,0,0,0
"1635",7.58647683633184,0.128679192229111,"PA",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1636",2.64220714426261,0.113494526505561,"PA",2022-08-25,1,1,0,0,0,1,1,0,0,0
