"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1276",0.690258576275568,0.484371726101404,"NH",2023-07-10,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1277",0.431463702757135,0.309705020418878,"NH",2023-07-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1278",NA,NA,"NH",2023-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",NA,NA,"NH",2023-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",NA,NA,"NH",2023-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",NA,NA,"NH",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",NA,NA,"NH",2023-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",NA,NA,"NH",2023-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",NA,NA,"NH",2023-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",NA,NA,"NH",2023-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",NA,NA,"NH",2023-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",NA,NA,"NH",2023-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",NA,NA,"NH",2023-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",NA,NA,"NH",2023-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",NA,NA,"NH",2023-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",NA,NA,"NH",2023-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",NA,NA,"NH",2023-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",NA,NA,"NH",2023-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",NA,NA,"NH",2023-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",NA,NA,"NH",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",NA,NA,"NH",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",NA,NA,"NH",2023-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",0.714584223255105,0.48875870121909,"NH",2023-08-01,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1299",NA,NA,"NH",2023-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",NA,NA,"NH",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",NA,NA,"NH",2023-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",NA,NA,"NH",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",0.881719209255352,0.440634238545662,"NJ",2023-06-25,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1304",0.997210896613871,0.323115015372154,"NJ",2023-06-26,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1305",0.917772849497163,0.452989712661596,"NJ",2023-06-27,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1306",1.32379687677579,0.422561163129972,"NJ",2023-06-28,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
"1307",1.22577322753375,0.353484864351893,"NJ",2023-06-29,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1308",1.94796119038574,0.39629951910093,"NJ",2023-06-30,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1309",NA,NA,"NJ",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",NA,NA,"NJ",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",1.02287124650111,0.454725434305563,"NJ",2023-07-03,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1312",1.1012354201243,0.364632749456365,"NJ",2023-07-04,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
"1313",1.97660854390441,0.403266395107993,"NJ",2023-07-05,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1
"1314",1.1757487349885,0.407356520970608,"NJ",2023-07-06,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
"1315",1.10750532041349,0.374298776844784,"NJ",2023-07-07,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1316",1.38050261894473,0.480476016041274,"NJ",2023-07-08,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
"1317",0.745421111375375,0.39707812418617,"NJ",2023-07-09,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"1318",3.53452136135806,0.514961526736034,"NJ",2023-07-10,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
"1319",1.25599091382002,0.41926038086377,"NJ",2023-07-11,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1320",1.85467958583703,0.401807667695754,"NJ",2023-07-12,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1321",1.631631789509,0.468620120912439,"NJ",2023-07-13,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1322",2.77231452768624,0.459314655905501,"NJ",2023-07-14,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1
"1323",0.869889417454646,0.412310745850191,"NJ",2023-07-15,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
"1324",2.33564510901378,0.455111342925738,"NJ",2023-07-16,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
"1325",1.42935386656359,0.4020177857571,"NJ",2023-07-17,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1
"1326",2.02887100170195,0.451252707585351,"NJ",2023-07-18,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
"1327",0.803235512511798,0.35144024753181,"NJ",2023-07-19,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1328",3.01092996738811,0.450225030173807,"NJ",2023-07-20,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1329",1.17679549790917,0.472305343311142,"NJ",2023-07-21,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1330",3.57276813855739,0.488166352876836,"NJ",2023-07-22,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1331",2.35406928804976,0.519560908180859,"NJ",2023-07-23,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1332",2.42161739129334,0.467186675522882,"NJ",2023-07-24,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1
"1333",2.67848087174659,0.48622287164752,"NJ",2023-07-25,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1
"1334",1.17823800453251,0.380004841391719,"NJ",2023-07-26,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
"1335",2.4283485570403,0.423278523521611,"NJ",2023-07-27,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1336",1.00559821115706,0.422853440497531,"NJ",2023-07-28,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1337",2.00441359439796,0.431676951664175,"NJ",2023-07-29,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
"1338",1.46980997312856,0.460043898639202,"NJ",2023-07-30,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
"1339",1.54481948922231,0.463167465998239,"NJ",2023-07-31,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1340",1.6811337218488,0.435151770872327,"NJ",2023-08-01,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1
"1341",3.80985087886355,0.451852548791657,"NJ",2023-08-02,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
"1342",1.47481046750718,0.441137558863403,"NJ",2023-08-03,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"1343",7.61501332340466,0.524370471865946,"NJ",2023-08-04,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
"1344",2.04343556570448,0.468066238495969,"NJ",2023-08-05,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1
"1345",0.725167045807864,0.372124419002976,"NM",2023-06-25,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
"1346",NA,NA,"NM",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",0.899576410260379,0.624986163046169,"NM",2023-06-27,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1348",1.15656411423183,0.564065790916717,"NM",2023-06-28,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
"1349",NA,NA,"NM",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350",0.919820478474041,0.311079769363649,"NM",2023-06-30,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"1351",0.948558655717771,0.432223025136888,"NM",2023-07-01,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0
"1352",0.247826727938247,0.165046285542739,"NM",2023-07-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1353",0.62055210270507,0.473127814083047,"NM",2023-07-03,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1354",NA,NA,"NM",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",0.289226486512531,0.182314345331707,"NM",2023-07-05,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1356",2.16144984575684,0.470827590511926,"NM",2023-07-06,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
"1357",0.731343685361781,0.400324278105444,"NM",2023-07-07,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1
"1358",0.875589265768085,0.406225364957356,"NM",2023-07-08,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"1359",1.58508155752325,0.45881861326146,"NM",2023-07-09,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1360",NA,NA,"NM",2023-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",NA,NA,"NM",2023-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",0.343117583406613,0.226065034728899,"NM",2023-07-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1363",0.540645161590846,0.413834088833049,"NM",2023-07-13,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1364",NA,NA,"NM",2023-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",NA,NA,"NM",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",0.735935779223544,0.526377411053549,"NM",2023-07-16,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1367",2.30469009404036,0.503979970373639,"NM",2023-07-17,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1
"1368",1.66774559984189,0.494668472221944,"NM",2023-07-18,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
"1369",NA,NA,"NM",2023-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",1.43388619539662,0.439347666893495,"NM",2023-07-20,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1371",2.14026129817623,0.397657394343395,"NM",2023-07-21,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
"1372",1.44947332280172,0.433426910883858,"NM",2023-07-22,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1373",1.02881888437973,0.389506773542253,"NM",2023-07-23,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"1374",1.59831972678117,0.424388816606054,"NM",2023-07-24,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
"1375",1.16639082031882,0.379534738749669,"NM",2023-07-25,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"1376",2.78115842080405,0.425343628103654,"NM",2023-07-26,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"1377",1.96566925094092,0.399900404770424,"NM",2023-07-27,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0
"1378",0.848373110805444,0.428015339092049,"NM",2023-07-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1379",1.26821795749511,0.428076480724376,"NM",2023-07-29,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0
"1380",2.52036657007913,0.395244357569487,"NM",2023-07-30,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0
"1381",1.63308909955414,0.461028238821799,"NM",2023-07-31,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
"1382",1.60218917453245,0.410003225445765,"NM",2023-08-01,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1383",1.20996963550537,0.42597689535365,"NM",2023-08-02,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"1384",0.647672268442385,0.399154481002959,"NM",2023-08-03,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1385",1.72289616316059,0.417698942785779,"NM",2023-08-04,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1
"1386",0.862584727102229,0.427567778811179,"NM",2023-08-05,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
"1387",0.834584529073362,0.581631889419649,"NV",2023-06-25,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1388",0.558977141667943,0.354394033914423,"NV",2023-06-26,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1389",NA,NA,"NV",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",NA,NA,"NV",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",0.860712089332462,0.416696729694724,"NV",2023-06-29,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1392",NA,NA,"NV",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",NA,NA,"NV",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394",0.801003520953574,0.417209999362319,"NV",2023-07-02,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
"1395",0.414937047430661,0.299832401002209,"NV",2023-07-03,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1396",NA,NA,"NV",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1397",1.91804775352084,0.456077465160381,"NV",2023-07-05,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
"1398",2.1201137469446,0.363755658994181,"NV",2023-07-06,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
"1399",NA,NA,"NV",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400",NA,NA,"NV",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",0.839777097019978,0.577984574135413,"NV",2023-07-09,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1402",1.36762294260605,0.430644052129272,"NV",2023-07-10,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
"1403",1.08362456621584,0.507784167911969,"NV",2023-07-11,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1404",0.535265959914082,0.383462648073555,"NV",2023-07-12,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"1405",0.708601435217047,0.487218075284293,"NV",2023-07-13,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1406",1.03302224532759,0.49533811886593,"NV",2023-07-14,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
"1407",NA,NA,"NV",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408",0.365828354188663,0.262432056205169,"NV",2023-07-16,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1409",3.23268046556443,0.470784830607778,"NV",2023-07-17,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1
"1410",1.8238825990978,0.433392075359304,"NV",2023-07-18,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1411",2.04113506866564,0.466005331150459,"NV",2023-07-19,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1
"1412",0.666856461616659,0.372723206968566,"NV",2023-07-20,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1413",1.29814727008149,0.414530172362123,"NV",2023-07-21,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1414",0.660569524179592,0.44514677718377,"NV",2023-07-22,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1415",0.661541187874448,0.440039708451345,"NV",2023-07-23,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1416",NA,NA,"NV",2023-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1417",1.32549098132256,0.407700532229724,"NV",2023-07-25,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"1418",0.932743962806295,0.341184604547722,"NV",2023-07-26,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1419",0.832612780676539,0.31914272061311,"NV",2023-07-27,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1420",0.95503340879695,0.344177733209453,"NV",2023-07-28,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1421",1.48401864041769,0.452785641787728,"NV",2023-07-29,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
"1422",0.724801831390319,0.509161694753399,"NV",2023-07-30,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1423",2.11441235050631,0.45260120326544,"NV",2023-07-31,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"1424",0.984504192047796,0.371522652137138,"NV",2023-08-01,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"1425",0.763307326211987,0.401561281139261,"NV",2023-08-02,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1426",1.34366210009219,0.373977672969133,"NV",2023-08-03,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
"1427",1.56978973661899,0.430670389890873,"NV",2023-08-04,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"1428",NA,NA,"NV",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",1.83946736893644,0.407628580646576,"NY",2023-06-25,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
"1430",2.40941353045036,0.378782339280665,"NY",2023-06-26,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1
"1431",2.4095523656686,0.411091716709534,"NY",2023-06-27,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
"1432",1.59032809239844,0.376954220561076,"NY",2023-06-28,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1433",2.27761010472507,0.442509785671449,"NY",2023-06-29,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1
"1434",2.81133422924427,0.421657050305856,"NY",2023-06-30,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1
"1435",0.641141935132325,0.439824881160229,"NY",2023-07-01,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"1436",0.92264294737191,0.425333799461494,"NY",2023-07-02,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
"1437",2.2259495599445,0.406875959016138,"NY",2023-07-03,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1
"1438",1.43675763505474,0.370337339552709,"NY",2023-07-04,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1439",5.4577926236871,0.431425673850828,"NY",2023-07-05,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0
"1440",5.39004025397398,0.401575003599827,"NY",2023-07-06,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
"1441",2.95128654866696,0.39498428411092,"NY",2023-07-07,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1
"1442",2.00748582891134,0.41783142035996,"NY",2023-07-08,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0
"1443",2.72984513095672,0.440614412441758,"NY",2023-07-09,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
"1444",1.80428160729346,0.406776771173434,"NY",2023-07-10,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
"1445",2.57371384446092,0.406351840637281,"NY",2023-07-11,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
"1446",3.86095779730437,0.431732976405295,"NY",2023-07-12,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1
"1447",3.09943591557711,0.380629620325157,"NY",2023-07-13,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1
"1448",2.84810758831346,0.39446042691366,"NY",2023-07-14,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1
"1449",5.16360389153927,0.435491333489187,"NY",2023-07-15,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1
"1450",3.5600743897335,0.4206929726256,"NY",2023-07-16,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
"1451",13.7716111198468,0.446258716204112,"NY",2023-07-17,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1
"1452",6.8790138433718,0.4138829052281,"NY",2023-07-18,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
"1453",2.85327580919227,0.420819261333337,"NY",2023-07-19,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"1454",2.2376094148809,0.423845847715561,"NY",2023-07-20,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1455",8.45796820664475,0.452857583152422,"NY",2023-07-21,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1
"1456",6.60036152435515,0.453010877649209,"NY",2023-07-22,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"1457",4.67068293614482,0.456969532866761,"NY",2023-07-23,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"1458",11.7418057662053,0.458409763739714,"NY",2023-07-24,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
"1459",9.2214642954245,0.457423076449743,"NY",2023-07-25,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
"1460",7.18853939923015,0.419306313919918,"NY",2023-07-26,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1
"1461",4.23568759136527,0.435198034523925,"NY",2023-07-27,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
"1462",6.8711456903336,0.464908171837059,"NY",2023-07-28,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1
"1463",4.40293712771385,0.390604615251765,"NY",2023-07-29,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
"1464",3.39157910111395,0.411361265422107,"NY",2023-07-30,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1465",6.7785611401568,0.445193532146162,"NY",2023-07-31,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1
"1466",7.50299702920024,0.454298779031991,"NY",2023-08-01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1467",5.00377052581664,0.409340963200815,"NY",2023-08-02,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1468",8.39026926549096,0.44274331192661,"NY",2023-08-03,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1
"1469",5.59697981288051,0.415544035062358,"NY",2023-08-04,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1
"1470",4.72941225919047,0.438676640860535,"NY",2023-08-05,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1
"1471",NA,NA,"OH",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1472",1.62076275939434,0.565706328485998,"OH",2023-06-26,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1473",NA,NA,"OH",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1474",NA,NA,"OH",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
