"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1511",1.32278727900245,0.153954262413475,"OH",2023-03-10,1,1,0,1,1,0,1,1,0,0,1,0
"1512",0.923595213590999,0.128731363266828,"OH",2023-03-11,1,1,1,1,1,0,1,1,0,0,1,0
"1513",0.319949177930387,0.276699879225138,"OK",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1514",0.88176586420373,0.202693574559873,"OK",2023-01-30,1,0,1,1,1,1,1,0,1,0,1,1
"1515",1.01735185531699,0.326544055726507,"OK",2023-01-31,1,1,0,1,1,1,1,0,0,0,1,1
"1516",1.38740601971536,0.323539658395071,"OK",2023-02-01,1,1,1,1,1,0,0,1,1,0,1,0
"1517",0.84315392653099,0.245261122504452,"OK",2023-02-02,1,1,1,1,1,1,0,0,1,0,1,0
"1518",2.52565794931689,0.425362532958149,"OK",2023-02-03,0,0,0,1,1,1,0,0,0,0,1,1
"1519",0.450566639153074,0.258051206488948,"OK",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1520",1.3238618195582,0.249199458299098,"OK",2023-02-05,1,0,1,1,1,1,0,0,1,1,1,1
"1521",0.98809933407562,0.25633670933921,"OK",2023-02-06,1,1,1,0,1,1,1,0,1,0,0,1
"1522",1.27759799476323,0.286794397456374,"OK",2023-02-07,1,1,1,1,0,1,1,0,1,0,1,0
"1523",0.763810397637042,0.239915618501255,"OK",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"1524",1.32645943145363,0.341112415379366,"OK",2023-02-09,0,1,1,1,1,1,0,0,1,0,1,1
"1525",NA,NA,"OK",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1526",0.760396956346901,0.342494415018952,"OK",2023-02-11,0,1,1,1,1,1,0,0,1,0,1,1
"1527",2.42058490223069,0.242532081918689,"OK",2023-02-12,1,0,1,0,0,1,1,0,1,0,0,1
"1528",3.32860596358485,0.185473057983843,"OK",2023-02-13,1,0,1,0,1,1,0,0,1,0,1,0
"1529",1.74089288960608,0.478591026042523,"OK",2023-02-14,0,1,1,0,1,1,0,1,1,0,1,1
"1530",2.31718991018932,0.364257979231825,"OK",2023-02-15,1,1,1,0,1,0,1,0,1,0,1,0
"1531",2.09508742859283,0.292555660713322,"OK",2023-02-16,1,0,1,1,1,1,1,1,1,1,1,1
"1532",1.08244561495567,0.26342169473805,"OK",2023-02-17,1,1,1,1,1,1,1,0,0,0,1,1
"1533",1.05452096222177,0.250022980273172,"OK",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1534",0.982391226717406,0.330100942423655,"OK",2023-02-19,0,1,1,1,1,1,0,1,1,0,1,1
"1535",1.04850359835585,0.226572006216617,"OK",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,1
"1536",1.84133680779062,0.211044914037294,"OK",2023-02-21,1,1,1,1,0,1,0,0,0,0,0,1
"1537",1.60631810755747,0.256262376930584,"OK",2023-02-22,1,1,0,1,1,1,1,0,0,0,1,1
"1538",1.14919171709902,0.342380463344994,"OK",2023-02-23,0,1,1,1,1,1,0,0,1,0,1,1
"1539",1.68339121205739,0.404200075194153,"OK",2023-02-24,0,1,1,0,1,0,0,0,1,1,1,1
"1540",1.73150096962297,0.36938675273819,"OK",2023-02-25,1,0,1,0,1,1,1,0,1,0,1,0
"1541",0.414130156779662,0.233849502744317,"OK",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"1542",1.44478480718641,0.212404383093222,"OK",2023-02-27,1,1,1,1,0,1,0,0,1,0,0,1
"1543",0.8599139383557,0.152172948252488,"OK",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1544",1.93796679280092,0.256406367065142,"OK",2023-03-01,0,1,1,1,1,1,0,0,1,0,1,0
"1545",0.190929713214742,0.0454516359645734,"OK",2023-03-02,1,1,1,1,1,1,1,0,1,0,1,1
"1546",0.476918261001874,0.0432438070364498,"OK",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1547",0.0693797192264841,0.0412924900204326,"OK",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1548",NA,NA,"OK",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1549",0.975015388318076,0.419400227623403,"OK",2023-03-06,1,1,1,1,1,0,1,1,1,0,1,0
"1550",0.0547464272405403,0.0367782531797572,"OK",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1551",NA,NA,"OK",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1552",0.0568764449966873,0.0347207623886482,"OK",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1553",NA,NA,"OK",2023-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1554",NA,NA,"OK",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1555",1.6164696109948,0.33538510034877,"OR",2023-01-29,1,1,1,1,1,1,0,1,0,0,1,0
"1556",4.86988566816751,0.378844865912194,"OR",2023-01-30,0,1,1,0,0,0,0,0,0,0,0,0
"1557",1.41999552366728,0.271051671766629,"OR",2023-01-31,0,1,1,1,1,1,0,0,1,0,1,0
"1558",0.752178909313698,0.238596937481675,"OR",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,1
"1559",1.39275018958603,0.341690147182085,"OR",2023-02-02,1,1,0,1,1,1,0,1,0,0,0,1
"1560",1.22050310281334,0.289607841578801,"OR",2023-02-03,1,1,1,1,0,1,0,0,1,0,0,1
"1561",4.05383559202266,0.252412940338045,"OR",2023-02-04,0,0,1,0,1,1,0,0,0,0,1,0
"1562",1.1204899255979,0.299000354357896,"OR",2023-02-05,1,1,1,1,0,1,1,0,0,0,0,1
"1563",1.4827985984138,0.329318959540555,"OR",2023-02-06,1,1,1,1,1,0,1,1,0,0,1,0
"1564",1.66904761014601,0.326171798774449,"OR",2023-02-07,0,1,1,1,1,1,0,1,1,0,1,0
"1565",2.20977582364835,0.288037471096103,"OR",2023-02-08,1,0,1,1,0,1,0,0,1,0,0,1
"1566",1.44056415335696,0.285875773401473,"OR",2023-02-09,1,1,1,1,1,1,0,0,1,0,1,0
"1567",1.00826802451053,0.261146829675812,"OR",2023-02-10,1,1,1,1,1,1,0,1,1,0,1,0
"1568",1.72959217122661,0.425608592997573,"OR",2023-02-11,1,0,0,0,1,1,1,0,0,0,1,1
"1569",0.648001880868204,0.26731668056224,"OR",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"1570",2.82669011754002,0.317560409759894,"OR",2023-02-13,0,0,1,1,1,1,0,0,0,1,1,0
"1571",2.00268317521249,0.300667005358581,"OR",2023-02-14,1,0,1,1,0,1,1,0,1,0,1,1
"1572",1.11153007032832,0.321059924592045,"OR",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,0
"1573",1.41045773342642,0.323507080227647,"OR",2023-02-16,1,1,0,1,1,1,1,0,0,0,1,1
"1574",2.13475935477205,0.368687683308444,"OR",2023-02-17,1,1,1,1,0,1,1,0,0,0,0,0
"1575",0.903551712892382,0.332410853253128,"OR",2023-02-18,1,1,1,1,1,1,0,0,0,0,1,1
"1576",1.68558107855133,0.126371825182222,"OR",2023-02-19,1,1,1,0,1,1,1,0,1,0,1,1
"1577",1.29096405117659,0.347297946283093,"OR",2023-02-20,1,1,1,1,1,0,0,0,0,0,1,0
"1578",2.95052553055142,0.401000347153992,"OR",2023-02-21,1,0,0,1,0,0,1,0,0,0,0,1
"1579",0.568907416719135,0.244627471399571,"OR",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"1580",1.35533684480026,0.340195623049875,"OR",2023-02-23,1,1,1,1,1,0,0,0,1,0,1,1
"1581",2.72598685437887,0.50261845290198,"OR",2023-02-24,1,1,1,0,1,0,0,0,0,0,1,0
"1582",0.83154569160935,0.239263927725442,"OR",2023-02-25,1,1,0,1,1,1,1,0,1,0,1,1
"1583",2.56895247862322,0.43066782176795,"OR",2023-02-26,1,0,1,0,0,1,1,0,1,0,0,1
"1584",1.24402377142191,0.160751044217438,"OR",2023-02-27,1,1,1,1,1,1,1,0,0,0,1,1
"1585",1.75212696877763,0.484376985362064,"OR",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1586",1.65303136444907,0.0967961020217064,"OR",2023-03-01,1,0,1,1,1,1,1,1,0,0,1,1
"1587",0.821923994221014,0.835454447595515,"OR",2023-03-02,1,0,1,1,1,1,1,0,1,0,1,1
"1588",1.48790470518465,0.878234920267163,"OR",2023-03-03,0,1,1,0,1,1,0,0,1,0,1,1
"1589",0.0713528582680293,0.00515390632577618,"OR",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1590",0.465264498831334,0.150053115652544,"OR",2023-03-05,1,1,1,1,1,1,1,0,1,0,1,1
"1591",0.846690281930854,0.230225425136287,"OR",2023-03-06,0,1,1,1,1,1,0,0,1,0,1,1
"1592",1.02770831218409,0.169760251012634,"OR",2023-03-07,1,1,1,1,0,1,1,0,0,0,0,1
"1593",0.676663290266648,0.457565117647806,"OR",2023-03-08,1,1,1,1,1,1,1,0,1,0,1,1
"1594",0.928516310089241,0.268533200906862,"OR",2023-03-09,0,1,1,1,1,1,0,0,1,0,1,1
"1595",0.245403222463106,0.00136300919029172,"OR",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1596",1.05311430873606,0.268678492155618,"OR",2023-03-11,1,0,1,1,1,1,1,0,1,0,1,0
"1597",3.10022106355731,0.14297134825031,"PA",2023-01-29,0,1,1,0,1,1,0,1,0,0,1,0
"1598",2.35682775294452,0.180166710701595,"PA",2023-01-30,0,1,1,1,1,1,0,0,0,0,0,0
"1599",1.7032753362521,0.143740678630715,"PA",2023-01-31,1,1,1,1,0,1,1,0,0,0,0,1
"1600",1.48698571208582,0.145227425018249,"PA",2023-02-01,1,1,1,1,1,1,1,0,0,1,1,1
"1601",1.77834494481778,0.117459317977083,"PA",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"1602",2.44429729191522,0.164790235514976,"PA",2023-02-03,1,0,1,1,0,1,0,0,1,0,0,1
"1603",3.30274787751284,0.180847907929167,"PA",2023-02-04,1,0,1,0,1,1,0,0,0,0,0,0
"1604",1.53142616723309,0.128144781186326,"PA",2023-02-05,1,1,1,1,1,1,0,1,0,0,1,0
"1605",1.14410129511785,0.0950396343886079,"PA",2023-02-06,1,1,1,1,1,1,1,0,1,1,0,0
"1606",4.52190821424762,0.190674408538943,"PA",2023-02-07,0,0,0,0,1,1,0,0,0,0,1,0
"1607",2.46187111211648,0.13471053048344,"PA",2023-02-08,0,1,1,1,1,1,0,1,0,0,1,0
"1608",1.40778814681924,0.0843112480665373,"PA",2023-02-09,1,1,1,1,1,1,0,0,1,0,1,0
"1609",2.17162130775997,0.123098199798231,"PA",2023-02-10,1,1,0,1,1,0,1,0,0,0,1,0
"1610",3.59200476200764,0.143085781470207,"PA",2023-02-11,1,0,1,0,1,1,0,0,1,0,1,1
"1611",1.49763009536365,0.0513260654266172,"PA",2023-02-12,1,1,1,1,1,1,1,0,0,0,1,1
"1612",1.75402446793792,0.0686421538717541,"PA",2023-02-13,1,0,1,1,1,1,1,0,0,0,1,0
"1613",3.75582182714817,0.133532472966574,"PA",2023-02-14,1,0,1,0,1,1,1,0,1,0,1,1
"1614",1.6361417212699,0.108459730521196,"PA",2023-02-15,1,1,1,0,1,1,1,0,1,0,0,1
"1615",1.16984676997385,0.0804116580287994,"PA",2023-02-16,1,1,1,1,1,1,0,0,1,0,1,0
"1616",5.30565407738481,0.1398250612264,"PA",2023-02-17,0,0,1,0,1,1,0,0,0,0,1,1
"1617",3.47179076992478,0.135595149226491,"PA",2023-02-18,0,0,1,0,0,1,0,0,0,0,0,1
"1618",0.991202098158055,0.0434910431226408,"PA",2023-02-19,1,1,1,1,1,1,0,0,1,1,1,1
"1619",2.07297966603513,0.0916929782850926,"PA",2023-02-20,1,1,1,0,1,1,1,0,0,0,1,0
"1620",1.41134822423883,0.0703036475180892,"PA",2023-02-21,1,1,1,1,1,1,0,0,0,0,1,1
"1621",2.14961492075518,0.0831111247905289,"PA",2023-02-22,1,1,1,0,1,0,1,0,0,0,1,0
"1622",3.21133091153633,0.118327598117637,"PA",2023-02-23,0,0,1,0,1,1,0,0,0,0,1,1
"1623",0.448559011063196,0.0334783117025302,"PA",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1624",2.84812165215741,0.135142822554527,"PA",2023-02-25,0,0,1,0,1,1,0,0,0,0,1,1
"1625",1.34873067643355,0.0706204931389995,"PA",2023-02-26,0,1,1,1,1,0,0,0,1,0,1,0
"1626",2.50414113302616,0.0984015053880074,"PA",2023-02-27,1,0,1,0,1,0,1,0,0,0,1,0
"1627",1.02381802358968,0.0238269359464353,"PA",2023-02-28,1,1,1,1,0,1,1,0,1,1,0,1
"1628",2.22214208424743,0.0815754263739946,"PA",2023-03-01,1,0,1,0,1,1,1,0,0,0,1,1
"1629",1.71775087261965,0.049011609284549,"PA",2023-03-02,1,1,1,1,0,1,1,1,0,0,0,1
"1630",0.821459746360675,0.000668779945597647,"PA",2023-03-03,1,1,1,1,1,1,1,1,0,0,1,1
"1631",0.857088146926501,0.0352020248858675,"PA",2023-03-04,1,1,1,1,1,0,1,1,1,0,1,0
"1632",4.40660364641736,0.15172244866104,"PA",2023-03-05,0,1,1,0,1,0,0,0,1,0,1,0
"1633",0.986302169430025,0.0424752364556248,"PA",2023-03-06,1,1,1,1,1,0,1,0,1,0,1,0
"1634",3.54529997251689,0.133487912046965,"PA",2023-03-07,1,0,1,0,1,0,1,0,1,0,1,0
"1635",2.12312584954592,0.0788277266058915,"PA",2023-03-08,1,0,1,0,1,0,1,0,1,0,1,0
"1636",1.42644115482603,0.0749765591722483,"PA",2023-03-09,0,1,1,0,1,1,0,0,1,0,1,1
"1637",0.695766993059958,0.0423776209316655,"PA",2023-03-10,1,0,1,1,1,1,1,0,1,0,1,1
"1638",1.80911688968724,0.103176485103359,"PA",2023-03-11,0,1,1,0,1,0,0,1,1,0,1,0
"1639",NA,NA,"PR",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1641",NA,NA,"PR",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",NA,NA,"PR",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",0.073767500651071,0.0333189349726364,"PR",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"1651",NA,NA,"PR",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",0.0701121545740663,0.0275749293147018,"PR",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1657",NA,NA,"PR",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658",0.307919497530497,0.0267948776313651,"PR",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"1659",NA,NA,"PR",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1664",0.175611620331229,0.0271038639884997,"PR",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1665",NA,NA,"PR",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",0.0738370092466444,0.0293599267697226,"PR",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1669",0.842502187492528,0.684752411092937,"PR",2023-02-28,1,0,1,1,1,1,1,0,1,0,1,1
"1670",0.0799274189449888,0.0311215237294277,"PR",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1671",NA,NA,"PR",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",0.311284921741254,0.0333358082124561,"PR",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1673",NA,NA,"PR",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2023-03-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2023-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",0.0918998681157561,0.0410508781811843,"PR",2023-03-08,1,1,1,1,1,1,1,1,1,1,1,1
"1678",0.327973698087538,0.042996581949957,"PR",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1679",0.674252544778542,0.18948284993955,"PR",2023-03-10,1,1,1,1,1,1,1,0,1,0,1,1
"1680",NA,NA,"PR",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.440336368191263,0.0070071642027502,"RI",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1682",0.589518064819836,0.00643097190203623,"RI",2023-01-30,1,1,1,1,1,1,1,0,0,0,1,1
"1683",0.104413007301784,0.00590699992144127,"RI",2023-01-31,1,1,1,1,1,1,1,0,1,0,1,1
"1684",NA,NA,"RI",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1685",0.0439279751132685,0.00499652073475558,"RI",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1
"1686",1.19043546207399,0.178382490843131,"RI",2023-02-03,1,0,1,1,1,1,1,0,1,0,1,1
"1687",0.449837144890667,0.00424182169038708,"RI",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1688",0.784662048555667,0.0802837113258216,"RI",2023-02-05,1,1,0,1,1,1,0,0,0,0,1,1
"1689",0.0715747774202229,0.003615241130155,"RI",2023-02-06,1,1,1,1,1,1,1,1,0,0,1,1
"1690",0.0101792829255964,0.0033427685284717,"RI",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1
"1691",0.153439426268122,0.00309420190091062,"RI",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"1692",0.0273779647091612,0.00286735801665499,"RI",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"1693",0.0885415912419327,0.00266026270797867,"RI",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"1694",1.92754868980995,0.47074252046623,"RI",2023-02-11,0,1,1,0,1,0,0,1,1,0,1,0
"1695",0.123582931472244,0.00229834536450785,"RI",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"1696",0.572953005779664,0.00214044563213705,"RI",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1
"1697",0.0754687541249677,0.00199610749854223,"RI",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1
"1698",0.151978742547653,0.00186413234449648,"RI",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1699",0.178072282219837,0.00174343448970211,"RI",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1700",0.182312968983692,0.00163303032143672,"RI",2023-02-17,1,1,1,1,1,1,1,1,0,0,1,1
"1701",1.09657438624433,0.239388773345224,"RI",2023-02-18,1,1,1,1,1,0,1,1,1,0,1,0
"1702",0.0983329102502195,0.00143962127966666,"RI",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1703",0.0388914175029553,0.00135507639650075,"RI",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"1704",0.34366892208168,0.00127773018115059,"RI",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"1705",0.12113071794632,0.00120698106807683,"RI",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1706",0.00473168987162272,0.00114228387772698,"RI",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1707",0.087788289454287,0.00108314465742369,"RI",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1708",0.00472693811454578,0.00102911604457638,"RI",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1709",0.11598038579884,0.000979793100686327,"RI",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"1710",2.15922149197662,0.274852097214223,"RI",2023-02-27,0,1,1,0,1,1,0,1,1,0,1,1
"1711",0.768971640040707,0.135672309079081,"RI",2023-02-28,1,0,1,1,1,1,1,0,1,0,1,1
"1712",0.00531872991917438,0.000856569348460286,"RI",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1713",0.0532421317446554,0.000822745055261975,"RI",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1714",0.104246143085459,0.000792119872703998,"RI",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1715",NA,NA,"RI",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716",0.0582349348095299,0.000739623224481854,"RI",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1717",1.16675735081041,0.323020436609024,"RI",2023-03-06,1,1,1,0,0,1,1,1,1,0,0,1
"1718",2.62364721430189,0.358802471438511,"RI",2023-03-07,0,0,1,0,1,1,0,0,1,0,1,1
"1719",0.777250329840712,0.136568124648039,"RI",2023-03-08,1,0,1,1,1,1,1,1,1,1,1,1
"1720",0.113447031212508,0.000664948696344088,"RI",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1721",0.0634289735218933,0.000651840955605318,"RI",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1722",0.142570699887502,0.000640767163031567,"RI",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"1723",1.85668519921532,0.370498489205672,"SC",2023-01-29,0,1,1,0,1,1,0,0,1,0,0,1
"1724",2.11452612851391,0.299999483281662,"SC",2023-01-30,0,1,1,1,1,1,0,0,1,0,0,0
"1725",4.3098714807195,0.387304821137654,"SC",2023-01-31,0,0,1,0,1,0,0,0,1,1,1,1
"1726",1.43330443468945,0.277938121083777,"SC",2023-02-01,1,1,1,1,1,1,1,0,0,0,1,0
"1727",1.77853619116544,0.263865333225926,"SC",2023-02-02,0,1,1,1,1,1,0,0,1,0,1,1
"1728",4.93531567327617,0.330199868126293,"SC",2023-02-03,1,0,1,0,1,1,0,0,0,0,0,1
"1729",1.71415486560096,0.200103248548777,"SC",2023-02-04,1,1,0,0,1,1,1,0,0,0,1,1
"1730",3.11902955844854,0.284285122612158,"SC",2023-02-05,1,0,1,0,1,1,1,0,0,0,0,1
"1731",2.26988532714222,0.2880904839224,"SC",2023-02-06,0,1,1,0,1,1,0,0,1,0,0,0
"1732",1.59802671132095,0.175465371348417,"SC",2023-02-07,1,1,1,1,1,1,1,0,1,0,1,0
"1733",2.82665842341621,0.279823204081778,"SC",2023-02-08,1,0,1,0,0,1,0,0,0,0,0,0
"1734",0.87191737544066,0.174390225517536,"SC",2023-02-09,1,1,1,1,1,1,1,0,1,0,1,1
"1735",1.33871547096422,0.204279637976099,"SC",2023-02-10,0,1,1,1,1,1,0,0,1,1,0,1
"1736",0.869094612174663,0.183498427939966,"SC",2023-02-11,1,1,1,1,1,0,1,1,0,1,1,0
"1737",1.67471610778014,0.0888436492786947,"SC",2023-02-12,1,1,1,0,1,1,1,0,1,0,1,0
"1738",0.839586335814916,0.12326432928151,"SC",2023-02-13,1,1,1,1,1,1,0,0,1,0,1,1
"1739",1.61371977499081,0.101288110478333,"SC",2023-02-14,1,1,0,1,1,1,0,0,0,0,0,1
"1740",3.66446642123068,0.327003273972711,"SC",2023-02-15,1,0,1,0,1,1,1,0,1,0,0,1
"1741",1.14751677996003,0.0954029540512799,"SC",2023-02-16,1,1,0,1,1,1,0,0,0,0,1,1
"1742",5.63206132849174,0.317209273385961,"SC",2023-02-17,1,0,1,0,1,1,1,0,1,0,1,1
"1743",0.42012293742182,0.143892659570456,"SC",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1744",0.355762947528933,0.0995099686433251,"SC",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1745",2.09270510932871,0.207324227377064,"SC",2023-02-20,0,0,1,0,1,1,0,0,1,1,1,1
"1746",2.82364679882779,0.201643604095302,"SC",2023-02-21,0,0,1,0,1,1,0,0,1,0,1,1
"1747",1.56649516471247,0.180938093689683,"SC",2023-02-22,1,1,1,0,1,0,0,1,1,1,1,0
"1748",0.296134609820942,0.00401444694805995,"SC",2023-02-23,1,1,1,1,1,1,0,1,1,0,0,1
"1749",0.846255197074611,0.225088564677565,"SC",2023-02-24,1,0,1,1,1,1,1,1,1,1,1,1
"1750",0.0769362466385458,0.00274466119921386,"SC",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1751",0.52534930320104,0.0929528507526338,"SC",2023-02-26,1,1,1,1,1,1,0,1,1,0,1,1
"1752",4.82968314345869,0.356423071357078,"SC",2023-02-27,1,0,1,0,0,1,1,0,1,0,0,0
"1753",0.750837045253319,0.133458646714808,"SC",2023-02-28,1,0,1,1,1,1,1,1,1,1,1,1
"1754",0.252545136728812,0.00125980038133502,"SC",2023-03-01,1,1,1,1,1,1,0,0,1,0,1,1
"1755",0.0346216311123093,0.00103364765653784,"SC",2023-03-02,1,1,1,1,1,1,1,1,1,0,1,0
"1756",0.0276325334493521,0.000847180655010622,"SC",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1757",1.20753833263158,0.242385439325495,"SC",2023-03-04,1,1,1,0,1,0,1,1,1,0,1,0
"1758",0.0212078752729782,0.000567471099607386,"SC",2023-03-05,1,1,1,1,1,1,1,0,1,0,0,1
"1759",2.08207270651487,0.386509022264375,"SC",2023-03-06,1,0,0,0,1,1,1,0,0,0,1,1
