"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1961",1.7705566416698,0.201060635917177,"VA",2022-09-18,1,1,1,0,0,1
"1962",3.37992042851689,0.190423361084118,"VA",2022-09-19,1,1,0,0,0,0
"1963",7.42790007344223,0.207109907002296,"VA",2022-09-20,0,0,0,0,0,0
"1964",8.68226418780029,0.233926209535052,"VA",2022-09-21,0,0,1,0,0,0
"1965",1.41904189533294,0.166475016037715,"VA",2022-09-22,1,1,1,0,0,0
"1966",3.90300376736377,0.203265972250684,"VA",2022-09-23,1,0,0,0,0,1
"1967",2.2042236584171,0.173127027110804,"VA",2022-09-24,1,1,0,0,0,0
"1968",1.89988448179426,0.182325331472515,"VA",2022-09-25,1,1,0,0,0,0
"1969",4.56147418966932,0.153529301952711,"VA",2022-09-26,0,1,0,0,0,0
"1970",6.57362546913801,0.159449566496773,"VA",2022-09-27,0,1,0,0,0,0
"1971",3.8576456948026,0.222718841047186,"VA",2022-09-28,1,0,0,0,0,0
"1972",5.49126200411239,0.218311659700813,"VA",2022-09-29,1,1,0,0,0,0
"1973",7.1380580044229,0.235268179378433,"VA",2022-09-30,1,1,0,0,0,0
"1974",1.91585532927584,0.200155933675483,"VA",2022-10-01,1,1,0,0,0,0
"1975",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA
"1976",0.0261147841159018,0.00353838784809571,"VT",2022-08-22,1,1,1,1,1,1
"1977",1.22764165805251,0.163940395530706,"VT",2022-08-23,0,0,1,0,0,1
"1978",0.00646261656146721,0.00336720228210476,"VT",2022-08-24,1,1,1,1,1,1
"1979",1.96743198163158,0.357417294206351,"VT",2022-08-25,0,0,1,0,0,1
"1980",0.0915884222782178,0.00323393612964208,"VT",2022-08-26,1,1,1,1,1,1
"1981",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA
"1983",0.0322361646435051,0.00310049418080055,"VT",2022-08-29,1,1,1,1,1,1
"1984",0.893209891029861,0.2994786930948,"VT",2022-08-30,0,0,1,1,1,1
"1985",0.904564797286139,0.299571639727944,"VT",2022-08-31,0,0,1,0,0,1
"1986",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA
"1987",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA
"1988",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA
"1990",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA
"1991",0.0103365293384689,0.00312747524947173,"VT",2022-09-06,1,1,1,1,1,1
"1992",0.0101997748868244,0.00317355379792384,"VT",2022-09-07,1,1,1,1,1,1
"1993",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA
"1994",1.18350326620751,0.473018276904548,"VT",2022-09-09,1,0,0,1,0,0
"1995",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA
"1997",0.0128930597586642,0.00358586398854197,"VT",2022-09-12,1,1,1,1,1,1
"1998",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA
"1999",0.0155251091839985,0.00385544751487269,"VT",2022-09-14,1,1,1,1,1,1
"2000",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA
"2001",1.10809955557847,0.874594520480392,"VT",2022-09-16,0,0,1,0,0,1
"2002",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA
"2005",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA
"2006",0.0279826477379485,0.00554157721613893,"VT",2022-09-21,1,1,1,1,1,1
"2007",1.2082705932131,0.925397254242897,"VT",2022-09-22,1,0,0,0,1,0
"2008",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA
"2009",0.0345101484186176,0.00681366485744867,"VT",2022-09-24,1,1,1,0,0,1
"2010",NA,NA,"VT",2022-09-25,NA,NA,NA,NA,NA,NA
"2011",NA,NA,"VT",2022-09-26,NA,NA,NA,NA,NA,NA
"2012",0.0470551278024869,0.00862262352051361,"VT",2022-09-27,1,1,1,0,0,1
"2013",NA,NA,"VT",2022-09-28,NA,NA,NA,NA,NA,NA
"2014",NA,NA,"VT",2022-09-29,NA,NA,NA,NA,NA,NA
"2015",0.169628801877275,0.0112020315744995,"VT",2022-09-30,1,1,1,0,0,1
"2016",0.314794513660895,0.0122872089134801,"VT",2022-10-01,1,1,1,0,0,1
"2017",1.6593363300197,0.0933161838397311,"WA",2022-08-21,1,1,1,0,1,0
"2018",6.3921835230011,0.117360014468206,"WA",2022-08-22,0,0,0,0,0,0
"2019",5.16416144229362,0.105753116102101,"WA",2022-08-23,0,0,1,1,0,0
"2020",3.17352968668167,0.0889310348562453,"WA",2022-08-24,1,1,0,0,0,0
"2021",4.96368538427302,0.11951263528399,"WA",2022-08-25,0,0,0,0,0,0
"2022",0.902665179929409,0.0829482102159398,"WA",2022-08-26,1,1,1,0,0,0
"2023",1.83653667127703,0.0830566763859763,"WA",2022-08-27,1,1,0,0,0,0
"2024",1.0518322550555,0.0504554696896431,"WA",2022-08-28,1,1,1,0,0,1
"2025",1.16401752593526,0.067005503642998,"WA",2022-08-29,1,1,1,0,0,0
"2026",1.50853797440082,0.117683839408562,"WA",2022-08-30,0,1,1,0,0,0
"2027",2.29840609706035,0.0377799286105885,"WA",2022-08-31,0,0,1,0,0,0
"2028",1.59503554877146,0.0818429251186766,"WA",2022-09-01,1,1,0,0,0,0
"2029",1.50457777376402,0.074223567890017,"WA",2022-09-02,1,1,1,0,0,0
"2030",3.03031084756372,0.0673087017442519,"WA",2022-09-03,0,1,0,0,0,0
"2031",0.979857292570256,0.0725355902528141,"WA",2022-09-04,1,1,1,0,0,0
"2032",0.532695700199071,0.0864966768411885,"WA",2022-09-05,1,1,1,0,0,1
"2033",4.10302772131413,0.0837475009884473,"WA",2022-09-06,0,1,0,0,0,0
"2034",2.10746161341398,0.111806554562009,"WA",2022-09-07,1,0,0,0,0,0
"2035",1.62955351813154,0.0729652473348405,"WA",2022-09-08,0,1,0,0,1,0
"2036",0.711551408379636,0.0618145533506239,"WA",2022-09-09,1,1,1,0,0,1
"2037",0.325653670658134,0.0718721651755873,"WA",2022-09-10,1,1,1,0,0,1
"2038",2.17429670735725,0.0599750545432538,"WA",2022-09-11,0,0,1,0,0,0
"2039",3.35889016252605,0.11609897220141,"WA",2022-09-12,1,0,0,0,0,0
"2040",2.21546654504023,0.0664747014203097,"WA",2022-09-13,0,1,1,0,0,0
"2041",1.62500525207847,0.0955119054376702,"WA",2022-09-14,1,1,0,0,0,0
"2042",2.57506287483136,0.0118052984359986,"WA",2022-09-15,0,0,1,0,0,1
"2043",2.76751321839428,0.129881629525486,"WA",2022-09-16,1,0,0,0,0,0
"2044",1.68590022573397,0.0466046058321369,"WA",2022-09-17,0,1,1,0,0,1
"2045",2.97087544511066,0.0450047748504197,"WA",2022-09-18,0,0,1,0,0,1
"2046",7.51276737960206,0.0816589684380086,"WA",2022-09-19,0,1,0,0,0,0
"2047",4.53065752558258,0.0719847970686856,"WA",2022-09-20,0,0,0,0,0,0
"2048",4.88104724493368,0.0835286871068434,"WA",2022-09-21,0,1,0,0,0,0
"2049",4.78507701847046,0.0866633680574767,"WA",2022-09-22,0,1,0,0,0,0
"2050",3.23292609693022,0.137323199177702,"WA",2022-09-23,1,1,0,0,0,0
"2051",1.2187696162405,0.0655149471574808,"WA",2022-09-24,0,1,1,1,0,0
"2052",2.47637242039139,0.132006771264211,"WA",2022-09-25,0,1,1,0,0,0
"2053",6.65970994966146,0.119603608551494,"WA",2022-09-26,1,1,0,0,1,0
"2054",1.67532132472892,0.120467170401315,"WA",2022-09-27,1,1,1,0,0,0
"2055",2.30835383877994,0.139847025054609,"WA",2022-09-28,1,1,0,0,0,0
"2056",3.78895204901835,0.0410768510233206,"WA",2022-09-29,0,0,1,0,0,1
"2057",4.09183014165753,0.149848781998815,"WA",2022-09-30,0,1,0,0,0,0
"2058",2.25050613906101,0.0851323587763168,"WA",2022-10-01,1,0,1,1,1,1
"2059",1.43165228729384,0.141584085192565,"WI",2022-08-21,1,0,0,0,0,0
"2060",5.79990338628251,0.0274748971051262,"WI",2022-08-22,0,0,1,0,0,1
"2061",0.624241474062355,0.0731191766261584,"WI",2022-08-23,1,1,1,1,1,1
"2062",1.96632456566226,0.143875559828595,"WI",2022-08-24,0,0,1,0,0,1
"2063",2.30951315176393,0.156454717953207,"WI",2022-08-25,0,0,0,0,0,0
"2064",0.871925283941673,0.102508729444232,"WI",2022-08-26,1,1,1,0,0,1
"2065",0.389536907640838,0.0541548391636777,"WI",2022-08-27,1,1,1,1,0,0
"2066",0.903908125871059,0.0381088375249758,"WI",2022-08-28,1,1,1,0,0,1
"2067",1.11295026461523,0.0459828049694057,"WI",2022-08-29,1,1,1,1,1,1
"2068",1.82432855189379,0.118940059446449,"WI",2022-08-30,1,0,0,0,0,0
"2069",0.894447304539892,0.0852818449502813,"WI",2022-08-31,1,1,0,0,0,0
"2070",0.621077468205613,0.0554763712685882,"WI",2022-09-01,1,1,1,0,0,1
"2071",3.54793423639286,0.154795093212392,"WI",2022-09-02,0,0,0,0,0,0
"2072",2.12713037508406,0.138335306576338,"WI",2022-09-03,0,0,1,0,0,1
"2073",0.999315157892952,0.0782465697016331,"WI",2022-09-04,1,1,0,0,0,0
"2074",0.102194476389171,0.00983875717895561,"WI",2022-09-05,1,1,1,1,1,1
"2075",2.10442665676574,0.10647540674899,"WI",2022-09-06,1,0,0,0,0,0
"2076",7.31841860490814,0.169844285275533,"WI",2022-09-07,0,0,1,0,0,1
"2077",0.593598263200461,0.0422886021462879,"WI",2022-09-08,1,1,1,0,0,1
"2078",1.05321819769394,0.407308932079671,"WI",2022-09-09,0,0,1,0,0,1
"2079",2.85485555095993,0.177396830838927,"WI",2022-09-10,0,0,1,0,0,1
"2080",1.1225593614701,0.0113675983922684,"WI",2022-09-11,1,0,1,0,0,1
"2081",1.50859964035076,0.0444397692083004,"WI",2022-09-12,0,1,0,0,1,0
"2082",1.10933704243121,0.102542789589162,"WI",2022-09-13,1,1,0,0,0,0
"2083",1.40984660743688,0.184934757774413,"WI",2022-09-14,0,0,1,0,0,1
"2084",0.967082115594013,0.0790658439618256,"WI",2022-09-15,1,1,0,1,0,0
"2085",0.990512984837231,0.0137719041723819,"WI",2022-09-16,1,1,1,1,1,1
"2086",0.856931951275459,0.0144272617136277,"WI",2022-09-17,1,1,1,1,1,1
"2087",1.32460535633638,0.165953059201545,"WI",2022-09-18,0,0,1,0,0,1
"2088",0.715435769566086,0.0765712366441254,"WI",2022-09-19,1,1,1,0,0,1
"2089",4.30094979999929,0.170067246703817,"WI",2022-09-20,0,0,1,0,0,1
"2090",5.97030688062766,0.199327904741085,"WI",2022-09-21,0,0,0,0,0,0
"2091",1.4755030465509,0.110722987442158,"WI",2022-09-22,1,0,0,0,0,0
"2092",0.903501151675064,0.115653531565086,"WI",2022-09-23,1,1,1,1,1,1
"2093",3.68378371759272,0.233194174049023,"WI",2022-09-24,0,0,0,0,1,0
"2094",0.674058465866954,0.0230138188390163,"WI",2022-09-25,1,1,1,1,1,1
"2095",0.465043278399853,0.0246671589043481,"WI",2022-09-26,1,1,1,0,0,1
"2096",0.711952222369405,0.0264952922566225,"WI",2022-09-27,1,1,1,0,0,1
"2097",1.16667354993761,0.142757003164981,"WI",2022-09-28,1,1,0,0,0,0
"2098",1.37364734258357,0.193600148358003,"WI",2022-09-29,1,0,0,0,0,0
"2099",1.66149506972224,0.163250320110951,"WI",2022-09-30,1,0,0,0,0,0
"2100",0.189437837202106,0.0359083497417369,"WI",2022-10-01,1,1,1,1,1,1
"2101",0.46207361671649,0.149258426139499,"WV",2022-08-21,1,1,1,1,1,1
"2102",1.05850932303743,0.153083318905997,"WV",2022-08-22,1,1,1,0,0,0
"2103",0.634720599492439,0.153076024376626,"WV",2022-08-23,1,1,1,0,0,1
"2104",0.660948001204819,0.12648638097686,"WV",2022-08-24,1,1,1,0,0,1
"2105",0.672067030143326,0.114503030872944,"WV",2022-08-25,1,1,1,0,0,0
"2106",1.23599182854634,0.0851030800043297,"WV",2022-08-26,1,1,1,0,0,1
"2107",0.373228881412419,0.0263069630013714,"WV",2022-08-27,1,1,1,1,1,1
"2108",1.05211220846389,0.195296572774097,"WV",2022-08-28,1,1,1,1,1,1
"2109",1.74490620747043,0.0938837619654398,"WV",2022-08-29,1,0,1,0,0,1
"2110",0.660951327495378,0.126429045002801,"WV",2022-08-30,1,1,1,0,0,1
"2111",0.85993077143898,0.0745602295804891,"WV",2022-08-31,1,1,1,0,0,0
"2112",0.790587746300863,0.107393642174097,"WV",2022-09-01,1,1,1,0,0,1
"2113",0.543028653015969,0.133005875539714,"WV",2022-09-02,1,1,1,1,1,1
"2114",0.435617600446853,0.0938774245211558,"WV",2022-09-03,1,1,1,0,0,1
"2115",1.48721889866641,0.364161996087105,"WV",2022-09-04,0,0,1,0,0,0
"2116",0.319880784014026,0.161444537511631,"WV",2022-09-05,1,1,1,0,0,1
"2117",2.31296435676754,0.163939755111838,"WV",2022-09-06,0,1,1,0,0,0
"2118",1.05627063383844,0.0987199826958566,"WV",2022-09-07,1,1,1,0,0,1
"2119",0.864465864561028,0.219303393066018,"WV",2022-09-08,1,1,1,1,1,1
"2120",1.08940329907894,0.14530404329767,"WV",2022-09-09,1,1,0,0,0,0
"2121",0.479106361283365,0.149141788152135,"WV",2022-09-10,1,1,1,0,0,1
"2122",1.61518248056218,0.299278622896446,"WV",2022-09-11,1,0,0,1,0,0
"2123",0.763039968381508,0.119519090052739,"WV",2022-09-12,1,1,1,0,0,1
"2124",2.80659152611484,0.228883025416743,"WV",2022-09-13,0,0,1,0,0,0
"2125",0.713105509935602,0.195139137394019,"WV",2022-09-14,1,1,1,0,0,1
"2126",0.65434116109559,0.152965970840304,"WV",2022-09-15,1,1,1,1,1,1
"2127",0.601882285761765,0.1763944592737,"WV",2022-09-16,1,1,1,0,0,1
"2128",0.35515650650585,0.0264436317824097,"WV",2022-09-17,1,1,1,1,1,1
"2129",0.649327046733495,0.026431719766767,"WV",2022-09-18,1,1,1,0,0,1
"2130",1.19435031125357,0.167031652697334,"WV",2022-09-19,1,1,1,0,0,1
"2131",1.72613457594448,0.0263907753276741,"WV",2022-09-20,0,0,1,1,1,1
"2132",1.43769354054086,0.0263608979030272,"WV",2022-09-21,0,0,1,0,0,1
"2133",0.451847586286557,0.0938755511452086,"WV",2022-09-22,1,1,1,0,0,1
"2134",0.348156665426134,0.110753184260074,"WV",2022-09-23,1,1,1,0,0,1
"2135",0.0369111012111825,0.0262288752421491,"WV",2022-09-24,1,1,1,1,1,1
"2136",0.49624913512555,0.0261695017179175,"WV",2022-09-25,1,1,1,0,0,1
"2137",0.590746649391517,0.11635293781777,"WV",2022-09-26,1,1,1,0,0,0
"2138",0.782354627168974,0.0260256539464112,"WV",2022-09-27,1,1,1,0,0,1
"2139",2.03563106372221,0.193475885143774,"WV",2022-09-28,0,1,0,0,0,0
"2140",1.2358413622535,0.0258462950545512,"WV",2022-09-29,0,0,1,0,0,1
"2141",0.232484155789517,0.0257426039440469,"WV",2022-09-30,1,1,1,1,1,1
"2142",0.0388354498879957,0.0256292411085126,"WV",2022-10-01,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA
"2159",0.0399385364579553,0.0848206556054881,"WY",2022-09-06,1,1,1,1,1,1
"2160",0.0392118569619922,0.0823293129274414,"WY",2022-09-07,1,1,1,1,1,1
"2161",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-09-18,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-09-19,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-09-20,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-09-21,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-09-22,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-23,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-09-24,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-09-25,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-09-26,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-09-27,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-09-28,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-29,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-30,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-10-01,NA,NA,NA,NA,NA,NA
