"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1911",0.709947327375787,0.217686479161019,"UT",2022-10-15,1,1,1,0,1,0,1,1,0,1
"1912",0.545854184931541,0.170094445783731,"UT",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1913",0.796231037262744,0.106718109946867,"UT",2022-10-17,1,1,1,1,1,0,0,1,0,1
"1914",0.629423031468798,0.137250187235727,"UT",2022-10-18,1,1,1,1,1,0,0,0,0,1
"1915",1.11881633844873,0.0183088197880576,"UT",2022-10-19,1,0,1,1,1,0,0,1,1,1
"1916",0.579389775123936,0.0190579563925907,"UT",2022-10-20,1,1,1,1,1,0,0,1,1,1
"1917",0.613255778095289,0.103128361113315,"UT",2022-10-21,1,1,1,1,1,0,1,0,1,1
"1918",0.720719366689669,0.106537457501706,"UT",2022-10-22,1,1,1,1,1,0,0,0,0,1
"1919",0.22456457275864,0.0216185991501301,"UT",2022-10-23,1,1,1,1,1,1,1,1,1,1
"1920",1.06365826016225,0.247679870508661,"UT",2022-10-24,1,1,1,1,0,0,0,1,1,0
"1921",1.64776620459376,0.343422772398435,"UT",2022-10-25,1,0,1,0,1,1,0,1,0,1
"1922",2.08373537375758,0.475716844275577,"UT",2022-10-26,1,0,0,0,1,1,0,0,0,1
"1923",1.12556449600568,0.391056794254875,"UT",2022-10-27,1,0,1,1,1,0,1,1,0,1
"1924",3.42258978566967,0.289413943701774,"UT",2022-10-28,1,0,1,0,0,0,0,0,0,0
"1925",1.02451747475417,0.318675713227145,"UT",2022-10-29,1,1,0,1,1,0,0,1,1,1
"1926",0.819084811288365,0.211199885525316,"UT",2022-10-30,1,1,1,1,1,0,1,0,0,1
"1927",3.93667028683653,0.420699260113692,"UT",2022-10-31,1,0,0,0,0,0,0,0,0,0
"1928",1.38407876792661,0.0867651006330238,"UT",2022-11-01,1,0,1,1,1,0,0,1,1,1
"1929",1.11270150003859,0.231820575971328,"UT",2022-11-02,1,1,1,0,1,0,0,1,0,1
"1930",2.11766738132462,0.288152640322125,"UT",2022-11-03,1,1,1,1,1,0,0,0,0,1
"1931",1.38850934615125,0.372609360231784,"UT",2022-11-04,1,1,1,0,1,1,0,1,0,1
"1932",3.21671137038134,0.45214389234123,"UT",2022-11-05,1,0,1,0,1,0,0,1,0,1
"1933",1.35100373716742,0.18285294597655,"VA",2022-09-25,1,1,1,1,1,0,0,0,0,1
"1934",5.22535436758788,0.156040340565484,"VA",2022-09-26,0,0,1,1,1,0,0,0,0,1
"1935",6.24576281645196,0.161769978497211,"VA",2022-09-27,0,0,0,1,1,0,0,0,0,1
"1936",2.70820689127956,0.220141916667194,"VA",2022-09-28,0,1,1,1,1,0,0,1,0,1
"1937",2.25806856700096,0.216473597256435,"VA",2022-09-29,1,1,1,1,0,0,0,0,0,0
"1938",3.26897837527737,0.231802782490599,"VA",2022-09-30,1,1,1,0,1,0,0,0,0,0
"1939",1.29657406148155,0.200142847282404,"VA",2022-10-01,1,1,1,1,0,0,0,1,1,0
"1940",2.9822591627629,0.151403196387627,"VA",2022-10-02,0,0,1,0,1,0,0,1,0,1
"1941",1.89518156960294,0.20038666912713,"VA",2022-10-03,0,1,1,1,0,0,0,0,1,1
"1942",1.22386937202825,0.219826018520719,"VA",2022-10-04,1,1,1,1,1,0,0,1,0,1
"1943",1.76156734752121,0.193033740260365,"VA",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1944",2.75911325744058,0.206065181139085,"VA",2022-10-06,0,1,1,0,1,0,0,0,0,0
"1945",1.70701789738756,0.213290316404821,"VA",2022-10-07,1,1,1,1,1,0,1,0,0,0
"1946",2.84449598274061,0.263396741927616,"VA",2022-10-08,1,0,0,1,0,0,0,0,0,0
"1947",2.04348581314893,0.243416193034911,"VA",2022-10-09,1,1,0,1,1,0,1,0,0,1
"1948",1.66453731711093,0.190421637294908,"VA",2022-10-10,1,1,1,1,1,0,0,0,1,0
"1949",1.44856836789363,0.222055289326364,"VA",2022-10-11,1,1,0,1,1,0,0,0,0,1
"1950",2.97530713080904,0.192261660140822,"VA",2022-10-12,0,0,1,1,1,1,0,1,0,1
"1951",5.61620753856549,0.255343690045226,"VA",2022-10-13,0,1,1,0,1,0,1,0,0,1
"1952",11.9514851028502,0.176960130984498,"VA",2022-10-14,0,0,0,1,1,0,0,0,0,1
"1953",4.31380501287692,0.29949821272092,"VA",2022-10-15,0,0,0,0,0,0,0,0,0,1
"1954",2.22211612215446,0.170278055966526,"VA",2022-10-16,1,0,1,1,1,0,0,1,1,1
"1955",3.59504994020989,0.257344010598064,"VA",2022-10-17,1,1,1,0,1,0,0,0,0,1
"1956",5.62582330537271,0.194212272199458,"VA",2022-10-18,0,0,1,1,1,0,0,0,0,0
"1957",9.48634262509993,0.174253450064189,"VA",2022-10-19,0,0,0,1,1,0,0,0,0,1
"1958",3.73109052035168,0.215243825255052,"VA",2022-10-20,0,0,1,1,1,0,0,0,1,0
"1959",6.0719903803905,0.216511465046904,"VA",2022-10-21,0,0,0,1,1,0,0,0,0,0
"1960",5.00009721654191,0.278971734510447,"VA",2022-10-22,0,1,1,0,0,0,1,0,0,1
"1961",5.6203414656447,0.322970918579652,"VA",2022-10-23,1,0,1,0,1,0,0,0,0,0
"1962",8.49761468714013,0.198273078600704,"VA",2022-10-24,0,0,1,1,1,0,0,0,0,1
"1963",6.44919708675552,0.288006915199325,"VA",2022-10-25,0,1,1,0,1,0,0,1,0,0
"1964",8.2831789191176,0.249588018506521,"VA",2022-10-26,0,1,1,0,0,0,0,0,0,0
"1965",3.8418043214907,0.291700113461327,"VA",2022-10-27,1,1,1,0,1,0,0,0,0,0
"1966",4.05916081845603,0.206330027222705,"VA",2022-10-28,1,0,1,1,1,0,0,0,1,1
"1967",3.53186264985785,0.246217806335936,"VA",2022-10-29,0,1,1,1,1,0,0,0,0,1
"1968",5.13666265541035,0.34533916901803,"VA",2022-10-30,1,0,1,0,1,0,0,0,0,0
"1969",10.2029309926086,0.314949581403525,"VA",2022-10-31,1,0,0,0,1,0,0,0,0,0
"1970",5.86932401474879,0.260635835195307,"VA",2022-11-01,0,1,1,1,1,0,0,0,0,0
"1971",6.28710112339895,0.296807068710871,"VA",2022-11-02,0,1,1,0,1,0,0,1,0,0
"1972",12.7888565286338,0.306049501229482,"VA",2022-11-03,0,1,1,0,0,0,1,0,0,0
"1973",11.2039094666743,0.302952430326667,"VA",2022-11-04,0,1,1,0,1,0,0,0,0,1
"1974",8.39908403002748,0.360641063753096,"VA",2022-11-05,1,0,0,0,1,0,0,0,0,0
"1975",0.0225960638412573,0.0218519592426857,"VT",2022-09-25,1,1,1,1,1,1,0,1,0,1
"1976",1.08559089933277,0.192897006328243,"VT",2022-09-26,1,1,1,1,1,0,0,1,0,1
"1977",0.90482754925876,0.124304587581554,"VT",2022-09-27,1,1,1,1,0,1,0,1,1,0
"1978",0.352488595661343,0.0234376144029902,"VT",2022-09-28,1,1,1,1,1,0,0,1,1,0
"1979",0.946457501124662,0.113580855615175,"VT",2022-09-29,1,1,1,1,0,1,0,1,1,0
"1980",0.489423819674663,0.0245212035862317,"VT",2022-09-30,1,1,1,1,1,0,0,1,0,1
"1981",0.501050308580675,0.0250683686629343,"VT",2022-10-01,1,1,1,1,1,0,0,1,1,1
"1982",0.180372735366982,0.0256181014343949,"VT",2022-10-02,1,1,1,1,1,1,0,1,0,1
"1983",2.47519302436756,0.313321023567911,"VT",2022-10-03,0,0,1,1,0,0,0,1,0,0
"1984",1.10073387415337,0.223463282518031,"VT",2022-10-04,0,1,1,1,1,0,0,1,0,1
"1985",0.824062803699605,0.37011290852145,"VT",2022-10-05,0,1,1,1,1,0,0,1,1,1
"1986",0.462162335054679,0.164384484353655,"VT",2022-10-06,1,1,1,1,1,0,0,1,1,1
"1987",1.43126064375187,0.0283849390662407,"VT",2022-10-07,1,0,1,1,1,0,0,1,0,1
"1988",0.528893522832186,0.198191263197661,"VT",2022-10-08,1,1,1,1,1,0,1,1,0,1
"1989",0.218537132069017,0.02949316563228,"VT",2022-10-09,1,1,1,1,1,1,0,1,0,0
"1990",0.911330325653419,0.151044732981974,"VT",2022-10-10,1,1,1,1,0,1,0,0,0,0
"1991",1.3375510983653,0.297990814741077,"VT",2022-10-11,0,0,1,1,1,0,0,1,1,1
"1992",0.975083471579747,0.128162883152731,"VT",2022-10-12,1,1,1,1,0,1,1,1,0,0
"1993",1.1642989407584,0.249224490823622,"VT",2022-10-13,1,1,1,1,0,0,0,1,0,0
"1994",0.122057237631005,0.0322632465580737,"VT",2022-10-14,1,1,1,1,1,1,0,1,0,1
"1995",1.31404047131775,0.389415495232696,"VT",2022-10-15,1,0,1,1,0,1,0,1,0,0
"1996",0.392829314998933,0.0333766502960765,"VT",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1997",0.531972839066777,0.115394597339364,"VT",2022-10-17,1,1,1,1,1,1,0,1,0,1
"1998",1.45417718430078,0.192685510540018,"VT",2022-10-18,0,1,1,1,1,0,1,1,0,0
"1999",1.20126222864186,0.24449899229159,"VT",2022-10-19,1,1,1,0,1,0,0,1,0,1
"2000",2.45262612744669,0.0356361892122233,"VT",2022-10-20,0,0,1,1,1,1,0,1,0,1
"2001",0.711412509745169,0.149554881980906,"VT",2022-10-21,1,1,1,1,1,1,0,0,1,1
"2002",0.846825528524139,0.202855398911011,"VT",2022-10-22,1,1,1,1,1,0,0,1,0,1
"2003",0.687550757873075,0.16011665164117,"VT",2022-10-23,1,1,1,1,1,0,0,0,0,1
"2004",1.99708735651357,0.275669616533344,"VT",2022-10-24,1,1,1,0,1,1,0,1,0,1
"2005",1.18181287913784,0.0385913494003712,"VT",2022-10-25,1,0,1,1,1,1,0,0,0,1
"2006",0.81062951703308,0.0392105898792376,"VT",2022-10-26,1,1,1,1,1,0,0,1,0,1
"2007",1.58654933292827,0.379214709326856,"VT",2022-10-27,1,0,1,0,1,1,0,0,1,1
"2008",0.65911303239472,0.0404880608462177,"VT",2022-10-28,1,1,1,1,1,1,0,1,0,1
"2009",NA,NA,"VT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",0.987835809984426,0.741596356996432,"VT",2022-10-30,1,1,1,0,1,1,0,1,0,1
"2011",0.811797577914051,0.142162363951971,"VT",2022-10-31,1,1,1,1,1,0,1,1,0,1
"2012",0.632685974141909,0.130100352257455,"VT",2022-11-01,1,1,1,1,1,0,0,0,0,1
"2013",1.23246316438602,0.154387909900297,"VT",2022-11-02,1,1,1,1,0,1,0,1,0,0
"2014",0.207908520408796,0.0447590675191483,"VT",2022-11-03,1,1,1,1,1,1,0,1,0,1
"2015",0.589822469669503,0.0455573248663131,"VT",2022-11-04,1,1,1,1,1,1,0,1,0,1
"2016",2.36748672422852,0.739291676535354,"VT",2022-11-05,1,0,1,0,0,1,0,0,0,0
"2017",4.20650879346659,0.13633783789515,"WA",2022-09-25,0,0,1,1,1,0,0,1,0,1
"2018",4.17846226393464,0.119792707566336,"WA",2022-09-26,1,0,0,1,0,0,0,0,0,0
"2019",3.02339634075045,0.121657913048304,"WA",2022-09-27,0,1,1,1,1,0,0,0,0,1
"2020",3.08698803354802,0.143028229003263,"WA",2022-09-28,0,0,1,0,0,0,0,0,0,0
"2021",2.86999571927745,0.028154975485622,"WA",2022-09-29,1,0,1,1,1,1,0,0,1,1
"2022",3.2884937098566,0.15225097443527,"WA",2022-09-30,1,0,1,1,0,0,0,1,0,0
"2023",1.43329913138196,0.0770230241018452,"WA",2022-10-01,1,1,1,1,1,1,0,0,0,0
"2024",5.74195902545362,0.189936367585584,"WA",2022-10-02,1,0,1,0,0,0,0,0,0,0
"2025",3.20557952202616,0.125157105200629,"WA",2022-10-03,0,1,1,0,1,0,1,1,0,1
"2026",2.88310743255035,0.120404947367963,"WA",2022-10-04,1,1,0,1,1,1,0,0,0,0
"2027",4.9008424140053,0.169163615766206,"WA",2022-10-05,1,0,0,1,0,0,0,0,0,0
"2028",1.99850075014738,0.123996015967774,"WA",2022-10-06,1,1,0,1,1,0,0,0,1,0
"2029",1.44636380802512,0.146786694004764,"WA",2022-10-07,1,1,0,1,1,0,0,0,0,0
"2030",2.71232041620492,0.141188966202918,"WA",2022-10-08,1,1,1,1,0,1,0,0,0,0
"2031",1.88176664540516,0.142835834645839,"WA",2022-10-09,1,1,0,1,1,1,0,0,0,0
"2032",3.92687899948508,0.120005161255891,"WA",2022-10-10,0,1,1,1,0,0,0,0,0,0
"2033",1.58155979192954,0.147168489439486,"WA",2022-10-11,1,1,1,1,0,0,0,0,0,0
"2034",2.40683272932124,0.183685583164852,"WA",2022-10-12,1,1,1,0,1,0,0,1,0,1
"2035",1.52950636887646,0.0977326714053058,"WA",2022-10-13,1,1,1,1,1,0,0,0,0,0
"2036",2.89754384160442,0.149339382402898,"WA",2022-10-14,1,1,1,0,0,0,0,1,0,0
"2037",4.23644473172817,0.231163694789913,"WA",2022-10-15,1,0,0,0,1,1,0,0,0,1
"2038",4.59624895670571,0.205045877742862,"WA",2022-10-16,1,0,1,0,1,0,0,0,0,0
"2039",7.1105024226727,0.21112428498761,"WA",2022-10-17,0,0,1,0,0,0,0,0,0,0
"2040",4.86941718585751,0.172303044093637,"WA",2022-10-18,1,1,1,0,0,0,0,0,0,0
"2041",4.43701381013256,0.217457445666898,"WA",2022-10-19,1,0,1,0,0,0,0,0,0,0
"2042",2.04688942956702,0.277493021102536,"WA",2022-10-20,1,0,1,0,1,1,0,0,0,1
"2043",1.14789101182941,0.147253951477309,"WA",2022-10-21,1,1,1,1,1,0,0,1,0,0
"2044",3.36231150251961,0.126276425993037,"WA",2022-10-22,0,1,0,1,1,0,0,0,0,1
"2045",3.74690689708896,0.241359277220275,"WA",2022-10-23,0,0,1,0,1,0,0,0,0,0
"2046",8.07878249809833,0.243910567323783,"WA",2022-10-24,1,0,1,0,0,1,0,0,0,0
"2047",6.36326317180432,0.211616731499008,"WA",2022-10-25,0,1,1,1,1,0,0,0,0,0
"2048",9.5279848795788,0.305795641719503,"WA",2022-10-26,0,0,1,1,0,1,0,0,0,0
"2049",0.775007546725464,0.152925171864806,"WA",2022-10-27,0,1,1,1,1,0,0,1,1,1
"2050",6.88725794706107,0.320231568349608,"WA",2022-10-28,0,0,0,0,1,0,0,0,0,0
"2051",4.04155200861878,0.226261477641739,"WA",2022-10-29,1,1,1,0,1,0,0,0,0,0
"2052",2.94947664527899,0.246122304365874,"WA",2022-10-30,1,1,1,0,0,0,0,0,0,0
"2053",6.30576510321797,0.209561033217136,"WA",2022-10-31,1,1,1,1,0,0,0,0,0,0
"2054",11.534024982002,0.25067807060491,"WA",2022-11-01,1,1,1,0,0,0,0,0,0,0
"2055",8.46767743602907,0.300365008107517,"WA",2022-11-02,0,1,1,0,0,0,0,0,0,0
"2056",5.62043750626274,0.295028427189882,"WA",2022-11-03,1,1,1,0,1,1,0,0,0,0
"2057",4.6867073405098,0.275847370340071,"WA",2022-11-04,0,1,0,0,0,0,0,0,0,1
"2058",8.17817959385497,0.380197297250202,"WA",2022-11-05,0,0,0,1,1,0,0,0,0,0
"2059",0.619784699702954,0.0608874548607225,"WI",2022-09-25,1,1,1,1,1,0,0,0,1,1
"2060",1.07105282756485,0.110700532825943,"WI",2022-09-26,1,1,1,1,1,0,0,1,0,1
"2061",0.951617078104589,0.109915899914244,"WI",2022-09-27,1,1,1,1,0,0,1,1,0,0
"2062",2.62980047088067,0.215419454248982,"WI",2022-09-28,0,0,1,1,0,0,0,1,0,0
"2063",1.37918048874898,0.166899269835076,"WI",2022-09-29,1,1,1,0,1,0,1,1,0,1
"2064",1.67400476156817,0.160909682455589,"WI",2022-09-30,0,1,1,1,1,0,0,1,1,1
"2065",0.394339726443743,0.0912999901315965,"WI",2022-10-01,1,1,1,1,1,0,0,0,1,1
"2066",1.47663991379891,0.110778904331337,"WI",2022-10-02,0,1,1,0,1,0,0,0,0,1
"2067",1.33754133785447,0.0672016624060519,"WI",2022-10-03,1,0,1,1,1,1,0,1,0,1
"2068",0.968630118918377,0.145698595751454,"WI",2022-10-04,1,1,1,1,1,0,0,0,0,1
"2069",0.99377671656457,0.0788697879542458,"WI",2022-10-05,1,1,1,1,1,1,0,1,0,1
"2070",0.665186021215947,0.11311712100579,"WI",2022-10-06,1,1,1,1,1,1,0,0,0,1
"2071",1.49386714136407,0.13466581161903,"WI",2022-10-07,1,1,1,1,0,1,0,0,0,0
"2072",1.33879634667307,0.115854016217462,"WI",2022-10-08,0,1,1,0,1,1,1,0,0,1
"2073",1.08071655854083,0.0689168414802836,"WI",2022-10-09,1,1,1,1,1,0,0,0,0,1
"2074",8.40164122516547,0.205963142060269,"WI",2022-10-10,0,0,1,1,1,0,0,0,0,1
"2075",1.28230042092998,0.146206188406114,"WI",2022-10-11,1,1,1,1,1,1,1,1,1,1
"2076",1.15891143118278,0.117359908220081,"WI",2022-10-12,1,1,1,1,1,1,0,1,0,1
"2077",4.86017896340675,0.247492369719705,"WI",2022-10-13,0,0,1,1,1,0,0,0,1,1
"2078",1.97495525851276,0.116008982412153,"WI",2022-10-14,1,1,1,0,1,0,0,0,0,1
"2079",1.77694235412023,0.257830283320304,"WI",2022-10-15,1,0,0,0,1,0,1,0,1,1
"2080",0.518366662725526,0.0202802325814445,"WI",2022-10-16,1,1,1,1,1,1,0,1,0,1
"2081",1.20567049264771,0.140447526704653,"WI",2022-10-17,1,1,1,1,1,1,0,1,0,0
"2082",2.20626500539833,0.219369533237477,"WI",2022-10-18,1,0,0,1,1,0,0,0,0,1
"2083",2.62026466229609,0.238675802991978,"WI",2022-10-19,1,0,1,1,0,0,1,0,0,0
"2084",5.70849063504716,0.25437759029043,"WI",2022-10-20,1,0,1,0,1,0,0,1,0,1
"2085",2.13870240628226,0.102391991303869,"WI",2022-10-21,0,1,1,1,1,0,0,1,0,1
"2086",2.2025367175486,0.284879573464662,"WI",2022-10-22,1,0,1,0,1,1,0,1,0,1
"2087",2.56071122793597,0.313365601555818,"WI",2022-10-23,1,0,0,0,1,1,0,0,0,1
"2088",5.30685426589085,0.279845804173281,"WI",2022-10-24,1,0,0,0,1,0,1,0,1,1
"2089",1.76398300111062,0.190017271351756,"WI",2022-10-25,1,1,1,1,1,0,0,0,0,1
"2090",1.99574262202836,0.137750581045447,"WI",2022-10-26,1,1,0,1,1,0,0,0,0,1
"2091",1.56204943719719,0.221893700473229,"WI",2022-10-27,1,1,1,0,1,0,0,0,0,1
"2092",2.05506272548511,0.268075169213642,"WI",2022-10-28,1,0,0,1,1,0,1,0,0,1
"2093",0.54645667420124,0.144994915242798,"WI",2022-10-29,1,1,1,1,1,1,1,1,1,1
"2094",1.97147809994255,0.310816531145901,"WI",2022-10-30,1,0,0,1,0,1,0,1,0,0
"2095",1.08833762480302,0.213994595741195,"WI",2022-10-31,1,1,1,0,1,0,0,1,0,1
"2096",1.78046721950898,0.328606696569012,"WI",2022-11-01,1,0,0,1,1,0,1,0,0,0
"2097",2.06713556798898,0.287904343129028,"WI",2022-11-02,1,0,0,0,1,1,0,0,0,1
"2098",3.88954390502246,0.32826306606395,"WI",2022-11-03,0,0,1,0,1,0,0,1,0,1
"2099",1.41443084547275,0.192514048513245,"WI",2022-11-04,1,1,1,0,1,1,0,1,0,1
"2100",1.00771014828349,0.249741282009191,"WI",2022-11-05,1,1,0,1,1,0,0,0,0,1
"2101",0.435596702959909,0.0199872484241987,"WV",2022-09-25,1,1,1,1,1,1,1,1,1,1
"2102",0.431256925741629,0.115637471322689,"WV",2022-09-26,1,1,1,1,1,0,0,1,1,1
"2103",0.696595637422128,0.0198210381833565,"WV",2022-09-27,1,1,1,1,1,0,0,1,1,1
"2104",1.53211291872255,0.190340709536994,"WV",2022-09-28,0,1,0,0,1,0,1,0,1,1
"2105",1.09682708954416,0.0196465339590961,"WV",2022-09-29,1,0,1,1,1,1,1,1,1,1
"2106",0.187309013902761,0.0195563746364012,"WV",2022-09-30,1,1,1,1,1,1,0,1,1,0
"2107",0.0267006490030559,0.0194644371745556,"WV",2022-10-01,1,1,1,1,1,1,1,1,1,1
"2108",1.17802779036421,0.25999089209649,"WV",2022-10-02,0,0,1,1,1,0,0,1,1,1
"2109",1.18259613751766,0.281782508334661,"WV",2022-10-03,1,0,1,0,1,0,0,1,0,1
"2110",0.291432673474191,0.122502858228182,"WV",2022-10-04,1,1,1,1,1,1,1,1,1,1
"2111",0.296542704331234,0.109579837987212,"WV",2022-10-05,1,1,1,1,1,1,1,1,1,1
"2112",0.762654797108978,0.0189843376842535,"WV",2022-10-06,1,1,1,1,1,1,0,1,0,1
"2113",0.62309710637913,0.260698273567329,"WV",2022-10-07,1,1,1,1,1,0,0,1,1,1
"2114",0.171847897732433,0.0187872122723762,"WV",2022-10-08,1,1,1,1,1,1,1,1,1,1
"2115",0.0237113692301345,0.0186887464853349,"WV",2022-10-09,1,1,1,1,1,1,1,1,1,1
"2116",0.893640021716713,0.20050303468636,"WV",2022-10-10,1,1,1,1,1,0,0,1,1,1
"2117",0.814863393359408,0.382685286977885,"WV",2022-10-11,0,1,1,1,1,0,0,1,1,1
"2118",0.979298553969134,0.0183981536089722,"WV",2022-10-12,1,0,1,1,1,1,0,1,0,1
"2119",1.12378260388783,0.104087706321172,"WV",2022-10-13,1,1,1,1,0,1,0,1,1,0
"2120",0.0230907840346176,0.0182126272926097,"WV",2022-10-14,1,1,1,1,1,1,1,1,1,1
"2121",0.0756747199367688,0.0181237215614229,"WV",2022-10-15,1,1,1,1,1,0,0,1,1,1
"2122",0.0749603469689525,0.0180380705057078,"WV",2022-10-16,1,1,1,1,1,1,1,1,1,1
"2123",0.440686745646399,0.0179562210574011,"WV",2022-10-17,1,1,1,1,1,0,0,1,0,1
"2124",1.29886092617107,0.26226366315872,"WV",2022-10-18,0,0,1,1,1,1,1,1,1,1
"2125",1.00386909059059,0.301813808404264,"WV",2022-10-19,1,1,1,0,1,1,1,1,1,1
"2126",0.526810518235411,0.201310834005601,"WV",2022-10-20,1,1,1,1,1,0,0,1,1,1
"2127",1.0140772556443,0.301490674450709,"WV",2022-10-21,1,1,1,0,1,1,0,1,0,1
"2128",0.019954369483214,0.0176252576555822,"WV",2022-10-22,1,1,1,1,1,1,1,1,1,1
"2129",0.0212442453874872,0.017579448426878,"WV",2022-10-23,1,1,1,1,1,0,0,1,1,1
"2130",0.959693312921911,0.13997461242013,"WV",2022-10-24,1,1,0,1,1,0,1,0,1,1
"2131",0.952485619293572,0.160309969779816,"WV",2022-10-25,1,1,0,1,1,1,1,1,1,1
"2132",1.64618461718543,0.201621187363544,"WV",2022-10-26,0,0,1,1,1,0,0,0,0,1
"2133",0.995175742937836,0.19357140903626,"WV",2022-10-27,1,1,1,0,1,0,0,1,0,1
"2134",2.2593638642938,0.404264799310787,"WV",2022-10-28,0,0,1,0,1,0,0,1,0,1
"2135",0.58280087437903,0.201679402008961,"WV",2022-10-29,1,1,1,1,1,0,1,0,1,1
"2136",NA,NA,"WV",2022-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2137",0.188465229317152,0.0176004177818226,"WV",2022-10-31,1,1,1,1,1,1,1,1,1,1
"2138",2.7519230762129,0.316244133448925,"WV",2022-11-01,1,0,0,0,1,1,0,0,1,1
"2139",3.55829583878311,0.671659659911676,"WV",2022-11-02,1,0,0,0,1,1,0,0,1,1
"2140",0.5324578923247,0.164832121229534,"WV",2022-11-03,1,1,1,1,1,0,0,1,1,1
"2141",1.89183039850659,0.58038723163516,"WV",2022-11-04,1,0,0,0,1,1,0,0,0,1
"2142",0.990127787231563,0.296599796462881,"WV",2022-11-05,1,1,1,0,1,1,0,1,0,1
"2143",NA,NA,"WY",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
