"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1370",4.75117281024963,0.131641324929031,"NM",2022-08-04,1,0,0,0,1,1,0,0,1,1
"1371",2.57177131921866,0.130166187042006,"NM",2022-08-05,1,0,0,0,1,1,0,0,0,1
"1372",1.94912193368105,0.104224325362206,"NM",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1373",1.81349827823995,0.177303637545169,"NM",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1374",1.23406372824245,0.0900806735379766,"NM",2022-08-08,0,1,0,1,1,0,0,0,1,1
"1375",1.31472456164922,0.0990887454924623,"NM",2022-08-09,0,1,0,1,1,0,0,0,1,1
"1376",3.34731120543226,0.180839730939505,"NM",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1377",1.3414248513041,0.0990503046051564,"NM",2022-08-11,1,1,0,0,1,1,0,1,0,1
"1378",3.04723910591867,0.14020521439156,"NM",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1379",0.151951544379902,0.00449932881523826,"NM",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1380",0.587104602479679,0.0663461765236325,"NM",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1381",4.89135811455224,0.170952125456298,"NM",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1382",0.285355440349411,0.00456488687273806,"NM",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1383",1.78764306626716,0.1375661604514,"NM",2022-08-17,1,0,0,1,1,1,0,0,1,1
"1384",1.77658349032708,0.184083454123659,"NM",2022-08-18,0,1,0,1,1,0,0,1,1,1
"1385",0.0475654617739918,0.0047394158534661,"NM",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1386",0.857279134637275,0.112462299497167,"NM",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1387",0.0168757538356228,0.013207190401585,"NV",2022-07-10,1,1,1,1,1,1,1,1,1,1
"1388",0.638640393538106,0.149074977656185,"NV",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1389",0.861719105527758,0.107172712237023,"NV",2022-07-12,0,1,1,1,1,0,1,0,1,1
"1390",1.10987750511443,0.153025369811659,"NV",2022-07-13,0,1,1,1,1,0,1,0,1,1
"1391",0.944690771628401,0.293634743355994,"NV",2022-07-14,1,1,1,0,1,1,0,0,0,1
"1392",1.70517640260363,0.0653627471402866,"NV",2022-07-15,1,1,1,1,1,0,1,0,1,1
"1393",0.954696630282046,0.0782172335984119,"NV",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1394",0.00863732345664341,0.00627955548451331,"NV",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1395",NA,NA,"NV",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396",0.00716003597326455,0.00518515925618961,"NV",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1397",0.0070999318982139,0.00472986059236982,"NV",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1398",NA,NA,"NV",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399",7.19794588684756,0.120831942856377,"NV",2022-07-22,1,0,0,1,1,1,0,0,0,1
"1400",10.3115590174638,0.198999443496468,"NV",2022-07-23,0,0,0,0,1,0,0,0,0,1
"1401",2.51583249239042,0.0943289338248592,"NV",2022-07-24,0,1,0,1,1,0,0,0,0,1
"1402",6.8515178807081,0.160643377847972,"NV",2022-07-25,1,0,0,0,1,1,0,0,0,1
"1403",0.149500429033275,0.00288322295790128,"NV",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1404",0.544873555128927,0.0925378402445319,"NV",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1405",3.34211808537048,0.110614746559308,"NV",2022-07-28,1,0,0,0,1,1,0,0,0,1
"1406",4.45678729072485,0.116911208891576,"NV",2022-07-29,0,0,0,0,1,0,1,0,0,1
"1407",1.54267909981036,0.0464561605610539,"NV",2022-07-30,1,1,1,0,1,1,0,1,0,1
"1408",1.38944227267978,0.0823864799656045,"NV",2022-07-31,1,0,1,1,1,1,0,0,0,1
"1409",1.52517369015107,0.0820239732627111,"NV",2022-08-01,1,1,0,1,1,0,0,0,1,1
"1410",0.364819253268693,0.0475930905446241,"NV",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1411",1.14482123302176,0.0934624082000986,"NV",2022-08-03,1,0,1,1,1,1,1,1,1,1
"1412",0.101111773672663,0.00166139161710344,"NV",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1413",0.427695770513052,0.0557557136613099,"NV",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1414",0.581218286118885,0.0853837522246054,"NV",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1415",0.871439446093168,0.155459000800879,"NV",2022-08-07,1,0,0,1,1,1,0,1,0,1
"1416",0.0543411503370628,0.00140580453781045,"NV",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1417",0.109083902627631,0.00135899056798802,"NV",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1418",0.01980714818617,0.0013180047049098,"NV",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1419",3.1975577256817,0.101930131959175,"NV",2022-08-11,1,0,0,0,0,0,1,0,0,0
"1420",1.05952378669081,0.0376395501779469,"NV",2022-08-12,1,1,1,1,0,0,0,0,0,0
"1421",1.0167693387812,0.0474050964196777,"NV",2022-08-13,1,1,1,1,0,1,1,0,1,0
"1422",6.25889780945846,0.160103307285485,"NV",2022-08-14,1,0,0,1,1,1,0,0,1,1
"1423",5.95908195848834,0.157711958095525,"NV",2022-08-15,1,0,0,0,0,1,0,0,1,0
"1424",0.438377646944302,0.0477509546483817,"NV",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1425",1.03223117237902,0.0815334069527748,"NV",2022-08-17,1,1,1,1,0,1,0,0,1,0
"1426",1.82759457156883,0.073469625518191,"NV",2022-08-18,1,1,0,1,0,1,0,0,1,0
"1427",0.978047070581536,0.067719183382902,"NV",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1428",0.436099458912788,0.0370020933769217,"NV",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1429",3.75359637637132,0.194399788039066,"NY",2022-07-10,1,1,1,1,1,0,0,0,0,1
"1430",15.2177355789862,0.239094583475597,"NY",2022-07-11,1,0,0,1,1,0,0,0,0,0
"1431",7.73479964669467,0.16840687429349,"NY",2022-07-12,1,0,0,0,0,0,0,0,0,0
"1432",6.36774312291688,0.141308917253181,"NY",2022-07-13,1,0,0,0,1,0,0,0,0,1
"1433",3.50572344912095,0.206250227068085,"NY",2022-07-14,1,0,1,1,0,0,0,0,0,0
"1434",2.34153404801539,0.193933822794463,"NY",2022-07-15,1,1,1,1,0,0,0,0,0,0
"1435",4.05141335203801,0.19827681502534,"NY",2022-07-16,1,0,0,1,1,0,0,0,0,1
"1436",5.01047374063772,0.178584379504122,"NY",2022-07-17,1,0,1,0,1,1,0,0,0,1
"1437",3.88343698301255,0.160389253663203,"NY",2022-07-18,1,0,1,1,0,0,0,0,0,0
"1438",3.35411524390899,0.171178014617946,"NY",2022-07-19,1,1,1,1,1,0,0,0,1,1
"1439",2.81207585888469,0.171269067140141,"NY",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1440",6.76023079237474,0.222935646511481,"NY",2022-07-21,0,1,0,0,1,0,0,0,0,0
"1441",2.77627667545957,0.15747864466866,"NY",2022-07-22,1,1,1,0,1,1,0,0,0,0
"1442",7.99883779449762,0.193671343525987,"NY",2022-07-23,1,0,0,1,1,0,0,0,0,0
"1443",5.15346349956111,0.1218240035892,"NY",2022-07-24,1,0,0,1,0,0,0,0,0,0
"1444",8.59554636456758,0.176500321467886,"NY",2022-07-25,1,0,0,1,0,0,0,0,0,0
"1445",3.38619589648109,0.119639117359308,"NY",2022-07-26,1,0,0,1,0,1,0,0,0,0
"1446",2.29554451491446,0.143867930841793,"NY",2022-07-27,1,1,1,0,0,0,1,0,0,0
"1447",3.57472763291947,0.177908183412501,"NY",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1448",5.34513869015245,0.168592724422736,"NY",2022-07-29,1,0,0,0,1,0,0,0,0,1
"1449",2.08774747570898,0.141583171915992,"NY",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1450",4.86879770006937,0.112915057130747,"NY",2022-07-31,0,0,0,1,1,0,0,0,1,1
"1451",3.42292734395406,0.143888019046861,"NY",2022-08-01,0,1,1,1,1,0,0,0,0,0
"1452",2.5123294261648,0.133600138870893,"NY",2022-08-02,1,1,1,0,1,0,1,0,1,1
"1453",2.60849386722827,0.132065906824495,"NY",2022-08-03,1,1,1,1,1,0,0,0,0,0
"1454",3.87151028730261,0.163796627579055,"NY",2022-08-04,1,0,0,1,0,1,0,0,0,0
"1455",1.9914624298431,0.115503940624141,"NY",2022-08-05,1,1,1,0,0,1,0,0,1,1
"1456",2.29618035932473,0.152366665783701,"NY",2022-08-06,1,1,1,1,1,1,0,0,0,1
"1457",1.41860222716658,0.107260817631145,"NY",2022-08-07,1,1,1,1,1,1,0,0,0,1
"1458",2.0698057834373,0.130347049509325,"NY",2022-08-08,1,1,1,1,0,1,1,0,1,0
"1459",6.33921859762259,0.185259373540136,"NY",2022-08-09,1,0,0,1,1,1,0,0,0,1
"1460",1.63317528484494,0.144262881048739,"NY",2022-08-10,1,1,1,0,1,1,1,0,0,1
"1461",1.38047007006726,0.1188522356703,"NY",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1462",1.77895803619149,0.11670941605273,"NY",2022-08-12,1,1,1,1,0,1,0,0,1,0
"1463",3.38022960956067,0.16025893816408,"NY",2022-08-13,0,1,0,1,0,0,0,0,0,0
"1464",6.57944611567343,0.177474892382639,"NY",2022-08-14,1,0,0,1,1,1,0,0,1,1
"1465",1.54535862342002,0.116322437406019,"NY",2022-08-15,1,1,1,1,1,1,0,0,0,1
"1466",1.76602771094768,0.114671001168121,"NY",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1467",2.87055001865432,0.147539272546109,"NY",2022-08-17,1,1,1,1,1,1,0,0,0,0
"1468",2.30885918615133,0.12701655945151,"NY",2022-08-18,1,1,1,0,1,1,0,0,0,0
"1469",6.55331170028862,0.178598740311304,"NY",2022-08-19,1,0,0,1,0,1,0,0,1,0
"1470",2.61890680713347,0.126463737006185,"NY",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1471",9.5462478111043,0.254870706664238,"OH",2022-07-10,1,0,0,1,1,1,0,0,0,1
"1472",3.46994319913938,0.21854569967485,"OH",2022-07-11,1,1,1,0,1,1,0,0,0,1
"1473",2.65566451496371,0.0888380577317927,"OH",2022-07-12,1,0,0,1,1,0,0,0,0,1
"1474",2.39153326103158,0.284481173710665,"OH",2022-07-13,1,0,0,1,1,1,0,0,0,1
"1475",5.71332093990066,0.230455472160177,"OH",2022-07-14,0,0,0,1,1,0,0,0,0,0
"1476",4.54034535625487,0.204220169199255,"OH",2022-07-15,0,0,1,0,1,0,0,0,0,1
"1477",2.91372606398029,0.198618955724141,"OH",2022-07-16,0,0,1,1,1,0,1,0,0,1
"1478",2.56021901128347,0.206252086340008,"OH",2022-07-17,1,1,1,1,0,0,0,0,0,0
"1479",3.41732122432526,0.182069341068939,"OH",2022-07-18,0,1,1,1,1,0,0,0,0,0
"1480",4.38128320752993,0.107348306072271,"OH",2022-07-19,1,0,0,0,0,0,0,0,0,0
"1481",0.769407486004829,0.146354786415611,"OH",2022-07-20,1,1,1,1,1,1,0,0,0,1
"1482",3.54307822864522,0.12888022461714,"OH",2022-07-21,1,0,0,1,1,1,0,0,0,1
"1483",5.03297879731744,0.205462738533842,"OH",2022-07-22,1,1,0,0,0,0,0,0,0,0
"1484",1.27947380405497,0.179817495607224,"OH",2022-07-23,1,1,1,1,1,0,1,0,0,1
"1485",2.03904702060377,0.122297898940676,"OH",2022-07-24,1,0,1,1,0,0,0,0,0,0
"1486",3.81956608734075,0.150985819391281,"OH",2022-07-25,0,0,1,1,0,0,0,0,0,0
"1487",1.68649631471496,0.0670444057539076,"OH",2022-07-26,1,1,0,1,1,1,0,0,0,1
"1488",1.73794303097041,0.17053008790784,"OH",2022-07-27,0,1,1,1,1,0,1,0,0,1
"1489",5.23934242498308,0.114739485156066,"OH",2022-07-28,0,0,0,1,1,0,0,0,0,1
"1490",1.95700063601778,0.166748009828887,"OH",2022-07-29,1,1,1,1,0,1,0,0,0,0
"1491",2.99882572217408,0.197646756005751,"OH",2022-07-30,1,1,0,0,1,1,0,0,0,1
"1492",4.11040444402426,0.12529958062591,"OH",2022-07-31,1,1,0,0,1,0,0,0,0,1
"1493",4.34144894544338,0.148331532499922,"OH",2022-08-01,0,1,1,1,1,1,0,0,0,0
"1494",1.63089731823183,0.108610243632527,"OH",2022-08-02,1,0,1,1,1,1,1,0,0,1
"1495",1.20013336713379,0.151080396141391,"OH",2022-08-03,1,1,1,1,1,1,0,0,0,1
"1496",3.11028828315577,0.203488716718754,"OH",2022-08-04,1,0,0,1,0,1,0,0,0,0
"1497",1.65050859622933,0.140985980114357,"OH",2022-08-05,1,0,1,1,0,1,0,1,0,0
"1498",1.4159592295501,0.177833187725953,"OH",2022-08-06,1,1,1,1,1,1,1,0,0,1
"1499",1.23632649930471,0.118381130215528,"OH",2022-08-07,1,1,1,1,1,1,0,0,0,1
"1500",0.715000134776617,0.13321260581181,"OH",2022-08-08,1,1,1,1,1,0,0,0,1,1
"1501",0.611393952812884,0.0931654705945414,"OH",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1502",2.79076270777998,0.0674454183690584,"OH",2022-08-10,1,0,0,1,1,1,0,0,0,1
"1503",4.22677959828741,0.118887503915864,"OH",2022-08-11,1,0,0,1,1,1,0,0,0,1
"1504",7.18182860184213,0.127625977046188,"OH",2022-08-12,1,0,0,0,1,1,1,0,0,1
"1505",4.19536561669888,0.130020235017149,"OH",2022-08-13,1,1,1,1,1,0,0,0,1,0
"1506",3.75662868189316,0.124083746191352,"OH",2022-08-14,1,0,0,1,1,0,0,0,0,0
"1507",6.67953862248926,0.117555767092328,"OH",2022-08-15,1,0,0,1,0,1,0,0,0,0
"1508",1.21664939865218,0.147387671034857,"OH",2022-08-16,0,1,1,1,1,0,0,0,1,1
"1509",2.39178178718889,0.0619931227939752,"OH",2022-08-17,1,0,0,1,1,1,1,1,1,1
"1510",6.71814220995731,0.11750544242891,"OH",2022-08-18,1,0,0,1,1,0,0,0,0,1
"1511",4.76226993224348,0.12458735024473,"OH",2022-08-19,1,0,0,1,1,1,0,0,0,1
"1512",3.55649752790631,0.127411905566443,"OH",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1513",0.523852618917642,0.087085102392141,"OK",2022-07-10,1,1,1,1,1,1,1,1,1,1
"1514",0.940211449374781,0.249845891500774,"OK",2022-07-11,1,1,1,1,1,0,0,0,0,1
"1515",2.43457182691634,0.134817196485252,"OK",2022-07-12,1,0,0,1,1,1,0,0,1,1
"1516",0.955182482002773,0.253518956396486,"OK",2022-07-13,1,1,1,1,1,1,0,1,0,1
"1517",1.08564214182627,0.199523308952613,"OK",2022-07-14,0,1,1,1,1,0,1,0,0,0
"1518",0.597728547202258,0.0722875350380667,"OK",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1519",1.20986164274542,0.204382748458012,"OK",2022-07-16,1,0,1,1,1,1,0,0,0,1
"1520",NA,NA,"OK",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521",0.0558381152547305,0.066568378874539,"OK",2022-07-18,1,1,1,1,1,1,1,1,1,1
"1522",NA,NA,"OK",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1523",NA,NA,"OK",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1524",NA,NA,"OK",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525",NA,NA,"OK",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1526",1.62308891317865,0.333286988384206,"OK",2022-07-23,1,1,1,0,1,1,0,0,0,1
"1527",0.134724276833155,0.0603521878530637,"OK",2022-07-24,1,1,1,1,1,1,1,1,1,1
"1528",0.822162880354728,0.0598733924551838,"OK",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1529",1.38061819481639,0.343429404649929,"OK",2022-07-26,0,1,0,0,1,0,1,0,0,1
"1530",0.758629991021386,0.059331728960849,"OK",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1531",0.671272572513862,0.138856833708245,"OK",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1532",0.476373557664427,0.188464169319662,"OK",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1533",1.35625924769392,0.0595004093548895,"OK",2022-07-30,1,1,0,1,1,1,0,0,1,1
"1534",0.605747687432273,0.102615044276109,"OK",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1535",1.16922158398621,0.118691031380394,"OK",2022-08-01,1,1,1,1,1,1,0,0,0,1
"1536",0.830577041008343,0.0607977047133681,"OK",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1537",NA,NA,"OK",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1538",0.654766923615828,0.229783114647212,"OK",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1539",0.165447925425238,0.0632227635034635,"OK",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1540",NA,NA,"OK",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1541",0.0282096007244841,0.065488198506774,"OK",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1542",0.0229284323141337,0.0668239393890422,"OK",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1543",0.145367487278077,0.0682996786349983,"OK",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1544",0.0760568662323152,0.0699192476281863,"OK",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1545",0.474114237332154,0.149235891029365,"OK",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1546",0.142495204182072,0.073605917939873,"OK",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1547",0.139233111747962,0.0756810498383572,"OK",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1548",0.0219102268348584,0.0779157935459539,"OK",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1549",NA,NA,"OK",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1550",0.197927678228109,0.0828769573921872,"OK",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1551",1.20879034498558,0.776808338508464,"OK",2022-08-17,1,1,0,0,1,1,1,0,0,1
"1552",0.127340418721199,0.0885078395575161,"OK",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1553",NA,NA,"OK",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1554",0.963898055541822,0.263992826769868,"OK",2022-08-20,1,1,1,0,1,1,1,0,0,1
"1555",0.959038082016811,0.185080554147055,"OR",2022-07-10,1,1,1,1,1,1,0,0,0,1
"1556",2.00315248620243,0.22030913793378,"OR",2022-07-11,0,1,1,0,1,0,1,1,0,1
"1557",1.30593172336141,0.222087724611162,"OR",2022-07-12,1,1,1,1,1,0,1,0,0,1
"1558",1.80716975051397,0.245173479798556,"OR",2022-07-13,0,1,1,1,1,0,0,0,0,1
"1559",1.55337495572472,0.242464301790251,"OR",2022-07-14,1,1,1,1,1,1,1,0,0,1
"1560",2.62846000237588,0.165828211323039,"OR",2022-07-15,1,1,0,0,1,0,0,0,0,1
"1561",2.46329362433513,0.228639273375378,"OR",2022-07-16,1,0,1,1,1,0,0,0,0,1
"1562",1.00163654776745,0.176451216323354,"OR",2022-07-17,1,1,1,1,1,1,0,0,0,1
"1563",2.76061048032599,0.174038845377119,"OR",2022-07-18,1,1,1,0,1,0,0,0,0,1
"1564",1.83697489868455,0.187625051946969,"OR",2022-07-19,1,1,1,1,1,1,0,1,0,1
"1565",1.61708515308334,0.187434010142501,"OR",2022-07-20,0,1,1,1,1,0,0,1,0,1
"1566",3.16404422460657,0.0931694219432733,"OR",2022-07-21,1,1,0,0,1,1,0,0,0,1
"1567",2.27683772362935,0.225578791275329,"OR",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1568",2.79484978757833,0.0781957451624091,"OR",2022-07-23,1,0,0,1,1,0,0,0,0,1
"1569",0.702843775514808,0.170519505684754,"OR",2022-07-24,1,1,1,1,1,1,0,1,0,1
"1570",1.62575098329551,0.141313386744543,"OR",2022-07-25,1,1,1,1,1,1,0,0,0,1
"1571",2.11955002333406,0.14341886142246,"OR",2022-07-26,1,0,1,0,1,1,1,0,0,1
"1572",3.81273498474115,0.210011176789555,"OR",2022-07-27,1,0,0,1,1,1,0,0,0,1
"1573",2.33420962833597,0.0979689647538591,"OR",2022-07-28,0,1,0,0,1,0,0,0,0,1
"1574",3.00182605043063,0.112649731167693,"OR",2022-07-29,1,0,1,0,1,1,0,0,1,1
"1575",1.09287395505824,0.101254174653328,"OR",2022-07-30,0,1,1,1,1,0,1,1,0,1
"1576",1.557762945334,0.155480433817815,"OR",2022-07-31,1,0,1,0,1,1,0,0,1,1
"1577",2.87947093084271,0.0622072005442687,"OR",2022-08-01,1,1,0,0,1,1,1,0,0,1
"1578",1.47364774372195,0.10437152697903,"OR",2022-08-02,1,1,1,1,1,1,0,1,0,1
"1579",2.36731776085442,0.0832328595891534,"OR",2022-08-03,1,1,0,0,1,1,0,0,1,1
"1580",2.48056884708494,0.0497200480891627,"OR",2022-08-04,0,0,0,0,1,0,0,0,0,1
"1581",1.13657024523945,0.05990175268408,"OR",2022-08-05,1,1,1,1,1,1,0,0,0,1
"1582",0.544566808192217,0.113470770778392,"OR",2022-08-06,1,1,1,1,1,1,0,0,0,1
"1583",1.00445479665446,0.0799735303936284,"OR",2022-08-07,1,1,1,1,1,1,0,1,0,1
"1584",2.57951630905109,0.147956138966251,"OR",2022-08-08,1,0,1,1,1,1,0,0,0,1
"1585",2.0884717521528,0.0709628461016205,"OR",2022-08-09,1,1,0,0,0,1,0,1,1,0
"1586",0.81651767991618,0.108879883612964,"OR",2022-08-10,1,1,1,1,1,1,0,0,0,1
"1587",2.53106124602135,0.0583538523861885,"OR",2022-08-11,1,1,0,0,1,1,0,0,0,1
"1588",2.65458085405225,0.0126106850296974,"OR",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1589",1.70200637131161,0.150379391878269,"OR",2022-08-13,1,0,1,1,1,1,0,0,0,1
"1590",1.507255318087,0.0129160161872477,"OR",2022-08-14,1,1,0,1,1,1,0,0,1,1
"1591",4.21169681026035,0.0315328457496964,"OR",2022-08-15,1,1,0,0,1,1,0,0,0,1
"1592",1.41125240657595,0.0987741107726197,"OR",2022-08-16,1,1,1,1,0,1,0,1,0,0
"1593",1.88267608895259,0.0469260007730525,"OR",2022-08-17,1,1,0,0,1,1,0,0,1,1
"1594",1.38703344339918,0.0556241374295599,"OR",2022-08-18,1,1,1,1,1,1,1,0,0,1
"1595",1.84880940183618,0.0581405659000416,"OR",2022-08-19,1,1,1,1,0,1,1,0,0,0
"1596",1.13582680500371,0.167983875703105,"OR",2022-08-20,0,1,1,1,1,0,1,0,1,1
"1597",8.16908929961444,0.260911067689852,"PA",2022-07-10,1,0,0,1,1,0,0,0,0,1
"1598",2.2374098330774,0.214736418900409,"PA",2022-07-11,0,1,1,1,1,0,0,1,0,1
"1599",1.90448434088261,0.199919576175206,"PA",2022-07-12,0,1,1,0,1,0,0,0,0,1
"1600",4.65826762203121,0.259751639681288,"PA",2022-07-13,1,1,0,0,0,0,0,0,0,1
"1601",5.31785250522718,0.144848746130311,"PA",2022-07-14,1,0,0,1,1,1,0,0,0,1
"1602",2.13607625777233,0.18025692135649,"PA",2022-07-15,1,1,1,1,1,0,0,0,0,1
"1603",2.53904079442378,0.195135664153775,"PA",2022-07-16,1,1,1,1,1,0,0,0,0,0
"1604",8.45035652827463,0.180631743104323,"PA",2022-07-17,1,0,1,0,1,0,0,0,0,1
"1605",2.04170716938021,0.196666942696792,"PA",2022-07-18,1,1,1,1,1,0,0,0,0,1
"1606",3.46530228394726,0.16785137081513,"PA",2022-07-19,1,0,1,0,1,0,0,0,0,0
"1607",2.57517855535456,0.130932897465668,"PA",2022-07-20,1,1,0,0,1,1,0,0,0,1
"1608",1.71545639502815,0.126739213425145,"PA",2022-07-21,1,1,1,1,1,0,0,0,1,1
"1609",3.38527313630275,0.186457278552285,"PA",2022-07-22,1,1,0,0,1,1,0,0,0,0
"1610",3.37641600814165,0.126076060933963,"PA",2022-07-23,1,1,0,0,1,1,0,0,0,1
"1611",1.88559839030732,0.148913086297322,"PA",2022-07-24,1,1,1,1,1,0,0,0,0,1
"1612",12.055192456096,0.231855569542248,"PA",2022-07-25,1,0,0,0,1,0,0,0,0,0
"1613",2.68615900525255,0.189200511193635,"PA",2022-07-26,1,1,0,1,0,0,0,0,0,0
"1614",0.792785167620847,0.134819088988097,"PA",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1615",2.66575087277083,0.109657814378028,"PA",2022-07-28,1,0,0,1,0,0,0,0,0,1
"1616",5.35808865843223,0.191990942621954,"PA",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1617",2.20906073443605,0.134475884830282,"PA",2022-07-30,1,1,1,1,1,0,0,0,0,1
"1618",5.75958825112652,0.0948142343510854,"PA",2022-07-31,1,0,0,1,1,1,0,0,0,0
"1619",12.0790452590862,0.199280937962844,"PA",2022-08-01,1,0,0,1,1,0,0,0,0,0
"1620",6.53610637381769,0.108081347179254,"PA",2022-08-02,1,0,0,0,1,0,0,0,0,0
"1621",2.57212964812055,0.146690494597392,"PA",2022-08-03,0,1,1,0,1,0,0,0,0,1
"1622",4.07146772290531,0.189325121835403,"PA",2022-08-04,1,1,0,0,1,0,0,0,0,0
"1623",2.28594808248546,0.157826870987507,"PA",2022-08-05,1,1,1,1,0,0,0,0,1,0
"1624",2.4358292898149,0.11779074008272,"PA",2022-08-06,1,1,1,1,1,1,0,0,0,0
"1625",2.90767294820586,0.137227076094832,"PA",2022-08-07,1,0,1,0,1,1,0,0,0,0
"1626",2.57200319631267,0.147955051894559,"PA",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1627",1.66496757523547,0.121178873510763,"PA",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1628",2.44580922869671,0.134723053663582,"PA",2022-08-10,1,1,1,0,1,0,1,0,0,0
"1629",1.97359141575565,0.152314705064713,"PA",2022-08-11,1,1,1,0,1,1,0,0,0,0
"1630",10.252267488554,0.09074252842111,"PA",2022-08-12,1,0,0,1,1,0,0,0,0,0
"1631",2.27431477294189,0.142994522633436,"PA",2022-08-13,1,1,1,1,1,1,0,0,0,0
"1632",6.24921446229621,0.111317671443457,"PA",2022-08-14,1,0,0,1,1,1,0,0,1,0
"1633",6.43221042289237,0.117223847870078,"PA",2022-08-15,1,0,0,1,1,1,0,0,0,0
"1634",6.57780978693229,0.100214597780276,"PA",2022-08-16,1,0,0,1,1,1,0,0,0,0
"1635",3.28133073973124,0.160122570153044,"PA",2022-08-17,1,1,1,1,1,0,0,0,0,0
"1636",4.04550510748486,0.139662771204171,"PA",2022-08-18,1,0,1,0,1,1,0,0,0,0
"1637",3.98953374523547,0.13032970897334,"PA",2022-08-19,1,1,0,1,1,1,0,0,1,0
"1638",4.85951236809627,0.163958659137401,"PA",2022-08-20,1,1,1,1,1,0,0,0,1,0
"1639",NA,NA,"PR",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",0.226119836710471,0.170936123466989,"PR",2022-07-11,1,1,1,1,1,1,1,1,1,1
