"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1639",NA,NA,"PR",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",1.66090961191265,0.0777699678885603,"PR",2022-07-18,1,0,0,1,1,1,0,0,1,1
"1641",NA,NA,"PR",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",2.54674928818279,0.40912416414928,"PR",2022-07-21,1,0,0,1,1,1,0,1,0,1
"1644",NA,NA,"PR",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",0.0783390874106173,0.042967356721685,"PR",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1649",0.0747734873264806,0.0398748389371283,"PR",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1650",0.889561112956352,0.286237513475797,"PR",2022-07-28,1,0,1,1,1,1,1,1,1,1
"1651",0.415974645469388,0.24641279586207,"PR",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1652",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",0.574327184578753,0.14997912049253,"PR",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1656",0.1550296153769,0.0236310484483451,"PR",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1657",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658",0.418109615883953,0.199672294884936,"PR",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1659",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",0.109587855513104,0.0163265840733846,"PR",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1662",0.539928686918375,0.0151779598634647,"PR",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1663",0.47647039858287,0.205042932479752,"PR",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1664",0.0884203756627635,0.0131372650649001,"PR",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1665",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",0.707649497881357,0.280095634028684,"PR",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1671",0.191747492282598,0.00811880530454401,"PR",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1672",0.180022130269622,0.00761151893376241,"PR",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1673",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",0.0521016459443642,0.00563613720519359,"PR",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1678",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",2.55338821259677,0.220333403520762,"RI",2022-07-17,1,1,0,0,1,1,1,0,0,1
"1682",2.34713952310814,0.207204902443503,"RI",2022-07-18,1,0,0,1,1,0,0,0,0,1
"1683",1.6794516407869,0.173312489176643,"RI",2022-07-19,0,1,1,1,1,0,0,1,0,1
"1684",3.12386260142184,0.026023237250922,"RI",2022-07-20,1,0,0,1,1,1,0,0,0,1
"1685",1.48519934927472,0.0995684317068225,"RI",2022-07-21,1,1,0,1,1,1,1,1,1,1
"1686",6.83306450858222,0.338315566132767,"RI",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1687",0.722221668937996,0.122939166837927,"RI",2022-07-23,1,1,1,1,1,0,0,0,1,1
"1688",1.31454807908085,0.213079415327682,"RI",2022-07-24,1,1,1,0,1,1,0,0,0,1
"1689",2.02179681466503,0.180671303081935,"RI",2022-07-25,1,0,1,1,1,1,1,0,0,1
"1690",1.74261146281172,0.0843106696660847,"RI",2022-07-26,1,1,0,0,1,1,1,1,1,1
"1691",1.52665023632071,0.200210100459804,"RI",2022-07-27,1,1,0,0,1,1,0,0,1,1
"1692",0.643148786892302,0.14534889701488,"RI",2022-07-28,1,1,1,1,1,1,0,1,0,1
"1693",1.04304009547419,0.142579045495552,"RI",2022-07-29,1,1,1,0,1,1,1,1,1,1
"1694",0.95233767041639,0.201706789089294,"RI",2022-07-30,1,0,1,1,1,1,0,0,1,1
"1695",0.598788810921763,0.116320901924801,"RI",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1696",0.267428294589282,0.0183604479112733,"RI",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1697",0.930944309302419,0.140716860204816,"RI",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1698",1.20455271134275,0.140691009552713,"RI",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1699",3.63985213926766,0.20198679918425,"RI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1700",2.98444884155614,0.188798444162801,"RI",2022-08-05,1,0,0,1,1,1,0,0,0,1
"1701",1.63210834374738,0.218544962761214,"RI",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1702",1.23542844867973,0.145832239873057,"RI",2022-08-07,1,1,1,1,1,1,0,0,0,1
"1703",1.46801492408797,0.20152314889653,"RI",2022-08-08,1,0,1,1,1,1,0,0,0,1
"1704",0.8148940704898,0.14446156179361,"RI",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1705",2.10520610424657,0.0187727349385635,"RI",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1706",0.849875268905327,0.128087778756631,"RI",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1707",0.354394435520227,0.122872005572327,"RI",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1708",1.35958022088905,0.0559772754795442,"RI",2022-08-13,1,1,0,1,1,1,0,1,0,1
"1709",0.183083982847353,0.0205054082427192,"RI",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1710",3.70979966720942,0.199122644188168,"RI",2022-08-15,1,0,0,1,1,1,0,0,0,1
"1711",1.1714946727898,0.125525787994582,"RI",2022-08-16,1,1,1,1,1,1,0,0,0,1
"1712",1.83300938339623,0.0948808851600511,"RI",2022-08-17,0,1,1,1,1,0,0,0,0,1
"1713",1.54764092568007,0.152386107166257,"RI",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1714",1.25796235185081,0.155841123159397,"RI",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1715",1.3805908675194,0.194823330094929,"RI",2022-08-20,1,1,1,1,0,1,0,1,1,0
"1716",2.17001022031227,0.182620913463852,"RI",2022-08-21,1,0,1,1,1,1,0,0,1,1
"1717",1.59056979499456,0.0837002061517616,"RI",2022-08-22,1,1,1,1,1,0,0,0,0,1
"1718",1.59342425560463,0.0868385571481839,"RI",2022-08-23,1,1,1,1,1,1,0,1,0,1
"1719",0.923702951194419,0.112364324874303,"RI",2022-08-24,1,1,1,1,1,1,1,0,0,1
"1720",2.07239781673385,0.159069529433379,"RI",2022-08-25,1,1,1,1,0,1,1,0,1,0
"1721",2.08108617822891,0.124498371799312,"RI",2022-08-26,1,1,1,1,0,0,0,1,0,0
"1722",1.44882019010379,0.121304677214838,"RI",2022-08-27,1,1,1,1,1,1,0,0,1,1
"1723",2.3624655636158,0.244925031002153,"SC",2022-07-17,1,0,1,1,1,1,0,0,1,0
"1724",5.12475117376497,0.182347153367015,"SC",2022-07-18,0,0,0,1,1,0,0,0,0,1
"1725",1.48896717670333,0.196970572090442,"SC",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1726",1.8804663811901,0.153585269723276,"SC",2022-07-20,1,1,0,1,1,1,0,1,0,1
"1727",1.49269418817602,0.191708082198426,"SC",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1728",2.04676084960894,0.221000099117487,"SC",2022-07-22,1,1,1,0,1,1,0,1,0,1
"1729",3.54359349346608,0.237146133522462,"SC",2022-07-23,1,0,0,0,1,1,0,0,1,1
"1730",3.8015535655658,0.175970728430056,"SC",2022-07-24,1,0,1,0,1,1,0,0,0,1
"1731",3.11440238689676,0.257579831401515,"SC",2022-07-25,1,0,0,0,1,1,0,0,0,1
"1732",2.80370384788215,0.234846523226918,"SC",2022-07-26,1,0,0,1,1,1,0,0,0,1
"1733",1.30489867989138,0.188016304279431,"SC",2022-07-27,0,1,1,1,1,0,1,0,1,1
"1734",8.16224382700628,0.311887760118946,"SC",2022-07-28,0,0,0,1,1,0,0,0,0,1
"1735",0.811891307343238,0.171682455097134,"SC",2022-07-29,1,1,1,1,1,1,0,0,0,0
"1736",2.43858719051624,0.201768152262066,"SC",2022-07-30,1,0,1,1,1,1,0,0,0,1
"1737",1.13439653132779,0.29660495398624,"SC",2022-07-31,1,0,1,1,1,1,0,0,1,1
"1738",1.93694607030051,0.15722806416933,"SC",2022-08-01,1,1,1,1,1,0,0,0,0,1
"1739",2.72993917370745,0.224418375908543,"SC",2022-08-02,1,1,0,0,1,1,0,0,0,1
"1740",3.53723875698383,0.103772713264146,"SC",2022-08-03,0,0,0,1,1,0,0,0,0,1
"1741",1.56988276892453,0.115621288509165,"SC",2022-08-04,1,1,1,1,1,1,0,1,0,1
"1742",0.522254526071161,0.15024452895034,"SC",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1743",2.02669455209471,0.462622910555854,"SC",2022-08-06,1,0,0,0,1,1,0,0,0,1
"1744",2.81978541324807,0.272746972239505,"SC",2022-08-07,1,0,0,1,1,1,0,0,0,1
"1745",1.62554036546175,0.166300325685567,"SC",2022-08-08,0,1,1,1,1,0,0,0,0,1
"1746",6.16743258191072,0.310269920778775,"SC",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1747",3.32266722594578,0.230505728059637,"SC",2022-08-10,1,0,0,1,1,1,0,0,0,0
"1748",1.38918266367476,0.173660758106742,"SC",2022-08-11,1,1,1,1,1,1,1,0,0,1
"1749",3.55362907344148,0.227294488422461,"SC",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1750",2.23562795876341,0.22465305352231,"SC",2022-08-13,1,0,0,1,1,1,0,0,0,1
"1751",1.63405444610544,0.151905252196187,"SC",2022-08-14,0,1,1,1,1,0,0,1,0,0
"1752",2.13033497253523,0.197290125301793,"SC",2022-08-15,1,0,1,1,1,1,0,0,0,1
"1753",1.84045163462422,0.107928391685367,"SC",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1754",1.26531958503357,0.158943334110265,"SC",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1755",2.92771133362727,0.231485143447867,"SC",2022-08-18,1,0,0,1,1,1,0,0,0,1
"1756",1.62833891259173,0.082973828627161,"SC",2022-08-19,1,1,0,1,1,1,1,0,0,1
"1757",0.148546919569793,0.0211217127525649,"SC",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1758",1.79495104900053,0.15734422984461,"SC",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1759",2.15966222521727,0.155979746661293,"SC",2022-08-22,1,1,1,1,1,1,0,0,1,1
"1760",3.5429539392212,0.229848792742467,"SC",2022-08-23,1,0,0,1,1,1,0,0,1,1
"1761",1.09924486079405,0.134890032264421,"SC",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1762",1.14464125325166,0.134862785318266,"SC",2022-08-25,1,1,1,1,1,1,0,0,0,1
"1763",4.0059011994023,0.129887136047363,"SC",2022-08-26,1,1,1,0,1,1,0,0,1,1
"1764",5.16648817567183,0.111480406534751,"SC",2022-08-27,1,1,0,0,1,1,0,0,1,1
"1765",NA,NA,"SD",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",NA,NA,"SD",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768",1.10927729763778,0.0475594212754142,"SD",2022-07-20,1,1,0,1,1,1,0,0,0,1
"1769",0.594474072777054,0.344926316132865,"SD",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1770",0.910101714109007,0.415679344887518,"SD",2022-07-22,0,1,1,1,1,0,1,1,0,1
"1771",0.069865020747131,0.0399673152515768,"SD",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1772",0.384700691080628,0.0378287622900209,"SD",2022-07-24,1,1,1,1,1,1,1,0,0,1
"1773",1.25277270750868,0.353437518871807,"SD",2022-07-25,1,0,1,1,1,1,0,1,0,1
"1774",0.810378048598465,0.405117664627797,"SD",2022-07-26,1,1,1,0,1,1,1,0,0,1
"1775",1.18226510629783,0.195020154271748,"SD",2022-07-27,1,1,1,1,1,1,0,1,0,1
"1776",0.477572286832809,0.140473705488027,"SD",2022-07-28,1,1,1,1,1,1,1,1,1,1
"1777",0.059875143429408,0.0294341021747463,"SD",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1778",0.672701764842342,0.363742233357362,"SD",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1779",0.957609045710865,0.704431694053729,"SD",2022-07-31,1,0,0,1,1,1,1,1,1,1
"1780",0.299870469196362,0.0258214356673028,"SD",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1781",0.16048937250272,0.0247981075600221,"SD",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1782",0.434563282623073,0.0238526566272406,"SD",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1783",0.540132689183639,0.256249280988423,"SD",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1784",0.708816502346734,0.374537253212038,"SD",2022-08-05,1,0,1,1,1,1,1,1,1,1
"1785",0.557312295759913,0.257892377444749,"SD",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1786",0.0511885911879847,0.0207267142460357,"SD",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1787",0.277772033568102,0.0200831187988028,"SD",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1788",0.862581887501231,0.150774584963316,"SD",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1789",0.888381263588283,0.0794218269058655,"SD",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1790",0.504721134883372,0.0184160027779731,"SD",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1791",0.268566720697699,0.0179369815543749,"SD",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1792",0.370815500505085,0.0174914689705941,"SD",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1793",0.142744140744886,0.0170769660060549,"SD",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1794",0.637300216932835,0.0166912048849672,"SD",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1795",0.527409780149411,0.140462918727805,"SD",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1796",0.256980065788795,0.0159978585805095,"SD",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1797",0.746133013456225,0.0906646231606772,"SD",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1798",0.050473578952377,0.015397097866768,"SD",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1799",0.144393928780993,0.0151276410443296,"SD",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1800",0.0547835927698964,0.014877038795203,"SD",2022-08-21,1,1,1,1,1,1,1,1,1,1
"1801",1.12776508606743,0.890183446750915,"SD",2022-08-22,1,1,0,1,0,1,1,0,1,0
"1802",0.260486094875145,0.0144277835938503,"SD",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1803",0.379593775814586,0.0142270648592673,"SD",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1804",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1805",0.0589893507628427,0.0138689110540783,"SD",2022-08-26,1,1,1,1,1,1,1,1,1,1
"1806",0.166452186549428,0.0137098824887797,"SD",2022-08-27,1,1,1,1,1,1,1,1,1,1
"1807",1.61408059603225,0.387891781992007,"TN",2022-07-17,1,1,0,0,1,1,1,0,0,1
"1808",1.63626502960615,0.112468108555813,"TN",2022-07-18,1,0,0,1,1,1,0,0,1,1
"1809",1.33127859205843,0.182764446922709,"TN",2022-07-19,1,1,1,1,1,1,0,0,0,1
"1810",1.50305781334249,0.151817104152353,"TN",2022-07-20,0,1,1,1,1,1,0,0,0,1
"1811",0.629720256698999,0.163107137687311,"TN",2022-07-21,1,1,1,1,1,1,1,0,0,1
"1812",0.758409478935261,0.149652795597137,"TN",2022-07-22,1,1,1,1,1,1,0,1,0,1
"1813",1.21557422595299,0.194347826646175,"TN",2022-07-23,1,0,1,1,1,1,0,0,1,1
"1814",1.87259206767713,0.224502201666205,"TN",2022-07-24,0,1,1,1,1,0,0,0,0,1
"1815",2.42765964608611,0.262407222521781,"TN",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1816",0.33454942201641,0.140530382917928,"TN",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1817",1.03113693591749,0.0869712969346443,"TN",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1818",2.16922969140292,0.247007279733199,"TN",2022-07-28,1,0,0,1,1,1,0,0,1,1
"1819",0.677627688229439,0.216409184787122,"TN",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1820",0.813145966485641,0.21974615394783,"TN",2022-07-30,1,1,1,1,1,1,0,0,0,1
"1821",1.45558786120993,0.0325654292713331,"TN",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1822",3.48361764372611,0.0936636586674042,"TN",2022-08-01,1,0,0,1,1,1,1,1,1,1
"1823",2.22139007520569,0.0660710661190839,"TN",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1824",1.85709886176732,0.0319677740087768,"TN",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1825",3.8747750923705,0.055700396883389,"TN",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1826",1.98287949812503,0.031608318855058,"TN",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1827",0.655632595178704,0.0314318198128947,"TN",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1828",0.566959606610288,0.19322145955107,"TN",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1829",1.06591237410619,0.142433153489828,"TN",2022-08-08,1,1,1,0,1,1,0,1,0,1
"1830",2.20744351794901,0.0843077360261361,"TN",2022-08-09,1,0,0,0,1,1,0,0,0,1
"1831",1.68682659426813,0.282197899285258,"TN",2022-08-10,0,1,0,1,1,0,0,0,1,1
"1832",0.822136584123919,0.0304882772426036,"TN",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1833",2.75375162862064,0.0302737651047624,"TN",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1834",0.751773173896083,0.0894926982748549,"TN",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1835",1.01110073016467,0.303064330526545,"TN",2022-08-14,0,1,1,1,1,0,0,1,1,1
"1836",0.874073510010389,0.0842699719950928,"TN",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1837",1.70669793963758,0.029280640550697,"TN",2022-08-16,1,0,0,1,1,1,0,0,1,1
"1838",0.674224198581021,0.116963392653583,"TN",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1839",0.845841820929396,0.0838162784249617,"TN",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1840",1.05130648410134,0.171886927276937,"TN",2022-08-19,1,1,1,1,0,1,0,0,1,0
"1841",0.322125867575924,0.138925156382368,"TN",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1842",1.8868428636792,0.102462179556823,"TN",2022-08-21,1,0,1,1,0,1,0,1,1,0
"1843",1.21659458637293,0.141282729818044,"TN",2022-08-22,1,1,1,0,1,1,0,1,0,1
"1844",1.23413153675163,0.130838284654307,"TN",2022-08-23,0,1,1,1,1,0,0,1,1,1
"1845",0.750425648534015,0.0264960947216002,"TN",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1846",1.56043116604835,0.0260701313913345,"TN",2022-08-25,1,0,0,1,1,1,0,0,1,1
"1847",1.25442924120726,0.16728284598545,"TN",2022-08-26,1,1,1,1,1,1,0,0,1,1
"1848",1.21276523386012,0.138972002587179,"TN",2022-08-27,1,1,1,1,1,1,1,1,1,1
"1849",7.33065644509563,0.211634715162335,"TX",2022-07-17,0,1,0,1,0,0,1,0,0,0
"1850",3.29019485303015,0.146904400543011,"TX",2022-07-18,1,1,0,1,1,1,1,0,0,1
"1851",9.15045920677408,0.120569055139949,"TX",2022-07-19,1,0,0,0,1,0,0,0,0,1
"1852",2.8771167838833,0.125186327209385,"TX",2022-07-20,1,0,0,1,1,1,0,0,1,1
"1853",1.7771249809708,0.187952494608127,"TX",2022-07-21,1,1,1,1,0,0,0,0,0,0
"1854",2.30374876142038,0.236803342829667,"TX",2022-07-22,1,1,0,0,1,0,0,0,0,1
"1855",2.3127066121618,0.168445397569542,"TX",2022-07-23,1,1,1,1,1,0,0,0,0,0
"1856",6.23625862115149,0.189242334986746,"TX",2022-07-24,1,0,0,1,1,0,0,0,0,1
"1857",3.83581514761103,0.152270161125517,"TX",2022-07-25,0,1,1,1,1,0,0,0,0,0
"1858",4.63023228799031,0.12485901632934,"TX",2022-07-26,1,0,0,1,1,0,0,0,0,0
"1859",3.51164673388974,0.168722397912377,"TX",2022-07-27,1,0,0,1,1,0,0,0,0,0
"1860",4.42840399615372,0.154861086313407,"TX",2022-07-28,1,0,1,1,1,0,1,0,0,1
"1861",3.85015811894702,0.16295110649885,"TX",2022-07-29,0,1,0,1,1,1,0,0,1,0
"1862",7.37749512870966,0.150455548586734,"TX",2022-07-30,0,0,1,0,1,0,0,0,0,1
"1863",5.65732811418522,0.150483843502995,"TX",2022-07-31,1,1,0,0,0,1,0,0,0,0
"1864",10.2199742366834,0.110825011230784,"TX",2022-08-01,1,0,0,1,1,0,0,0,1,1
"1865",9.34032312434831,0.0901641228082566,"TX",2022-08-02,1,0,0,1,1,0,0,0,0,1
"1866",4.84497955965708,0.164503342993474,"TX",2022-08-03,1,0,0,0,1,0,0,0,0,0
"1867",4.07314362698853,0.117575012936419,"TX",2022-08-04,1,0,1,1,0,0,0,0,0,0
"1868",3.16689951581462,0.143191826967646,"TX",2022-08-05,1,0,0,1,0,0,0,0,0,0
"1869",1.73262894837765,0.105867770047516,"TX",2022-08-06,1,1,1,0,1,0,0,0,1,1
"1870",2.3840625854468,0.16149174836522,"TX",2022-08-07,1,0,0,1,0,1,0,1,1,0
"1871",5.32874902489023,0.178786468322429,"TX",2022-08-08,0,0,0,1,0,0,0,0,0,0
"1872",1.37907019201785,0.113656542559434,"TX",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1873",1.37356127535643,0.097931465519933,"TX",2022-08-10,1,1,1,1,1,0,0,0,1,1
"1874",8.50923840776662,0.0440339509911752,"TX",2022-08-11,0,0,0,1,1,0,0,0,0,0
"1875",6.47724274731009,0.117762004219039,"TX",2022-08-12,0,0,0,0,1,0,0,0,0,0
"1876",3.19806982324243,0.106958550043402,"TX",2022-08-13,1,1,1,1,1,1,0,0,0,0
"1877",1.34418332490556,0.118892607783383,"TX",2022-08-14,1,1,1,0,0,1,0,0,0,1
"1878",2.07808981170795,0.097494003810985,"TX",2022-08-15,1,1,1,1,1,0,0,0,0,1
"1879",1.79047715889526,0.107052331178233,"TX",2022-08-16,1,1,1,1,1,0,0,0,1,1
"1880",1.95136030595399,0.106726577095071,"TX",2022-08-17,1,1,1,1,1,0,0,1,0,0
"1881",2.92339286249877,0.0915410493183361,"TX",2022-08-18,0,0,1,0,1,0,0,0,0,0
"1882",8.08035927361859,0.119363486233105,"TX",2022-08-19,0,1,0,1,0,0,0,0,0,0
"1883",4.14306426092262,0.109842360017358,"TX",2022-08-20,1,1,1,1,1,1,0,0,1,0
"1884",1.47332813715378,0.0581611453957264,"TX",2022-08-21,1,1,1,1,1,1,0,0,0,0
"1885",2.29531093251518,0.0745171463278265,"TX",2022-08-22,1,1,1,1,1,1,0,0,1,0
"1886",1.31919613372316,0.0841223995158734,"TX",2022-08-23,1,1,1,1,1,1,0,0,1,0
"1887",2.80611580048462,0.0583639251529764,"TX",2022-08-24,1,1,0,1,1,1,0,0,1,0
"1888",8.99217661438098,0.150369366265096,"TX",2022-08-25,1,0,0,0,1,1,0,0,0,0
"1889",7.39082608937383,0.134919846205439,"TX",2022-08-26,1,0,0,0,1,1,0,0,0,0
"1890",20.4211704209462,0.125989219977465,"TX",2022-08-27,1,0,0,1,1,1,0,0,0,0
"1891",0.54467108806028,0.251368306881218,"UT",2022-07-17,1,1,1,1,1,1,0,0,1,1
"1892",0.952067000656685,0.031646100473887,"UT",2022-07-18,1,1,0,1,1,1,0,0,1,1
"1893",0.486527728351004,0.113642392698208,"UT",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1894",0.893121626267521,0.189666093428552,"UT",2022-07-20,1,1,1,1,1,0,0,0,0,1
"1895",0.663621311551236,0.208373470157715,"UT",2022-07-21,1,1,1,1,1,1,1,0,0,1
"1896",0.708717060043209,0.124353112586086,"UT",2022-07-22,1,1,1,1,1,1,0,0,0,1
"1897",0.657874943021314,0.13913615023913,"UT",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1898",0.68033235153885,0.0821422452004108,"UT",2022-07-24,1,1,1,1,1,1,0,0,0,1
"1899",0.983885008707061,0.151700599711125,"UT",2022-07-25,0,1,1,1,1,0,0,0,0,1
"1900",0.803424345793733,0.0219408954560427,"UT",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1901",0.683828244611156,0.0761723018688809,"UT",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1902",0.646687481495632,0.0757757405153249,"UT",2022-07-28,1,1,1,1,1,1,1,1,1,1
"1903",0.717388060869194,0.100180560106581,"UT",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1904",0.979969474226073,0.0999968419651178,"UT",2022-07-30,1,1,1,1,1,0,0,0,1,1
"1905",0.250241888219928,0.0185089982810749,"UT",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1906",0.569716777289954,0.0745563518669508,"UT",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1907",0.762267398912501,0.145987992640291,"UT",2022-08-02,1,1,1,1,1,1,0,1,0,1
"1908",0.692550350273491,0.0951399228337433,"UT",2022-08-03,1,1,1,1,1,1,0,0,1,1
