"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1373",1.04444810031454,0.0886548225815259,"NM",2022-07-31,0,1,1,1,1,0,1,0,1,1
"1374",5.92173594583842,0.125145881767649,"NM",2022-08-01,1,0,0,1,1,1,0,0,1,1
"1375",4.48700869408237,0.119188494431521,"NM",2022-08-02,1,0,0,0,1,1,0,0,0,1
"1376",2.18228167430097,0.119821682828188,"NM",2022-08-03,1,0,0,0,1,1,0,0,0,1
"1377",6.0277160497553,0.139252812096558,"NM",2022-08-04,1,0,0,0,1,1,0,0,0,1
"1378",3.25759591109641,0.136897021386709,"NM",2022-08-05,1,0,0,0,1,1,0,0,0,1
"1379",2.57663314790612,0.110266655968486,"NM",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1380",2.11846568729599,0.190788332223933,"NM",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1381",1.52219013339732,0.0921416545281842,"NM",2022-08-08,0,1,0,1,1,0,0,0,1,1
"1382",1.59872912515989,0.101785085466767,"NM",2022-08-09,0,1,0,1,1,0,0,0,1,1
"1383",3.87933060244644,0.191896590120865,"NM",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1384",1.64332689895676,0.101767273457794,"NM",2022-08-11,1,1,0,0,1,1,0,0,0,1
"1385",3.67497070542207,0.147748332794911,"NM",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1386",0.0621059002060585,0.000931187589692843,"NM",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1387",3.92879895356587,0.223747125128463,"NV",2022-07-03,1,0,0,1,1,0,0,0,0,1
"1388",0.368095857589167,0.02312649020383,"NV",2022-07-04,1,1,1,1,1,1,0,0,1,1
"1389",0.767488877293016,0.146293791932979,"NV",2022-07-05,1,1,1,1,1,1,1,1,1,1
"1390",1.51168210399105,0.166779880104572,"NV",2022-07-06,1,1,1,1,0,0,0,0,0,0
"1391",1.32859854854172,0.0592559329999966,"NV",2022-07-07,1,1,0,1,1,1,1,0,0,1
"1392",2.3688541111882,0.137417192978615,"NV",2022-07-08,1,1,1,1,1,0,0,0,0,1
"1393",0.547710618762353,0.128347908045634,"NV",2022-07-09,1,1,1,1,1,1,1,0,0,1
"1394",0.0176098296680262,0.0107580640409551,"NV",2022-07-10,1,1,1,1,1,1,1,1,1,1
"1395",0.636835910314808,0.149127486100585,"NV",2022-07-11,1,1,1,1,1,1,1,0,0,1
"1396",0.845074287031785,0.106267928671336,"NV",2022-07-12,0,1,1,1,1,0,0,0,0,1
"1397",1.0777401921919,0.153031229036228,"NV",2022-07-13,0,1,1,1,1,0,0,0,1,1
"1398",0.941825811689616,0.296013265011321,"NV",2022-07-14,1,1,1,0,1,1,1,0,0,1
"1399",1.68909578548934,0.0650229162118863,"NV",2022-07-15,1,1,1,1,1,0,0,0,0,1
"1400",0.939480813113033,0.0780948821340493,"NV",2022-07-16,1,1,1,1,1,1,0,1,0,1
"1401",0.00791598968855191,0.00470675146931311,"NV",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1402",NA,NA,"NV",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403",0.00763707849049647,0.00379146019523077,"NV",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1404",0.00654527733965983,0.00341632895921945,"NV",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1405",NA,NA,"NV",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",7.73090596111262,0.12239299606075,"NV",2022-07-22,1,0,0,1,1,1,0,0,0,1
"1407",10.5222167978566,0.201477965582927,"NV",2022-07-23,0,0,0,0,1,0,0,0,0,1
"1408",2.84473972561946,0.0950023302269471,"NV",2022-07-24,1,0,0,1,1,0,0,0,0,1
"1409",7.09305498244977,0.16285764203417,"NV",2022-07-25,1,0,0,0,1,1,0,0,0,1
"1410",0.130680829290484,0.00194413890692657,"NV",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1411",0.589771779190636,0.0936411717789691,"NV",2022-07-27,1,1,1,1,1,1,0,1,0,1
"1412",3.54320751510284,0.111711290329581,"NV",2022-07-28,1,0,0,0,1,1,0,0,0,1
"1413",4.75251817935925,0.118051142262326,"NV",2022-07-29,0,0,0,0,1,0,0,0,0,1
"1414",1.34220618589723,0.0462370118871596,"NV",2022-07-30,1,1,1,0,1,1,1,0,0,1
"1415",1.60810376746547,0.0833024893271786,"NV",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1416",1.69430826208813,0.0826822585723689,"NV",2022-08-01,1,0,0,1,1,1,0,0,0,1
"1417",0.415888997778208,0.0478265229837026,"NV",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1418",1.28789390192696,0.0945972645519155,"NV",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1419",0.0822397276526155,0.00104451603074525,"NV",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1420",0.483466100777601,0.0561738222002731,"NV",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1421",0.664868669954519,0.0863500407637687,"NV",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1422",0.912916900238749,0.157682478722454,"NV",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1423",0.0473291108297917,0.000871403848057141,"NV",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1424",0.0955932304131465,0.000840737004535454,"NV",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1425",0.019472383534325,0.000814254733437686,"NV",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1426",3.49100853496309,0.102793362962966,"NV",2022-08-11,1,0,0,0,0,1,0,0,0,0
"1427",1.03421757970243,0.0375940565648833,"NV",2022-08-12,1,1,1,1,0,1,0,0,1,0
"1428",1.05399950088025,0.047479508853187,"NV",2022-08-13,1,1,1,1,0,1,0,0,1,0
"1429",7.06148026649105,0.219728815944231,"NY",2022-07-03,1,1,0,0,1,0,0,0,0,1
"1430",1.45552915124367,0.240951449028461,"NY",2022-07-04,1,1,1,1,1,0,0,0,0,1
"1431",7.26974847262589,0.259846292216816,"NY",2022-07-05,1,0,0,1,1,0,0,0,0,1
"1432",2.14660140454437,0.226889565463911,"NY",2022-07-06,1,1,1,1,1,0,0,0,0,1
"1433",1.89331716236614,0.200148761384533,"NY",2022-07-07,1,1,1,1,0,0,0,0,0,0
"1434",5.08578598941691,0.172200670298872,"NY",2022-07-08,1,0,0,1,1,1,0,0,0,1
"1435",3.06168194496633,0.212269733489768,"NY",2022-07-09,0,1,1,1,1,0,0,0,0,1
"1436",3.05459677838782,0.194456336445092,"NY",2022-07-10,1,1,1,1,1,0,0,0,0,1
"1437",18.2154983716247,0.240943104434602,"NY",2022-07-11,1,0,0,0,1,0,0,0,0,1
"1438",6.15640244604293,0.166673607528483,"NY",2022-07-12,1,0,0,0,0,0,0,0,0,0
"1439",5.12952599833927,0.140545138758371,"NY",2022-07-13,1,1,0,0,1,0,0,0,0,1
"1440",4.8802933223016,0.207872849699366,"NY",2022-07-14,0,0,0,0,0,0,0,1,0,0
"1441",3.44574646487363,0.195078380122579,"NY",2022-07-15,1,0,0,1,0,1,0,0,0,0
"1442",6.2385604366173,0.199876316864838,"NY",2022-07-16,0,0,0,1,1,0,0,0,0,1
"1443",8.02886901448375,0.180210205064722,"NY",2022-07-17,1,0,0,0,1,0,0,0,0,1
"1444",2.6913763025566,0.160155376094516,"NY",2022-07-18,1,1,1,1,0,0,0,0,0,0
"1445",5.91031867565009,0.172791168383672,"NY",2022-07-19,0,0,0,1,1,0,0,0,0,1
"1446",3.76831485738973,0.172002614352738,"NY",2022-07-20,0,1,0,1,1,0,0,0,0,1
"1447",8.08186850695812,0.226145146879529,"NY",2022-07-21,0,1,0,0,1,0,0,0,0,1
"1448",4.5450237823296,0.159592684650253,"NY",2022-07-22,1,0,1,0,1,0,0,0,0,1
"1449",11.6282816308366,0.198741504847872,"NY",2022-07-23,1,0,0,1,1,1,0,0,0,1
"1450",2.73710491495653,0.120323079877334,"NY",2022-07-24,1,1,1,0,0,0,0,0,0,0
"1451",15.358723328674,0.18077837992933,"NY",2022-07-25,1,0,0,1,0,0,0,0,0,0
"1452",1.94743854780265,0.117107233891198,"NY",2022-07-26,1,1,1,1,0,0,0,0,0,0
"1453",4.05959757023135,0.146013615343267,"NY",2022-07-27,0,0,0,0,0,1,0,0,0,0
"1454",5.80341313959718,0.184799242320463,"NY",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1455",8.43465988199346,0.176035959759556,"NY",2022-07-29,0,0,0,0,1,0,0,0,0,1
"1456",4.62583175864831,0.144885382347431,"NY",2022-07-30,1,0,0,1,1,1,0,0,0,1
"1457",2.41995505611899,0.110880395684159,"NY",2022-07-31,0,1,1,1,1,0,0,0,0,1
"1458",9.3088594284841,0.147253832458427,"NY",2022-08-01,0,0,0,1,0,0,0,0,0,0
"1459",5.2682214858275,0.137349023070088,"NY",2022-08-02,0,0,0,0,1,0,0,0,0,1
"1460",6.76974254865521,0.134223944652783,"NY",2022-08-03,0,0,0,1,0,0,0,0,0,0
"1461",7.43623601961766,0.172942655669986,"NY",2022-08-04,1,0,0,1,0,1,0,0,0,0
"1462",2.7634428426328,0.116296544791671,"NY",2022-08-05,1,1,1,0,0,0,0,0,0,0
"1463",4.76560514738991,0.15969640597524,"NY",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1464",1.18374563342985,0.10564502292891,"NY",2022-08-07,1,1,1,1,1,1,0,0,0,1
"1465",4.97996720786383,0.13518189569354,"NY",2022-08-08,1,0,0,1,0,1,0,0,0,0
"1466",10.0817900415208,0.204178919976917,"NY",2022-08-09,1,0,0,1,1,1,0,0,0,1
"1467",3.13209774875909,0.150007631953642,"NY",2022-08-10,1,0,0,0,1,1,0,0,1,1
"1468",2.93513192811436,0.122479632344393,"NY",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1469",3.31748045216437,0.118231626509874,"NY",2022-08-12,1,0,1,1,0,1,0,0,0,0
"1470",7.36197735379037,0.171994358947076,"NY",2022-08-13,0,0,0,1,0,0,0,0,1,0
"1471",2.52921069397961,0.261724118444238,"OH",2022-07-03,1,1,1,1,1,0,0,0,0,1
"1472",2.11647924718083,0.454623442506743,"OH",2022-07-04,1,0,0,1,1,0,0,0,0,1
"1473",4.69404206532166,0.235927564365314,"OH",2022-07-05,1,1,0,0,1,0,0,0,0,1
"1474",1.59782949059321,0.234039804487418,"OH",2022-07-06,1,1,1,0,0,1,0,0,0,0
"1475",2.22032654228906,0.238914149922778,"OH",2022-07-07,1,0,1,1,1,1,1,0,0,1
"1476",3.95415240200598,0.217567720512049,"OH",2022-07-08,1,1,0,1,1,0,0,0,0,1
"1477",4.15701654647076,0.252273109300861,"OH",2022-07-09,0,1,0,1,0,0,0,0,0,0
"1478",9.77334758399246,0.254375076207313,"OH",2022-07-10,1,0,0,1,1,0,0,0,1,1
"1479",3.13963347440156,0.218706077273947,"OH",2022-07-11,1,1,1,1,1,0,0,0,0,1
"1480",2.60119633727588,0.0920404637575483,"OH",2022-07-12,1,0,0,1,1,1,0,0,0,1
"1481",2.44994454288985,0.282157734741047,"OH",2022-07-13,1,0,0,1,1,1,0,0,0,1
"1482",5.86313500162993,0.229459381706088,"OH",2022-07-14,0,0,0,1,1,0,0,0,0,1
"1483",4.99001476502105,0.204458432755744,"OH",2022-07-15,0,0,1,0,1,0,0,0,0,1
"1484",3.33421266506477,0.198933145944114,"OH",2022-07-16,0,0,1,0,1,1,0,0,0,1
"1485",3.17106170942092,0.205793183201166,"OH",2022-07-17,1,1,1,0,0,1,0,0,0,1
"1486",3.76976368217916,0.182311319408315,"OH",2022-07-18,0,1,1,1,0,0,0,0,0,0
"1487",4.16235395051405,0.112295308742629,"OH",2022-07-19,1,0,0,0,0,0,0,0,0,0
"1488",0.764534549104895,0.148584683344224,"OH",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1489",3.22176698864607,0.132511518661262,"OH",2022-07-21,1,0,0,1,1,0,0,0,0,1
"1490",6.18890179233645,0.204356577367823,"OH",2022-07-22,1,1,0,0,0,1,0,0,0,0
"1491",1.51288021573235,0.179980548699542,"OH",2022-07-23,1,1,1,1,1,0,0,0,0,1
"1492",2.03950959428309,0.129297131528406,"OH",2022-07-24,1,0,1,1,0,1,0,0,0,0
"1493",3.84891422420593,0.15401454228552,"OH",2022-07-25,0,1,1,1,0,0,0,0,0,0
"1494",1.62851548239394,0.0780293375085806,"OH",2022-07-26,1,1,0,1,1,1,0,0,1,1
"1495",1.74372489501669,0.175733432808259,"OH",2022-07-27,0,1,1,1,1,0,0,0,0,1
"1496",4.92973496185135,0.12446400012013,"OH",2022-07-28,0,0,0,1,1,0,0,0,0,1
"1497",2.64264436958859,0.167992337941866,"OH",2022-07-29,1,1,1,1,0,0,0,0,0,0
"1498",3.50484570989863,0.195990593947444,"OH",2022-07-30,1,1,1,0,1,1,0,0,0,0
"1499",3.77120210029757,0.132759790676395,"OH",2022-07-31,1,1,1,1,1,0,0,0,0,1
"1500",6.08521470836889,0.153743650191319,"OH",2022-08-01,1,1,1,0,1,0,0,0,0,0
"1501",1.62888157642979,0.124021566819876,"OH",2022-08-02,1,1,1,1,1,1,0,0,0,0
"1502",1.44674121164894,0.155734098138379,"OH",2022-08-03,1,1,1,1,1,1,0,1,0,1
"1503",3.29449400539794,0.198812221596662,"OH",2022-08-04,1,1,0,1,0,0,0,0,0,0
"1504",1.80428880739443,0.161516051778445,"OH",2022-08-05,1,0,1,1,0,1,0,0,0,0
"1505",1.41105100920197,0.174813046548528,"OH",2022-08-06,1,1,1,1,1,1,0,0,0,1
"1506",1.3280687310786,0.145629641955162,"OH",2022-08-07,1,1,1,0,1,1,1,0,0,1
"1507",0.791018694411621,0.147992711588182,"OH",2022-08-08,1,1,1,1,1,1,0,0,1,0
"1508",0.640945433107174,0.12591305820095,"OH",2022-08-09,1,1,1,1,1,0,0,0,1,1
"1509",2.80030598678281,0.125021227712215,"OH",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1510",4.54604174082423,0.153413095142888,"OH",2022-08-11,1,1,1,0,1,1,0,0,0,1
"1511",7.98621987131889,0.164967614768872,"OH",2022-08-12,1,0,1,0,1,1,0,0,0,0
"1512",4.85889783539813,0.166869932070517,"OH",2022-08-13,1,1,1,1,1,1,0,0,0,1
"1513",0.61074197740744,0.185913271087155,"OK",2022-07-03,1,1,1,1,1,1,1,0,0,1
"1514",0.784269243227683,0.294408984767153,"OK",2022-07-04,1,1,1,1,1,1,0,1,0,1
"1515",2.01680712821797,0.270945023933142,"OK",2022-07-05,1,1,0,1,1,0,0,0,0,1
"1516",5.97090864745104,0.197504105155573,"OK",2022-07-06,1,0,0,0,1,1,0,0,0,1
"1517",1.43662521719094,0.356706422536729,"OK",2022-07-07,1,1,0,0,1,1,0,1,0,1
"1518",0.181109491964309,0.158094195425146,"OK",2022-07-08,1,1,1,1,1,1,1,0,0,1
"1519",NA,NA,"OK",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",NA,NA,"OK",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521",0.152789893669028,0.145680802033854,"OK",2022-07-11,1,1,1,1,1,1,1,0,0,1
"1522",0.152401748615537,0.142187346243146,"OK",2022-07-12,1,1,1,1,1,1,1,1,1,1
"1523",0.580296199181098,0.317098729099996,"OK",2022-07-13,1,1,1,1,1,1,0,0,1,1
"1524",0.936962433428484,0.271002953593738,"OK",2022-07-14,0,1,1,1,1,0,1,0,0,1
"1525",0.95013620400449,0.133497846558842,"OK",2022-07-15,1,1,0,1,1,1,1,0,0,1
"1526",1.61128646276373,0.23018115127083,"OK",2022-07-16,1,0,1,0,1,1,0,0,0,1
"1527",NA,NA,"OK",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1528",0.111540112497414,0.127315438027826,"OK",2022-07-18,1,1,1,1,1,1,1,1,1,1
"1529",NA,NA,"OK",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530",NA,NA,"OK",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1531",NA,NA,"OK",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1532",NA,NA,"OK",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1533",1.15606972377459,0.295111811353005,"OK",2022-07-23,1,1,1,0,1,1,1,0,0,1
"1534",0.264053295863236,0.121821705063916,"OK",2022-07-24,1,1,1,1,1,1,1,0,0,1
"1535",1.34991231843626,0.121758344383894,"OK",2022-07-25,1,1,0,1,1,1,1,0,0,1
"1536",1.04085193036352,0.325671940204206,"OK",2022-07-26,0,1,1,1,1,0,0,0,0,1
"1537",1.29819508368184,0.122356219200053,"OK",2022-07-27,1,1,0,1,1,1,0,0,0,1
"1538",1.26339179844644,0.177017966550199,"OK",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1539",0.493223340637391,0.21065688373301,"OK",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1540",2.21782931045813,0.125094570137915,"OK",2022-07-30,1,0,0,1,1,1,0,0,1,1
"1541",1.33029269519664,0.154612462041329,"OK",2022-07-31,1,1,1,1,1,1,0,0,0,1
"1542",2.21881527489638,0.165158380578132,"OK",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1543",1.45558538635495,0.130136165390879,"OK",2022-08-02,1,1,0,1,1,1,1,0,0,1
"1544",NA,NA,"OK",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545",0.536285122306343,0.2386858970738,"OK",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1546",0.357215018055421,0.137639062504724,"OK",2022-08-05,1,1,1,1,1,1,1,0,0,1
"1547",NA,NA,"OK",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1548",0.0709097285868159,0.144102839142348,"OK",2022-08-07,1,1,1,1,1,1,1,0,0,1
"1549",0.0683467776337506,0.147794766969136,"OK",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1550",0.342066010666925,0.151801843050908,"OK",2022-08-09,1,1,1,1,1,1,1,0,0,0
"1551",0.194290855685045,0.156129178376475,"OK",2022-08-10,1,1,1,1,1,1,1,0,0,1
"1552",0.581663351835675,0.201761839304948,"OK",2022-08-11,1,1,1,1,1,0,0,1,1,1
"1553",0.320121725622885,0.165757543583346,"OK",2022-08-12,1,1,1,1,1,1,1,0,0,1
"1554",0.322683086366697,0.171060106734484,"OK",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1555",1.20898903927299,0.119945090394225,"OR",2022-07-03,1,1,0,1,1,1,1,0,0,1
"1556",0.987221648560131,0.176184525469018,"OR",2022-07-04,1,1,0,1,1,1,0,1,0,1
"1557",6.52796637636214,0.274941678103811,"OR",2022-07-05,1,0,1,0,1,0,0,0,0,1
"1558",4.60232122735518,0.234797051163466,"OR",2022-07-06,1,1,0,0,1,0,0,0,1,1
"1559",2.40119625953936,0.238663836062758,"OR",2022-07-07,1,1,1,1,1,0,0,0,0,1
"1560",2.45498858705566,0.287579907754728,"OR",2022-07-08,1,1,1,0,1,0,0,0,0,1
"1561",2.22018311853662,0.289008365572026,"OR",2022-07-09,1,1,1,1,1,1,0,0,0,1
"1562",0.977143683785984,0.186916762622058,"OR",2022-07-10,1,1,1,1,1,0,0,0,0,1
"1563",2.27376486242069,0.220877736183524,"OR",2022-07-11,0,1,1,0,1,0,0,0,0,1
"1564",1.35950296024643,0.222501592055468,"OR",2022-07-12,1,1,1,1,1,0,0,0,0,1
"1565",1.64371807469054,0.244787793305878,"OR",2022-07-13,0,1,1,1,1,0,0,0,0,1
"1566",1.41689193192428,0.241204039486774,"OR",2022-07-14,1,1,1,1,1,0,0,0,1,1
"1567",3.16728627628685,0.166390780212061,"OR",2022-07-15,1,1,0,0,1,1,0,0,0,1
"1568",2.50421080499458,0.226480759371379,"OR",2022-07-16,1,0,1,0,1,0,0,0,1,1
"1569",1.02681941364628,0.177606947928722,"OR",2022-07-17,1,1,1,1,1,1,0,0,0,1
"1570",3.86316242170842,0.174039681138825,"OR",2022-07-18,1,1,0,0,1,0,1,0,0,1
"1571",1.67302583581662,0.187960570043568,"OR",2022-07-19,1,1,1,1,1,0,0,1,0,1
"1572",1.879433912943,0.187665992273613,"OR",2022-07-20,0,1,1,1,1,1,0,0,0,1
"1573",3.88735562812117,0.0955305744221034,"OR",2022-07-21,1,1,0,0,1,0,0,0,0,1
"1574",1.72094777061591,0.224050412570053,"OR",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1575",3.28830803312298,0.0820025083198837,"OR",2022-07-23,1,0,0,1,1,0,0,0,0,1
"1576",0.762488451002701,0.170065053929651,"OR",2022-07-24,1,1,1,1,1,1,0,0,0,1
"1577",2.46873649911291,0.14128114225151,"OR",2022-07-25,1,1,1,0,1,1,0,1,0,1
"1578",2.7273319843324,0.142271448937493,"OR",2022-07-26,1,0,1,0,1,0,0,0,0,1
"1579",3.55396519433214,0.206172552591387,"OR",2022-07-27,1,0,1,1,1,1,0,0,0,1
"1580",3.11097638483559,0.0992154268145885,"OR",2022-07-28,0,1,0,0,1,0,0,0,0,1
"1581",4.0435296457299,0.111924398686884,"OR",2022-07-29,1,1,0,0,1,0,0,0,0,1
"1582",1.30070149115775,0.104116030254736,"OR",2022-07-30,0,1,1,1,1,0,1,0,0,1
"1583",1.73975274637428,0.151956007823122,"OR",2022-07-31,1,0,1,0,1,1,0,0,0,1
"1584",4.07861984533069,0.0639652804363328,"OR",2022-08-01,1,1,0,0,1,1,0,0,0,1
"1585",2.50318888789374,0.105827250645112,"OR",2022-08-02,1,1,0,1,1,1,0,0,0,1
"1586",3.60651591472216,0.083515344951489,"OR",2022-08-03,1,1,0,0,1,1,0,0,0,1
"1587",3.33726927270562,0.0533627582513746,"OR",2022-08-04,0,0,0,0,1,1,0,0,0,1
"1588",1.65651912846625,0.063589301138788,"OR",2022-08-05,1,1,0,1,1,1,0,0,0,1
"1589",0.872974200812999,0.1139234283097,"OR",2022-08-06,1,1,1,1,1,0,1,0,0,1
"1590",1.90645752600493,0.0816758597796111,"OR",2022-08-07,1,1,0,1,1,1,0,0,0,1
"1591",3.54946977585177,0.145578295218832,"OR",2022-08-08,1,0,1,0,1,1,0,0,0,1
"1592",3.38234551470642,0.0726765018537852,"OR",2022-08-09,1,1,0,0,0,1,0,0,0,0
"1593",1.38078810556404,0.11019176096783,"OR",2022-08-10,1,1,1,1,1,1,0,0,0,1
"1594",4.45436153224843,0.0595077192994995,"OR",2022-08-11,1,1,0,0,1,0,0,0,0,1
"1595",3.96582095474006,0.0168088733548644,"OR",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1596",2.14204421779399,0.145074864174326,"OR",2022-08-13,1,0,1,0,1,1,0,1,0,1
"1597",5.9689249549811,0.322099605146012,"PA",2022-07-03,0,0,0,1,1,0,0,0,0,1
"1598",0.775969274920718,0.162601098796112,"PA",2022-07-04,1,1,1,1,1,1,0,0,0,1
"1599",3.30449354289868,0.233448022344162,"PA",2022-07-05,1,1,1,1,1,0,0,0,0,1
"1600",1.61895351969482,0.23218501455778,"PA",2022-07-06,1,1,1,1,1,0,0,0,0,1
"1601",2.35458725641748,0.217308713269564,"PA",2022-07-07,1,1,1,0,1,1,0,0,0,1
"1602",2.75793918386393,0.219173356673046,"PA",2022-07-08,1,1,1,1,1,0,0,0,0,1
"1603",2.49926617617101,0.235552006568613,"PA",2022-07-09,1,1,1,1,1,0,0,0,0,1
"1604",8.50035651779636,0.261652535644631,"PA",2022-07-10,1,0,0,1,1,0,0,0,0,1
"1605",2.32936891537985,0.214718212674419,"PA",2022-07-11,0,1,1,1,1,0,0,0,0,1
"1606",1.98011419901577,0.199648190009054,"PA",2022-07-12,0,1,1,0,1,0,0,0,0,1
"1607",4.72916358353159,0.2608780281699,"PA",2022-07-13,1,1,0,0,0,0,0,0,0,0
"1608",4.8585439748753,0.143997698043766,"PA",2022-07-14,1,0,0,1,1,1,0,0,0,1
"1609",2.34889504072557,0.180198861983955,"PA",2022-07-15,1,1,1,1,1,0,0,0,0,1
"1610",2.92043411963034,0.195529404563544,"PA",2022-07-16,1,0,1,1,1,1,0,1,0,1
"1611",7.64719806453238,0.180627289891923,"PA",2022-07-17,1,0,1,0,1,0,0,0,0,1
"1612",2.34419913871139,0.197207782340138,"PA",2022-07-18,1,1,0,1,1,0,1,0,0,0
"1613",4.15763041621807,0.168159720277707,"PA",2022-07-19,1,0,1,0,1,0,0,0,0,1
"1614",2.49845635450053,0.130582026249842,"PA",2022-07-20,1,1,1,0,1,1,0,0,0,1
"1615",1.4985144629356,0.126076170098635,"PA",2022-07-21,1,1,1,1,1,0,0,1,1,1
"1616",3.72297129198886,0.187229455750132,"PA",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1617",2.98197238753633,0.125752144271799,"PA",2022-07-23,1,1,1,0,1,1,0,1,0,1
"1618",1.86277730023495,0.149044224098407,"PA",2022-07-24,1,1,1,1,1,0,1,0,0,1
"1619",14.0471384215601,0.23459488584029,"PA",2022-07-25,1,0,0,0,0,0,0,0,1,0
"1620",3.59186576606616,0.190570190664105,"PA",2022-07-26,1,0,0,1,0,0,0,0,0,0
"1621",0.736558612773621,0.134749623086571,"PA",2022-07-27,1,1,1,1,1,1,0,1,0,1
"1622",1.96685593065498,0.108723914163506,"PA",2022-07-28,1,1,1,1,0,0,0,0,1,0
"1623",7.34590699063562,0.193941127817118,"PA",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1624",2.71235383932973,0.13498235102153,"PA",2022-07-30,1,1,1,1,1,1,0,0,0,1
"1625",3.9439094370141,0.0929920811116071,"PA",2022-07-31,1,0,0,1,0,0,0,0,1,0
"1626",16.1088363014466,0.202936912211606,"PA",2022-08-01,1,0,0,1,1,0,0,0,1,1
"1627",3.79408693181802,0.106814897845414,"PA",2022-08-02,1,0,1,0,1,0,0,0,0,1
"1628",2.58482625768725,0.147111319770321,"PA",2022-08-03,0,1,1,0,1,0,1,0,0,1
"1629",5.26114249891521,0.191636074109079,"PA",2022-08-04,1,1,0,0,1,0,0,0,0,1
"1630",3.77152338308123,0.159877743625634,"PA",2022-08-05,1,0,0,1,0,1,1,1,0,0
"1631",1.55251839188537,0.117235761508835,"PA",2022-08-06,1,1,1,1,1,1,1,0,0,0
"1632",2.39017035504144,0.13603015506746,"PA",2022-08-07,1,1,1,0,1,1,1,0,0,1
"1633",4.10653526188774,0.150157545071715,"PA",2022-08-08,1,0,1,1,1,1,0,0,0,0
"1634",1.21720456679128,0.120253322267413,"PA",2022-08-09,1,1,1,1,0,1,0,0,0,0
"1635",1.89051398872155,0.1344668545581,"PA",2022-08-10,1,1,1,0,1,1,0,0,0,1
"1636",2.11697046529931,0.153514562518178,"PA",2022-08-11,1,1,1,0,1,1,0,0,0,1
"1637",4.93431644282931,0.0861906588902703,"PA",2022-08-12,1,1,0,1,0,1,0,0,0,0
"1638",2.21577067567476,0.143895949675063,"PA",2022-08-13,1,1,1,1,1,1,1,0,0,1
"1639",NA,NA,"PR",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1641",2.74030425761361,0.340560101946111,"PR",2022-07-05,1,0,1,1,1,0,0,0,0,1
"1642",NA,NA,"PR",2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
