"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1957",17.9125620962945,0.210894394414302,"VA",2022-08-31,0,0,1,0,0,0
"1958",13.2262483086515,0.216263394203462,"VA",2022-09-01,0,0,1,0,0,0
"1959",4.93260669600644,0.195228070407592,"VA",2022-09-02,0,0,1,0,0,1
"1960",3.23375168358183,0.175730308634691,"VA",2022-09-03,1,1,1,0,0,0
"1961",4.07325457129646,0.168625914564852,"VA",2022-09-04,1,1,0,0,0,0
"1962",5.153604667265,0.221870927046157,"VA",2022-09-05,0,0,1,0,0,0
"1963",3.68028394978254,0.173710248906762,"VA",2022-09-06,1,1,0,0,0,0
"1964",3.09589079947604,0.134704809796175,"VA",2022-09-07,1,0,1,1,1,1
"1965",4.75872688959389,0.144280159612343,"VA",2022-09-08,0,0,0,0,0,1
"1966",2.10915803541524,0.185447753702984,"VA",2022-09-09,1,1,1,0,0,1
"1967",1.64211787786937,0.191211857103777,"VA",2022-09-10,1,1,1,0,1,0
"1968",2.5187932150369,0.190066340895442,"VA",2022-09-11,1,1,1,0,0,1
"1969",3.22877127338555,0.180149418494953,"VA",2022-09-12,1,1,1,0,0,0
"1970",7.51730068654939,0.168446605004009,"VA",2022-09-13,0,1,0,0,0,0
"1971",1.96655573433134,0.178678779853006,"VA",2022-09-14,1,1,1,0,0,1
"1972",3.89302217912025,0.205829662631039,"VA",2022-09-15,1,1,0,0,1,0
"1973",3.18901540200488,0.19924499157879,"VA",2022-09-16,1,1,0,0,0,1
"1974",6.91504509467102,0.173568885569676,"VA",2022-09-17,0,0,0,0,0,0
"1975",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA
"1976",0.0968243060458557,0.00212624303417703,"VT",2022-08-08,1,1,1,1,1,1
"1977",1.07362401547298,0.306863165511838,"VT",2022-08-09,0,0,1,0,0,1
"1978",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA
"1979",0.172388650873906,0.00157696653295669,"VT",2022-08-11,1,1,1,1,1,1
"1980",0.0184080006905889,0.00142955977480856,"VT",2022-08-12,1,1,1,1,1,1
"1981",0.00841443943276804,0.00129690071936277,"VT",2022-08-13,1,1,1,1,1,1
"1982",0.017052688723759,0.00117743630046386,"VT",2022-08-14,1,1,1,1,1,1
"1983",0.0380316868665304,0.00106978396722356,"VT",2022-08-15,1,1,1,1,1,1
"1984",0.00655998094603988,0.00097271230429386,"VT",2022-08-16,1,1,1,1,1,1
"1985",0.00172736287482371,0.000885123914902541,"VT",2022-08-17,1,1,1,1,1,1
"1986",0.0864638305959109,0.000806040298441762,"VT",2022-08-18,1,1,1,1,1,1
"1987",0.00120466954135721,0.000734588485947262,"VT",2022-08-19,1,1,1,1,1,1
"1988",0.00137796727156164,0.000669989224851092,"VT",2022-08-20,1,1,1,1,1,1
"1989",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA
"1990",0.00464887735361487,0.000558638433917593,"VT",2022-08-22,1,1,1,0,0,1
"1991",2.08416466931785,0.174235068875956,"VT",2022-08-23,0,0,1,0,0,1
"1992",0.00121060923827523,0.000467260115007847,"VT",2022-08-24,1,1,1,1,1,1
"1993",2.48576545665232,0.384110648775552,"VT",2022-08-25,0,0,1,0,0,1
"1994",0.012714392496717,0.000392070479445488,"VT",2022-08-26,1,1,1,1,1,1
"1995",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA
"1997",0.00302057458566943,0.000303166771341728,"VT",2022-08-29,1,1,1,1,1,1
"1998",1.22843637612093,0.322610944000596,"VT",2022-08-30,0,0,1,0,0,1
"1999",1.23365632803736,0.323033206152323,"VT",2022-08-31,0,0,1,0,0,1
"2000",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA
"2001",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA
"2002",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA
"2005",0.000595850601401989,0.000158280877413237,"VT",2022-09-06,1,1,1,1,1,1
"2006",0.000661342831627745,0.000146473944513186,"VT",2022-09-07,1,1,1,1,1,1
"2007",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA
"2008",1.35194659560046,0.493303505659541,"VT",2022-09-09,1,0,0,1,0,0
"2009",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA
"2011",0.000583843928215318,0.000100662456787685,"VT",2022-09-12,1,1,1,1,1,1
"2012",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA
"2013",0.000820371147075963,8.71500179263498e-05,"VT",2022-09-14,1,1,1,1,1,1
"2014",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA
"2015",1.34549160793629,0.982798864920596,"VT",2022-09-16,0,0,1,0,0,1
"2016",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA
"2017",0.942749436729619,0.0946275779014365,"WA",2022-08-07,1,1,1,0,0,0
"2018",1.71492245968089,0.0911599366088909,"WA",2022-08-08,1,1,1,0,1,0
"2019",3.30551990994872,0.0703391166085659,"WA",2022-08-09,0,0,1,0,1,0
"2020",3.30900052466396,0.0968823738728676,"WA",2022-08-10,0,1,0,0,0,0
"2021",6.03424507407591,0.105894387265028,"WA",2022-08-11,1,0,0,0,0,0
"2022",1.94153516945456,0.110783564910295,"WA",2022-08-12,1,1,0,0,1,0
"2023",2.09260787527641,0.114508619655411,"WA",2022-08-13,1,1,0,0,0,0
"2024",1.63389075598153,0.0815055336847761,"WA",2022-08-14,1,1,1,0,1,0
"2025",4.83467454346699,0.112452161668202,"WA",2022-08-15,0,0,0,0,0,0
"2026",5.38338605237358,0.101531541148325,"WA",2022-08-16,1,0,0,0,1,0
"2027",2.197248451207,0.072813779834887,"WA",2022-08-17,1,1,0,0,0,0
"2028",2.14745713674926,0.0568213537879403,"WA",2022-08-18,1,0,1,0,0,0
"2029",4.58817227276374,0.117496407572669,"WA",2022-08-19,0,0,1,0,0,0
"2030",3.10574587947922,0.102124559350531,"WA",2022-08-20,1,0,0,0,0,1
"2031",2.93217300439108,0.0936404417383926,"WA",2022-08-21,1,0,0,0,0,0
"2032",9.55066375793318,0.118446125707242,"WA",2022-08-22,0,0,0,0,0,0
"2033",7.35427653090128,0.106373054401127,"WA",2022-08-23,0,0,0,0,0,0
"2034",4.58762624404632,0.0892845086415967,"WA",2022-08-24,1,1,0,0,0,0
"2035",7.08254909967649,0.12073634242202,"WA",2022-08-25,0,0,0,0,0,0
"2036",0.94475757412483,0.0828649006679791,"WA",2022-08-26,1,1,1,0,0,1
"2037",3.01205563942676,0.0831701740900019,"WA",2022-08-27,1,1,0,0,0,0
"2038",0.577277146225289,0.0529047679401645,"WA",2022-08-28,1,1,1,0,0,0
"2039",1.00480881150691,0.0664732695317784,"WA",2022-08-29,1,1,1,0,0,0
"2040",1.88134082799463,0.118944406600534,"WA",2022-08-30,0,0,1,1,1,1
"2041",1.34625599843475,0.0359882765584195,"WA",2022-08-31,1,1,1,0,0,1
"2042",2.51877940948475,0.0819256738692659,"WA",2022-09-01,1,1,0,0,0,0
"2043",1.93990179793757,0.073900118498494,"WA",2022-09-02,1,1,0,0,0,1
"2044",3.06763200911848,0.0669028468969189,"WA",2022-09-03,0,1,0,0,0,0
"2045",1.07947047341215,0.0720888770154685,"WA",2022-09-04,1,1,0,0,0,0
"2046",0.674904589736671,0.0866290719701423,"WA",2022-09-05,1,1,1,0,0,1
"2047",6.23070484326178,0.0842876229787425,"WA",2022-09-06,1,0,0,0,0,0
"2048",3.92372078549839,0.113418640531114,"WA",2022-09-07,1,0,0,0,0,0
"2049",1.78275409773329,0.0724301014423915,"WA",2022-09-08,1,1,0,0,0,0
"2050",0.501642912622139,0.0604434203214858,"WA",2022-09-09,1,1,1,1,1,1
"2051",0.35068754742372,0.0710187834073592,"WA",2022-09-10,1,1,1,0,0,1
"2052",1.22146959761258,0.0589461967039299,"WA",2022-09-11,1,1,0,0,0,0
"2053",6.80145250727732,0.118169807592208,"WA",2022-09-12,1,0,0,0,1,0
"2054",1.87544876100162,0.0649851828484158,"WA",2022-09-13,1,1,0,0,0,0
"2055",3.53518023154791,0.0960700240607714,"WA",2022-09-14,1,0,0,0,1,0
"2056",1.42755792496505,0.00559042712987575,"WA",2022-09-15,0,0,1,0,0,1
"2057",5.91723742060042,0.133198277179189,"WA",2022-09-16,0,0,0,0,0,0
"2058",1.25121429273652,0.0425886548381009,"WA",2022-09-17,1,1,0,0,0,0
"2059",0.665258054730474,0.0614528296289924,"WI",2022-08-07,1,1,1,0,0,1
"2060",3.11126124275454,0.197224247140064,"WI",2022-08-08,0,0,1,0,0,1
"2061",1.1180175923387,0.185225457478415,"WI",2022-08-09,1,0,1,0,0,1
"2062",1.84376746700009,0.177574378730857,"WI",2022-08-10,0,0,1,0,0,1
"2063",1.27936897448389,0.0608052038354069,"WI",2022-08-11,1,1,1,1,0,0
"2064",1.81735518529107,0.0394537101818172,"WI",2022-08-12,0,0,1,0,0,1
"2065",1.12010821992835,0.0470318172925465,"WI",2022-08-13,1,1,1,0,0,1
"2066",0.828123657040354,0.107242679213512,"WI",2022-08-14,1,1,1,0,1,0
"2067",1.45310029269588,0.133917486854256,"WI",2022-08-15,1,1,0,0,0,0
"2068",1.05359200811374,0.0829188583809381,"WI",2022-08-16,1,1,1,0,1,0
"2069",0.862863891450331,0.114672779888023,"WI",2022-08-17,1,1,1,1,0,0
"2070",4.64035588218345,0.052119959442421,"WI",2022-08-18,0,0,1,0,0,1
"2071",1.9557335343355,0.0591443471335519,"WI",2022-08-19,1,0,1,0,0,1
"2072",2.59002191130728,0.040077745576441,"WI",2022-08-20,0,0,1,0,0,0
"2073",1.04083812405053,0.14131542118918,"WI",2022-08-21,1,1,1,0,0,0
"2074",8.38387112878222,0.0277105155937939,"WI",2022-08-22,0,0,1,0,0,1
"2075",1.06403069741692,0.0733011841968265,"WI",2022-08-23,1,1,1,0,0,1
"2076",1.22846033859586,0.143802338907675,"WI",2022-08-24,1,1,1,0,0,1
"2077",1.46986596991267,0.155954402885633,"WI",2022-08-25,1,0,1,0,1,0
"2078",0.621323682385171,0.102555525404575,"WI",2022-08-26,1,1,1,1,1,1
"2079",0.815342775661885,0.054550315484208,"WI",2022-08-27,1,1,1,0,0,1
"2080",1.89242257999677,0.0386942798242764,"WI",2022-08-28,0,0,1,0,0,1
"2081",2.72809144212525,0.0465587127248005,"WI",2022-08-29,0,0,1,0,0,1
"2082",1.74200142743498,0.118344836739967,"WI",2022-08-30,1,1,0,1,0,0
"2083",1.43705751883222,0.0853098020056699,"WI",2022-08-31,1,1,0,1,0,0
"2084",1.85862329971641,0.0561204289331763,"WI",2022-09-01,1,0,1,1,1,1
"2085",1.97113276099288,0.15366861041509,"WI",2022-09-02,1,1,0,0,0,0
"2086",0.968242842781884,0.137626826610681,"WI",2022-09-03,1,1,1,0,0,1
"2087",1.35681849469302,0.0784146343092117,"WI",2022-09-04,0,1,0,1,0,0
"2088",0.285618871952723,0.0117568323862029,"WI",2022-09-05,1,1,1,0,0,1
"2089",1.72133631920991,0.106293661241198,"WI",2022-09-06,1,1,1,1,0,0
"2090",2.83221872126591,0.168113162803224,"WI",2022-09-07,0,1,1,0,0,1
"2091",2.10544911680948,0.0438949114438112,"WI",2022-09-08,0,0,1,0,0,1
"2092",0.736082342804685,0.398463885624795,"WI",2022-09-09,1,1,1,0,0,1
"2093",1.16073906419613,0.175111341450805,"WI",2022-09-10,1,1,1,0,0,1
"2094",2.81204966823618,0.0145022909439399,"WI",2022-09-11,0,0,1,1,1,1
"2095",3.53155533615274,0.0467374178761233,"WI",2022-09-12,0,0,0,0,1,0
"2096",1.75978334122913,0.102872340320635,"WI",2022-09-13,1,1,0,0,0,0
"2097",0.618498967214045,0.181922291011773,"WI",2022-09-14,1,1,1,1,1,1
"2098",2.50590804198767,0.0806720658237532,"WI",2022-09-15,0,1,0,0,0,0
"2099",3.04240404661081,0.0183978866850664,"WI",2022-09-16,0,0,1,0,0,1
"2100",2.76842995839757,0.0194269856509824,"WI",2022-09-17,0,0,1,0,0,1
"2101",2.96552273674355,0.251721655272791,"WV",2022-08-07,0,0,1,0,0,1
"2102",4.41448771214619,0.0501171016603481,"WV",2022-08-08,0,0,1,0,0,0
"2103",1.03494510522941,0.211444582381712,"WV",2022-08-09,0,1,1,1,1,1
"2104",1.69554531534756,0.231237017075203,"WV",2022-08-10,1,0,0,0,0,0
"2105",1.13689772470108,0.183578788347383,"WV",2022-08-11,1,1,1,0,0,1
"2106",2.52581601509139,0.0256622987682364,"WV",2022-08-12,0,0,1,0,0,1
"2107",0.656985367288074,0.139484937376164,"WV",2022-08-13,1,1,1,0,0,0
"2108",0.494718615338566,0.162366341774634,"WV",2022-08-14,1,1,1,0,0,1
"2109",1.34260335489358,0.113457599245864,"WV",2022-08-15,1,1,1,1,0,0
"2110",0.836035928176113,0.134779726423967,"WV",2022-08-16,1,1,1,0,1,0
"2111",1.10095890223711,0.110474744872314,"WV",2022-08-17,1,1,1,0,0,1
"2112",1.39912177260019,0.112563345636821,"WV",2022-08-18,0,1,1,0,0,1
"2113",1.24805506071682,0.189159029639427,"WV",2022-08-19,1,1,1,0,0,1
"2114",0.287976331928815,0.162654982044477,"WV",2022-08-20,1,1,1,1,1,1
"2115",0.43032311627338,0.14997548927291,"WV",2022-08-21,1,1,1,0,0,1
"2116",0.950645253349492,0.153995986445345,"WV",2022-08-22,1,1,1,0,0,0
"2117",0.588397714385611,0.154037991122669,"WV",2022-08-23,1,1,1,1,0,0
"2118",0.968302096229219,0.12632836563322,"WV",2022-08-24,1,1,1,1,0,0
"2119",1.03519251155965,0.113796725421383,"WV",2022-08-25,1,1,1,1,0,0
"2120",1.87513165985875,0.0829703668904034,"WV",2022-08-26,0,0,1,0,0,0
"2121",0.476231001885132,0.0211722512372255,"WV",2022-08-27,1,1,1,1,1,1
"2122",0.755465422161151,0.198707068006197,"WV",2022-08-28,1,1,1,0,0,0
"2123",3.09296152406428,0.091991412627748,"WV",2022-08-29,0,0,1,1,0,0
"2124",1.08889484574757,0.126287571266878,"WV",2022-08-30,1,1,1,0,0,1
"2125",1.3651367151982,0.0714346945897436,"WV",2022-08-31,1,0,1,0,0,1
"2126",1.49755424720188,0.106127644073841,"WV",2022-09-01,1,1,1,0,0,1
"2127",0.797416394033658,0.133286240269763,"WV",2022-09-02,1,1,1,1,1,1
"2128",0.737558396184508,0.0916874744364306,"WV",2022-09-03,1,1,1,1,1,1
"2129",1.16564845956725,0.379658302025254,"WV",2022-09-04,0,0,1,1,1,1
"2130",0.283989608247031,0.163710395677645,"WV",2022-09-05,1,1,1,0,0,1
"2131",1.70770052129625,0.166458137230886,"WV",2022-09-06,1,1,1,0,0,1
"2132",2.36182396752034,0.0966487489913183,"WV",2022-09-07,0,0,1,1,0,0
"2133",0.55744404328047,0.22606755373322,"WV",2022-09-08,1,1,1,0,0,1
"2134",1.26311355509934,0.140933834303251,"WV",2022-09-09,0,1,0,0,0,0
"2135",0.553665023633966,0.150850276769198,"WV",2022-09-10,1,1,1,0,0,0
"2136",1.17029561810738,0.307722497612062,"WV",2022-09-11,1,1,0,0,0,0
"2137",2.00422214025314,0.118929459860939,"WV",2022-09-12,1,1,1,1,0,0
"2138",1.45909466776094,0.23740050726773,"WV",2022-09-13,1,1,1,0,0,1
"2139",0.489112247337535,0.20098858919361,"WV",2022-09-14,1,1,1,1,1,1
"2140",0.889017554448299,0.155290995488924,"WV",2022-09-15,1,1,1,0,0,1
"2141",0.533559840326717,0.180860224254141,"WV",2022-09-16,1,1,1,0,0,0
"2142",0.677787839814653,0.0174674165803084,"WV",2022-09-17,1,1,1,0,0,1
"2143",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA
"2145",0.68826873095715,0.354967459957061,"WY",2022-08-09,1,1,1,0,0,1
"2146",0.048412786956455,0.0313167360596825,"WY",2022-08-10,1,1,1,1,1,1
"2147",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA
"2173",0.0371781471473369,0.0223874867966289,"WY",2022-09-06,1,1,1,1,1,1
"2174",0.0409004703771978,0.0224219732779613,"WY",2022-09-07,1,1,1,1,1,1
"2175",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA
