"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"2079",1.06154067236114,0.0546547795834672,"WI",2022-08-13,1,1,1,1,0,0,1,0
"2080",0.897864269282062,0.107970735701789,"WI",2022-08-14,1,1,1,1,0,0,1,1
"2081",1.19606895852261,0.136204497360935,"WI",2022-08-15,1,1,1,0,0,0,0,0
"2082",1.05462414944443,0.0907038601124396,"WI",2022-08-16,1,1,1,1,0,0,1,0
"2083",1.07599559017916,0.117258416734086,"WI",2022-08-17,1,1,1,0,0,0,1,0
"2084",4.70340039087379,0.0651188081297532,"WI",2022-08-18,0,0,1,1,0,0,1,0
"2085",2.06999400000988,0.0710112334049155,"WI",2022-08-19,1,0,1,1,0,0,1,1
"2086",2.60351760913034,0.0603445323563819,"WI",2022-08-20,0,0,1,1,0,0,1,1
"2087",1.09560464472822,0.14220695235797,"WI",2022-08-21,1,1,1,0,0,0,1,0
"2088",8.40090993610789,0.051997369403221,"WI",2022-08-22,0,0,1,1,0,0,1,0
"2089",1.30133331045484,0.0884476372114448,"WI",2022-08-23,1,1,1,1,0,0,0,0
"2090",1.16444583431661,0.141390235035827,"WI",2022-08-24,1,1,1,1,0,0,1,0
"2091",1.34522671820323,0.155682695317182,"WI",2022-08-25,1,1,1,0,1,0,1,0
"2092",0.78859040693596,0.115366938690195,"WI",2022-08-26,1,1,1,1,0,0,1,1
"2093",0.987026065143441,0.08621287206506,"WI",2022-08-27,1,1,1,1,0,0,1,1
"2094",2.21153278552493,0.0800330450364955,"WI",2022-08-28,0,0,1,1,0,0,1,1
"2095",3.28678003060775,0.089448271345182,"WI",2022-08-29,0,0,1,1,0,0,1,1
"2096",1.90747544485761,0.147783852023852,"WI",2022-08-30,1,1,1,0,0,0,1,0
"2097",1.87463185139825,0.126704514063703,"WI",2022-08-31,1,1,1,1,0,0,0,1
"2098",2.51024193616459,0.110582623922638,"WI",2022-09-01,1,0,1,1,0,0,1,0
"2099",1.83798795719439,0.175471069282003,"WI",2022-09-02,1,1,1,0,0,0,1,0
"2100",1.06346681395868,0.160797405157573,"WI",2022-09-03,1,1,1,1,0,0,1,1
"2101",0.778608245652871,0.14208718666472,"WV",2022-07-24,1,1,1,1,0,0,0,1
"2102",2.76810622315931,0.127871319768866,"WV",2022-07-25,1,0,0,1,0,0,0,1
"2103",1.20338346511523,0.174063940047626,"WV",2022-07-26,1,1,1,1,0,0,0,1
"2104",0.876940954857091,0.203040109329063,"WV",2022-07-27,1,1,1,1,0,0,1,1
"2105",0.999173622586074,0.220414672970935,"WV",2022-07-28,1,1,1,0,0,1,1,0
"2106",0.875991592552668,0.113918327462738,"WV",2022-07-29,1,1,1,1,0,0,0,1
"2107",0.428328297002079,0.143551988653386,"WV",2022-07-30,1,1,1,1,0,0,1,1
"2108",2.59034310211441,0.417321098458596,"WV",2022-07-31,0,0,1,1,0,0,1,1
"2109",6.60679281191064,0.319630903232973,"WV",2022-08-01,0,0,0,1,0,0,1,1
"2110",2.2342617013868,0.211562498133175,"WV",2022-08-02,1,1,0,0,1,0,0,1
"2111",1.25523695254625,0.104945018095727,"WV",2022-08-03,1,1,1,1,0,1,0,1
"2112",0.906232952057667,0.114051463588128,"WV",2022-08-04,1,1,1,1,0,0,1,0
"2113",1.07155141615253,0.104438061573966,"WV",2022-08-05,1,1,1,1,1,0,0,1
"2114",6.22756159072878,0.394040788718332,"WV",2022-08-06,0,0,0,1,0,0,0,1
"2115",3.42682566565579,0.253327528235925,"WV",2022-08-07,0,0,1,1,0,0,0,0
"2116",3.884111821177,0.0512589255465616,"WV",2022-08-08,0,0,0,1,0,0,0,1
"2117",1.26847817232122,0.212450273398884,"WV",2022-08-09,0,1,1,1,0,0,1,1
"2118",1.72079528372779,0.229500408834148,"WV",2022-08-10,1,0,1,1,0,0,0,1
"2119",1.96923327474829,0.184790292621128,"WV",2022-08-11,0,1,1,0,0,1,1,0
"2120",2.24554664736586,0.0280870368016408,"WV",2022-08-12,0,0,1,1,0,0,0,1
"2121",0.844560255875796,0.140460055739844,"WV",2022-08-13,1,1,1,1,1,0,0,1
"2122",0.625955363314357,0.162822290671919,"WV",2022-08-14,1,1,1,1,1,0,0,1
"2123",1.43259309874481,0.114979057524543,"WV",2022-08-15,1,1,1,1,0,1,0,1
"2124",1.078053626036,0.135740231703426,"WV",2022-08-16,1,1,1,1,1,1,1,1
"2125",1.17208536500942,0.112260908058546,"WV",2022-08-17,1,1,1,1,0,0,1,1
"2126",1.17121502040289,0.113669244360908,"WV",2022-08-18,1,1,1,1,0,1,0,1
"2127",1.55420082529276,0.187529008062873,"WV",2022-08-19,0,1,1,1,1,1,1,1
"2128",0.342027410210712,0.162072976670953,"WV",2022-08-20,1,1,1,1,1,1,1,1
"2129",0.582849224362272,0.149961574764847,"WV",2022-08-21,1,1,1,1,0,0,1,1
"2130",1.47648730542429,0.153617150158312,"WV",2022-08-22,1,1,1,1,1,1,1,1
"2131",0.813731679414513,0.153535123567499,"WV",2022-08-23,1,1,1,1,0,0,1,1
"2132",1.32825519405992,0.127991312647298,"WV",2022-08-24,1,1,1,1,0,0,0,1
"2133",1.30224707023174,0.116729111546104,"WV",2022-08-25,1,1,1,1,0,0,0,0
"2134",1.97316485255271,0.0892515557148875,"WV",2022-08-26,1,0,1,1,0,0,1,1
"2135",0.514883755488776,0.0348169492575062,"WV",2022-08-27,1,1,1,1,1,1,1,1
"2136",0.879878935530255,0.192418076350741,"WV",2022-08-28,1,1,1,1,0,0,1,1
"2137",3.55052294541187,0.0990850631252221,"WV",2022-08-29,1,0,1,1,0,0,0,1
"2138",1.6501489833576,0.129222334840671,"WV",2022-08-30,1,1,1,1,0,0,1,1
"2139",1.59820817567891,0.0831394103170815,"WV",2022-08-31,1,0,1,1,0,0,1,1
"2140",2.05469396374133,0.113178647670394,"WV",2022-09-01,1,1,1,1,0,0,0,1
"2141",1.32474769951525,0.13621799946979,"WV",2022-09-02,1,1,1,1,0,0,1,1
"2142",1.02248186395841,0.103102555292552,"WV",2022-09-03,1,1,1,1,0,0,0,1
"2143",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA
"2146",0.0717900482472775,0.142778977064447,"WY",2022-07-27,1,1,1,1,1,1,1,1
"2147",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA
"2148",0.0661914454578498,0.130550318881612,"WY",2022-07-29,1,1,1,1,1,1,1,1
"2149",0.0635304470792364,0.124792701002108,"WY",2022-07-30,1,1,1,1,0,0,1,1
"2150",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"2155",0.054875643931916,0.0949311974667393,"WY",2022-08-05,1,1,1,1,1,1,1,1
"2156",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"2159",0.750852535435903,0.30369727743328,"WY",2022-08-09,0,1,1,1,0,0,0,0
"2160",0.0420705482474222,0.0754547041080361,"WY",2022-08-10,1,1,1,1,1,1,1,1
"2161",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
