"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1366",0.385054127784019,0.021826532547025,"NM",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1367",1.10937256923828,0.113299453195907,"NM",2022-09-26,1,1,1,1,1,1,0,1,0,0
"1368",0.850669878749318,0.0991382552255272,"NM",2022-09-27,1,1,1,1,1,1,1,1,0,0
"1369",1.36280821981931,0.175826399626601,"NM",2022-09-28,0,1,1,1,1,0,1,1,1,0
"1370",0.942053128789921,0.158914900113565,"NM",2022-09-29,1,1,1,1,1,0,0,1,0,0
"1371",0.873344722148888,0.1470077657091,"NM",2022-09-30,1,1,1,1,1,0,0,1,0,1
"1372",1.08266398734644,0.0811359182807055,"NM",2022-10-01,1,1,1,1,1,1,0,1,0,0
"1373",1.24864754974748,0.170920435009897,"NM",2022-10-02,1,1,1,0,1,0,1,1,0,1
"1374",1.81036700404798,0.136444138168122,"NM",2022-10-03,1,1,1,0,1,0,0,1,0,0
"1375",2.84573146108866,0.181972089302498,"NM",2022-10-04,1,1,1,0,1,0,0,0,0,1
"1376",1.3592968808191,0.14491605570079,"NM",2022-10-05,1,1,1,1,1,0,0,1,0,1
"1377",2.00721831073207,0.110209653773523,"NM",2022-10-06,0,1,1,1,1,1,0,1,0,1
"1378",2.13098879777828,0.140709596798518,"NM",2022-10-07,1,1,1,0,1,0,0,1,0,0
"1379",2.55901198031929,0.202195898461343,"NM",2022-10-08,1,1,1,0,1,1,0,1,0,1
"1380",1.23339633010459,0.183670421330285,"NM",2022-10-09,1,1,1,0,1,0,0,1,0,0
"1381",2.37181870965781,0.138995219609492,"NM",2022-10-10,1,0,1,1,1,0,0,1,1,0
"1382",1.62400416108082,0.183271971755332,"NM",2022-10-11,1,1,1,1,1,0,0,1,0,0
"1383",3.94184029321247,0.188422279062997,"NM",2022-10-12,0,1,1,0,1,0,0,1,0,0
"1384",2.94839693573124,0.201559309695007,"NM",2022-10-13,1,1,0,1,1,0,0,0,0,0
"1385",4.99386968359796,0.215311715272868,"NM",2022-10-14,1,1,1,0,1,0,0,1,0,1
"1386",1.9958395775464,0.21853456670089,"NM",2022-10-15,1,1,1,0,1,1,0,1,0,1
"1387",0.526175099138785,0.0829634065786933,"NV",2022-09-04,1,1,1,1,1,0,0,1,1,1
"1388",0.103160112368302,0.0056181227276211,"NV",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1389",0.329056116883558,0.0587959731138588,"NV",2022-09-06,1,1,1,1,1,0,0,1,1,1
"1390",0.491060419008857,0.127190391608666,"NV",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1391",0.381406023207889,0.00559486585532685,"NV",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1392",0.669642350159521,0.175861786446026,"NV",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1393",0.499229049005202,0.127223391863395,"NV",2022-09-10,1,1,1,1,1,0,0,1,1,1
"1394",0.314358234829099,0.0710865019408325,"NV",2022-09-11,1,1,1,1,1,1,1,1,1,1
"1395",1.68790737739566,0.00557755138350164,"NV",2022-09-12,0,0,1,1,1,0,0,1,1,0
"1396",1.52211280638054,0.115481057937891,"NV",2022-09-13,0,1,1,1,1,0,1,1,0,1
"1397",0.449709388115453,0.0481663595377424,"NV",2022-09-14,1,1,1,1,1,0,0,1,1,1
"1398",1.83026236869428,0.106802732401397,"NV",2022-09-15,1,1,1,0,1,0,1,0,0,1
"1399",1.62748868791712,0.00557005915696648,"NV",2022-09-16,0,0,1,1,1,0,0,1,1,1
"1400",0.521508285627783,0.00556896006193524,"NV",2022-09-17,1,1,1,1,1,0,0,1,1,1
"1401",1.22827255565969,0.00556796574404634,"NV",2022-09-18,0,0,1,1,1,0,0,1,1,1
"1402",0.887180671652265,0.0900696759356627,"NV",2022-09-19,1,1,0,1,1,0,0,0,1,1
"1403",0.270105257849527,0.00556588650668694,"NV",2022-09-20,1,1,1,1,1,1,1,1,1,1
"1404",0.39723339376641,0.100298967079798,"NV",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1405",0.927898114697889,0.13512509524934,"NV",2022-09-22,1,1,1,0,1,0,1,1,0,1
"1406",3.10900117610348,0.227201858953517,"NV",2022-09-23,1,0,0,0,1,1,0,0,0,1
"1407",1.3864882841234,0.112619314776515,"NV",2022-09-24,1,1,0,0,1,0,0,0,0,1
"1408",1.64976349639676,0.357235658552988,"NV",2022-09-25,1,0,1,0,1,0,0,1,0,1
"1409",0.176455585945421,0.00555211216520059,"NV",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1410",0.165579285237783,0.00554784847800646,"NV",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1411",0.973941733033848,0.186268454948446,"NV",2022-09-28,1,1,1,0,1,1,0,1,0,1
"1412",2.23282229095486,0.247373691718102,"NV",2022-09-29,1,0,1,0,1,1,0,1,0,1
"1413",1.40704631940513,0.156905750081221,"NV",2022-09-30,1,1,0,0,1,0,1,0,0,1
"1414",0.949791816323666,0.140645356729219,"NV",2022-10-01,1,1,1,0,1,0,0,1,0,1
"1415",1.28080861912929,0.907320640830448,"NV",2022-10-02,1,0,1,0,1,1,0,1,0,1
"1416",0.9067342485401,0.155740961588796,"NV",2022-10-03,1,1,1,0,1,0,1,1,0,1
"1417",0.0755003656550151,0.00549578336523893,"NV",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1418",1.79435167424227,0.22419498204008,"NV",2022-10-05,0,0,0,1,1,0,0,0,1,1
"1419",1.10553105548096,0.310364074851313,"NV",2022-10-06,1,1,1,1,0,1,0,1,1,0
"1420",1.30073973133086,0.159102372837539,"NV",2022-10-07,1,0,1,0,1,0,0,1,0,1
"1421",0.962933432434948,0.0816754637683541,"NV",2022-10-08,1,1,1,1,0,1,0,1,1,0
"1422",0.84062945611177,0.0953955737281726,"NV",2022-10-09,1,1,1,0,1,0,0,1,0,1
"1423",2.41482013827134,0.276705701798541,"NV",2022-10-10,1,0,0,0,1,1,0,0,0,1
"1424",2.21246559062534,0.308538165197681,"NV",2022-10-11,1,0,0,0,0,0,0,0,0,0
"1425",3.02360879643715,0.129100061426709,"NV",2022-10-12,1,1,1,0,1,0,0,1,0,1
"1426",2.09084816383504,0.155427609286673,"NV",2022-10-13,1,1,0,1,0,1,0,0,1,0
"1427",5.79533734873332,0.305203352150932,"NV",2022-10-14,1,0,0,0,1,1,0,0,0,1
"1428",1.93435245362228,0.226632701624255,"NV",2022-10-15,1,0,1,0,1,1,0,1,0,1
"1429",2.41137880435804,0.154957465162777,"NY",2022-09-04,1,1,1,1,0,0,0,0,1,0
"1430",1.78286112584744,0.147110734090878,"NY",2022-09-05,0,1,1,0,0,0,0,1,0,0
"1431",6.58571292132741,0.174265783372259,"NY",2022-09-06,0,0,1,1,0,0,0,1,0,0
"1432",4.1391945421444,0.17512491964771,"NY",2022-09-07,0,0,1,1,1,0,0,0,0,1
"1433",2.09253142750182,0.168645136470236,"NY",2022-09-08,1,1,1,1,1,0,0,0,1,1
"1434",2.4102258033015,0.118840407174794,"NY",2022-09-09,0,1,0,1,1,0,0,0,1,1
"1435",3.2324960159849,0.173618146883296,"NY",2022-09-10,1,0,1,1,0,0,0,0,1,0
"1436",9.38174949617108,0.255213077010849,"NY",2022-09-11,0,0,0,1,1,0,0,0,0,1
"1437",9.92038455339015,0.136710834445619,"NY",2022-09-12,0,0,0,0,1,0,0,0,0,0
"1438",2.97392693412801,0.150353899294928,"NY",2022-09-13,1,1,0,1,1,0,0,0,0,0
"1439",2.01334721462812,0.150069713480823,"NY",2022-09-14,1,1,1,1,1,0,0,0,0,1
"1440",3.15300675233258,0.161387254784578,"NY",2022-09-15,1,1,1,0,0,1,0,0,0,0
"1441",5.25354379042033,0.15287736885543,"NY",2022-09-16,0,1,0,1,1,0,0,0,1,1
"1442",2.85409409577726,0.163028998186358,"NY",2022-09-17,1,1,1,1,1,0,0,1,0,0
"1443",2.58397131515302,0.17843285868804,"NY",2022-09-18,1,1,1,0,1,0,0,0,0,1
"1444",4.31539097611028,0.168477856249226,"NY",2022-09-19,1,1,0,0,1,0,0,1,0,0
"1445",2.00334338490736,0.185051116851696,"NY",2022-09-20,1,1,1,1,1,1,0,1,0,0
"1446",3.08854355496689,0.187228771071644,"NY",2022-09-21,1,1,1,1,1,1,0,1,0,1
"1447",2.33201006354691,0.188028891784374,"NY",2022-09-22,1,1,1,1,1,0,0,0,1,1
"1448",7.17243014740126,0.152619665830406,"NY",2022-09-23,0,0,1,0,0,0,0,1,0,0
"1449",2.38500990399178,0.143599025709238,"NY",2022-09-24,1,0,1,1,1,0,0,0,0,1
"1450",1.8714652449985,0.223727566563853,"NY",2022-09-25,0,1,1,1,1,0,0,0,1,1
"1451",3.09788821679657,0.199255058418374,"NY",2022-09-26,1,1,0,0,1,0,0,0,0,1
"1452",10.3400363786043,0.152018658542693,"NY",2022-09-27,0,0,1,1,1,0,0,0,0,0
"1453",7.05236972593521,0.201508097645961,"NY",2022-09-28,0,1,1,0,0,1,0,1,0,0
"1454",3.64622060440234,0.173844759914056,"NY",2022-09-29,1,0,1,1,1,0,0,0,0,0
"1455",4.73119550926628,0.196472756811488,"NY",2022-09-30,0,1,1,0,1,0,0,0,0,1
"1456",10.292099666511,0.17630576462079,"NY",2022-10-01,0,0,1,1,1,0,0,0,0,0
"1457",8.98637981643506,0.235649175532847,"NY",2022-10-02,0,1,0,0,1,0,0,0,0,0
"1458",5.88687559679375,0.244083448765738,"NY",2022-10-03,0,1,1,0,1,0,0,0,0,1
"1459",4.80132583500469,0.266259174052198,"NY",2022-10-04,0,1,1,0,1,0,0,1,0,1
"1460",2.36036003998409,0.207529693501987,"NY",2022-10-05,0,1,1,1,0,1,0,1,0,0
"1461",3.97156257538364,0.226565729306259,"NY",2022-10-06,0,1,1,0,1,0,0,0,0,0
"1462",6.09370262804994,0.23915043370671,"NY",2022-10-07,0,1,0,0,1,0,0,0,0,0
"1463",11.8313709480098,0.232401373174598,"NY",2022-10-08,0,0,1,0,1,0,0,0,0,0
"1464",1.75082514473027,0.218769771571964,"NY",2022-10-09,1,1,1,1,1,0,0,1,0,1
"1465",15.6236557515164,0.239106501065665,"NY",2022-10-10,0,0,1,0,1,0,0,1,0,0
"1466",10.5528293088812,0.259345273250576,"NY",2022-10-11,0,1,1,1,1,0,0,0,0,1
"1467",9.05089030974245,0.213236135392753,"NY",2022-10-12,0,0,0,1,1,0,0,0,0,1
"1468",2.55194557715497,0.247808827052712,"NY",2022-10-13,1,1,1,1,1,1,1,0,1,0
"1469",12.5774550797268,0.27992007167109,"NY",2022-10-14,0,1,0,0,1,0,0,0,0,0
"1470",12.4427249994295,0.309215902183115,"NY",2022-10-15,0,1,1,0,1,0,0,0,0,0
"1471",1.15947257773621,0.119743902844863,"OH",2022-09-04,1,1,1,1,1,0,0,1,1,1
"1472",0.3086653657074,0.139801278319184,"OH",2022-09-05,1,1,1,1,1,0,0,1,1,1
"1473",4.01102543322715,0.142967531864491,"OH",2022-09-06,0,0,1,1,1,0,0,0,1,0
"1474",0.3101495176806,0.139756443718718,"OH",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1475",0.552176722348622,0.0194117371328253,"OH",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1476",0.301964135896192,0.139710058186956,"OH",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1477",1.61741498345396,0.139990941191357,"OH",2022-09-10,1,1,0,1,1,0,0,0,1,1
"1478",1.10256712482217,0.106098117046897,"OH",2022-09-11,1,1,1,1,1,0,0,1,1,0
"1479",2.32341245766184,0.117359917598569,"OH",2022-09-12,1,1,1,0,1,0,0,1,0,1
"1480",1.22757205943094,0.124398651276593,"OH",2022-09-13,1,1,1,1,0,0,0,1,1,0
"1481",2.21238204201123,0.142502817859243,"OH",2022-09-14,0,1,1,1,1,0,0,0,0,1
"1482",1.36516544430538,0.135722345622653,"OH",2022-09-15,1,1,1,1,1,0,0,1,1,1
"1483",1.35965085275107,0.126306963523958,"OH",2022-09-16,1,1,1,1,1,0,0,1,1,0
"1484",1.24238248044219,0.144202972220403,"OH",2022-09-17,1,1,1,1,1,1,0,1,1,0
"1485",2.46538823359127,0.198820062940201,"OH",2022-09-18,0,0,1,1,1,0,0,1,1,1
"1486",1.56038825740115,0.103941006953004,"OH",2022-09-19,1,1,1,1,1,0,0,0,1,0
"1487",3.48557033888922,0.0674759543397767,"OH",2022-09-20,0,0,1,1,1,0,0,1,1,1
"1488",3.64553792912096,0.175845835039249,"OH",2022-09-21,1,0,0,1,1,1,0,0,0,1
"1489",1.06905974854824,0.132017926118549,"OH",2022-09-22,1,1,0,1,1,0,1,0,1,1
"1490",3.21337744004781,0.077121261360574,"OH",2022-09-23,0,0,1,1,1,0,0,0,1,1
"1491",0.820230361620001,0.119805773736502,"OH",2022-09-24,1,1,1,1,1,0,0,1,1,1
"1492",2.15644772371924,0.121800468745444,"OH",2022-09-25,0,1,0,1,1,0,0,0,1,0
"1493",1.51640618193371,0.114780877745291,"OH",2022-09-26,1,1,1,0,1,0,0,1,1,1
"1494",2.95127589620418,0.0862675403136104,"OH",2022-09-27,0,0,1,1,1,0,0,1,1,1
"1495",1.7178488321807,0.11268330583346,"OH",2022-09-28,1,1,1,1,1,0,0,0,0,1
"1496",1.12696039757799,0.137293046210294,"OH",2022-09-29,1,1,1,1,1,0,1,1,0,0
"1497",2.73343226782983,0.0940670288868014,"OH",2022-09-30,0,0,1,1,1,0,0,0,0,1
"1498",3.81762862990016,0.0542366188373976,"OH",2022-10-01,0,0,0,1,1,0,0,0,1,1
"1499",1.55573695088827,0.154453358662234,"OH",2022-10-02,0,1,1,0,0,0,1,1,1,0
"1500",0.569462322532547,0.110458790382175,"OH",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1501",2.18783162412123,0.0872969060448065,"OH",2022-10-04,0,0,1,0,1,0,1,1,0,1
"1502",1.42972781390802,0.155872080762135,"OH",2022-10-05,1,1,0,0,1,0,0,1,0,1
"1503",1.57106367683578,0.176924930119019,"OH",2022-10-06,1,1,0,1,1,0,0,1,0,0
"1504",3.47546799880304,0.105312221065469,"OH",2022-10-07,0,0,1,0,1,0,1,1,0,1
"1505",3.37772127522285,0.153995447288195,"OH",2022-10-08,0,1,0,0,1,0,0,1,0,1
"1506",1.0479475474421,0.139985002540489,"OH",2022-10-09,1,1,1,0,1,0,1,1,0,1
"1507",2.43876929780096,0.142858669410799,"OH",2022-10-10,0,1,0,1,1,0,0,0,0,1
"1508",1.06990469601949,0.157483018302377,"OH",2022-10-11,1,1,1,0,1,0,0,0,0,1
"1509",1.90324739068527,0.0998766357679694,"OH",2022-10-12,1,0,1,1,1,0,0,0,1,1
"1510",2.71447598093391,0.172268452155979,"OH",2022-10-13,1,1,1,0,1,0,0,1,0,1
"1511",2.6921895919805,0.11844671416505,"OH",2022-10-14,0,1,1,0,1,0,0,0,0,1
"1512",1.30538361507425,0.136528979758721,"OH",2022-10-15,1,1,1,0,1,0,0,0,0,0
"1513",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1514",0.113514425509338,0.0168111809349128,"OK",2022-09-05,1,1,1,1,1,0,0,1,1,1
"1515",1.21754200316132,0.155617657335171,"OK",2022-09-06,0,1,1,1,1,0,0,1,1,1
"1516",0.968549485862798,0.0178250692607152,"OK",2022-09-07,1,0,1,1,1,0,0,1,1,1
"1517",2.34592803949094,0.291959846679081,"OK",2022-09-08,0,0,1,1,1,0,0,1,0,1
"1518",0.34716505283475,0.0849024895797311,"OK",2022-09-09,1,1,1,1,1,1,0,1,1,0
"1519",0.383946517883856,0.0796611723999978,"OK",2022-09-10,1,1,1,1,1,1,1,1,1,1
"1520",0.389681257516354,0.0202890145300276,"OK",2022-09-11,1,1,1,1,1,1,1,1,1,1
"1521",1.15647845853753,0.0917800616389564,"OK",2022-09-12,1,1,0,1,1,1,0,0,1,1
"1522",1.07664938758049,0.0993233341387561,"OK",2022-09-13,1,1,1,0,1,1,0,1,0,1
"1523",1.57105177623896,0.197593956307344,"OK",2022-09-14,0,0,1,1,1,1,1,1,1,1
"1524",0.343073982834864,0.0928887419903962,"OK",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1525",1.18705208173645,0.162043015427249,"OK",2022-09-16,0,1,1,1,1,0,0,1,1,1
"1526",0.916760380446217,0.176933818909036,"OK",2022-09-17,1,1,1,1,1,0,0,1,1,1
"1527",0.992658917227634,0.195296586520719,"OK",2022-09-18,0,1,1,1,1,0,0,1,1,1
"1528",1.09756406959814,0.0609781968864269,"OK",2022-09-19,1,1,1,1,1,0,0,1,1,1
"1529",0.632764086143519,0.138997546494584,"OK",2022-09-20,1,1,1,1,1,0,1,0,1,1
"1530",1.31848905870289,0.0300081670494482,"OK",2022-09-21,0,0,1,1,1,0,0,1,1,1
"1531",0.508183231302544,0.192967837611954,"OK",2022-09-22,1,1,1,1,1,1,1,1,1,1
"1532",0.0253176754170243,0.0328056845831941,"OK",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1533",0.279852474222053,0.0343438364109086,"OK",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1534",NA,NA,"OK",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535",0.415682365315221,0.0989461686751001,"OK",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1536",0.35871270880153,0.114929835948734,"OK",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1537",1.21314829174359,0.205737126311173,"OK",2022-09-28,1,1,0,1,1,0,0,0,1,1
"1538",0.475257006843548,0.189354041859146,"OK",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1539",0.743633242334589,0.331973711183999,"OK",2022-09-30,1,1,1,1,1,0,0,1,1,1
"1540",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1541",0.370692625475811,0.129391998777768,"OK",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1542",0.597836210454818,0.14321519206605,"OK",2022-10-03,1,1,1,1,1,0,0,1,1,1
"1543",1.06219852453456,0.195139002698829,"OK",2022-10-04,1,1,1,0,1,0,0,1,0,1
"1544",0.231573659322174,0.0594485940674506,"OK",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1545",0.990945042836734,0.166272560870283,"OK",2022-10-06,1,1,1,1,0,1,0,1,1,0
"1546",0.139704743246612,0.0660401359106536,"OK",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1547",0.0430377996194985,0.0696089212162061,"OK",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1548",0.0467694425169589,0.0733628362076027,"OK",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1549",1.92813725619764,0.397120240297842,"OK",2022-10-10,0,0,1,0,1,0,0,1,1,1
"1550",0.291797012103103,0.0814259548377389,"OK",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1551",0.644740174177826,0.293580575388396,"OK",2022-10-12,1,1,1,1,1,0,0,1,1,1
"1552",0.45486288776087,0.0902102405415499,"OK",2022-10-13,1,1,1,1,1,1,1,1,1,1
"1553",0.39681305806139,0.191236883028677,"OK",2022-10-14,1,1,1,1,1,1,0,0,0,1
"1554",0.0600130716845198,0.0996624909758972,"OK",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1555",0.231005956736209,0.00539496132906655,"OR",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1556",0.844714612883188,0.0701429588721423,"OR",2022-09-05,1,1,1,1,0,0,1,1,1,0
"1557",0.848853336741705,0.0953919785997769,"OR",2022-09-06,1,1,1,1,1,0,0,1,1,1
"1558",0.833123315176578,0.00562229670065728,"OR",2022-09-07,1,1,1,1,1,0,0,1,1,0
"1559",0.553819440850686,0.00572935946865874,"OR",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1560",1.68880447091881,0.299099209039807,"OR",2022-09-09,1,0,0,1,1,0,0,0,1,1
"1561",0.938359510861225,0.106861953302238,"OR",2022-09-10,1,1,1,0,1,1,0,1,0,1
"1562",0.588769944923652,0.00615736669996582,"OR",2022-09-11,1,1,1,1,1,1,1,1,1,1
"1563",0.825098098485003,0.0711152822477364,"OR",2022-09-12,1,1,0,1,1,0,0,0,1,1
"1564",0.373424978311949,0.0712186926328565,"OR",2022-09-13,1,1,1,1,1,0,0,1,1,1
"1565",0.582391637318145,0.0378121199859283,"OR",2022-09-14,1,1,1,1,1,1,0,1,1,0
"1566",0.951779598278124,0.0570162728426444,"OR",2022-09-15,1,1,0,1,1,0,1,0,1,1
"1567",0.59284053501823,0.0713008163261943,"OR",2022-09-16,1,1,1,1,1,0,0,1,1,1
"1568",2.87423078885787,0.283743022325742,"OR",2022-09-17,0,0,1,1,1,0,0,1,1,1
"1569",1.09496797797343,0.139970139109642,"OR",2022-09-18,1,1,1,1,0,0,0,1,1,0
"1570",0.504737199960311,0.0425509972754265,"OR",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1571",1.78508149970825,0.176656918577847,"OR",2022-09-20,0,0,0,1,1,0,0,0,1,1
"1572",0.42735439273837,0.049834929758357,"OR",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1573",5.91595442681906,0.173561819571477,"OR",2022-09-22,0,0,1,0,1,0,0,1,0,1
"1574",0.976666688679259,0.0589568633494387,"OR",2022-09-23,1,1,0,1,1,0,0,0,1,1
"1575",1.00331269036303,0.0595669171162663,"OR",2022-09-24,1,1,1,1,0,0,0,1,1,0
"1576",0.914844104334424,0.120472794888622,"OR",2022-09-25,1,1,1,1,0,0,1,1,1,0
"1577",0.496310177741869,0.0516310493619439,"OR",2022-09-26,1,1,1,1,1,1,0,0,1,1
"1578",1.77013088018257,0.0767171807976552,"OR",2022-09-27,0,1,0,1,1,0,0,0,1,1
"1579",0.943115792123348,0.0674391734284335,"OR",2022-09-28,1,1,0,1,1,0,1,0,1,1
"1580",1.66513532912581,0.104128936794363,"OR",2022-09-29,1,1,0,1,1,1,0,0,1,1
"1581",0.368519719564501,0.0848818537895157,"OR",2022-09-30,1,1,1,1,1,0,1,0,1,1
"1582",1.70305084509471,0.145368703432959,"OR",2022-10-01,1,1,0,1,1,0,0,0,1,1
"1583",1.84082095801396,0.20162824980702,"OR",2022-10-02,1,0,0,1,1,0,0,0,1,1
"1584",0.97425022248112,0.0501304500263714,"OR",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1585",0.840032861915739,0.103341750320122,"OR",2022-10-04,1,1,0,1,1,1,0,0,1,1
"1586",1.59525444280448,0.164412745968451,"OR",2022-10-05,0,0,1,1,1,0,0,1,1,1
"1587",0.914995055157278,0.0588765462468721,"OR",2022-10-06,1,1,1,1,1,1,0,0,0,1
"1588",0.920704024491191,0.151960550953048,"OR",2022-10-07,0,1,1,1,1,0,0,0,1,1
"1589",1.60552453011765,0.12012559744334,"OR",2022-10-08,1,1,1,0,1,0,0,1,0,1
"1590",0.849068173377346,0.180913530241334,"OR",2022-10-09,1,1,1,0,1,1,0,1,0,1
"1591",1.51784055923017,0.175897907959758,"OR",2022-10-10,1,1,1,0,1,1,0,1,0,1
"1592",0.762061005494516,0.083034012244436,"OR",2022-10-11,1,1,1,1,1,0,0,1,1,1
"1593",1.23962503600252,0.141346632900681,"OR",2022-10-12,1,1,1,1,0,0,1,1,1,0
"1594",0.570236233029007,0.102773426909836,"OR",2022-10-13,1,1,1,1,1,0,1,0,1,1
"1595",1.51625243060918,0.0621797870474613,"OR",2022-10-14,1,0,1,1,1,0,0,0,0,1
"1596",0.657727036339448,0.0691522964933961,"OR",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1597",2.37293581273727,0.15221288594767,"PA",2022-09-04,1,1,1,1,0,1,0,0,0,0
"1598",1.02169841660573,0.118795059414207,"PA",2022-09-05,1,1,1,1,1,0,0,0,1,1
"1599",3.58298157728437,0.123169392733306,"PA",2022-09-06,0,1,1,1,1,0,0,0,0,0
"1600",1.22210792563164,0.12271455529981,"PA",2022-09-07,1,1,1,1,1,0,0,1,0,1
"1601",3.6290132176215,0.0871323041048784,"PA",2022-09-08,0,0,1,1,1,0,0,1,1,1
"1602",3.64946685653331,0.0906626813759521,"PA",2022-09-09,0,0,1,1,1,0,0,1,0,0
"1603",1.63726330907963,0.137708564412751,"PA",2022-09-10,1,1,1,1,1,0,0,1,1,1
"1604",1.04349663143887,0.141803558383182,"PA",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1605",2.76376070495152,0.149228052056263,"PA",2022-09-12,1,1,1,1,1,0,0,0,0,1
"1606",1.89944919911371,0.12246720786711,"PA",2022-09-13,1,1,1,1,1,0,0,0,1,1
"1607",11.847082643984,0.218776175835893,"PA",2022-09-14,0,0,1,1,1,0,0,1,0,0
"1608",2.00037327915001,0.127802097812927,"PA",2022-09-15,1,1,1,1,1,0,0,1,1,1
"1609",1.455556390977,0.139735006815842,"PA",2022-09-16,1,1,1,1,1,0,0,0,0,1
"1610",5.339709997532,0.171159161034387,"PA",2022-09-17,1,0,0,1,1,0,0,0,0,1
"1611",3.29872547591338,0.075593157485701,"PA",2022-09-18,0,0,1,1,1,0,0,1,1,1
"1612",8.82259798761284,0.21032673280444,"PA",2022-09-19,0,0,0,0,1,0,0,0,0,1
"1613",3.28904411622086,0.163989571391603,"PA",2022-09-20,0,0,1,1,1,0,1,1,0,0
"1614",1.28246848884383,0.13814213705646,"PA",2022-09-21,1,1,1,1,1,0,0,1,0,0
"1615",4.21263082997746,0.180091744572318,"PA",2022-09-22,0,0,1,1,1,1,0,0,0,1
"1616",4.39847364691899,0.180576289368066,"PA",2022-09-23,0,0,1,1,1,0,1,0,0,0
"1617",3.99817975061181,0.152811029216943,"PA",2022-09-24,0,1,1,0,1,1,0,1,0,1
"1618",0.961316479075795,0.133548720036494,"PA",2022-09-25,1,1,1,1,1,0,0,1,0,1
"1619",3.66289339969325,0.165260512378195,"PA",2022-09-26,0,0,1,1,1,0,0,1,1,1
"1620",2.36109299980069,0.14564835660764,"PA",2022-09-27,1,1,1,1,1,1,0,0,0,0
"1621",2.98529424701189,0.113313359647132,"PA",2022-09-28,0,0,1,1,1,0,1,1,0,1
"1622",3.79199507178582,0.160720808587195,"PA",2022-09-29,0,1,1,0,0,0,0,0,0,0
"1623",4.14008872993289,0.168373718347964,"PA",2022-09-30,1,1,1,0,1,0,0,0,0,1
"1624",5.1351892017612,0.194648154660854,"PA",2022-10-01,0,0,1,1,1,0,0,1,0,1
"1625",2.22429658031727,0.210545792984331,"PA",2022-10-02,0,0,1,1,1,0,0,1,0,1
"1626",3.28575887473894,0.1830099552862,"PA",2022-10-03,1,0,0,0,1,1,0,1,0,1
"1627",1.88635624165206,0.184669867718975,"PA",2022-10-04,1,1,1,0,1,0,0,0,0,1
"1628",2.18457453724761,0.188875489532488,"PA",2022-10-05,1,0,1,1,0,0,0,0,0,0
"1629",0.942510847871484,0.140176917120966,"PA",2022-10-06,1,1,1,1,1,0,0,0,1,1
"1630",2.03504606868412,0.177893845142189,"PA",2022-10-07,1,1,1,0,0,0,0,1,1,0
"1631",7.52236195576716,0.231048183962323,"PA",2022-10-08,0,0,0,0,0,0,0,0,0,0
"1632",2.97661614309327,0.217523546171717,"PA",2022-10-09,1,0,0,0,1,0,1,0,0,1
"1633",5.8106137470708,0.202011781318555,"PA",2022-10-10,1,0,0,0,1,0,0,0,0,0
"1634",10.763687089174,0.302422387501897,"PA",2022-10-11,1,0,0,0,1,0,0,0,0,1
"1635",8.6713256504751,0.258541000446419,"PA",2022-10-12,1,0,1,0,0,0,0,1,0,0
"1636",2.4212033518938,0.161397464335181,"PA",2022-10-13,1,1,0,1,0,0,0,0,1,0
