"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1854",0.645403225796076,0.380778669055818,"TX",2023-06-30,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1855",1.12542152285633,0.332009465319402,"TX",2023-07-01,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1856",NA,NA,"TX",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1857",0.872724132967059,0.442694589695292,"TX",2023-07-03,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1
"1858",NA,NA,"TX",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1859",0.729819737099424,0.392313917597501,"TX",2023-07-05,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
"1860",0.341967757103802,0.268721983847429,"TX",2023-07-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1861",NA,NA,"TX",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1862",NA,NA,"TX",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1863",NA,NA,"TX",2023-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1864",2.88076979529916,0.445104527644817,"TX",2023-07-10,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
"1865",0.649809451328506,0.374166231087895,"TX",2023-07-11,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1866",0.849846946842395,0.327661861042874,"TX",2023-07-12,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1867",0.833245184005231,0.592690990001665,"TX",2023-07-13,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
"1868",0.82429406066968,0.576196214541714,"TX",2023-07-14,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1869",NA,NA,"TX",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1870",0.709003156713651,0.491115465121488,"TX",2023-07-16,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1871",1.22972752679963,0.406175335210613,"TX",2023-07-17,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
"1872",2.05578465855083,0.509912979651663,"TX",2023-07-18,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1
"1873",1.74750486934425,0.385558891960879,"TX",2023-07-19,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1874",0.769594053787225,0.35399530509271,"TX",2023-07-20,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1875",0.91743184590705,0.425479771711515,"TX",2023-07-21,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
"1876",0.759559186149372,0.395440663081506,"TX",2023-07-22,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
"1877",0.982977390442486,0.478645966843178,"TX",2023-07-23,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
"1878",2.57698372996476,0.414307242000797,"TX",2023-07-24,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1
"1879",3.54713376097747,0.459187667993305,"TX",2023-07-25,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0
"1880",2.25050768799229,0.439822112615306,"TX",2023-07-26,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1881",1.77927531423594,0.492897976537343,"TX",2023-07-27,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1882",1.37503359030629,0.336535758052389,"TX",2023-07-28,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1
"1883",NA,NA,"TX",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884",NA,NA,"TX",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1885",4.46285472831365,0.454431958158171,"TX",2023-07-31,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
"1886",3.96688715999235,0.347566912648959,"TX",2023-08-01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1
"1887",2.45170894050035,0.400575236193215,"TX",2023-08-02,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1
"1888",4.05243607791534,0.405806102877678,"TX",2023-08-03,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
"1889",2.43449092828704,0.422512994337806,"TX",2023-08-04,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1
"1890",0.82434481056155,0.322544759482195,"TX",2023-08-05,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
"1891",NA,NA,"UT",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",NA,NA,"UT",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894",NA,NA,"UT",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1895",0.234996218825531,0.177179364554051,"UT",2023-06-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1896",NA,NA,"UT",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1897",NA,NA,"UT",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1900",NA,NA,"UT",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1901",NA,NA,"UT",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1902",1.43850961500121,0.435738317909558,"UT",2023-07-06,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
"1903",NA,NA,"UT",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904",NA,NA,"UT",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2023-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1906",NA,NA,"UT",2023-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1907",NA,NA,"UT",2023-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1908",1.98059246004117,0.466172919074733,"UT",2023-07-12,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1
"1909",0.815653979403906,0.552481228908375,"UT",2023-07-13,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1910",NA,NA,"UT",2023-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1911",NA,NA,"UT",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2023-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1914",NA,NA,"UT",2023-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1915",NA,NA,"UT",2023-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916",NA,NA,"UT",2023-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1917",NA,NA,"UT",2023-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1918",NA,NA,"UT",2023-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2023-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1920",NA,NA,"UT",2023-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1921",NA,NA,"UT",2023-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922",1.65791516529991,0.42063550086941,"UT",2023-07-26,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0
"1923",NA,NA,"UT",2023-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1924",NA,NA,"UT",2023-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1925",NA,NA,"UT",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927",NA,NA,"UT",2023-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1928",NA,NA,"UT",2023-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1929",1.17480712250757,0.401944795755879,"UT",2023-08-02,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1930",NA,NA,"UT",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1931",NA,NA,"UT",2023-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1932",NA,NA,"UT",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",1.73117157808397,0.353569055247876,"VA",2023-06-25,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1934",0.957378409778284,0.439875635657537,"VA",2023-06-26,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0
"1935",0.96882268177286,0.373811812580103,"VA",2023-06-27,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1936",1.71134946713784,0.467929183805797,"VA",2023-06-28,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1
"1937",2.63693892774381,0.430786026288314,"VA",2023-06-29,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"1938",0.788077809756081,0.418185284002595,"VA",2023-06-30,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
"1939",1.07626883982046,0.343681561312005,"VA",2023-07-01,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"1940",1.73400713963307,0.436990676005569,"VA",2023-07-02,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1
"1941",2.3329809017913,0.396241169913849,"VA",2023-07-03,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1942",1.43489290603499,0.336971254698347,"VA",2023-07-04,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1943",1.5902141662493,0.428813115025546,"VA",2023-07-05,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
"1944",1.17195497037156,0.380078377610748,"VA",2023-07-06,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
"1945",0.463304226162179,0.336812673374182,"VA",2023-07-07,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1946",0.796057254688121,0.420806637522474,"VA",2023-07-08,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1947",NA,NA,"VA",2023-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1948",0.757088157422099,0.52486201494694,"VA",2023-07-10,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
"1949",2.02718255465806,0.334607061302706,"VA",2023-07-11,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
"1950",1.53014335786016,0.336418692126464,"VA",2023-07-12,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1951",1.64690948263725,0.428335245252525,"VA",2023-07-13,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1
"1952",0.976378702575643,0.372453937127647,"VA",2023-07-14,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
"1953",1.21835040105902,0.416286497195867,"VA",2023-07-15,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1
"1954",0.458095168500493,0.331960962928578,"VA",2023-07-16,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1955",0.889032703334284,0.37577021241181,"VA",2023-07-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1956",1.48304379045904,0.427915030451731,"VA",2023-07-18,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1
"1957",2.34831021175162,0.386990531548314,"VA",2023-07-19,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
"1958",1.86946765463506,0.422197698850991,"VA",2023-07-20,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"1959",2.19969315447343,0.414962417283551,"VA",2023-07-21,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1
"1960",1.77907471127818,0.373567196450492,"VA",2023-07-22,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
"1961",0.735010131958288,0.385835885105806,"VA",2023-07-23,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1962",2.35715942308957,0.438825697528775,"VA",2023-07-24,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
"1963",2.77983589490664,0.46111297030906,"VA",2023-07-25,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1
"1964",1.2676717402829,0.423441205012156,"VA",2023-07-26,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1
"1965",2.27043258527867,0.362423793464245,"VA",2023-07-27,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1
"1966",3.09249649213667,0.426018286122596,"VA",2023-07-28,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1
"1967",1.84967429740683,0.437079614372284,"VA",2023-07-29,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0
"1968",3.29721576418406,0.442640270377448,"VA",2023-07-30,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"1969",1.5623474635597,0.375469085287278,"VA",2023-07-31,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
"1970",1.1390971854295,0.395527375524871,"VA",2023-08-01,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
"1971",2.20514956557528,0.426779986196974,"VA",2023-08-02,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1
"1972",4.59751424907126,0.369979761399724,"VA",2023-08-03,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0
"1973",2.74806734823133,0.377419060446643,"VA",2023-08-04,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0
"1974",3.42108146661229,0.442318686352321,"VA",2023-08-05,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1
"1975",1.47429590152028,0.430315587023645,"VT",2023-06-25,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"1976",NA,NA,"VT",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1977",0.490979879860254,0.322455266636011,"VT",2023-06-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1978",1.16700086930182,0.369979640933402,"VT",2023-06-28,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1979",NA,NA,"VT",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1980",NA,NA,"VT",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981",NA,NA,"VT",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",0.576577650401918,0.339994946587864,"VT",2023-07-02,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1983",1.99186904621516,0.590740626182477,"VT",2023-07-03,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
"1984",NA,NA,"VT",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1985",0.581133242088229,0.341687691361964,"VT",2023-07-05,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1986",0.335016897447315,0.26768776186934,"VT",2023-07-06,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1987",NA,NA,"VT",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1988",1.26028494796234,0.48625495490286,"VT",2023-07-08,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1
"1989",1.06303692658422,0.448637366535551,"VT",2023-07-09,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
"1990",0.352161917604235,0.28007267373467,"VT",2023-07-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1991",1.04568003054945,0.431252935047442,"VT",2023-07-11,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
"1992",0.55388036211027,0.397373859732732,"VT",2023-07-12,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1993",0.349891765426898,0.289129505345792,"VT",2023-07-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1994",0.972611726644774,0.378920929599291,"VT",2023-07-14,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"1995",0.357116586550224,0.295032966145205,"VT",2023-07-15,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1996",0.746472136992475,0.503730717293598,"VT",2023-07-16,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1997",NA,NA,"VT",2023-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998",1.25814191001964,0.379658111402313,"VT",2023-07-18,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
"1999",0.835325902333589,0.578235555761391,"VT",2023-07-19,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"2000",1.34300572590027,0.396251158081629,"VT",2023-07-20,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"2001",0.391278103131469,0.311929464153548,"VT",2023-07-21,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"2002",0.536594062098993,0.401106583997523,"VT",2023-07-22,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"2003",0.622977903454154,0.393411261787045,"VT",2023-07-23,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"2004",0.643109275939279,0.392584366060931,"VT",2023-07-24,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
"2005",0.796485375401462,0.557722131691458,"VT",2023-07-25,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
"2006",2.35641862713986,0.499890771014142,"VT",2023-07-26,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"2007",1.16039692999362,0.489034204704684,"VT",2023-07-27,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1
"2008",2.10092195236944,0.414606271582882,"VT",2023-07-28,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1
"2009",NA,NA,"VT",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",0.943627124608579,0.446154395474961,"VT",2023-07-30,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
"2011",0.708971605741256,0.502172349107481,"VT",2023-07-31,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"2012",0.764244278163191,0.398964436956107,"VT",2023-08-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2013",0.984990500549793,0.356341599944216,"VT",2023-08-02,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"2014",2.05167403524921,0.460928513545793,"VT",2023-08-03,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1
"2015",0.837189430115065,0.455174195418509,"VT",2023-08-04,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
"2016",2.29525990775813,0.450017423258686,"VT",2023-08-05,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0
"2017",0.738969219240792,0.371298315675015,"WA",2023-06-25,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
"2018",1.89231381674027,0.395928208749285,"WA",2023-06-26,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0
"2019",1.9186384473815,0.352563122061451,"WA",2023-06-27,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1
"2020",1.0193283894242,0.438866323396442,"WA",2023-06-28,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
"2021",1.41465379861154,0.38370440784439,"WA",2023-06-29,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"2022",1.97735423548638,0.389530504680098,"WA",2023-06-30,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1
"2023",1.69782188741002,0.402766130802286,"WA",2023-07-01,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"2024",1.12470813686074,0.40090980746716,"WA",2023-07-02,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2025",2.80379659814281,0.450586861186992,"WA",2023-07-03,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
"2026",1.38432368367141,0.396628921084912,"WA",2023-07-04,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
"2027",1.08631889515276,0.415025273150598,"WA",2023-07-05,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"2028",1.05115261431315,0.468803162574887,"WA",2023-07-06,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"2029",0.861822999492958,0.381837528111361,"WA",2023-07-07,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"2030",0.969812839561273,0.429256163054786,"WA",2023-07-08,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
"2031",1.15786667394069,0.493421169192474,"WA",2023-07-09,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1
"2032",1.52169777251582,0.422889845317373,"WA",2023-07-10,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1
"2033",1.91807225227914,0.395371001952892,"WA",2023-07-11,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"2034",3.17161130808265,0.399966232043435,"WA",2023-07-12,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
"2035",1.38597149833913,0.43317564943271,"WA",2023-07-13,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
"2036",1.14177706856285,0.431630448429468,"WA",2023-07-14,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0
"2037",1.32054703506141,0.409702499282456,"WA",2023-07-15,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"2038",1.40221526988798,0.443686762039127,"WA",2023-07-16,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1
"2039",3.36149333074485,0.419303496864002,"WA",2023-07-17,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
"2040",1.22905654447501,0.416816347959416,"WA",2023-07-18,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
"2041",2.19303559016868,0.444646064532667,"WA",2023-07-19,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1
"2042",2.14638709705338,0.436540984577354,"WA",2023-07-20,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1
"2043",1.24025427059181,0.408731385718784,"WA",2023-07-21,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1
"2044",0.815768103760119,0.450354286674553,"WA",2023-07-22,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"2045",2.61746118264652,0.450879683826501,"WA",2023-07-23,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1
"2046",1.76554582803472,0.40824188769233,"WA",2023-07-24,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
"2047",2.62545097150671,0.442987970175538,"WA",2023-07-25,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
"2048",1.93113822352101,0.414850055618376,"WA",2023-07-26,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
"2049",4.56030067118765,0.426771981578141,"WA",2023-07-27,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1
"2050",4.19438349278145,0.442145474480112,"WA",2023-07-28,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1
"2051",2.01674027375358,0.424036467566369,"WA",2023-07-29,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
"2052",0.680135452213058,0.38909046367148,"WA",2023-07-30,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"2053",2.98019945730058,0.429885911754189,"WA",2023-07-31,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0
