"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1370",1.13019276187911,0.199468022082946,"NM",2022-08-11,1,1,0,0,1,1,1,0,0,1
"1371",2.81969282884419,0.287616350292011,"NM",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1372",0.194163505814755,0.0034682910273889,"NM",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1373",0.504639806752605,0.134683152214443,"NM",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1374",4.91169167770654,0.358085205048165,"NM",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1375",0.355713838512228,0.00275008839384897,"NM",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1376",1.7782936628179,0.288363334008261,"NM",2022-08-17,1,0,0,1,1,1,0,0,1,1
"1377",1.77694629553803,0.381481902914451,"NM",2022-08-18,0,1,0,1,1,0,1,1,0,1
"1378",0.0455135128084359,0.00218729464442935,"NM",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1379",0.861861443652174,0.23615151689164,"NM",2022-08-20,1,0,0,1,1,1,1,1,1,1
"1380",0.134715152149458,0.00188040490821205,"NM",2022-08-21,1,1,1,1,1,1,0,0,0,1
"1381",1.44692783229146,0.183690872951942,"NM",2022-08-22,0,1,0,1,1,0,1,0,1,1
"1382",0.736503747089345,0.158822259473241,"NM",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1383",0.0541075143090777,0.001501734563063,"NM",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1384",3.92462177384317,0.592179768743092,"NM",2022-08-25,0,0,0,1,0,0,0,0,1,0
"1385",2.2557049423881,0.423160088798208,"NM",2022-08-26,1,0,0,1,1,1,0,0,1,1
"1386",0.046603132087524,0.00120169365431633,"NM",2022-08-27,1,1,1,1,1,1,1,1,1,1
"1387",0.0129342275094937,0.0165940900186841,"NV",2022-07-17,1,1,1,1,1,1,1,0,0,1
"1388",NA,NA,"NV",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",0.00951458841311663,0.0136092167225546,"NV",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1390",0.00966599411672368,0.0123451811967015,"NV",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1391",NA,NA,"NV",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392",5.61083023377038,0.239820487217178,"NV",2022-07-22,1,0,0,1,1,1,0,0,0,1
"1393",9.34119091665986,0.394660691601044,"NV",2022-07-23,0,0,0,0,1,0,0,0,0,1
"1394",1.81714722089924,0.187986064733387,"NV",2022-07-24,0,1,0,1,1,0,0,0,0,1
"1395",6.03653544701116,0.318729406565711,"NV",2022-07-25,1,0,0,0,1,1,0,0,0,1
"1396",0.200185664549028,0.00702996951967344,"NV",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1397",0.473193921652211,0.184323070970954,"NV",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1398",2.85527553333112,0.220272598203027,"NV",2022-07-28,1,0,0,0,1,1,0,0,0,1
"1399",4.02569390083147,0.233034653318437,"NV",2022-07-29,0,0,0,0,1,0,0,0,1,1
"1400",1.6413940218512,0.0929277641072583,"NV",2022-07-30,1,0,1,0,1,1,0,0,0,1
"1401",1.25276568331667,0.164506517725518,"NV",2022-07-31,1,0,1,1,1,1,0,0,1,1
"1402",1.34596312309997,0.163825453151078,"NV",2022-08-01,1,1,0,1,1,0,0,0,1,1
"1403",0.341882355107461,0.0952040468392482,"NV",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1404",1.10451096399023,0.186999891402125,"NV",2022-08-03,1,0,1,1,1,1,0,0,1,1
"1405",0.100027841527932,0.00319998582340016,"NV",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1406",0.399136665914527,0.111657048164992,"NV",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1407",0.602587374930983,0.17127217004716,"NV",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1408",0.874984920066462,0.312495983270459,"NV",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1409",0.0406586552639764,0.00229243789997605,"NV",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1410",0.0880324909388084,0.00211155700056989,"NV",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1411",0.0131840648965107,0.001945771000407,"NV",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1412",3.81452602208711,0.205183863584421,"NV",2022-08-11,1,0,0,0,0,1,0,0,0,0
"1413",0.974580523984082,0.0752113308667825,"NV",2022-08-12,1,1,1,1,0,1,0,0,1,0
"1414",1.02739146383477,0.0949887836270481,"NV",2022-08-13,1,1,1,1,0,1,1,0,1,0
"1415",7.33747730325847,0.324821789084582,"NV",2022-08-14,1,0,0,1,1,1,0,0,1,1
"1416",7.29676888876794,0.319606972621623,"NV",2022-08-15,1,0,0,0,0,1,0,0,0,0
"1417",0.49805461750533,0.0963162736802919,"NV",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1418",1.11319194672367,0.163689594047317,"NV",2022-08-17,1,1,1,1,0,1,0,1,1,0
"1419",2.55789273683442,0.148756843363497,"NV",2022-08-18,1,0,0,1,0,1,0,0,1,0
"1420",1.38246145543138,0.137602231560701,"NV",2022-08-19,1,0,0,1,1,1,0,0,1,1
"1421",0.448043640266592,0.0745868401870663,"NV",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1422",4.11957754078265,0.25676945764396,"NV",2022-08-21,1,0,0,1,1,1,0,0,1,1
"1423",2.20304479469338,0.128932753594808,"NV",2022-08-22,1,0,0,1,1,1,0,0,1,1
"1424",0.0275811326360217,0.000691846102279309,"NV",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1425",0.871085150181024,0.161351801521115,"NV",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1426",3.92066010722685,0.193717739687375,"NV",2022-08-25,1,0,0,1,1,1,0,0,0,1
"1427",3.85855838883495,0.180442171811523,"NV",2022-08-26,1,0,0,1,1,1,0,0,1,1
"1428",2.65521376684153,0.145734652305811,"NV",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1429",4.16430073271918,0.356585490399377,"NY",2022-07-17,1,0,1,1,1,0,0,0,0,1
"1430",3.47781596451286,0.329943911492022,"NY",2022-07-18,0,1,1,1,0,0,0,0,0,0
"1431",3.75510497197506,0.346344138282199,"NY",2022-07-19,0,1,1,1,1,0,0,0,0,1
"1432",3.84099782923147,0.339376129236214,"NY",2022-07-20,0,1,1,0,1,0,0,0,0,1
"1433",8.01046358563137,0.445536304325925,"NY",2022-07-21,0,1,0,0,1,0,0,0,0,1
"1434",2.63184329976892,0.314866337133751,"NY",2022-07-22,0,1,1,1,1,0,0,1,0,1
"1435",9.33747336910844,0.388945231294429,"NY",2022-07-23,1,0,0,0,1,0,0,0,0,1
"1436",3.97365418715149,0.242355625528731,"NY",2022-07-24,0,0,0,1,0,0,0,0,0,0
"1437",12.0634436840155,0.352928498395859,"NY",2022-07-25,0,0,0,0,0,0,0,0,0,0
"1438",3.30158618145267,0.232964874948162,"NY",2022-07-26,1,0,1,0,0,0,0,0,0,0
"1439",2.42872717710184,0.28589096700668,"NY",2022-07-27,0,1,1,1,0,0,0,0,0,0
"1440",4.39221917877362,0.350775873587659,"NY",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1441",6.74732048426481,0.341163798847888,"NY",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1442",3.04561956647785,0.284373268133571,"NY",2022-07-30,1,0,0,1,1,1,0,0,0,1
"1443",3.47005107713657,0.222627869517659,"NY",2022-07-31,0,0,1,1,1,0,0,0,0,1
"1444",8.49522945564758,0.296669471419007,"NY",2022-08-01,0,0,0,0,0,0,0,0,0,0
"1445",5.27272083359699,0.287914511954101,"NY",2022-08-02,0,0,0,1,1,0,0,0,0,1
"1446",5.17272713640735,0.264339885524285,"NY",2022-08-03,0,1,0,0,0,0,0,0,0,0
"1447",6.38287240922567,0.331428987830486,"NY",2022-08-04,1,0,0,1,0,1,0,0,0,0
"1448",2.17304724265106,0.244345499496326,"NY",2022-08-05,0,1,1,1,0,0,1,0,1,0
"1449",4.27180295158182,0.310652437906319,"NY",2022-08-06,1,0,0,0,1,1,0,0,0,1
"1450",1.01467531883235,0.20960946203146,"NY",2022-08-07,1,1,1,1,1,1,0,1,0,1
"1451",6.43604662800224,0.308117184080765,"NY",2022-08-08,0,0,0,1,0,0,0,0,1,0
"1452",9.65654363178222,0.380098275999336,"NY",2022-08-09,1,0,0,1,1,1,0,0,0,1
"1453",2.95036982215225,0.287798053137753,"NY",2022-08-10,1,1,0,0,1,1,1,0,0,1
"1454",1.47252085923303,0.209336880045598,"NY",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1455",2.51378887134221,0.228548991375939,"NY",2022-08-12,1,1,0,1,0,1,0,0,1,0
"1456",7.56109043618029,0.332192910015722,"NY",2022-08-13,0,0,0,0,0,0,0,0,0,0
"1457",11.3487286819354,0.382438944991822,"NY",2022-08-14,1,0,0,1,1,1,0,0,1,1
"1458",2.30243074993991,0.225478162058243,"NY",2022-08-15,1,1,0,0,1,1,0,0,0,1
"1459",2.3442238390395,0.22060660149065,"NY",2022-08-16,1,1,0,1,0,1,0,0,1,0
"1460",8.02316786506686,0.305040300500873,"NY",2022-08-17,1,0,0,0,0,1,0,0,1,0
"1461",3.87498319505112,0.231777319940307,"NY",2022-08-18,1,1,0,0,0,1,0,0,0,0
"1462",14.2637560270617,0.374376516068748,"NY",2022-08-19,1,0,0,1,0,1,0,0,1,0
"1463",7.23968987585181,0.250953276458064,"NY",2022-08-20,1,0,0,1,0,1,0,0,1,0
"1464",9.78482120840165,0.280158104583693,"NY",2022-08-21,1,0,0,0,0,1,0,0,0,0
"1465",5.55382729598115,0.230049068728168,"NY",2022-08-22,1,0,0,0,0,1,0,0,0,0
"1466",10.1533127133757,0.245289545495323,"NY",2022-08-23,1,0,0,0,0,1,0,0,0,0
"1467",3.41517544138027,0.236718441315678,"NY",2022-08-24,0,1,0,1,1,0,0,0,1,1
"1468",0.762931775729691,0.124666766260817,"NY",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1469",9.45492934608781,0.276585538116693,"NY",2022-08-26,1,0,0,1,0,1,0,0,1,0
"1470",2.20100627322857,0.170195566243472,"NY",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1471",3.09615782780564,0.412107894322854,"OH",2022-07-17,1,1,0,1,0,1,0,0,0,0
"1472",3.65912382653155,0.364268021062517,"OH",2022-07-18,1,0,1,1,0,0,0,0,0,0
"1473",3.9970454917791,0.215416304036102,"OH",2022-07-19,0,0,0,0,0,0,0,0,0,0
"1474",0.634303319462999,0.292033014852139,"OH",2022-07-20,1,1,1,1,1,0,0,0,0,1
"1475",2.58425829034414,0.257001250130287,"OH",2022-07-21,0,1,0,1,1,0,0,0,0,1
"1476",8.3983939431773,0.41180705442631,"OH",2022-07-22,0,0,0,0,0,0,0,0,0,0
"1477",1.83330913227408,0.360483298614993,"OH",2022-07-23,0,1,1,1,1,0,0,0,0,1
"1478",1.5591545871649,0.240764372668855,"OH",2022-07-24,1,0,1,1,0,1,0,0,1,0
"1479",2.96913599963104,0.301702537070068,"OH",2022-07-25,0,1,1,1,0,0,0,0,0,0
"1480",1.15225475636257,0.12815218298458,"OH",2022-07-26,1,1,0,1,1,1,0,0,0,1
"1481",1.75502792307203,0.341094368238199,"OH",2022-07-27,0,1,1,1,1,0,0,1,1,1
"1482",3.09183566647034,0.224991155306981,"OH",2022-07-28,0,0,1,1,1,0,0,0,0,1
"1483",4.66998901608964,0.336012253378206,"OH",2022-07-29,1,0,0,1,0,1,0,0,1,0
"1484",5.52640187111524,0.400404137749522,"OH",2022-07-30,1,0,0,0,1,1,0,0,0,1
"1485",2.34482846754403,0.249834873167682,"OH",2022-07-31,0,1,1,0,1,0,0,0,0,1
"1486",8.07613658275163,0.298145301016517,"OH",2022-08-01,1,0,0,0,1,0,0,0,0,1
"1487",0.756108583511343,0.211892800217894,"OH",2022-08-02,1,1,1,1,1,1,1,0,0,1
"1488",2.51150314534297,0.30640356859084,"OH",2022-08-03,1,0,0,1,1,1,0,0,0,1
"1489",7.6572495534852,0.419689867693085,"OH",2022-08-04,1,0,0,1,0,1,0,0,1,0
"1490",1.31116307643683,0.277314159332516,"OH",2022-08-05,1,1,1,1,0,1,0,1,1,0
"1491",3.23938079752938,0.36967568136494,"OH",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1492",0.78509567336167,0.230485102792912,"OH",2022-08-07,1,1,1,0,1,1,0,0,0,1
"1493",0.982393683242497,0.270990678252682,"OH",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1494",0.28824347789985,0.180356411529881,"OH",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1495",1.43076668165081,0.11452495211531,"OH",2022-08-10,1,0,1,0,1,1,1,0,0,1
"1496",2.06968900062724,0.236037375740141,"OH",2022-08-11,1,1,0,0,1,1,0,0,0,1
"1497",5.30115228935882,0.254701391855115,"OH",2022-08-12,1,1,0,0,1,1,0,0,0,1
"1498",4.99781328046765,0.262955797302978,"OH",2022-08-13,0,0,0,1,1,0,0,0,0,1
"1499",2.54060629021718,0.247728919863626,"OH",2022-08-14,0,1,0,1,1,0,0,0,1,1
"1500",3.08532647409552,0.231902448792418,"OH",2022-08-15,1,1,0,1,0,1,0,0,1,0
"1501",1.34639754296902,0.298566827321338,"OH",2022-08-16,0,1,0,1,1,0,0,1,1,1
"1502",0.477400824498421,0.102814809124291,"OH",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1503",4.83907406288718,0.235415359258415,"OH",2022-08-18,1,0,0,1,1,1,0,0,0,1
"1504",3.31929486818778,0.248827870830784,"OH",2022-08-19,1,0,0,0,1,1,0,0,0,1
"1505",4.65146147618721,0.261871660290605,"OH",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1506",2.09874451714174,0.186687545032173,"OH",2022-08-21,1,1,1,1,0,1,0,0,0,0
"1507",4.64728846150222,0.230806182181471,"OH",2022-08-22,1,0,0,0,1,1,0,0,0,1
"1508",0.62011230777133,0.199273589969763,"OH",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1509",1.90122556063886,0.261628778635912,"OH",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1510",2.65027023620434,0.228540887172718,"OH",2022-08-25,1,1,0,1,0,1,0,0,0,0
"1511",12.2201622550568,0.32221482355068,"OH",2022-08-26,1,0,0,1,0,1,0,0,1,0
"1512",7.53429564820455,0.262112762789737,"OH",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1513",1.58204257507925,0.26358375075203,"OK",2022-07-17,0,1,1,0,1,0,0,0,0,1
"1514",3.09597364558653,0.412193351670822,"OK",2022-07-18,0,1,0,1,1,1,0,0,0,1
"1515",0.951576284358985,0.26868332639648,"OK",2022-07-19,1,1,1,1,1,1,1,0,0,1
"1516",2.54382981272473,0.386533212574357,"OK",2022-07-20,1,0,0,1,1,0,0,0,0,1
"1517",2.61543985522432,0.0232645311713494,"OK",2022-07-21,1,0,0,0,1,0,0,0,1,1
"1518",1.69093746947607,0.637750072373452,"OK",2022-07-22,1,0,0,1,1,1,0,0,1,1
"1519",1.22600914903259,0.185708862371284,"OK",2022-07-23,1,0,1,1,1,1,1,1,1,1
"1520",2.01462598255558,0.473468151542229,"OK",2022-07-24,1,0,0,1,1,1,0,0,1,1
"1521",3.61331516457172,0.270287068827033,"OK",2022-07-25,0,0,1,0,1,0,0,0,0,1
"1522",2.04745314594514,0.349306054233001,"OK",2022-07-26,0,1,0,1,1,0,0,0,1,1
"1523",2.63343161547792,0.291404810212913,"OK",2022-07-27,0,0,0,1,1,0,0,0,0,1
"1524",2.97794355667388,0.359328281872855,"OK",2022-07-28,1,1,0,0,1,1,0,0,0,1
"1525",1.23873778734643,0.233850725514072,"OK",2022-07-29,1,1,1,1,1,1,0,0,0,1
"1526",1.55208757267328,0.328743860462583,"OK",2022-07-30,1,0,0,1,1,1,0,0,1,1
"1527",1.60235740073109,0.267585009903385,"OK",2022-07-31,1,1,1,1,1,1,0,0,0,1
"1528",1.33638306168661,0.212486661228189,"OK",2022-08-01,1,1,1,1,1,1,0,0,0,1
"1529",0.995280419560753,0.123833718185298,"OK",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1530",3.55046339981458,0.348722580580842,"OK",2022-08-03,1,1,0,0,1,1,0,0,0,1
"1531",1.46232853845605,0.225866300644105,"OK",2022-08-04,1,0,1,1,1,1,0,0,1,1
"1532",1.59917675873688,0.00533190157287965,"OK",2022-08-05,1,0,0,1,1,1,1,0,0,1
"1533",3.20297507382522,0.400657271687933,"OK",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1534",0.457687391181102,0.186472069714723,"OK",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1535",1.01756103362556,0.156357449617466,"OK",2022-08-08,1,1,1,1,1,1,0,0,0,1
"1536",1.02740205072309,0.156587430900178,"OK",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1537",1.14021728268663,0.172781010019507,"OK",2022-08-10,1,1,1,1,0,1,0,1,0,0
"1538",2.17239485288882,0.248301372259224,"OK",2022-08-11,1,1,0,0,1,1,0,0,0,1
"1539",0.979697800697666,0.0757002153758598,"OK",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1540",2.72440852920854,0.467344531908243,"OK",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1541",2.36499188519534,0.514460156997293,"OK",2022-08-14,1,0,0,0,1,1,0,0,0,1
"1542",3.19035102674877,0.296112972095654,"OK",2022-08-15,1,0,0,1,0,1,0,0,1,0
"1543",3.56720598845823,0.277724443724496,"OK",2022-08-16,1,0,0,1,1,1,0,0,1,1
"1544",2.77913254264537,0.345319534586293,"OK",2022-08-17,1,0,0,0,1,1,0,0,0,1
"1545",3.07908610337546,0.303170775693662,"OK",2022-08-18,1,0,0,1,1,1,0,0,1,1
"1546",0.0851238048732929,0.00162182082131498,"OK",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1547",1.06302514233987,0.322950496444784,"OK",2022-08-20,1,1,1,0,1,1,0,0,0,1
"1548",0.848009712387379,0.317456975837636,"OK",2022-08-21,1,0,0,1,1,1,1,1,1,1
"1549",3.61453416224539,0.244906680916032,"OK",2022-08-22,1,0,0,1,1,1,0,0,0,1
"1550",3.30734815216549,0.294104381602064,"OK",2022-08-23,1,0,0,1,1,1,0,0,1,1
"1551",10.3903780601713,0.434623957856231,"OK",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1552",2.69100915256789,0.338235787594942,"OK",2022-08-25,1,0,0,1,1,1,0,0,1,1
"1553",2.16078498589046,0.230641269655299,"OK",2022-08-26,1,0,0,1,1,1,0,0,1,1
"1554",2.70306620710823,0.320421668008601,"OK",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1555",1.2463951902971,0.356379491493627,"OR",2022-07-17,1,1,1,1,1,1,0,0,0,1
"1556",1.53798519953482,0.346295077076104,"OR",2022-07-18,1,1,1,1,1,1,0,0,0,1
"1557",3.06804221241173,0.379339562158641,"OR",2022-07-19,1,1,1,0,1,1,0,0,0,1
"1558",2.17133974101929,0.376711838546702,"OR",2022-07-20,0,1,1,1,1,0,1,0,0,1
"1559",2.31956752283046,0.180741105602379,"OR",2022-07-21,1,1,0,1,1,1,0,0,0,1
"1560",3.66412857640473,0.459096137470292,"OR",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1561",2.50863746771329,0.155176466753744,"OR",2022-07-23,1,0,0,1,1,1,0,0,0,1
"1562",0.941389542503823,0.343498114331323,"OR",2022-07-24,1,1,1,1,1,1,0,0,0,1
"1563",1.02492836490586,0.280973248446663,"OR",2022-07-25,1,1,1,1,1,1,0,0,0,1
"1564",1.26143788171072,0.28191692971466,"OR",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1565",4.53277015706873,0.42156433296012,"OR",2022-07-27,1,0,0,1,1,1,0,0,0,1
"1566",1.33937462848688,0.188694923029233,"OR",2022-07-28,0,1,1,1,1,0,0,0,0,1
"1567",1.48938159946071,0.217293391918403,"OR",2022-07-29,1,1,1,0,1,1,0,0,0,1
"1568",0.988989759878138,0.198076096574596,"OR",2022-07-30,0,1,1,1,1,0,0,0,1,1
"1569",1.32922645516034,0.305059210456851,"OR",2022-07-31,1,0,1,1,1,1,0,0,1,1
"1570",1.29393817589108,0.114778552069919,"OR",2022-08-01,1,1,1,1,1,1,0,0,0,1
"1571",1.63804998073598,0.210035783389773,"OR",2022-08-02,1,1,1,0,1,1,0,0,0,1
"1572",0.866912032696944,0.157917305476986,"OR",2022-08-03,1,1,1,1,1,1,0,1,0,1
"1573",1.64263864128697,0.0902381281568296,"OR",2022-08-04,0,0,1,1,1,0,0,0,0,1
"1574",0.946132623833331,0.11784708383249,"OR",2022-08-05,1,1,1,1,1,1,0,0,0,1
"1575",0.734250408558938,0.229503213571537,"OR",2022-08-06,1,1,1,1,1,0,1,1,0,1
"1576",0.677477811364526,0.157243698308038,"OR",2022-08-07,1,1,1,1,1,1,0,0,0,1
"1577",4.62173671105684,0.300472724628505,"OR",2022-08-08,1,0,0,0,1,1,0,0,0,1
"1578",1.03137789212353,0.133082167138548,"OR",2022-08-09,1,1,1,1,0,1,1,0,1,0
"1579",1.51244459978058,0.224030572179774,"OR",2022-08-10,1,1,1,0,1,1,0,0,0,1
"1580",0.606987787866986,0.105450777792186,"OR",2022-08-11,1,1,1,1,1,1,0,0,0,1
"1581",1.26162770363995,0.00814117439472472,"OR",2022-08-12,1,0,0,1,1,1,0,0,0,1
"1582",1.97697550983412,0.300583847214494,"OR",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1583",0.583254925350091,0.00701084289249431,"OR",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1584",1.25121828621573,0.0459526489479957,"OR",2022-08-15,1,1,0,1,1,1,0,0,0,1
"1585",1.45364046472209,0.196575960003617,"OR",2022-08-16,1,1,0,0,0,1,1,0,1,0
"1586",0.373608597791728,0.0772361790115875,"OR",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1587",0.320573993436724,0.0951104880061653,"OR",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1588",1.02822912400232,0.099576971318472,"OR",2022-08-19,1,1,1,1,0,1,1,0,1,0
"1589",1.51958948043331,0.34176316139056,"OR",2022-08-20,0,1,0,1,1,0,0,0,0,1
"1590",0.953830280858966,0.19309032587096,"OR",2022-08-21,1,1,1,0,1,1,1,0,0,1
"1591",0.32493338889162,0.0907884020346277,"OR",2022-08-22,1,1,1,1,1,1,0,0,1,1
"1592",1.24231057189514,0.20046872258823,"OR",2022-08-23,0,1,0,1,1,0,0,1,1,1
"1593",1.08686090076469,0.147587831282749,"OR",2022-08-24,1,1,1,1,0,1,0,1,1,0
"1594",3.22462714003446,0.505498369365029,"OR",2022-08-25,1,0,0,1,1,1,0,0,1,1
"1595",1.26201733344585,0.20070651547,"OR",2022-08-26,1,1,0,0,1,1,0,0,0,1
"1596",1.60169972202128,0.249750768644954,"OR",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1597",7.73154712102102,0.362614108189626,"PA",2022-07-17,0,0,1,0,1,0,0,0,0,1
"1598",2.31184746394956,0.393375749846532,"PA",2022-07-18,0,1,1,1,1,0,0,0,0,1
"1599",4.27240146444327,0.335058416306545,"PA",2022-07-19,0,0,1,0,1,0,0,0,0,1
"1600",2.70059104072938,0.261448903041104,"PA",2022-07-20,1,1,1,0,1,1,0,0,0,1
"1601",1.76088309955596,0.254030551446523,"PA",2022-07-21,0,1,1,1,1,0,0,1,0,1
"1602",3.33460733310595,0.372983047967855,"PA",2022-07-22,1,1,0,0,1,1,0,1,0,1
"1603",3.27442386684978,0.251747056703075,"PA",2022-07-23,0,1,1,0,1,0,0,0,0,1
"1604",1.82179758124331,0.297924108512356,"PA",2022-07-24,0,1,1,1,1,0,0,0,0,1
"1605",15.0278196997868,0.467312649255157,"PA",2022-07-25,1,0,0,1,0,0,0,0,0,0
"1606",4.23407975839857,0.381110343118973,"PA",2022-07-26,0,0,0,1,0,0,0,0,0,0
"1607",0.686165198994884,0.269343858977625,"PA",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1608",1.59103812701781,0.217196354616984,"PA",2022-07-28,1,1,1,1,0,1,0,0,0,0
"1609",9.94860545550953,0.389646349152034,"PA",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1610",3.54099057142353,0.270309308777694,"PA",2022-07-30,1,0,1,1,1,1,0,0,0,1
"1611",3.05530376353587,0.184950755269709,"PA",2022-07-31,0,0,1,1,0,0,0,1,1,0
"1612",21.7306795320239,0.410351667747707,"PA",2022-08-01,0,0,0,1,1,0,0,0,0,1
"1613",2.04471253483376,0.212803193830032,"PA",2022-08-02,1,1,1,0,1,1,0,0,1,1
"1614",4.11201808618108,0.296291592981545,"PA",2022-08-03,0,1,0,1,1,0,0,0,0,1
"1615",7.754648908856,0.388536029815011,"PA",2022-08-04,0,0,0,0,1,0,0,0,0,1
"1616",6.76873983945097,0.324366596496576,"PA",2022-08-05,1,0,0,1,0,1,0,0,0,0
"1617",1.70458329390096,0.235477443876196,"PA",2022-08-06,1,1,1,1,1,1,0,0,0,1
"1618",2.40882505237798,0.272710249923266,"PA",2022-08-07,1,1,0,0,1,1,0,0,0,1
"1619",8.49109799045555,0.307115463853772,"PA",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1620",1.34605222130623,0.24189905463787,"PA",2022-08-09,1,1,1,1,0,1,0,0,1,0
"1621",3.06234855756706,0.272711440330878,"PA",2022-08-10,1,0,0,0,1,1,0,0,1,1
"1622",4.21433423514426,0.314331228567206,"PA",2022-08-11,1,0,0,0,1,1,0,0,1,1
"1623",1.44572336734783,0.169317646167646,"PA",2022-08-12,1,1,1,1,0,1,0,0,1,0
"1624",5.5966254000668,0.296413868809218,"PA",2022-08-13,1,0,0,1,1,1,0,0,0,1
"1625",2.69254205975367,0.217169368439123,"PA",2022-08-14,1,0,0,1,1,1,0,0,0,1
"1626",4.3663666512479,0.23138410856949,"PA",2022-08-15,0,0,0,1,1,0,1,0,1,1
"1627",1.57037425123851,0.187188654674926,"PA",2022-08-16,1,1,1,1,1,1,0,0,0,1
"1628",11.2695967904907,0.342666330271647,"PA",2022-08-17,1,0,0,1,1,1,0,0,0,1
"1629",3.32764364168567,0.275351625011565,"PA",2022-08-18,1,1,0,0,0,1,0,0,0,0
"1630",4.42730620087717,0.261538990785954,"PA",2022-08-19,1,0,0,1,1,1,0,0,1,1
"1631",14.6141087327446,0.350640914553156,"PA",2022-08-20,1,0,0,1,0,1,0,0,0,0
"1632",4.0540212505663,0.203872308828555,"PA",2022-08-21,0,0,0,1,1,0,0,0,1,1
"1633",6.84055457216558,0.28979559570267,"PA",2022-08-22,1,0,0,0,1,1,0,0,0,1
"1634",6.24111142937984,0.224547066516164,"PA",2022-08-23,1,0,0,1,0,1,0,0,1,0
"1635",6.2241550508126,0.255773189814363,"PA",2022-08-24,1,0,0,1,1,1,0,0,0,1
"1636",2.20194072334347,0.226282778478728,"PA",2022-08-25,1,1,0,0,0,1,1,0,0,0
"1637",5.40298873229683,0.228144142998379,"PA",2022-08-26,1,0,0,1,1,1,0,0,1,1
"1638",22.4858620842199,0.351002308714811,"PA",2022-08-27,1,0,0,1,0,1,0,0,0,0
"1639",NA,NA,"PR",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",2.16700428440652,0.280551077209794,"PR",2022-07-18,1,0,0,1,1,1,1,1,1,1
