"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"743",NA,NA,"KY",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1.02460260722171,0.474521368708173,"KY",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"745",0.465560016955884,0.347448303920403,"KY",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"746",0.169368036865259,0.0714704115042448,"KY",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"747",0.360820336632665,0.386356010815834,"KY",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"748",0.249688047874791,0.0555801603295522,"KY",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"749",0.721222290562975,0.737756150944251,"KY",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"750",0.775281584204963,0.751382220753205,"KY",2023-02-19,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"751",0.330990138348095,0.199200668073662,"KY",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"752",2.76820747551977,0.720224253431795,"KY",2023-02-21,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1
"753",0.316057111894808,0.0288192807630454,"KY",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"754",1.07095017965708,0.61031262083145,"KY",2023-02-23,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"755",0.255569731707484,0.0219524185274829,"KY",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"756",0.0139938270229964,0.019126686467258,"KY",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"757",2.02898182626322,0.699808015788356,"LA",2023-01-15,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0
"758",2.48996673881591,0.449294683437271,"LA",2023-01-16,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1
"759",1.69560805096819,0.525106805670151,"LA",2023-01-17,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"760",1.94410983324996,0.619146617373472,"LA",2023-01-18,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"761",1.11456441137436,0.69635176570952,"LA",2023-01-19,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
"762",5.20475522740629,0.514945285227584,"LA",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"763",3.40892443227544,0.852698998456226,"LA",2023-01-21,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
"764",2.70142322605004,0.569382640993748,"LA",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"765",1.67283380979079,0.578127095635853,"LA",2023-01-23,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"766",1.94697218900254,0.744513575407922,"LA",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"767",1.16192750691696,0.617190887766644,"LA",2023-01-25,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"768",1.36569316445872,0.670998000959811,"LA",2023-01-26,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"769",0.39492011979819,0.484283009729984,"LA",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"770",0.415286693175353,0.486639762393252,"LA",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"771",0.178068056013544,0.228406084424509,"LA",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"772",1.08118996232187,0.638422935393625,"LA",2023-01-30,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"773",0.472075345905711,0.499849629885836,"LA",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"774",0.818464117340075,0.530118961861102,"LA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"775",2.03020105150863,0.604692157223143,"LA",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"776",0.87785640176482,0.136173140197923,"LA",2023-02-03,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
"777",0.645344166725781,0.528578275545473,"LA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"778",1.25443722152314,0.822578219950515,"LA",2023-02-05,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"779",2.25576708018153,0.606588400073745,"LA",2023-02-06,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"780",2.94179573776105,0.867757471009398,"LA",2023-02-07,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"781",0.32939197331471,0.280076376976234,"LA",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"782",1.50881077043395,0.911520132402644,"LA",2023-02-09,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"783",1.94536005530432,0.714592406961034,"LA",2023-02-10,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"784",NA,NA,"LA",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1.30838047834709,0.806462375155844,"LA",2023-02-12,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
"786",0.72282205093183,0.754879515270198,"LA",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"787",0.436022591128389,0.402071878070764,"LA",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"788",1.02563300718769,0.607511282693848,"LA",2023-02-15,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"789",1.22186482902328,0.5374195073097,"LA",2023-02-16,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"790",0.669748379446603,0.543973827934819,"LA",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"791",NA,NA,"LA",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1.83593552244895,0.825408777884833,"LA",2023-02-19,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"793",0.466041055271965,0.289570624054793,"LA",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"794",0.962433654414854,0.845373949169229,"LA",2023-02-21,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"795",0.188351306855423,0.0126162095779501,"LA",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"796",0.949575664261038,0.315385799492829,"LA",2023-02-23,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"797",0.0596224573937701,0.00959142757861514,"LA",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"798",1.3101374709452,1.86953883430342,"LA",2023-02-25,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
"799",1.09878123312301,0.372449969603465,"MA",2023-01-15,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"800",3.21463871186898,0.354900673403783,"MA",2023-01-16,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0
"801",5.90161153528868,0.467458767719189,"MA",2023-01-17,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0
"802",2.86317779846757,0.361393969359466,"MA",2023-01-18,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1
"803",1.72701510873268,0.360035433047518,"MA",2023-01-19,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"804",1.02879265136471,0.322888866024019,"MA",2023-01-20,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"805",2.26793706082407,0.258325701716368,"MA",2023-01-21,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"806",5.99536269845863,0.405745476442998,"MA",2023-01-22,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"807",1.25585991339214,0.291667961073566,"MA",2023-01-23,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"808",2.42280778491771,0.179084749865181,"MA",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"809",2.34224211726896,0.306029226486631,"MA",2023-01-25,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"810",3.97466566036091,0.135917549495071,"MA",2023-01-26,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"811",2.20388404912344,0.289154652116922,"MA",2023-01-27,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"812",3.26178009066955,0.0244158757726954,"MA",2023-01-28,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"813",0.850825917832148,0.135027147540229,"MA",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"814",7.12037844234305,0.296163777817379,"MA",2023-01-30,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
"815",3.85169879627784,0.390699779937867,"MA",2023-01-31,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
"816",0.0415889899020894,0.0151494241974996,"MA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"817",0.59894442525908,0.348427286548671,"MA",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"818",1.39975653115055,0.214042883433222,"MA",2023-02-03,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
"819",0.331638987742217,0.153218887279588,"MA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"820",2.07163412706565,0.0093057998343486,"MA",2023-02-05,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"821",4.33385385018381,0.335488017685538,"MA",2023-02-06,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
"822",1.29943043281396,0.195198931342285,"MA",2023-02-07,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"823",2.11157724475272,0.190998672926143,"MA",2023-02-08,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"824",1.83285196878154,0.167171429140614,"MA",2023-02-09,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
"825",0.834853645088831,0.110240812946067,"MA",2023-02-10,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
"826",2.9905463646179,0.261900947111365,"MA",2023-02-11,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
"827",0.379448250934067,0.00390124940817512,"MA",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"828",4.66658651356123,0.239663332433829,"MA",2023-02-13,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"829",2.57673131907746,0.271319633748415,"MA",2023-02-14,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
"830",0.974727258424606,0.00267666951740924,"MA",2023-02-15,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"831",0.985466293622512,0.0688172073865994,"MA",2023-02-16,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"832",0.353789434559064,0.0526888527354324,"MA",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"833",0.962195059878039,0.0896895353670965,"MA",2023-02-18,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"834",0.307370865658598,0.00161632245784576,"MA",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"835",1.10618205440947,0.19549886341851,"MA",2023-02-20,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"836",1.25055959410289,0.14345632365637,"MA",2023-02-21,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
"837",1.84941776678818,0.351178342739846,"MA",2023-02-22,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1
"838",1.25847585965698,0.391037968617243,"MA",2023-02-23,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
"839",2.04929192519728,0.126910413859599,"MA",2023-02-24,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"840",0.214898806206479,0.000757152578686602,"MA",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"841",4.56213669409909,0.744306900099908,"MD",2023-01-15,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1
"842",4.14075734314248,0.54794317198833,"MD",2023-01-16,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"843",3.93367022495015,0.582586157595629,"MD",2023-01-17,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1
"844",3.2989118920759,0.417532416432968,"MD",2023-01-18,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"845",0.763384784858898,0.593164616157787,"MD",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"846",1.34459141535913,0.462884653116029,"MD",2023-01-20,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
"847",2.91744898529583,0.580036473165805,"MD",2023-01-21,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0
"848",2.39466405156241,0.434703683214747,"MD",2023-01-22,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"849",3.03664949266896,0.326633294250404,"MD",2023-01-23,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
"850",2.3185171798247,0.322201810009769,"MD",2023-01-24,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"851",4.06333459666543,0.49498740353018,"MD",2023-01-25,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1
"852",1.71267848168145,0.282038919978344,"MD",2023-01-26,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
"853",3.34779866382415,0.1991302025151,"MD",2023-01-27,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1
"854",1.64122754558677,0.362469357700464,"MD",2023-01-28,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1
"855",4.21611742063104,0.414081579108081,"MD",2023-01-29,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"856",1.96264171524954,0.252468824506828,"MD",2023-01-30,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
"857",2.42653352588001,0.0989935427093303,"MD",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"858",1.48851791871817,0.229380513959065,"MD",2023-02-01,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"859",6.60746552949395,0.467598224819365,"MD",2023-02-02,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"860",2.34139905680248,0.265139065756529,"MD",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"861",1.33898488745419,0.245929541530975,"MD",2023-02-04,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"862",1.6386670238641,0.25359147992697,"MD",2023-02-05,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"863",1.44713671447095,0.161594857277656,"MD",2023-02-06,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
"864",6.22089232809151,0.333757354686981,"MD",2023-02-07,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1
"865",3.03764824304618,0.220888237864718,"MD",2023-02-08,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"866",0.767265451925138,0.0945324348105848,"MD",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"867",4.67819829425497,0.258919872513405,"MD",2023-02-10,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"868",0.397315335711266,0.00320848689407342,"MD",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"869",2.51223610236553,0.262303146874097,"MD",2023-02-12,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1
"870",0.827151814686286,0.0903226408860628,"MD",2023-02-13,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"871",7.4297403972851,0.298103857043697,"MD",2023-02-14,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"872",8.98071505698973,0.361866389200712,"MD",2023-02-15,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"873",2.7734836817149,0.208881837243538,"MD",2023-02-16,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
"874",2.96847028758943,0.188872663421396,"MD",2023-02-17,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1
"875",1.58128029774597,0.143095933660318,"MD",2023-02-18,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"876",2.68057428485679,0.324790551598874,"MD",2023-02-19,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"877",5.95053015487554,0.353563366222157,"MD",2023-02-20,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1
"878",3.6083157063299,0.260811056783383,"MD",2023-02-21,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0
"879",0.992844914644226,0.063863383622868,"MD",2023-02-22,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"880",0.899711580638572,0.108715582538438,"MD",2023-02-23,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"881",3.03527749473754,0.245455841187396,"MD",2023-02-24,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"882",2.05796477307687,0.246178959768368,"MD",2023-02-25,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
"883",0.445608276979917,0.656938652686887,"ME",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"884",1.54018221359095,0.632148240383595,"ME",2023-01-16,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
"885",3.35203079093676,0.597415203151397,"ME",2023-01-17,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"886",1.73399915154999,0.49382482725477,"ME",2023-01-18,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0
"887",NA,NA,"ME",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",NA,NA,"ME",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",0.647939266507978,0.742429584827761,"ME",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"890",0.136143786548812,0.0412005868784711,"ME",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"891",2.45603874043989,0.622651040143488,"ME",2023-01-23,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"892",1.84565551857875,0.460149175577075,"ME",2023-01-24,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"893",3.57942341652054,0.515426856917547,"ME",2023-01-25,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1
"894",1.70334086626395,0.453653857321441,"ME",2023-01-26,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"895",3.95312138570593,1.06189366391936,"ME",2023-01-27,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1
"896",1.12293369418189,1.64047436843003,"ME",2023-01-28,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"897",NA,NA,"ME",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1.62942470469835,0.533164791131925,"ME",2023-01-30,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
"899",0.578752365083514,0.350794686262356,"ME",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"900",NA,NA,"ME",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",0.556027366211238,0.298198855939197,"ME",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"902",1.02896529553875,0.885246266498435,"ME",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"903",0.0253030774165031,0.0065069298078224,"ME",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"904",0.0452655148925377,0.00560859739049411,"ME",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"905",2.45949366343441,0.950499184029523,"ME",2023-02-06,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"906",1.00851283557502,0.61027332050573,"ME",2023-02-07,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"907",0.0280505423911366,0.00357872782430299,"ME",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"908",2.05218506824736,0.76858456599877,"ME",2023-02-09,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1
"909",0.0100814098144939,0.00264573319323417,"ME",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"910",0.00246846735104304,0.00227341779091567,"ME",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"911",NA,NA,"ME",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",0.0145232151383208,0.00167677277567579,"ME",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"913",0.00568641154940543,0.00143934466501593,"ME",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"914",0.0104237047101932,0.0012351939656202,"ME",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"915",2.59381022647455,1.2732636649556,"ME",2023-02-16,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"916",0.00325984395360319,0.000908998602902379,"ME",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"917",NA,NA,"ME",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",NA,NA,"ME",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",0.00512117210484049,0.000573038548918114,"ME",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"920",0.00175082185052336,0.000491205157151486,"ME",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"921",NA,NA,"ME",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",NA,NA,"ME",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",NA,NA,"ME",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",NA,NA,"ME",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",2.29375865520226,0.34019999906473,"MI",2023-01-15,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"926",3.85702731332997,0.663943159294578,"MI",2023-01-16,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1
"927",4.5949794730435,0.730810482663665,"MI",2023-01-17,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"928",7.55422082834912,0.792650336339583,"MI",2023-01-18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"929",1.06027166767329,0.507673004046858,"MI",2023-01-19,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"930",3.58946123020684,0.650165653907943,"MI",2023-01-20,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0
"931",2.34756208475972,0.538160736427334,"MI",2023-01-21,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"932",2.73473095132697,0.609883167858261,"MI",2023-01-22,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0
"933",3.72388270682345,0.512479616351003,"MI",2023-01-23,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
"934",2.25031512584333,0.515899630962179,"MI",2023-01-24,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
"935",2.49617821852963,0.475716447851934,"MI",2023-01-25,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"936",2.6013231105062,0.654583193176607,"MI",2023-01-26,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0
"937",4.19160887187216,0.570927333202665,"MI",2023-01-27,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1
"938",1.84285378746796,0.595586420824827,"MI",2023-01-28,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"939",1.60394471715846,0.648874746069187,"MI",2023-01-29,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"940",2.6406496930407,0.637709726389075,"MI",2023-01-30,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1
"941",1.96000463207454,0.588852426080719,"MI",2023-01-31,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"942",2.64560880807207,0.636680465250218,"MI",2023-02-01,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0
"943",5.40937347488496,0.535142552577232,"MI",2023-02-02,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1
"944",2.93546285892371,0.586742358952953,"MI",2023-02-03,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0
"945",1.28872354414657,0.587531798040615,"MI",2023-02-04,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
"946",4.98841307646599,0.580445184594555,"MI",2023-02-05,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1
"947",2.06758451475334,0.528510250961374,"MI",2023-02-06,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1
"948",7.49160183969003,0.468172665381433,"MI",2023-02-07,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"949",3.12729662705357,0.600106933232883,"MI",2023-02-08,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
"950",3.46357931988487,0.466898171036365,"MI",2023-02-09,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"951",2.87350407098182,0.577501032522916,"MI",2023-02-10,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
"952",0.95628363253036,0.464950854410115,"MI",2023-02-11,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"953",1.10339406970332,0.491395398746535,"MI",2023-02-12,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"954",2.42148339644391,0.508514174807967,"MI",2023-02-13,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"955",2.14802964941723,0.354314342286322,"MI",2023-02-14,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
"956",1.76839739318754,0.37794684303379,"MI",2023-02-15,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0
"957",1.29698668558803,0.354161913465797,"MI",2023-02-16,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"958",3.39699228517209,0.515535812541596,"MI",2023-02-17,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0
"959",2.35628930164676,0.481122974794201,"MI",2023-02-18,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"960",1.38525971036558,0.386026397484424,"MI",2023-02-19,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1
"961",4.12889221808959,0.402355078479047,"MI",2023-02-20,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
"962",3.87991032337652,0.489263165833938,"MI",2023-02-21,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
"963",3.64475997390605,0.397246587114727,"MI",2023-02-22,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
