"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1314",2.85376398314138,0.165820411065209,"NJ",2022-09-01,1,1,0,0,0,0
"1315",1.37780502228514,0.149641774803078,"NJ",2022-09-02,1,1,1,0,0,0
"1316",4.22629496164782,0.180058598727075,"NJ",2022-09-03,0,1,1,0,0,0
"1317",4.19901593143204,0.154173291464217,"NJ",2022-09-04,1,1,0,0,0,0
"1318",1.39898531345551,0.137333265417289,"NJ",2022-09-05,1,1,1,1,0,0
"1319",6.05365865382549,0.146381073757342,"NJ",2022-09-06,1,1,1,0,0,0
"1320",2.15525738543216,0.153317021824734,"NJ",2022-09-07,1,1,1,0,0,0
"1321",2.08876128228971,0.157991383732415,"NJ",2022-09-08,1,1,1,1,0,0
"1322",3.4150814487773,0.133981085742117,"NJ",2022-09-09,1,0,0,0,0,0
"1323",4.07970676753099,0.186829120109107,"NJ",2022-09-10,1,1,1,0,0,0
"1324",2.68969354755882,0.126846147583232,"NJ",2022-09-11,1,0,1,0,0,0
"1325",11.1199680414252,0.19650611794566,"NJ",2022-09-12,1,1,0,0,0,0
"1326",5.62742443395684,0.184923579815007,"NJ",2022-09-13,1,1,1,0,0,0
"1327",6.15047994375929,0.156019333535808,"NJ",2022-09-14,1,0,1,0,0,1
"1328",3.66850648606564,0.176756145313182,"NJ",2022-09-15,1,1,1,0,1,0
"1329",7.43149225728803,0.158932264948338,"NJ",2022-09-16,1,0,0,0,0,0
"1330",4.73919336210355,0.199654642104196,"NJ",2022-09-17,1,1,1,0,0,0
"1331",7.9034597733936,0.193872513869669,"NJ",2022-09-18,0,1,1,0,1,0
"1332",25.3486212502301,0.145748459344396,"NJ",2022-09-19,0,0,0,0,0,0
"1333",6.3440488437209,0.213222672773831,"NJ",2022-09-20,1,1,1,0,0,0
"1334",21.2004972720592,0.177705339173292,"NJ",2022-09-21,0,0,1,0,0,0
"1335",11.0735130169922,0.164208659990925,"NJ",2022-09-22,0,0,0,0,0,0
"1336",9.49279667267125,0.196014015357266,"NJ",2022-09-23,0,0,1,0,0,0
"1337",12.4330874196585,0.188324848028903,"NJ",2022-09-24,0,0,0,0,0,0
"1338",6.44530300192047,0.1920204230437,"NJ",2022-09-25,0,0,1,0,0,0
"1339",31.9429628225481,0.187867592605979,"NJ",2022-09-26,0,0,0,0,0,0
"1340",18.4553233709013,0.207670804424598,"NJ",2022-09-27,0,0,1,0,0,0
"1341",11.6661923515443,0.21929816827702,"NJ",2022-09-28,0,0,1,0,0,0
"1342",9.20441814325674,0.226692833776205,"NJ",2022-09-29,1,0,0,0,0,0
"1343",7.53506845232851,0.23610947726858,"NJ",2022-09-30,0,0,1,0,0,0
"1344",20.2950312639384,0.233785867052234,"NJ",2022-10-01,0,0,1,0,0,0
"1345",1.04362651712983,0.0110004941424664,"NM",2022-08-21,1,0,1,0,0,1
"1346",0.742810159922162,0.117508239886108,"NM",2022-08-22,1,1,1,1,1,1
"1347",0.374799311791994,0.0772639786267272,"NM",2022-08-23,1,1,1,0,0,1
"1348",0.51719797369885,0.0112816388013386,"NM",2022-08-24,1,1,1,0,0,1
"1349",2.27950468630995,0.246661348363046,"NM",2022-08-25,1,0,0,0,0,0
"1350",0.956342759220336,0.169631796118956,"NM",2022-08-26,0,1,1,0,0,1
"1351",0.92673839490109,0.0826664129682705,"NM",2022-08-27,1,1,0,0,1,0
"1352",0.279024244759276,0.0120417938438812,"NM",2022-08-28,1,1,1,0,0,0
"1353",0.769289255805934,0.0123213518700278,"NM",2022-08-29,1,1,1,0,0,1
"1354",0.349897669888342,0.0996519921844576,"NM",2022-08-30,1,1,1,0,0,1
"1355",1.36951537132815,0.143124359792265,"NM",2022-08-31,0,1,1,0,0,1
"1356",1.56028977393489,0.0512276002394662,"NM",2022-09-01,0,1,1,1,0,0
"1357",1.78723002377127,0.013963998926336,"NM",2022-09-02,0,0,1,0,0,1
"1358",0.480985782932888,0.168809039500675,"NM",2022-09-03,1,1,1,1,1,1
"1359",0.533703946834376,0.0152330497366648,"NM",2022-09-04,1,1,1,0,0,1
"1360",0.246466347769283,0.016029500109293,"NM",2022-09-05,1,1,1,1,1,1
"1361",1.00744388868954,0.182077878849767,"NM",2022-09-06,1,1,1,0,0,0
"1362",0.873423702884813,0.210289951091216,"NM",2022-09-07,1,1,0,0,1,0
"1363",0.253973601073942,0.0193564767311563,"NM",2022-09-08,1,1,1,1,0,0
"1364",0.843886774967933,0.115971541094256,"NM",2022-09-09,1,1,0,0,1,0
"1365",0.400784947465103,0.0227332453968953,"NM",2022-09-10,1,1,1,1,1,1
"1366",1.29040389575138,0.0249361088046835,"NM",2022-09-11,1,0,1,0,0,1
"1367",0.667886552823297,0.0871179871774548,"NM",2022-09-12,1,1,1,1,1,1
"1368",1.5873956481582,0.0308006762533129,"NM",2022-09-13,1,0,1,0,0,1
"1369",0.742616437965149,0.162713930030549,"NM",2022-09-14,1,1,1,0,1,0
"1370",1.6910331742069,0.039447575996566,"NM",2022-09-15,0,0,1,0,0,1
"1371",1.32129055045544,0.0452396611342705,"NM",2022-09-16,1,0,1,0,0,0
"1372",1.23401102070662,0.0523083810630061,"NM",2022-09-17,1,0,1,0,0,1
"1373",1.10627569462641,0.206101283854892,"NM",2022-09-18,1,1,1,0,0,0
"1374",3.42331460007461,0.118802554043876,"NM",2022-09-19,0,0,1,0,0,0
"1375",2.96849497891145,0.120766388452633,"NM",2022-09-20,0,0,1,0,0,0
"1376",2.07717813515093,0.152844184696793,"NM",2022-09-21,1,0,1,1,0,0
"1377",2.15640643199207,0.139423974267982,"NM",2022-09-22,0,0,1,0,0,1
"1378",2.81688323508502,0.153572863147453,"NM",2022-09-23,0,0,1,0,0,0
"1379",1.08525394627492,0.185930008961968,"NM",2022-09-24,1,1,1,0,0,0
"1380",1.09872975923766,0.191331951244286,"NM",2022-09-25,1,0,1,0,0,0
"1381",2.44551488329946,0.23053369765736,"NM",2022-09-26,0,0,1,0,0,0
"1382",2.87634125025191,0.276679236895115,"NM",2022-09-27,1,0,1,0,0,1
"1383",1.96033606846957,0.344738190942607,"NM",2022-09-28,1,1,1,1,1,1
"1384",2.15496803381494,0.363160609239324,"NM",2022-09-29,1,1,1,0,0,1
"1385",2.571714376296,0.396882947908424,"NM",2022-09-30,1,0,1,0,0,1
"1386",4.27902030821597,0.435945538079918,"NM",2022-10-01,1,0,0,0,0,1
"1387",1.56453664481749,0.118057249809701,"NV",2022-08-21,0,1,1,0,0,1
"1388",0.795517441733582,0.062589484030681,"NV",2022-08-22,1,1,1,1,1,1
"1389",0.295529243003246,0.00733884675748585,"NV",2022-08-23,1,1,1,0,0,1
"1390",0.340898902008912,0.0764385141138173,"NV",2022-08-24,1,1,1,1,1,1
"1391",1.03262133021409,0.0901981146003397,"NV",2022-08-25,1,1,1,0,0,1
"1392",0.952442573757424,0.0844265294588668,"NV",2022-08-26,1,1,1,1,1,1
"1393",0.73160154578882,0.0696228413850996,"NV",2022-08-27,1,1,1,0,0,1
"1394",0.86406292735607,0.0992043199282678,"NV",2022-08-28,1,1,1,0,0,1
"1395",1.40569883345177,0.0524905211317195,"NV",2022-08-29,0,1,1,1,0,0
"1396",0.644539907855269,0.00882738944191023,"NV",2022-08-30,1,1,1,1,1,1
"1397",0.0789879132287533,0.0091277513940605,"NV",2022-08-31,1,1,1,0,0,1
"1398",0.134933184363988,0.00945474410231117,"NV",2022-09-01,1,1,1,1,1,1
"1399",0.60682535273811,0.0499177218326741,"NV",2022-09-02,1,1,1,0,0,1
"1400",1.98163234941952,0.209763527211038,"NV",2022-09-03,0,0,1,0,0,1
"1401",0.510645174723992,0.0828108413730533,"NV",2022-09-04,1,1,1,1,1,1
"1402",0.15382796622953,0.0110722289113434,"NV",2022-09-05,1,1,1,1,1,1
"1403",0.437346890828453,0.060634667301308,"NV",2022-09-06,1,1,1,0,0,1
"1404",0.38723188145093,0.12355209733225,"NV",2022-09-07,1,1,1,1,1,1
"1405",0.552908030624494,0.0126860370660003,"NV",2022-09-08,1,1,1,0,0,1
"1406",0.520574948132034,0.167186614054262,"NV",2022-09-09,1,1,1,1,1,1
"1407",0.395452996365,0.12307030952057,"NV",2022-09-10,1,1,1,1,1,1
"1408",0.378459714914683,0.0729985174204356,"NV",2022-09-11,1,1,1,1,1,1
"1409",2.47504549540165,0.0155583307442771,"NV",2022-09-12,0,0,1,0,0,1
"1410",0.885296251330551,0.112398769549894,"NV",2022-09-13,1,1,1,0,0,1
"1411",0.808440476660653,0.0542096520616873,"NV",2022-09-14,1,1,1,1,1,1
"1412",1.92650399222924,0.113739755476922,"NV",2022-09-15,0,1,0,0,1,0
"1413",2.58305390772447,0.0195586430688055,"NV",2022-09-16,0,0,1,0,0,1
"1414",0.941954097942187,0.0207863966105005,"NV",2022-09-17,1,1,1,0,0,1
"1415",2.18047655875792,0.0221224139288208,"NV",2022-09-18,0,0,1,0,0,1
"1416",1.22287614578001,0.0953935141053069,"NV",2022-09-19,1,1,1,0,0,0
"1417",0.625272111742162,0.0251604383056278,"NV",2022-09-20,1,1,1,0,0,1
"1418",0.356588243549346,0.10156741658364,"NV",2022-09-21,1,1,1,1,0,0
"1419",0.940404262736298,0.146550725710878,"NV",2022-09-22,1,1,0,0,1,0
"1420",2.69387314289006,0.218506490916179,"NV",2022-09-23,1,0,0,0,0,0
"1421",2.10861323951657,0.128627315672235,"NV",2022-09-24,0,1,0,0,1,0
"1422",1.24568766199274,0.321329944933788,"NV",2022-09-25,1,0,0,0,0,0
"1423",0.444232535173906,0.0381356441489941,"NV",2022-09-26,1,1,1,1,1,1
"1424",0.475166363795708,0.0410300527074301,"NV",2022-09-27,1,1,1,1,1,1
"1425",0.907303892623805,0.201030651258642,"NV",2022-09-28,1,1,0,1,0,0
"1426",1.65890832178946,0.239994972383648,"NV",2022-09-29,1,1,0,0,1,0
"1427",1.84920921792873,0.179351994989001,"NV",2022-09-30,0,1,0,0,0,0
"1428",1.00562547964097,0.154546346292482,"NV",2022-10-01,1,1,0,0,0,1
"1429",2.82931937428475,0.135925844025269,"NY",2022-08-21,1,1,1,0,0,0
"1430",2.32323812948033,0.113730808290173,"NY",2022-08-22,1,1,1,0,0,0
"1431",3.28001236741282,0.120658822151795,"NY",2022-08-23,1,1,1,0,0,0
"1432",1.74451366332941,0.116951100794679,"NY",2022-08-24,1,1,1,0,0,0
"1433",5.29048586231096,0.0678474265569053,"NY",2022-08-25,0,0,1,0,0,0
"1434",2.30066356577633,0.132807688277731,"NY",2022-08-26,1,1,1,0,0,1
"1435",3.77233065469365,0.0873351978633895,"NY",2022-08-27,1,0,0,0,0,0
"1436",5.65366022837511,0.167825770909834,"NY",2022-08-28,0,0,1,0,0,0
"1437",4.92330798903172,0.106739376455018,"NY",2022-08-29,1,1,1,0,0,1
"1438",5.28755514471255,0.104748823872169,"NY",2022-08-30,1,0,1,0,0,0
"1439",1.83779030879716,0.141914605521319,"NY",2022-08-31,1,1,1,0,0,1
"1440",3.65617626932164,0.168126935425784,"NY",2022-09-01,0,0,1,0,0,0
"1441",4.3152398363604,0.180354883337876,"NY",2022-09-02,0,0,0,0,0,0
"1442",3.14081068019349,0.153495383889438,"NY",2022-09-03,0,1,1,1,1,1
"1443",2.70661077610483,0.154507122300319,"NY",2022-09-04,1,1,1,0,0,0
"1444",1.90647424666283,0.145777830642168,"NY",2022-09-05,1,1,0,0,0,0
"1445",7.47562973142853,0.173821976243212,"NY",2022-09-06,0,0,1,0,0,0
"1446",4.82196901429568,0.175137491025618,"NY",2022-09-07,0,0,1,0,0,1
"1447",2.69120906237148,0.168361538449554,"NY",2022-09-08,1,1,1,0,0,0
"1448",1.9158855421064,0.118256775004003,"NY",2022-09-09,1,1,1,0,0,0
"1449",3.96562916883554,0.173188620642646,"NY",2022-09-10,1,1,1,0,0,0
"1450",8.62346918407525,0.254495598175447,"NY",2022-09-11,0,0,0,0,0,0
"1451",6.44968708230623,0.136013379786855,"NY",2022-09-12,1,1,1,0,0,0
"1452",4.89347263331677,0.150134121629429,"NY",2022-09-13,1,1,1,0,0,0
"1453",3.2832926537627,0.14995818214344,"NY",2022-09-14,1,1,1,0,0,0
"1454",2.97436500621682,0.160053928490404,"NY",2022-09-15,1,1,1,1,0,0
"1455",4.31344427708866,0.151856706282805,"NY",2022-09-16,1,1,1,0,0,0
"1456",6.06689308791864,0.163149129290391,"NY",2022-09-17,0,1,0,1,0,0
"1457",2.19681820445927,0.176615707660879,"NY",2022-09-18,1,1,1,0,0,0
"1458",6.39953280476897,0.167937134977221,"NY",2022-09-19,1,1,1,0,0,0
"1459",3.42748148844164,0.183818943542701,"NY",2022-09-20,1,1,1,0,0,0
"1460",6.37038070294694,0.18602014804145,"NY",2022-09-21,1,1,1,0,0,0
"1461",4.79579294360368,0.188136673103644,"NY",2022-09-22,0,1,1,0,0,0
"1462",6.11730021114495,0.150011659717092,"NY",2022-09-23,0,0,1,0,0,0
"1463",4.23254372762053,0.146631899228893,"NY",2022-09-24,1,0,0,0,0,0
"1464",2.65590577043473,0.223590928416148,"NY",2022-09-25,0,1,1,0,0,0
"1465",5.34795294904517,0.198277061321037,"NY",2022-09-26,1,1,1,0,0,1
"1466",11.8512605519729,0.152640329544832,"NY",2022-09-27,1,0,0,0,0,0
"1467",7.36614138412118,0.196388807218625,"NY",2022-09-28,1,1,1,0,0,0
"1468",8.01105559949873,0.176645575679488,"NY",2022-09-29,1,0,0,0,0,0
"1469",8.09600409754289,0.195149096142988,"NY",2022-09-30,1,0,1,0,0,0
"1470",14.0925248073328,0.176988573069421,"NY",2022-10-01,0,0,0,0,0,0
"1471",2.62360281696928,0.0946275831871213,"OH",2022-08-21,1,1,1,0,0,1
"1472",1.97846696515683,0.114224949996773,"OH",2022-08-22,1,1,1,0,0,0
"1473",0.521069236669496,0.099514128898104,"OH",2022-08-23,1,1,1,0,0,1
"1474",0.797593883837021,0.126604405109559,"OH",2022-08-24,1,1,1,0,0,1
"1475",1.6020437785937,0.11351980444548,"OH",2022-08-25,1,1,0,0,0,1
"1476",3.58202759545266,0.153956496198264,"OH",2022-08-26,1,0,0,0,0,0
"1477",2.2584044483303,0.126352369459533,"OH",2022-08-27,1,1,1,0,0,0
"1478",3.06701824692829,0.156855409070238,"OH",2022-08-28,1,0,1,0,0,0
"1479",1.96315494236179,0.111329816936176,"OH",2022-08-29,1,1,1,0,0,0
"1480",2.82339967905384,0.0912563598347535,"OH",2022-08-30,1,0,1,0,0,0
"1481",1.1151401933376,0.0734919170564331,"OH",2022-08-31,1,1,1,0,0,0
"1482",0.88941628109542,0.122903415818324,"OH",2022-09-01,1,1,0,0,1,0
"1483",1.86456608693874,0.110456998795582,"OH",2022-09-02,1,1,1,0,0,1
"1484",2.28918172706185,0.136575521847218,"OH",2022-09-03,1,1,1,0,0,0
"1485",1.33323773107446,0.119691698933874,"OH",2022-09-04,1,1,1,0,0,0
"1486",0.331523317410603,0.141202608231918,"OH",2022-09-05,1,1,1,1,1,1
"1487",5.6331019873209,0.144509771673838,"OH",2022-09-06,0,0,1,0,0,0
"1488",0.342796040579393,0.141469118193293,"OH",2022-09-07,1,1,1,1,1,1
"1489",0.509906306218017,0.0132729814432051,"OH",2022-09-08,1,1,1,1,1,1
"1490",0.330266159620306,0.141769317743817,"OH",2022-09-09,1,1,1,0,0,1
"1491",1.60713834957488,0.140605825076907,"OH",2022-09-10,1,1,0,0,0,0
"1492",1.18037152986389,0.105736104721269,"OH",2022-09-11,1,1,1,0,0,1
"1493",2.34331379161256,0.117322797305967,"OH",2022-09-12,1,1,1,0,0,0
"1494",1.4834689556764,0.125148223951389,"OH",2022-09-13,1,1,1,0,0,0
"1495",3.3669560525726,0.145892187392523,"OH",2022-09-14,0,1,1,0,0,1
"1496",1.95593527812854,0.138634536640057,"OH",2022-09-15,1,1,1,0,0,0
"1497",2.0200435749693,0.127756715942149,"OH",2022-09-16,1,1,1,0,0,0
"1498",1.8795721370305,0.147589735523225,"OH",2022-09-17,1,1,1,0,0,1
"1499",2.83728531101765,0.210569778147197,"OH",2022-09-18,0,0,1,0,0,1
"1500",1.41629438550215,0.103492348933882,"OH",2022-09-19,1,1,1,1,1,1
"1501",2.6149503655299,0.0618386376898573,"OH",2022-09-20,0,0,1,0,0,0
"1502",3.95143034336137,0.182133942805932,"OH",2022-09-21,1,0,0,1,0,0
"1503",1.30842575531319,0.134640408025745,"OH",2022-09-22,1,1,1,0,0,0
"1504",2.26350417950273,0.0723996817658725,"OH",2022-09-23,1,1,1,0,0,1
"1505",1.02789893745712,0.122353210238845,"OH",2022-09-24,1,1,1,0,0,1
"1506",1.71315429724518,0.121412328332336,"OH",2022-09-25,1,1,0,0,0,0
"1507",1.41691604322264,0.115034995400659,"OH",2022-09-26,1,1,1,0,0,1
"1508",2.03190401990123,0.082767423745456,"OH",2022-09-27,1,1,1,0,0,1
"1509",1.92393357742978,0.114575218233192,"OH",2022-09-28,1,1,1,0,0,1
"1510",1.57398370298421,0.142833029626816,"OH",2022-09-29,1,1,1,0,1,0
"1511",1.69313886354587,0.0921217258013063,"OH",2022-09-30,1,1,1,0,0,0
"1512",2.85718294959986,0.0393692209730217,"OH",2022-10-01,0,0,1,0,0,1
"1513",0.540715591602436,0.145332102518138,"OK",2022-08-21,1,1,1,0,0,1
"1514",1.90783518931029,0.113834543733582,"OK",2022-08-22,0,1,1,0,0,1
"1515",1.9443962874971,0.134823532728447,"OK",2022-08-23,0,0,1,0,0,1
"1516",6.87409264929674,0.194975264384401,"OK",2022-08-24,0,0,1,0,0,1
"1517",1.55447811382932,0.153329205370069,"OK",2022-08-25,0,0,1,0,0,1
"1518",1.14359899858714,0.107031082826616,"OK",2022-08-26,1,1,1,0,1,0
"1519",1.46626945230458,0.145236635644904,"OK",2022-08-27,0,1,1,0,0,1
"1520",1.76715346691969,0.162257106924742,"OK",2022-08-28,0,0,1,0,0,1
"1521",0.633280047455926,0.0716960851095644,"OK",2022-08-29,1,1,1,0,0,1
"1522",0.382462412420952,0.0831300491778589,"OK",2022-08-30,1,1,1,1,1,1
"1523",1.72875026048305,0.281241548317671,"OK",2022-08-31,0,0,1,0,0,1
"1524",1.1984642384085,0.825344361282735,"OK",2022-09-01,0,0,1,0,0,1
"1525",1.60247182075627,0.241971302553856,"OK",2022-09-02,0,0,1,0,0,1
"1526",0.119292250661376,0.00905260166819711,"OK",2022-09-03,1,1,1,1,1,1
"1527",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA
"1528",0.0663896631644045,0.00927748894374229,"OK",2022-09-05,1,1,1,1,1,1
"1529",1.69811198079395,0.16137939209231,"OK",2022-09-06,0,0,1,0,0,1
"1530",0.605440748215075,0.00956460017206655,"OK",2022-09-07,1,1,1,1,1,1
"1531",2.70011614207815,0.312400397370865,"OK",2022-09-08,0,0,1,0,0,1
"1532",0.402048239727663,0.0831194815204539,"OK",2022-09-09,1,1,1,0,0,1
"1533",0.391864510293715,0.077052000614453,"OK",2022-09-10,1,1,1,0,0,1
"1534",0.222851544850059,0.010350706983727,"OK",2022-09-11,1,1,1,1,1,1
"1535",0.862717709044326,0.0861073990047807,"OK",2022-09-12,1,1,0,1,0,0
"1536",0.823982420423718,0.0937198212114843,"OK",2022-09-13,1,1,0,0,1,0
"1537",2.09028006354826,0.209436155847581,"OK",2022-09-14,0,0,1,0,0,1
"1538",0.4180162140904,0.090492964094493,"OK",2022-09-15,1,1,1,0,0,1
"1539",1.6528502388066,0.169219729583865,"OK",2022-09-16,0,0,1,0,0,1
"1540",1.21910450572772,0.186333589570167,"OK",2022-09-17,0,0,1,0,0,1
"1541",1.37574480131914,0.207608770020544,"OK",2022-09-18,0,0,1,0,0,1
"1542",0.665871788601878,0.0518633936868038,"OK",2022-09-19,1,1,1,0,0,0
"1543",0.982502371042478,0.142217277838202,"OK",2022-09-20,1,1,1,0,0,0
"1544",0.827807673048649,0.0140584340018282,"OK",2022-09-21,1,1,1,0,0,1
"1545",0.68977406491905,0.205415361171304,"OK",2022-09-22,1,1,1,0,0,1
"1546",0.017181393675181,0.0152381066803588,"OK",2022-09-23,1,1,1,1,1,1
"1547",0.182688652664195,0.0159041196289849,"OK",2022-09-24,1,1,1,1,1,1
"1548",NA,NA,"OK",2022-09-25,NA,NA,NA,NA,NA,NA
"1549",0.48953425395999,0.091596491884779,"OK",2022-09-26,1,1,1,0,0,1
"1550",0.482918363740611,0.110227231994057,"OK",2022-09-27,1,1,1,1,1,1
"1551",1.50384193987759,0.208546297459021,"OK",2022-09-28,1,0,0,0,0,0
"1552",0.64646252761615,0.200775997672734,"OK",2022-09-29,1,1,1,1,1,1
"1553",0.872552383582942,0.378803635041472,"OK",2022-09-30,0,0,1,1,1,1
"1554",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA
"1555",0.720841047928762,0.0940496144837357,"OR",2022-08-21,1,1,0,1,0,0
"1556",0.476448324639502,0.0463268586878443,"OR",2022-08-22,1,1,1,0,0,1
"1557",0.786135906155207,0.097566776095202,"OR",2022-08-23,1,1,1,1,1,1
"1558",0.622861616263358,0.0726088757425489,"OR",2022-08-24,1,1,1,0,1,0
"1559",2.7190220474608,0.242539514989103,"OR",2022-08-25,0,0,1,0,0,1
"1560",0.772903173107319,0.097646963631624,"OR",2022-08-26,1,1,1,0,0,1
"1561",1.15238236177891,0.121134765014096,"OR",2022-08-27,0,1,1,0,0,1
"1562",0.593851677725982,0.00446019691178279,"OR",2022-08-28,1,1,1,0,0,1
"1563",1.26329806901807,0.124818762869087,"OR",2022-08-29,1,0,1,0,0,1
"1564",0.555195864949586,0.101837737797183,"OR",2022-08-30,1,1,1,1,0,0
"1565",0.271111473044053,0.00432759645564253,"OR",2022-08-31,1,1,1,1,0,0
"1566",0.497952596948184,0.00430390530997492,"OR",2022-09-01,1,1,1,1,0,0
"1567",0.515303343512861,0.0841867682054609,"OR",2022-09-02,1,1,1,0,0,1
"1568",0.0963163214487137,0.0042874850765187,"OR",2022-09-03,1,1,1,1,1,1
"1569",0.21641127667292,0.00429509809879505,"OR",2022-09-04,1,1,1,1,1,1
"1570",0.739996887154456,0.0682286368917032,"OR",2022-09-05,1,1,0,1,0,0
"1571",1.03069820919193,0.0968847833728505,"OR",2022-09-06,0,1,1,1,1,1
"1572",0.77492973415205,0.00438514980721479,"OR",2022-09-07,1,1,1,1,1,1
"1573",0.457237794445959,0.00443925018604061,"OR",2022-09-08,1,1,1,0,0,1
"1574",1.66467904514494,0.299254685311179,"OR",2022-09-09,0,0,0,1,0,0
"1575",0.781138162968773,0.103371425841652,"OR",2022-09-10,1,1,0,1,0,0
"1576",0.523715320750763,0.00468430057920839,"OR",2022-09-11,1,1,1,0,0,1
"1577",0.699735313204215,0.0700083873772676,"OR",2022-09-12,1,1,1,1,0,0
"1578",0.483918574478691,0.07216889528987,"OR",2022-09-13,1,1,1,0,0,0
"1579",0.581227099816973,0.0374023544271748,"OR",2022-09-14,1,1,1,0,0,1
"1580",0.699683502166609,0.0540319874068096,"OR",2022-09-15,1,1,1,0,0,0
"1581",0.874086789917318,0.0723259809516543,"OR",2022-09-16,1,1,1,0,0,1
"1582",3.0328995800008,0.294835894490012,"OR",2022-09-17,0,0,1,0,0,1
"1583",1.06905830146214,0.139270493967755,"OR",2022-09-18,1,0,0,0,0,0
"1584",0.532387340863708,0.0421546613263287,"OR",2022-09-19,1,1,1,0,0,1
"1585",1.82752252085457,0.17855845551191,"OR",2022-09-20,0,0,1,0,0,0
"1586",0.509932765283579,0.0497499659446852,"OR",2022-09-21,1,1,1,1,0,0
"1587",5.20780398255292,0.166688113427864,"OR",2022-09-22,1,0,0,0,0,0
"1588",0.734766044503314,0.0546684672436498,"OR",2022-09-23,1,1,1,0,0,0
"1589",0.741945443636448,0.0548497766372956,"OR",2022-09-24,1,1,1,0,0,0
"1590",0.740933876013551,0.112816647286527,"OR",2022-09-25,1,1,0,1,0,0
"1591",0.583751368156125,0.0514569952946751,"OR",2022-09-26,1,1,1,0,0,1
"1592",1.30497810208543,0.070770193479802,"OR",2022-09-27,1,1,0,0,0,0
"1593",0.739540497138771,0.061649342678475,"OR",2022-09-28,1,1,1,0,1,0
"1594",1.35192638637074,0.0961646974106092,"OR",2022-09-29,1,1,0,0,1,0
"1595",0.500413203913762,0.0874907890328529,"OR",2022-09-30,1,1,1,0,1,0
"1596",1.47162463100778,0.13400533482579,"OR",2022-10-01,1,1,0,0,0,1
"1597",3.89074582054774,0.102691306422642,"PA",2022-08-21,0,0,1,0,0,1
"1598",1.49706097952032,0.137958717571851,"PA",2022-08-22,1,1,1,0,0,1
"1599",3.99109034317177,0.111531097660396,"PA",2022-08-23,0,1,1,0,0,1
"1600",1.68966664814756,0.122757517905855,"PA",2022-08-24,1,1,1,0,0,1
"1601",2.13213367371055,0.113464262299948,"PA",2022-08-25,0,1,0,0,0,0
"1602",2.30264845611383,0.111311865954568,"PA",2022-08-26,1,1,1,0,0,0
"1603",4.38600539386492,0.161379609172542,"PA",2022-08-27,0,1,1,1,0,0
"1604",1.4005571599035,0.126054195471352,"PA",2022-08-28,1,1,1,0,0,1
"1605",3.27349236386192,0.121020696471701,"PA",2022-08-29,1,1,1,0,0,0
"1606",2.15876744544339,0.136771054436954,"PA",2022-08-30,1,1,1,1,1,1
"1607",6.05752999807272,0.0859524767676218,"PA",2022-08-31,0,0,1,0,0,0
"1608",3.54281749194256,0.187110972021117,"PA",2022-09-01,0,0,1,0,0,0
"1609",2.09945891671273,0.137313403352301,"PA",2022-09-02,1,1,1,0,0,0
"1610",2.75432544915292,0.155702097966683,"PA",2022-09-03,1,1,1,0,0,1
"1611",2.95286005459934,0.151773509815168,"PA",2022-09-04,1,1,0,0,0,0
"1612",1.41911310194967,0.119367933174267,"PA",2022-09-05,1,1,1,0,0,1
"1613",5.56235819634296,0.123599754751036,"PA",2022-09-06,0,1,0,0,0,0
"1614",1.75506951353228,0.123297509009588,"PA",2022-09-07,1,1,1,1,0,0
"1615",4.13775201720287,0.0889372362761841,"PA",2022-09-08,0,0,1,0,0,1
"1616",3.81064711934997,0.0925137854629339,"PA",2022-09-09,0,0,1,0,0,0
"1617",1.90446513997814,0.137946162954915,"PA",2022-09-10,1,1,1,0,0,1
"1618",1.11958631461336,0.141922031863819,"PA",2022-09-11,1,1,1,1,1,1
"1619",2.75524195897083,0.149093331436375,"PA",2022-09-12,1,1,1,0,0,0
"1620",3.31303094551545,0.12365652300044,"PA",2022-09-13,1,1,1,1,0,0
"1621",8.87630871709478,0.215186752616021,"PA",2022-09-14,0,0,1,0,0,1
"1622",3.66325700875811,0.129038474719107,"PA",2022-09-15,1,1,1,0,0,0
"1623",2.66249929332403,0.140480168142114,"PA",2022-09-16,1,1,1,0,0,0
"1624",5.10808532372071,0.170408638688858,"PA",2022-09-17,1,1,0,0,0,0
"1625",4.19978175572597,0.0807516103318133,"PA",2022-09-18,0,0,1,0,0,0
"1626",6.3059932258305,0.206846438277529,"PA",2022-09-19,0,0,0,0,0,0
"1627",2.43412047570589,0.163525052165641,"PA",2022-09-20,1,1,1,0,0,0
"1628",2.23343190554429,0.139811600998754,"PA",2022-09-21,1,1,1,0,0,0
"1629",2.55189426172805,0.178447144542022,"PA",2022-09-22,1,1,1,0,0,0
"1630",2.31059490850129,0.178694151538051,"PA",2022-09-23,1,1,1,0,0,0
"1631",4.77185026319555,0.155159475825053,"PA",2022-09-24,0,1,0,0,0,0
"1632",1.56804547631538,0.136516341607322,"PA",2022-09-25,1,1,1,0,0,0
"1633",3.65669736691282,0.165549305086887,"PA",2022-09-26,1,1,1,0,0,0
"1634",6.63634033915567,0.148926916106513,"PA",2022-09-27,0,1,1,0,0,0
