"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1489",2.63506081050279,0.118052902727893,"OH",2022-08-11,1,1,1,1,0,0,0,1
"1490",3.9304394199453,0.126587523450689,"OH",2022-08-12,1,1,0,1,0,1,0,0
"1491",2.42089060067569,0.129864222594946,"OH",2022-08-13,1,1,1,1,0,0,0,0
"1492",1.97674007413216,0.123128698398598,"OH",2022-08-14,1,1,1,1,0,0,0,1
"1493",3.59380132261125,0.116008785920113,"OH",2022-08-15,1,1,1,1,0,0,0,0
"1494",0.941290872749632,0.146685436473906,"OH",2022-08-16,1,1,1,0,0,0,0,0
"1495",1.62328032673051,0.0572500257232733,"OH",2022-08-17,1,0,1,1,0,0,1,1
"1496",3.64365247038013,0.116458669615789,"OH",2022-08-18,1,1,1,1,0,0,0,1
"1497",2.35439858167928,0.122815732645115,"OH",2022-08-19,1,1,1,1,0,0,0,0
"1498",2.0733471515438,0.127639932199342,"OH",2022-08-20,1,1,1,1,0,0,1,0
"1499",5.73409045982579,0.0946108001937514,"OH",2022-08-21,0,0,1,1,0,0,0,0
"1500",4.35758485541576,0.114172404250264,"OH",2022-08-22,1,1,1,1,0,0,0,0
"1501",0.887128362399696,0.0995781420812751,"OH",2022-08-23,1,1,1,1,0,0,1,0
"1502",0.978055699298042,0.12687011411229,"OH",2022-08-24,1,1,1,1,1,1,1,1
"1503",3.38518151017462,0.113758140885799,"OH",2022-08-25,0,0,1,0,0,0,1,0
"1504",3.25691013228932,0.154339036758669,"OH",2022-08-26,1,1,1,0,0,0,1,0
"1505",3.23010000484754,0.126604449364648,"OH",2022-08-27,1,1,1,1,0,0,0,1
"1506",2.4857593166653,0.157123454810576,"OH",2022-08-28,1,1,1,1,0,0,1,0
"1507",5.14026712153928,0.111578004105615,"OH",2022-08-29,1,0,1,1,0,0,1,1
"1508",5.97638704118463,0.0914305907377753,"OH",2022-08-30,0,0,1,1,0,0,0,1
"1509",2.38895728236767,0.0739609772231446,"OH",2022-08-31,0,0,1,1,0,0,1,1
"1510",1.26889396490447,0.122297481893449,"OH",2022-09-01,1,1,0,1,0,0,0,1
"1511",6.0063447064415,0.110750942152494,"OH",2022-09-02,1,0,1,1,0,0,1,0
"1512",4.67041293789734,0.136575743315725,"OH",2022-09-03,1,1,1,1,0,0,0,0
"1513",1.80779263927862,0.224693596880649,"OK",2022-07-24,0,0,1,1,0,0,0,1
"1514",3.05411765719173,0.131727118249695,"OK",2022-07-25,0,1,0,1,0,0,0,0
"1515",2.02780711374621,0.171224414064218,"OK",2022-07-26,1,0,0,0,1,0,0,0
"1516",2.30654740430429,0.142223860150919,"OK",2022-07-27,0,1,1,1,0,0,0,1
"1517",2.80414080676122,0.175330438899452,"OK",2022-07-28,1,0,0,1,0,0,0,1
"1518",1.20171304049378,0.114707536774252,"OK",2022-07-29,1,1,1,1,0,0,0,1
"1519",1.51462469451183,0.158942029213915,"OK",2022-07-30,0,0,1,1,0,1,0,1
"1520",1.51233596552005,0.130766911023728,"OK",2022-07-31,1,1,1,1,0,0,0,1
"1521",1.55596562101146,0.105236590340996,"OK",2022-08-01,1,1,1,1,1,0,0,1
"1522",1.18483674076253,0.0631755137664082,"OK",2022-08-02,1,1,1,1,1,0,0,1
"1523",3.33265158408322,0.169983718552227,"OK",2022-08-03,1,0,0,1,0,0,0,1
"1524",1.3965457849497,0.110129912643375,"OK",2022-08-04,1,1,1,1,0,0,0,1
"1525",1.9354980229642,0.0070160941799286,"OK",2022-08-05,0,0,1,1,0,0,1,1
"1526",2.96944453535581,0.191674741386438,"OK",2022-08-06,0,0,1,1,0,0,0,1
"1527",0.410660111517035,0.0907498903334492,"OK",2022-08-07,1,1,1,1,1,1,1,1
"1528",0.91280344839285,0.0766585490652293,"OK",2022-08-08,1,1,1,1,1,1,1,1
"1529",0.873401580539433,0.076676019647066,"OK",2022-08-09,1,1,1,1,0,0,1,1
"1530",1.03112658276274,0.0850010575952344,"OK",2022-08-10,1,1,1,0,0,1,1,0
"1531",2.09048839233785,0.120995005733709,"OK",2022-08-11,1,0,0,1,0,0,0,1
"1532",1.17501592799066,0.0397052714038156,"OK",2022-08-12,1,1,0,1,0,1,0,1
"1533",2.47828148807375,0.222226760117785,"OK",2022-08-13,0,0,1,1,1,1,1,1
"1534",2.27995692742668,0.247108772219281,"OK",2022-08-14,0,0,0,1,0,0,0,1
"1535",2.83177819570438,0.142831258695443,"OK",2022-08-15,0,0,1,0,0,0,1,0
"1536",3.03854172045662,0.133464140725351,"OK",2022-08-16,0,0,1,1,0,0,1,1
"1537",2.47934096373561,0.16664664622082,"OK",2022-08-17,0,0,0,1,0,0,0,1
"1538",2.60928875683148,0.145706329113299,"OK",2022-08-18,0,0,1,1,0,0,1,1
"1539",0.122248592130514,0.00274798617399776,"OK",2022-08-19,1,1,1,1,1,1,1,1
"1540",1.03660383618366,0.159117023286829,"OK",2022-08-20,1,1,0,1,0,1,0,1
"1541",0.749474530109743,0.152932362349066,"OK",2022-08-21,1,1,1,1,1,1,1,1
"1542",2.81249331976426,0.118473260211058,"OK",2022-08-22,0,0,1,1,0,0,1,1
"1543",2.8679796861988,0.142108371306118,"OK",2022-08-23,0,0,1,1,0,0,1,1
"1544",9.37417059883062,0.209597912121154,"OK",2022-08-24,0,0,1,1,0,0,1,1
"1545",2.41077760145017,0.163618722158382,"OK",2022-08-25,0,0,1,1,0,0,1,1
"1546",1.90539440461581,0.112075391409012,"OK",2022-08-26,0,0,1,1,0,0,1,1
"1547",2.39332468269392,0.15545704929465,"OK",2022-08-27,0,0,1,1,0,0,1,1
"1548",2.5093857202089,0.175184138287981,"OK",2022-08-28,0,0,1,1,0,0,1,1
"1549",0.956978989408074,0.0727875013963569,"OK",2022-08-29,1,1,1,1,0,0,1,1
"1550",0.596435316926928,0.0859701483156667,"OK",2022-08-30,1,1,1,1,0,0,1,1
"1551",2.11720336683934,0.313125852011954,"OK",2022-08-31,0,0,1,1,0,0,1,1
"1552",1.2769256553943,0.940137833671429,"OK",2022-09-01,0,0,1,1,0,0,1,1
"1553",2.02472040729414,0.269998462735841,"OK",2022-09-02,0,0,1,1,0,0,1,1
"1554",0.0343208623950715,0.000768663713594258,"OK",2022-09-03,1,1,1,1,1,1,1,1
"1555",0.89127394835427,0.17160552597455,"OR",2022-07-24,1,1,1,1,0,0,1,1
"1556",1.25677809512196,0.140508520730083,"OR",2022-07-25,1,1,1,1,0,0,0,1
"1557",1.54829169160264,0.141207047531917,"OR",2022-07-26,0,1,1,1,0,0,0,1
"1558",4.41662825494726,0.210497965251284,"OR",2022-07-27,0,0,1,1,0,0,0,1
"1559",1.35627736240004,0.0946755177034625,"OR",2022-07-28,1,1,1,0,0,0,0,1
"1560",1.91839650335296,0.109083714532534,"OR",2022-07-29,0,1,0,1,0,0,0,1
"1561",0.929698030754576,0.0990820938086246,"OR",2022-07-30,1,1,1,0,0,0,1,0
"1562",1.40888466893916,0.152468035499945,"OR",2022-07-31,0,1,1,1,0,0,1,1
"1563",1.38927308561253,0.0582046367564181,"OR",2022-08-01,1,1,1,1,1,1,1,1
"1564",1.41753079470501,0.104713410233635,"OR",2022-08-02,1,1,0,1,0,0,1,1
"1565",1.12181317954952,0.0794755879735947,"OR",2022-08-03,1,1,1,1,0,0,1,1
"1566",1.66019871040193,0.0461463869564418,"OR",2022-08-04,0,1,1,0,0,0,0,0
"1567",0.864412351852488,0.0593260609482581,"OR",2022-08-05,1,1,1,1,0,0,0,1
"1568",0.666043216787259,0.114024140138418,"OR",2022-08-06,1,1,1,1,0,1,0,1
"1569",0.631962863123388,0.0786999021508781,"OR",2022-08-07,1,1,1,1,0,0,1,1
"1570",3.70329540009739,0.148525563214019,"OR",2022-08-08,0,0,0,1,0,0,1,1
"1571",1.07595178367452,0.0671504997441294,"OR",2022-08-09,1,1,1,0,1,0,1,0
"1572",1.32416707750294,0.110906100203207,"OR",2022-08-10,1,1,0,1,0,1,0,1
"1573",0.782399532723332,0.0534762409714101,"OR",2022-08-11,1,1,1,1,1,0,0,1
"1574",1.24509607977418,0.00632591669950673,"OR",2022-08-12,1,0,1,1,0,0,1,1
"1575",2.03029515632002,0.14767512926738,"OR",2022-08-13,0,0,1,1,0,0,1,1
"1576",0.589023422237521,0.00589876837460291,"OR",2022-08-14,1,1,1,1,0,0,0,1
"1577",1.41238806188259,0.0246912889650236,"OR",2022-08-15,1,0,1,1,0,0,0,1
"1578",1.22623224993454,0.097492470416551,"OR",2022-08-16,1,1,1,0,1,0,0,0
"1579",0.481753839676888,0.0397085491672692,"OR",2022-08-17,1,1,1,1,0,1,0,1
"1580",0.405160708869118,0.0482314321910545,"OR",2022-08-18,1,1,1,1,1,0,0,1
"1581",1.00467274068131,0.0511012206471981,"OR",2022-08-19,1,1,1,0,0,1,1,0
"1582",1.34492671006314,0.166955414913951,"OR",2022-08-20,1,0,1,0,1,0,0,1
"1583",0.832175217076415,0.0953293381591745,"OR",2022-08-21,1,1,0,1,1,0,0,1
"1584",0.404364989308565,0.0460393066925684,"OR",2022-08-22,1,1,1,1,0,1,0,1
"1585",1.14167451242073,0.0988304657971351,"OR",2022-08-23,1,1,1,0,0,0,1,0
"1586",1.01873624205814,0.0735396396912719,"OR",2022-08-24,1,1,1,0,1,0,1,0
"1587",2.92912117502968,0.240422324795721,"OR",2022-08-25,0,0,1,1,0,0,1,1
"1588",0.994083344370266,0.0980357072429092,"OR",2022-08-26,1,1,0,1,1,0,0,1
"1589",1.42320109149277,0.119983867134909,"OR",2022-08-27,0,0,1,1,0,0,1,1
"1590",0.4213654306497,0.00490481822717303,"OR",2022-08-28,1,1,1,1,1,1,1,1
"1591",1.74741681663196,0.124544737841488,"OR",2022-08-29,0,0,0,1,1,0,0,1
"1592",0.665339602713639,0.100691521407719,"OR",2022-08-30,1,1,1,1,0,0,1,1
"1593",0.175335358314522,0.00509317805924738,"OR",2022-08-31,1,1,1,1,1,1,1,1
"1594",0.297083065920025,0.00519149997269679,"OR",2022-09-01,1,1,1,1,0,0,1,1
"1595",0.56521927078078,0.0832010835082219,"OR",2022-09-02,1,1,1,1,0,0,1,1
"1596",0.0653606887931617,0.00544817640463259,"OR",2022-09-03,1,1,1,1,1,1,1,1
"1597",2.41011766560022,0.148983654644975,"PA",2022-07-24,1,1,1,1,0,0,0,0
"1598",11.6604919071179,0.230087098173714,"PA",2022-07-25,0,0,1,1,0,0,0,0
"1599",2.80693914064329,0.188381197566131,"PA",2022-07-26,1,0,1,0,1,0,0,0
"1600",0.838325807736726,0.13496264457564,"PA",2022-07-27,1,1,1,1,0,0,1,1
"1601",2.40773473612662,0.110159109600156,"PA",2022-07-28,1,0,1,1,0,0,0,0
"1602",5.33819223320279,0.191329478633121,"PA",2022-07-29,0,0,1,0,0,0,0,0
"1603",2.82971744973266,0.134629728626799,"PA",2022-07-30,1,1,1,1,0,0,0,0
"1604",4.99653928964825,0.0952850105186723,"PA",2022-07-31,0,0,1,0,0,0,1,1
"1605",14.0847250811247,0.198937462393023,"PA",2022-08-01,0,0,1,1,0,0,0,0
"1606",4.96755655755157,0.108119625559072,"PA",2022-08-02,0,0,1,1,0,0,0,1
"1607",2.22372885723818,0.146561115752357,"PA",2022-08-03,1,1,1,1,0,0,0,0
"1608",3.9755472572536,0.188882678194038,"PA",2022-08-04,1,0,0,1,1,0,0,1
"1609",3.02681576751395,0.15805125670564,"PA",2022-08-05,1,1,1,0,0,0,1,0
"1610",1.87902831255711,0.117655040937461,"PA",2022-08-06,1,1,1,1,0,0,1,1
"1611",2.45637696996246,0.136220369130704,"PA",2022-08-07,0,1,0,1,0,0,0,1
"1612",3.33782631333619,0.148488875192141,"PA",2022-08-08,0,1,1,1,0,0,0,0
"1613",1.21118409725521,0.120732015364165,"PA",2022-08-09,1,1,1,0,0,0,1,0
"1614",1.66204787986888,0.134163880922739,"PA",2022-08-10,1,1,1,1,0,1,0,0
"1615",1.58982153618555,0.152185942762555,"PA",2022-08-11,1,1,0,1,0,0,0,1
"1616",6.55265137266886,0.0884796699320444,"PA",2022-08-12,0,0,1,1,1,1,1,1
"1617",1.70283713166751,0.142854621438109,"PA",2022-08-13,1,1,1,1,0,0,1,0
"1618",3.54578653507031,0.10898243273326,"PA",2022-08-14,1,0,1,1,0,0,0,1
"1619",3.34890034920881,0.114874148876602,"PA",2022-08-15,1,1,1,1,0,0,0,1
"1620",3.48496870846516,0.0959303347652185,"PA",2022-08-16,1,0,1,1,0,0,1,0
"1621",2.61998920132819,0.160554906130285,"PA",2022-08-17,1,1,1,1,0,0,0,0
"1622",2.3923452324785,0.136135870512025,"PA",2022-08-18,1,1,1,0,0,0,0,0
"1623",1.55119934849842,0.126201753272069,"PA",2022-08-19,1,1,1,1,0,0,1,0
"1624",2.83885904875093,0.16304337060911,"PA",2022-08-20,1,1,1,1,0,0,1,0
"1625",8.5304118718814,0.104580521649956,"PA",2022-08-21,0,0,1,1,0,0,0,0
"1626",2.00181496949472,0.138095796185849,"PA",2022-08-22,1,1,1,1,1,0,0,0
"1627",7.8008261408298,0.11370046762972,"PA",2022-08-23,0,0,1,1,0,0,0,0
"1628",3.02604653451526,0.123645837741334,"PA",2022-08-24,1,1,1,1,0,0,1,1
"1629",3.47309356301117,0.116911173242019,"PA",2022-08-25,0,0,1,1,0,0,0,1
"1630",4.78759361312127,0.113606877904729,"PA",2022-08-26,1,0,1,1,0,0,1,0
"1631",3.76035310193312,0.160129985898917,"PA",2022-08-27,1,1,1,1,0,0,1,0
"1632",3.10728560388837,0.127688022635482,"PA",2022-08-28,1,0,1,1,0,0,1,0
"1633",8.11399452316963,0.12492458317103,"PA",2022-08-29,0,0,1,1,0,0,1,0
"1634",4.349291999687,0.137901908697112,"PA",2022-08-30,1,1,1,1,0,0,1,0
"1635",13.2064307987285,0.094070144007394,"PA",2022-08-31,0,0,1,1,0,0,1,0
"1636",2.21094543387766,0.18399996519577,"PA",2022-09-01,1,1,1,1,0,0,0,1
"1637",6.69515088214967,0.140326771030352,"PA",2022-09-02,0,0,1,1,0,0,1,0
"1638",5.74644017824775,0.157002707242346,"PA",2022-09-03,1,1,1,1,0,0,0,0
"1639",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA
"1641",0.093888973634362,0.0553391237377643,"PR",2022-07-26,1,1,1,1,1,1,1,1
"1642",0.0902885273275952,0.0524200596029903,"PR",2022-07-27,1,1,1,1,1,1,1,1
"1643",0.802204857865752,0.273231718707884,"PR",2022-07-28,1,1,1,1,0,0,1,1
"1644",0.365365261167807,0.237139903225222,"PR",2022-07-29,1,1,1,1,0,0,1,1
"1645",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"1648",0.614907018845689,0.149477423330228,"PR",2022-08-02,1,1,1,1,0,0,1,1
"1649",0.19255543806934,0.036544300081627,"PR",2022-08-03,1,1,1,1,0,0,1,1
"1650",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"1651",0.357965824679837,0.192646192852908,"PR",2022-08-05,1,1,1,1,0,0,1,1
"1652",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1654",0.156819661033662,0.028902934596551,"PR",2022-08-08,1,1,1,1,1,1,1,1
"1655",0.73907861959133,0.0276517511028263,"PR",2022-08-09,1,1,1,1,0,0,1,1
"1656",0.396660433276307,0.195486871312845,"PR",2022-08-10,1,1,1,1,0,0,1,1
"1657",0.140571737890532,0.0253829765378978,"PR",2022-08-11,1,1,1,1,1,1,1,1
"1658",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.536297001471735,0.259188426159785,"PR",2022-08-17,1,1,1,1,1,1,1,1
"1664",0.332515217270439,0.0194574374421222,"PR",2022-08-18,1,1,1,1,1,1,1,1
"1665",0.311597624859554,0.0188214757252799,"PR",2022-08-19,1,1,1,1,1,1,1,1
"1666",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1670",0.102180107969954,0.0162671393412004,"PR",2022-08-24,1,1,1,1,0,0,1,1
"1671",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1675",0.0280935927881697,0.0146040730909935,"PR",2022-08-29,1,1,1,1,1,1,1,1
"1676",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1679",0.0301556858637045,0.0138302415945939,"PR",2022-09-02,1,1,1,1,1,1,1,1
"1680",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.3588303486226,0.214805331417189,"RI",2022-07-24,1,1,0,1,1,0,0,1
"1682",1.54087867174345,0.17985962909804,"RI",2022-07-25,1,1,1,1,0,0,1,1
"1683",1.66152044062117,0.0844293040655556,"RI",2022-07-26,1,0,1,1,0,0,1,1
"1684",1.4379733450616,0.200595047419737,"RI",2022-07-27,1,1,0,1,0,1,0,1
"1685",0.696519741817638,0.145720439690831,"RI",2022-07-28,1,1,1,1,0,0,0,1
"1686",1.15803162607624,0.143504963619871,"RI",2022-07-29,1,1,0,1,1,1,1,1
"1687",0.8074317496978,0.200252315553103,"RI",2022-07-30,1,1,1,1,0,0,1,1
"1688",0.592302814762015,0.115955222513106,"RI",2022-07-31,1,1,1,1,1,1,1,1
"1689",0.310573407673986,0.0190315826938012,"RI",2022-08-01,1,1,1,1,0,0,1,1
"1690",0.761309434908093,0.140147844568003,"RI",2022-08-02,1,1,1,1,1,0,0,1
"1691",0.910856296059714,0.140164664679571,"RI",2022-08-03,1,1,1,1,0,0,1,1
"1692",3.0696203879084,0.201089875393744,"RI",2022-08-04,0,0,1,1,0,0,0,1
"1693",2.14829613579888,0.188573213539999,"RI",2022-08-05,0,0,1,1,0,0,0,1
"1694",1.39573347048086,0.217852575985489,"RI",2022-08-06,0,0,1,1,0,0,1,1
"1695",1.04258460721869,0.145481078123623,"RI",2022-08-07,1,1,1,1,1,1,1,1
"1696",1.27474712648662,0.201194857504388,"RI",2022-08-08,0,1,1,1,0,0,1,1
"1697",0.787590990572445,0.14478107265146,"RI",2022-08-09,1,1,1,1,0,1,0,1
"1698",2.49869671814931,0.0182071282341415,"RI",2022-08-10,0,0,1,1,1,0,0,1
"1699",0.710199097315927,0.127885015349958,"RI",2022-08-11,1,1,1,1,0,0,1,1
"1700",0.325185630651451,0.122651107534328,"RI",2022-08-12,1,1,1,1,0,0,1,1
"1701",1.67730706100009,0.0551024609487973,"RI",2022-08-13,1,0,1,1,1,1,1,1
"1702",0.221230768481548,0.0190132606877143,"RI",2022-08-14,1,1,1,1,0,0,0,1
"1703",2.70940485644261,0.200049368454432,"RI",2022-08-15,0,0,1,1,0,0,0,1
"1704",1.3521553684662,0.125459056583746,"RI",2022-08-16,1,1,1,1,0,1,0,1
"1705",2.3263437661542,0.0937644088996039,"RI",2022-08-17,0,0,1,0,0,0,1,0
"1706",1.16568701444129,0.152779440598012,"RI",2022-08-18,1,1,1,1,0,0,1,1
"1707",0.951738715408027,0.156374332157161,"RI",2022-08-19,1,1,1,1,0,0,1,1
"1708",1.12885275670284,0.19582368026975,"RI",2022-08-20,1,1,1,0,0,0,1,0
"1709",1.58773294122859,0.184212648800146,"RI",2022-08-21,1,1,1,1,0,0,0,1
"1710",2.00286067120625,0.0812920694674282,"RI",2022-08-22,1,0,1,1,1,1,1,1
"1711",1.92643767083201,0.0841962774845544,"RI",2022-08-23,1,0,1,1,0,0,1,1
"1712",0.977680616400764,0.110633123894562,"RI",2022-08-24,1,1,1,1,0,0,1,1
"1713",2.20754661453773,0.157799729060227,"RI",2022-08-25,1,1,1,0,0,0,1,0
"1714",2.41640924850112,0.12182960015179,"RI",2022-08-26,1,1,1,0,1,0,1,0
"1715",1.46588039004303,0.119024420813807,"RI",2022-08-27,1,1,1,1,0,0,1,1
"1716",1.13538412898281,0.139125123847714,"RI",2022-08-28,1,1,1,1,0,0,1,1
"1717",4.57092080225912,0.103976950120254,"RI",2022-08-29,0,0,1,0,0,0,1,0
"1718",4.37734997219582,0.0880245878962037,"RI",2022-08-30,0,0,1,1,1,1,1,1
"1719",1.26008196818326,0.166958872438814,"RI",2022-08-31,1,1,1,1,0,0,1,1
"1720",2.41540934247484,0.162056073849941,"RI",2022-09-01,1,1,1,1,1,0,1,0
"1721",5.64572235457517,0.0980747966295608,"RI",2022-09-02,0,0,1,0,0,0,1,0
"1722",1.90786596610697,0.116268424484828,"RI",2022-09-03,1,0,1,1,0,0,1,1
"1723",3.39202741892823,0.175073140380909,"SC",2022-07-24,1,1,0,1,0,1,0,1
"1724",2.75168466399214,0.254223791078959,"SC",2022-07-25,0,0,0,1,0,0,1,1
"1725",2.25712182455702,0.23160220154484,"SC",2022-07-26,0,0,1,1,0,0,0,0
"1726",1.25833733781,0.187363564988498,"SC",2022-07-27,1,1,1,0,0,0,0,0
"1727",7.1043295056837,0.30519306429251,"SC",2022-07-28,0,0,0,0,0,0,1,0
"1728",0.760683102385434,0.170108710205062,"SC",2022-07-29,1,1,1,1,0,0,0,1
"1729",2.08081384979069,0.198385265890168,"SC",2022-07-30,0,1,1,1,0,1,0,1
"1730",1.04103713713576,0.287842095419915,"SC",2022-07-31,0,1,1,1,0,0,0,1
"1731",2.89217124075101,0.157447740997156,"SC",2022-08-01,1,1,1,1,0,0,0,0
"1732",2.39001492007732,0.222266056232078,"SC",2022-08-02,1,0,0,1,0,0,0,0
"1733",3.88216356346477,0.106669493302366,"SC",2022-08-03,0,0,1,0,0,0,0,0
"1734",1.7739170335849,0.116602958622978,"SC",2022-08-04,1,1,1,1,0,0,0,1
"1735",0.49901873012481,0.149402244887767,"SC",2022-08-05,1,1,1,1,0,0,1,1
"1736",1.93653938551516,0.452328294174843,"SC",2022-08-06,0,0,0,1,1,0,0,1
"1737",2.38377700189369,0.266093316157501,"SC",2022-08-07,0,0,1,1,0,0,1,0
"1738",1.73739923850133,0.165817169384305,"SC",2022-08-08,1,1,1,0,0,0,0,1
"1739",5.54983498476097,0.302351115324355,"SC",2022-08-09,0,0,1,1,0,0,1,1
"1740",3.12387346749528,0.227041528769217,"SC",2022-08-10,0,0,1,1,0,0,0,1
"1741",1.39520392774741,0.172444408482963,"SC",2022-08-11,1,1,1,1,1,0,0,1
"1742",3.07050951710494,0.224131832312005,"SC",2022-08-12,0,0,1,1,0,0,0,1
"1743",2.06136549627935,0.222009596672114,"SC",2022-08-13,0,0,1,1,0,0,1,1
"1744",1.60099413211523,0.151306971917862,"SC",2022-08-14,1,1,1,0,0,0,0,0
"1745",1.92953225876891,0.19554004219897,"SC",2022-08-15,1,1,1,1,0,0,0,1
"1746",1.97069233279756,0.108344009264394,"SC",2022-08-16,1,1,1,1,0,0,0,1
"1747",1.11273071508578,0.157941527713699,"SC",2022-08-17,1,1,1,1,0,0,0,0
"1748",2.72255488973489,0.229425578515155,"SC",2022-08-18,0,0,1,1,0,1,0,1
"1749",1.73374141149795,0.0837482384896348,"SC",2022-08-19,1,0,1,1,0,0,0,1
"1750",0.156170936365924,0.0228945316944936,"SC",2022-08-20,1,1,1,1,1,0,0,1
"1751",1.53512291343824,0.156727579515408,"SC",2022-08-21,1,1,1,1,0,0,0,1
"1752",2.02129630062702,0.155482956662032,"SC",2022-08-22,1,1,1,1,0,0,0,1
"1753",3.59434998376682,0.228846775760146,"SC",2022-08-23,0,0,1,1,0,1,0,1
"1754",0.985716040567133,0.134705303707301,"SC",2022-08-24,1,1,1,1,0,0,1,1
"1755",0.939505721366484,0.134710309776267,"SC",2022-08-25,1,1,1,1,0,1,0,1
"1756",3.30465612786477,0.129747082912501,"SC",2022-08-26,1,1,1,1,0,0,0,1
"1757",5.17640596293332,0.111193922720656,"SC",2022-08-27,1,0,1,1,0,0,0,0
"1758",2.20603493076715,0.146982098771876,"SC",2022-08-28,1,1,1,1,0,0,0,1
"1759",3.84026616388984,0.09698376889732,"SC",2022-08-29,0,0,1,1,0,0,0,0
"1760",0.933551065028336,0.156160002518547,"SC",2022-08-30,1,1,1,1,0,0,0,1
"1761",1.40201878907493,0.07631934513822,"SC",2022-08-31,1,0,1,1,0,0,0,1
"1762",2.18742225317362,0.275048515007359,"SC",2022-09-01,1,1,1,0,0,0,0,0
"1763",0.40301243635486,0.0225029976983388,"SC",2022-09-02,1,1,1,1,1,1,1,1
"1764",2.95433349083579,0.18939764264378,"SC",2022-09-03,1,1,1,1,0,0,0,0
"1765",0.360975953783262,0.0457548752475253,"SD",2022-07-24,1,1,1,1,0,0,0,1
"1766",1.22911198044934,0.35257992517893,"SD",2022-07-25,0,1,1,1,0,0,0,0
"1767",0.811905204302484,0.374731770105464,"SD",2022-07-26,1,1,0,1,1,0,0,1
"1768",1.16698021271406,0.198553646565407,"SD",2022-07-27,1,1,1,1,0,0,0,0
"1769",0.454127955770891,0.146691295481252,"SD",2022-07-28,1,1,1,1,0,1,0,1
"1770",0.0575921926201603,0.0427330638329583,"SD",2022-07-29,1,1,1,1,1,1,1,1
"1771",0.685403792585539,0.354236396833179,"SD",2022-07-30,0,1,1,1,0,0,1,1
"1772",0.945926340606841,0.666416080629462,"SD",2022-07-31,0,0,1,1,0,0,1,1
"1773",0.305606523595382,0.042131542485743,"SD",2022-08-01,1,1,1,1,0,0,1,1
"1774",0.170606423017576,0.0421305994551858,"SD",2022-08-02,1,1,1,1,1,0,0,1
"1775",0.471500065045099,0.0422317299812146,"SD",2022-08-03,1,1,1,1,1,1,1,1
"1776",0.548737360931275,0.250011499582804,"SD",2022-08-04,1,1,1,1,1,1,1,1
"1777",0.69886202234389,0.353441481385972,"SD",2022-08-05,0,1,1,1,0,0,1,1
"1778",0.545489326437555,0.249721123353445,"SD",2022-08-06,1,1,1,1,0,0,1,1
"1779",0.0497995082013393,0.0437205951552776,"SD",2022-08-07,1,1,1,1,1,1,1,1
"1780",0.265447929722894,0.0443878393660665,"SD",2022-08-08,1,1,1,1,1,1,1,1
"1781",0.750094721000363,0.156429750243585,"SD",2022-08-09,1,1,1,1,0,0,0,0
"1782",0.898997370662632,0.096820875430253,"SD",2022-08-10,1,1,1,1,0,0,0,1
"1783",0.524637226766209,0.047213354713783,"SD",2022-08-11,1,1,1,1,0,0,1,1
