"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1367",0.935525963784583,0.0898050763695426,"NM",2022-08-08,0,1,1,1,1,0,0,1,1,1
"1368",0.954430396760139,0.0988043094206208,"NM",2022-08-09,0,1,1,1,1,0,0,0,0,1
"1369",2.16177898983767,0.180628232672932,"NM",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1370",0.846059191951068,0.0983087762673309,"NM",2022-08-11,1,1,1,0,1,1,0,0,0,1
"1371",1.52569169104813,0.140210517573671,"NM",2022-08-12,1,1,0,0,1,1,0,1,0,1
"1372",0.485004929516554,0.00401308522272449,"NM",2022-08-13,1,1,1,1,1,1,1,0,0,1
"1373",0.393809544858884,0.0665711200906176,"NM",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1374",3.09011951360649,0.172741409096581,"NM",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1375",1.05286968181289,0.00379533479741279,"NM",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1376",1.04402098975551,0.139150833454389,"NM",2022-08-17,1,0,1,1,1,0,0,1,1,1
"1377",1.23266529944176,0.184778763611768,"NM",2022-08-18,0,1,0,1,1,0,1,0,1,1
"1378",0.20871105548401,0.00368543573981573,"NM",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1379",0.495359601927833,0.113891410925537,"NM",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1380",0.592586541843615,0.00367447061604604,"NM",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1381",0.976971736042464,0.0899242908765869,"NM",2022-08-22,0,1,1,1,1,0,1,0,1,1
"1382",0.429135795601597,0.0771953623767559,"NM",2022-08-23,1,1,1,1,1,1,0,0,1,1
"1383",0.36592207428399,0.00376490819030963,"NM",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1384",2.41695745631846,0.282070651167725,"NM",2022-08-25,0,1,0,1,0,0,0,0,1,0
"1385",1.24724620888022,0.19942069275807,"NM",2022-08-26,1,0,1,1,1,1,0,0,1,1
"1386",0.425692986532543,0.0040170739564228,"NM",2022-08-27,1,1,1,1,1,1,1,1,1,1
"1387",0.0178867609685768,0.0119190871646546,"NV",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1388",NA,NA,"NV",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",0.0165690391999637,0.0105092416578669,"NV",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1390",0.0159398414457163,0.00990366751207286,"NV",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1391",NA,NA,"NV",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392",3.80198553187152,0.11782668667724,"NV",2022-07-22,1,0,1,1,1,0,0,0,0,1
"1393",7.03360680586633,0.192352866716582,"NV",2022-07-23,0,0,0,1,1,0,0,0,0,1
"1394",1.46651773605397,0.0934639563564026,"NV",2022-07-24,1,1,1,1,1,1,0,0,0,1
"1395",4.1446415654693,0.155023584989972,"NV",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1396",0.312075851025335,0.00728331144117237,"NV",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1397",0.381592848494555,0.0905895987313246,"NV",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1398",1.71688819571346,0.108121403925702,"NV",2022-07-28,1,1,1,1,1,0,0,0,0,1
"1399",2.05917992399018,0.1141345360279,"NV",2022-07-29,0,1,1,1,1,0,0,0,1,1
"1400",2.80957039360207,0.0481817806315392,"NV",2022-07-30,1,0,0,1,1,1,0,0,0,1
"1401",0.883892907506915,0.0807485382632783,"NV",2022-07-31,1,1,1,1,1,1,0,0,0,1
"1402",0.908054849457538,0.0808768990252822,"NV",2022-08-01,1,1,1,1,1,1,0,0,0,1
"1403",0.505749647726646,0.0482078553161003,"NV",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1404",0.660995698577871,0.0908311025794302,"NV",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1405",0.253567906921765,0.00532051712133672,"NV",2022-08-04,1,1,1,1,1,1,1,0,0,1
"1406",0.390258156174378,0.0556112400778397,"NV",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1407",0.374468130672986,0.08313436573548,"NV",2022-08-06,1,1,1,1,1,1,1,0,0,1
"1408",0.604667124943327,0.148308300108333,"NV",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1409",0.149748491086304,0.00487818172877418,"NV",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1410",0.304972810073622,0.00479683192109531,"NV",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1411",0.0640250712282581,0.00472595903594549,"NV",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1412",1.65051315880228,0.0993672457091527,"NV",2022-08-11,1,1,1,1,0,1,0,0,0,0
"1413",2.09365303407646,0.0390710923961864,"NV",2022-08-12,1,0,1,1,0,0,0,0,0,1
"1414",1.59199545416931,0.0482981085908209,"NV",2022-08-13,1,1,1,1,0,1,1,1,0,0
"1415",3.91878273486777,0.152366290735714,"NV",2022-08-14,1,0,0,1,1,0,0,0,0,1
"1416",3.44695103588207,0.151349872317508,"NV",2022-08-15,1,0,0,1,0,1,0,0,0,0
"1417",0.546703489471102,0.0478175891862144,"NV",2022-08-16,1,1,1,1,1,1,1,0,0,1
"1418",0.99558482278713,0.0818493414480488,"NV",2022-08-17,1,1,1,1,0,0,0,0,1,0
"1419",1.29855071794633,0.0723301809453447,"NV",2022-08-18,1,1,1,1,0,0,0,0,0,0
"1420",0.665676648470771,0.0663766845094456,"NV",2022-08-19,1,1,1,1,1,1,0,1,0,1
"1421",0.913220634580294,0.0378276152544164,"NV",2022-08-20,1,1,1,1,1,1,1,0,0,1
"1422",1.44330888933229,0.119948913988486,"NV",2022-08-21,1,1,1,1,1,0,0,0,0,1
"1423",1.08961593604308,0.0622495064473015,"NV",2022-08-22,1,1,1,1,1,1,0,0,1,1
"1424",0.339562767066262,0.00463304099935754,"NV",2022-08-23,1,1,1,1,1,1,0,0,1,1
"1425",0.403894657571302,0.0766408070969472,"NV",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1426",1.24020270118836,0.0910011532054054,"NV",2022-08-25,1,1,1,1,1,0,0,0,0,1
"1427",1.27026063845513,0.0849576003320394,"NV",2022-08-26,1,1,1,1,1,1,0,0,0,1
"1428",1.18394523222283,0.0694258706915322,"NV",2022-08-27,1,1,1,1,1,0,0,0,1,1
"1429",5.69877654668643,0.178512716023226,"NY",2022-07-17,1,1,1,1,1,0,0,0,0,1
"1430",4.23002868341661,0.164889589798124,"NY",2022-07-18,1,1,1,1,0,0,0,0,0,0
"1431",4.14581917898416,0.173245393325737,"NY",2022-07-19,1,1,1,1,1,0,0,0,0,1
"1432",3.4144666313281,0.169452239063785,"NY",2022-07-20,0,1,1,1,1,0,0,0,0,0
"1433",6.1329153215587,0.221840352367734,"NY",2022-07-21,0,1,0,0,1,0,0,0,0,1
"1434",3.27543162956885,0.157505952234436,"NY",2022-07-22,1,1,1,0,1,0,0,0,0,0
"1435",7.63543301369021,0.193936730190448,"NY",2022-07-23,1,0,0,1,1,1,0,0,0,1
"1436",5.62288232498864,0.121543886872559,"NY",2022-07-24,1,0,0,1,0,0,0,0,0,1
"1437",7.71173145252445,0.175882002113515,"NY",2022-07-25,1,0,0,1,1,0,0,0,0,0
"1438",3.90937890000336,0.116915628995326,"NY",2022-07-26,1,0,0,1,0,1,0,0,0,0
"1439",2.50807658471166,0.142850858352936,"NY",2022-07-27,1,1,1,1,0,0,0,0,0,0
"1440",2.77758536568404,0.174334880859651,"NY",2022-07-28,1,0,1,1,1,1,0,0,0,1
"1441",4.81309168133506,0.169477908454646,"NY",2022-07-29,1,0,0,0,1,0,0,0,0,0
"1442",2.50605035796463,0.141750396899388,"NY",2022-07-30,1,1,1,1,1,1,0,0,0,1
"1443",5.55301404342818,0.111931087445703,"NY",2022-07-31,0,0,1,1,1,0,0,0,1,0
"1444",4.60403666337254,0.147558858339412,"NY",2022-08-01,0,1,1,1,1,0,0,1,0,0
"1445",3.75059403237549,0.143030652681775,"NY",2022-08-02,0,0,1,0,1,0,0,0,0,0
"1446",3.79365335089669,0.131786525105604,"NY",2022-08-03,1,1,1,1,1,0,0,0,1,0
"1447",3.36244583613506,0.163625580042886,"NY",2022-08-04,1,0,0,1,0,1,0,0,0,0
"1448",2.36787360237953,0.122030337939708,"NY",2022-08-05,0,1,1,1,0,0,0,0,0,0
"1449",2.07896387849391,0.15341043834829,"NY",2022-08-06,1,1,1,1,1,1,0,0,0,0
"1450",1.76855116136434,0.105360800184358,"NY",2022-08-07,1,1,1,1,1,1,0,0,0,1
"1451",3.35424352575451,0.152189209947346,"NY",2022-08-08,0,1,1,1,0,0,0,0,1,0
"1452",4.99910472896726,0.185096760649407,"NY",2022-08-09,1,0,0,1,1,1,0,0,0,1
"1453",1.59757192111477,0.142189765533212,"NY",2022-08-10,1,1,1,0,1,1,0,0,0,1
"1454",1.87622462127647,0.104637257152529,"NY",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1455",2.1865204554325,0.11374774113085,"NY",2022-08-12,1,1,1,1,0,0,0,0,0,0
"1456",3.24544460122433,0.162247602377156,"NY",2022-08-13,0,1,0,1,0,0,0,0,0,1
"1457",5.70445437610272,0.183978315283191,"NY",2022-08-14,1,0,0,1,1,1,0,0,1,1
"1458",1.84251509928237,0.112100046599527,"NY",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1459",2.11624707209938,0.109751747209947,"NY",2022-08-16,1,1,1,1,0,1,0,0,1,0
"1460",2.93508508178214,0.148364607976838,"NY",2022-08-17,1,1,1,1,0,1,0,0,0,0
"1461",3.02416157077807,0.115209632563407,"NY",2022-08-18,1,1,1,0,1,1,0,0,0,1
"1462",5.81063308585864,0.179425201795481,"NY",2022-08-19,1,0,0,1,0,1,0,0,1,0
"1463",2.66041236235771,0.122816375345686,"NY",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1464",2.87345273923818,0.136345856081225,"NY",2022-08-21,1,1,1,1,0,1,0,0,0,0
"1465",3.43332276756778,0.11355247769462,"NY",2022-08-22,1,1,1,1,1,1,0,0,0,0
"1466",5.35625990395775,0.120689346212481,"NY",2022-08-23,1,1,1,1,0,1,0,0,0,0
"1467",2.887955630495,0.117036917443671,"NY",2022-08-24,0,1,1,1,1,0,0,1,1,0
"1468",5.15064710484845,0.0662774834611568,"NY",2022-08-25,1,0,0,1,1,1,0,0,0,1
"1469",2.72893492473279,0.133047345912886,"NY",2022-08-26,1,1,1,1,1,1,0,0,1,0
"1470",4.82710365272446,0.0862352173563244,"NY",2022-08-27,1,1,0,1,1,1,0,0,1,0
"1471",3.27569910831946,0.206345038844593,"OH",2022-07-17,1,1,1,1,0,1,0,0,0,1
"1472",4.709762700279,0.182417850000205,"OH",2022-07-18,0,1,1,1,0,1,0,0,0,0
"1473",3.95161406887868,0.106671016115187,"OH",2022-07-19,1,0,0,0,0,1,0,0,0,0
"1474",0.726149033120082,0.146109455088561,"OH",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1475",2.45783618061672,0.128436432751568,"OH",2022-07-21,1,1,0,1,1,0,0,0,0,1
"1476",5.6461087027198,0.205555171721866,"OH",2022-07-22,1,1,0,0,0,0,0,0,0,0
"1477",1.67326105624638,0.180022018897435,"OH",2022-07-23,1,1,1,1,1,0,0,0,0,1
"1478",1.75998510914894,0.120558721417057,"OH",2022-07-24,1,0,1,1,0,1,0,1,0,0
"1479",3.36685582441563,0.150756518908277,"OH",2022-07-25,0,1,1,1,0,0,0,0,1,0
"1480",1.56386275304563,0.0656598593716356,"OH",2022-07-26,1,1,0,1,1,1,0,0,1,1
"1481",1.60194721688422,0.169291093915911,"OH",2022-07-27,0,1,1,1,1,0,0,1,0,1
"1482",4.03832504197487,0.113136425537115,"OH",2022-07-28,0,0,0,1,1,0,0,0,0,1
"1483",2.77589745608442,0.167260045910921,"OH",2022-07-29,1,1,1,1,0,1,0,0,0,0
"1484",3.70344092438776,0.198258788322829,"OH",2022-07-30,1,1,0,0,1,1,0,0,1,1
"1485",3.15587384939322,0.125224387987312,"OH",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1486",4.6044906843191,0.148427872277387,"OH",2022-08-01,1,1,1,1,1,1,0,0,0,0
"1487",1.09657495411045,0.10709435093153,"OH",2022-08-02,1,1,1,1,1,0,1,0,0,1
"1488",1.57947723864403,0.151890743224502,"OH",2022-08-03,1,1,1,1,1,0,0,0,0,1
"1489",4.39085877571735,0.20560836830602,"OH",2022-08-04,1,0,0,1,0,1,0,0,0,0
"1490",1.3586591031779,0.138816529823121,"OH",2022-08-05,1,1,1,1,0,1,1,0,0,0
"1491",1.98323488687841,0.180607052428865,"OH",2022-08-06,1,0,1,1,1,1,0,0,0,1
"1492",0.977587590397768,0.116204240225043,"OH",2022-08-07,1,1,1,1,1,1,0,0,0,1
"1493",0.736840839922899,0.133960347910245,"OH",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1494",0.47220501191595,0.0919034302117014,"OH",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1495",2.12613968716183,0.0627693857775617,"OH",2022-08-10,1,0,0,1,1,1,1,0,0,1
"1496",2.34489004367014,0.117916862051679,"OH",2022-08-11,1,1,1,1,1,1,0,0,0,1
"1497",4.15296556927048,0.126614450524568,"OH",2022-08-12,1,1,1,0,1,1,0,0,0,1
"1498",2.64179427100224,0.129812975289216,"OH",2022-08-13,1,1,1,1,1,0,0,0,0,1
"1499",2.09095044430872,0.123099368913574,"OH",2022-08-14,0,1,1,1,1,0,0,0,0,1
"1500",3.81172914128975,0.116000118316883,"OH",2022-08-15,1,1,1,1,0,1,0,0,1,0
"1501",0.976768850191325,0.146591016462375,"OH",2022-08-16,0,1,1,1,1,0,1,0,1,1
"1502",1.53786345398733,0.0578090992180099,"OH",2022-08-17,1,1,0,1,1,1,1,1,1,1
"1503",3.28624069183823,0.116554496402839,"OH",2022-08-18,1,1,1,1,1,1,0,0,0,1
"1504",2.6000739990643,0.123089130396265,"OH",2022-08-19,1,1,1,1,1,1,0,0,0,1
"1505",2.14531756729867,0.127438027515303,"OH",2022-08-20,1,1,1,1,1,1,0,0,0,1
"1506",5.15742564325052,0.0954007717030895,"OH",2022-08-21,1,1,0,1,1,1,0,0,0,0
"1507",4.05792196092588,0.114736653510111,"OH",2022-08-22,1,1,1,1,1,1,0,0,0,1
"1508",0.885822087555383,0.100428333838563,"OH",2022-08-23,1,1,1,1,1,1,0,0,1,1
"1509",1.06979146657736,0.126664764981631,"OH",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1510",3.04508772438839,0.114721365176162,"OH",2022-08-25,1,1,1,1,0,1,0,0,1,0
"1511",3.80445230585092,0.153058245227154,"OH",2022-08-26,1,1,1,1,0,1,0,0,1,0
"1512",3.41686815644596,0.126478429774618,"OH",2022-08-27,1,1,1,1,1,1,0,1,0,1
"1513",1.67085743719181,0.133962524404271,"OK",2022-07-17,0,1,1,0,1,0,0,0,0,1
"1514",2.79520381620877,0.201495840584355,"OK",2022-07-18,1,1,1,1,1,0,0,0,0,1
"1515",1.30904875643352,0.135148857656396,"OK",2022-07-19,1,1,1,1,1,0,0,1,0,1
"1516",2.15197611479864,0.188560029601771,"OK",2022-07-20,1,1,1,1,1,0,1,0,0,1
"1517",2.84493236101348,0.0212186997293083,"OK",2022-07-21,1,0,0,0,1,1,1,0,0,1
"1518",1.48881189127858,0.30278731482004,"OK",2022-07-22,1,0,0,1,1,1,0,0,1,1
"1519",1.43371164485758,0.0960027465946711,"OK",2022-07-23,1,0,1,1,1,0,0,0,1,1
"1520",1.85901830706994,0.225208730300584,"OK",2022-07-24,1,0,1,1,1,0,0,0,1,1
"1521",3.49145094758538,0.132613121932312,"OK",2022-07-25,1,0,1,0,1,0,0,0,0,1
"1522",1.55527600175132,0.170316298199512,"OK",2022-07-26,1,1,1,1,1,0,0,0,0,1
"1523",2.2971532579118,0.142268494471044,"OK",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1524",1.9805247529418,0.174017724606205,"OK",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1525",1.28666548719355,0.114844469393664,"OK",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1526",1.32066299549874,0.158421078663923,"OK",2022-07-30,1,0,1,1,1,0,0,0,0,1
"1527",1.35872725186652,0.130345085291948,"OK",2022-07-31,1,1,1,1,1,1,0,0,1,0
"1528",1.60372633971223,0.104977235073814,"OK",2022-08-01,1,1,1,1,1,1,0,0,0,1
"1529",1.78699646229313,0.0635729428145788,"OK",2022-08-02,1,1,1,1,1,0,0,0,0,1
"1530",2.51767117669563,0.168429999671225,"OK",2022-08-03,1,1,0,0,1,1,0,0,0,1
"1531",1.3536874874828,0.109910157973924,"OK",2022-08-04,1,1,1,1,1,0,0,0,0,1
"1532",2.07707822944088,0.00825951238153436,"OK",2022-08-05,1,0,0,1,1,1,0,0,0,1
"1533",2.23977978382927,0.190015414326825,"OK",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1534",0.472920172189617,0.0907275691222909,"OK",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1535",1.22208355110602,0.076806321179794,"OK",2022-08-08,1,1,1,1,1,1,0,0,0,1
"1536",1.28123108999186,0.0767641600560093,"OK",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1537",1.26811455223455,0.0850919950978775,"OK",2022-08-10,1,1,1,1,0,0,0,0,0,0
"1538",1.50529867506412,0.119998954711793,"OK",2022-08-11,1,1,1,1,1,1,0,0,0,1
"1539",1.41264182380731,0.040597998754904,"OK",2022-08-12,1,1,1,1,1,1,0,0,0,1
"1540",2.15723635820777,0.218191884730202,"OK",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1541",1.75807873653623,0.242448480963345,"OK",2022-08-14,1,0,0,0,1,1,0,0,0,1
"1542",2.25203076137306,0.140844936996308,"OK",2022-08-15,1,0,1,1,0,1,0,0,1,0
"1543",2.50867913575807,0.131211951238279,"OK",2022-08-16,1,0,1,1,1,1,0,0,1,1
"1544",1.83308609726738,0.163438956218774,"OK",2022-08-17,1,0,0,1,1,1,0,0,0,1
"1545",2.1200965880742,0.142595478308097,"OK",2022-08-18,1,0,1,1,1,1,0,0,0,1
"1546",0.230493063832734,0.00494260678887562,"OK",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1547",0.813084218231059,0.157040401371691,"OK",2022-08-20,1,1,1,0,1,1,1,0,0,1
"1548",0.605390278996254,0.148777567212882,"OK",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1549",2.32130280996085,0.115610759009305,"OK",2022-08-22,1,0,1,1,1,1,0,0,0,1
"1550",2.09995477180611,0.137925476219,"OK",2022-08-23,1,0,1,1,1,1,0,0,1,1
"1551",7.15810052426651,0.201805080239122,"OK",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1552",1.7692727892008,0.157809395667336,"OK",2022-08-25,1,0,1,1,1,1,0,0,1,1
"1553",1.45097488656389,0.108753335794837,"OK",2022-08-26,1,0,1,1,1,1,0,0,1,1
"1554",1.73853563655486,0.149493560586122,"OK",2022-08-27,1,0,1,1,1,1,0,0,1,1
"1555",1.13647273476637,0.178170610791167,"OR",2022-07-17,1,1,1,1,1,1,0,0,0,1
"1556",2.10622371120756,0.17359741979474,"OR",2022-07-18,1,1,1,1,1,0,0,0,0,1
"1557",2.5185614409636,0.188645777143704,"OR",2022-07-19,1,1,1,0,1,1,0,0,1,1
"1558",1.88694723167202,0.187746890407679,"OR",2022-07-20,0,1,1,1,1,0,1,0,0,1
"1559",2.42054815572522,0.0932511382524554,"OR",2022-07-21,1,1,0,1,1,0,0,0,0,1
"1560",2.98743334541715,0.226347010429891,"OR",2022-07-22,1,1,0,0,1,0,1,0,0,1
"1561",2.57228774186348,0.0797895782458027,"OR",2022-07-23,1,0,0,1,1,1,0,0,0,1
"1562",0.825880613100576,0.17063607711099,"OR",2022-07-24,1,1,1,1,1,1,0,0,0,1
"1563",1.30849850377597,0.140522674568925,"OR",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1564",1.4915246556563,0.141171735664938,"OR",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1565",3.95454624978129,0.208505647737059,"OR",2022-07-27,1,0,0,1,1,1,0,0,0,1
"1566",1.62343154378616,0.0958106844464267,"OR",2022-07-28,0,1,1,0,1,0,1,0,0,1
"1567",1.93359736700493,0.109514594224762,"OR",2022-07-29,1,1,1,0,1,1,0,0,0,1
"1568",0.978928540752125,0.100159554521126,"OR",2022-07-30,0,1,1,1,1,0,0,1,1,1
"1569",1.34006895886907,0.152048831829477,"OR",2022-07-31,1,0,1,1,1,1,0,0,1,1
"1570",1.65383974227919,0.0590289930452925,"OR",2022-08-01,1,1,0,1,1,1,0,0,1,1
"1571",1.43391161874861,0.104652295347595,"OR",2022-08-02,1,1,1,1,1,1,1,0,0,1
"1572",1.29710462604754,0.0798268063075366,"OR",2022-08-03,1,1,1,1,1,0,0,0,0,1
"1573",1.88935100947104,0.0467078570597794,"OR",2022-08-04,0,0,0,1,1,0,0,1,1,1
"1574",0.98134748439635,0.0593922249495753,"OR",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1575",0.612776565428931,0.113861083385616,"OR",2022-08-06,1,1,1,1,1,1,0,0,0,1
"1576",0.741498988252676,0.0786554157168346,"OR",2022-08-07,1,1,1,1,1,1,0,1,0,1
"1577",3.10359484329242,0.148546860223475,"OR",2022-08-08,1,0,0,1,1,1,0,0,0,1
"1578",1.24973222564311,0.0671948065179925,"OR",2022-08-09,1,1,1,1,0,1,1,0,1,0
"1579",1.18421890598338,0.110765443672041,"OR",2022-08-10,1,1,1,0,1,1,0,0,0,1
"1580",1.10835025091616,0.0533982564762521,"OR",2022-08-11,1,1,1,1,1,1,1,0,0,1
"1581",1.60279290523891,0.00574501364042453,"OR",2022-08-12,1,1,0,1,1,1,0,0,0,1
"1582",1.55662894020315,0.148656894666064,"OR",2022-08-13,1,0,1,1,1,1,1,0,0,1
"1583",0.828073767699132,0.00507832456790676,"OR",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1584",1.82816629757453,0.0240589192766532,"OR",2022-08-15,1,1,0,1,1,1,0,0,1,1
"1585",1.16264624224246,0.0975537159784526,"OR",2022-08-16,1,1,1,1,0,1,1,0,0,0
"1586",0.660961347459563,0.0392410126094004,"OR",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1587",0.502934345058094,0.0479186321636089,"OR",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1588",1.16250925744671,0.0503478880266591,"OR",2022-08-19,1,1,1,1,0,1,0,1,1,0
"1589",1.27488092049586,0.168657939427668,"OR",2022-08-20,0,1,0,1,1,0,0,0,1,1
"1590",0.785951948996665,0.0951593241963211,"OR",2022-08-21,1,1,1,0,1,1,1,0,0,1
"1591",0.531497424741386,0.0456249014420347,"OR",2022-08-22,1,1,1,1,1,1,0,0,1,1
"1592",0.992519365095158,0.0993615948212225,"OR",2022-08-23,0,1,1,1,1,0,0,1,1,1
"1593",1.00345009008955,0.0734832284058172,"OR",2022-08-24,1,1,1,1,0,1,0,0,1,0
"1594",2.63486098235663,0.247227309247815,"OR",2022-08-25,1,0,0,1,1,1,0,0,1,1
"1595",0.794237439154456,0.0988220861489013,"OR",2022-08-26,1,1,1,1,1,1,1,1,1,1
"1596",1.11811944516314,0.122642788739281,"OR",2022-08-27,1,0,1,1,1,1,0,0,1,1
"1597",7.86903478037233,0.181512032341375,"PA",2022-07-17,1,0,1,0,1,0,1,0,0,1
"1598",2.05658328282457,0.196643964949356,"PA",2022-07-18,1,1,1,1,1,0,0,0,0,1
"1599",3.34384412040499,0.167216870348124,"PA",2022-07-19,1,1,1,0,1,0,0,0,0,1
"1600",2.88180395929742,0.130487869491166,"PA",2022-07-20,1,1,0,0,1,0,0,0,0,0
"1601",2.02157119242098,0.126920591232897,"PA",2022-07-21,1,1,0,1,1,1,0,0,0,1
"1602",3.22592402264748,0.186534217248019,"PA",2022-07-22,1,1,1,0,1,0,0,0,0,0
"1603",3.62858609941168,0.125902668954229,"PA",2022-07-23,1,1,0,0,1,0,0,0,0,1
"1604",2.41011295306935,0.148939968804979,"PA",2022-07-24,1,1,1,1,1,0,0,0,0,1
"1605",11.4856693161887,0.230801920476832,"PA",2022-07-25,1,0,0,0,0,0,0,0,0,0
"1606",2.86851074823821,0.18891786278779,"PA",2022-07-26,1,1,0,1,0,0,1,0,0,0
"1607",0.832204502479914,0.134952193133894,"PA",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1608",2.62801913785256,0.110119603982644,"PA",2022-07-28,1,1,0,1,0,1,0,1,1,0
"1609",5.99282715642862,0.191589690022402,"PA",2022-07-29,0,0,0,1,1,0,0,0,0,0
"1610",2.56635763726465,0.134177376841875,"PA",2022-07-30,1,1,1,1,1,0,0,0,0,1
"1611",4.94259723124341,0.0956999167349854,"PA",2022-07-31,1,0,0,1,0,0,0,0,0,0
"1612",13.6995340112053,0.198065654797143,"PA",2022-08-01,1,0,0,1,1,0,0,0,0,1
"1613",5.4301810719406,0.108666222136481,"PA",2022-08-02,1,0,0,1,1,1,0,0,0,1
"1614",2.50523251590763,0.146961031010811,"PA",2022-08-03,0,1,1,1,1,0,0,0,0,1
"1615",4.23209833870463,0.189331529844137,"PA",2022-08-04,1,1,0,0,1,0,0,0,0,1
"1616",2.6478719520885,0.157508489920479,"PA",2022-08-05,1,1,1,1,0,0,0,0,0,0
"1617",1.8813437720054,0.117957698392617,"PA",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1618",2.60987460576123,0.138052885926736,"PA",2022-08-07,1,0,1,0,1,1,0,0,0,1
"1619",2.85437261879512,0.147472618367488,"PA",2022-08-08,1,1,1,1,1,0,0,0,1,0
"1620",1.40562294401632,0.121627635414697,"PA",2022-08-09,1,1,1,1,0,1,1,0,1,0
"1621",1.77863274946439,0.134896862602417,"PA",2022-08-10,1,1,1,0,1,0,0,0,0,1
"1622",1.69013932626014,0.152358530802215,"PA",2022-08-11,1,1,1,0,1,0,0,0,0,0
"1623",7.43071805072048,0.0909605954670557,"PA",2022-08-12,1,0,0,1,1,1,0,0,0,0
"1624",1.72977386301986,0.142757822656471,"PA",2022-08-13,1,1,1,1,1,1,0,0,0,1
"1625",4.28463611215592,0.111018126435445,"PA",2022-08-14,1,0,0,1,1,0,0,0,0,1
"1626",3.67974491170885,0.116747877925189,"PA",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1627",3.92611754088052,0.0991607606352533,"PA",2022-08-16,1,1,0,1,1,1,0,0,0,1
"1628",2.71138916334772,0.159398694000034,"PA",2022-08-17,1,1,1,1,1,0,0,0,0,1
"1629",2.89443080283071,0.139832753253209,"PA",2022-08-18,1,0,1,1,0,1,0,0,1,0
"1630",2.00165554372014,0.128035034053249,"PA",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1631",3.06418273206009,0.162486498821024,"PA",2022-08-20,1,1,1,1,1,0,0,0,0,0
"1632",8.95989064540764,0.111009098144972,"PA",2022-08-21,1,0,0,1,1,1,0,0,0,0
"1633",2.33921889687298,0.140983849085589,"PA",2022-08-22,1,1,1,0,1,1,0,0,0,1
"1634",8.51398052146853,0.121198139152938,"PA",2022-08-23,1,0,0,1,1,0,0,0,0,0
"1635",3.50841550152662,0.12892110026715,"PA",2022-08-24,1,1,1,1,1,0,0,0,0,1
"1636",4.45051208818959,0.127854168144803,"PA",2022-08-25,1,0,0,0,1,1,0,0,0,0
