"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1290",1.75769135621154,0.195687346886422,"NH",2023-01-23,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
"1291",1.24223137628247,0.22697019128718,"NH",2023-01-24,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1292",1.68711868038536,0.301085787565785,"NH",2023-01-25,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
"1293",0.368055988088305,0.272685703811168,"NH",2023-01-26,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1294",NA,NA,"NH",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",0.786890082941789,0.201593468165075,"NH",2023-01-28,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1296",NA,NA,"NH",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",1.31625648779505,0.204320563654836,"NH",2023-01-30,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
"1298",0.371716361484912,0.205729677378672,"NH",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1299",0.713027571042439,0.297101647915721,"NH",2023-02-01,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1300",2.81766274396788,0.244887366688277,"NH",2023-02-02,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"1301",0.385439281796479,0.210108502131581,"NH",2023-02-03,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1302",NA,NA,"NH",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",0.980220972450741,0.249894479932994,"NJ",2022-12-25,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1304",11.6676529947594,0.270965129293363,"NJ",2022-12-26,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"1305",17.310779727979,0.218070143412571,"NJ",2022-12-27,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
"1306",21.7317911627608,0.275813531008611,"NJ",2022-12-28,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
"1307",1.31824528863003,0.33916629705254,"NJ",2022-12-29,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1308",10.9986907410434,0.307868668547549,"NJ",2022-12-30,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1309",5.97171221492277,0.342360552684472,"NJ",2022-12-31,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"1310",1.78519262797971,0.274008720812553,"NJ",2023-01-01,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
"1311",14.8502891273425,0.305188748300151,"NJ",2023-01-02,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1312",26.0013901005098,0.390064730550585,"NJ",2023-01-03,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
"1313",17.3706130909793,0.330893523949857,"NJ",2023-01-04,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1
"1314",1.08858024220796,0.318281892010355,"NJ",2023-01-05,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
"1315",25.5132849366816,0.253275762520301,"NJ",2023-01-06,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"1316",10.8626802925957,0.235471049091738,"NJ",2023-01-07,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1317",11.8055513720358,0.230658667416145,"NJ",2023-01-08,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0
"1318",18.3941203417289,0.226319557716903,"NJ",2023-01-09,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1319",6.20787900204924,0.23047343909563,"NJ",2023-01-10,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0
"1320",0.559944233452245,0.251062324085197,"NJ",2023-01-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1321",0.897675642747716,0.241299429676284,"NJ",2023-01-12,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1322",7.46404877343496,0.206291333718223,"NJ",2023-01-13,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1323",3.48997479945994,0.24134661331953,"NJ",2023-01-14,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1
"1324",3.63690446308635,0.195557369821774,"NJ",2023-01-15,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"1325",8.00469002277085,0.178052540838617,"NJ",2023-01-16,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"1326",3.97344717483441,0.140747566607128,"NJ",2023-01-17,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0
"1327",3.24551537615094,0.141009897259151,"NJ",2023-01-18,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"1328",1.27150407946219,0.233949627617178,"NJ",2023-01-19,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"1329",3.20048484082312,0.158845113867838,"NJ",2023-01-20,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1330",2.39544964464543,0.116481735769579,"NJ",2023-01-21,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1331",4.46154563705677,0.162681575450856,"NJ",2023-01-22,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1
"1332",10.5678168231707,0.167768524075769,"NJ",2023-01-23,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"1333",2.28315886735833,0.0819682545248955,"NJ",2023-01-24,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1334",1.51934706581215,0.118061473767838,"NJ",2023-01-25,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"1335",3.25402014041856,0.10856278540685,"NJ",2023-01-26,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"1336",4.31414255363905,0.117760329065891,"NJ",2023-01-27,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"1337",2.18903237020356,0.105034161840405,"NJ",2023-01-28,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1338",2.55130969769782,0.0920607426246869,"NJ",2023-01-29,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0
"1339",7.58279975799288,0.113627988694141,"NJ",2023-01-30,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
"1340",2.04384993314791,0.0917786914523184,"NJ",2023-01-31,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1341",0.0511271356452148,0.0029858882755796,"NJ",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1342",1.53231947605134,0.0603847412081711,"NJ",2023-02-02,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
"1343",9.48518454999093,0.131443663885014,"NJ",2023-02-03,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1344",2.37400686175488,0.0767407719797107,"NJ",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1345",3.58479448864169,0.499657774349918,"NM",2022-12-25,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1346",1.78174829127791,0.288980530875987,"NM",2022-12-26,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1
"1347",2.0366759112992,0.250233394184198,"NM",2022-12-27,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1348",2.87638725543424,0.333999563118022,"NM",2022-12-28,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1
"1349",2.78088344863211,0.254386691124741,"NM",2022-12-29,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"1350",2.45608057900546,0.25143891140256,"NM",2022-12-30,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"1351",3.4061978776008,0.268129615579836,"NM",2022-12-31,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"1352",2.22614387674427,0.336400373297302,"NM",2023-01-01,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0
"1353",8.91390408850392,0.381623110562142,"NM",2023-01-02,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
"1354",5.76601303718507,0.287453380326962,"NM",2023-01-03,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
"1355",2.63706591161982,0.260170546543524,"NM",2023-01-04,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1
"1356",1.05486439411467,0.233748583946698,"NM",2023-01-05,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1357",2.43852087005121,0.0598242589996092,"NM",2023-01-06,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1358",2.50524411888457,0.116454959184683,"NM",2023-01-07,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1359",1.05818956450466,0.0578563241246286,"NM",2023-01-08,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1360",1.12617172446332,0.225476901736887,"NM",2023-01-09,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1361",2.68850624936328,0.287347238311643,"NM",2023-01-10,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1362",1.95882105361943,0.247338715476476,"NM",2023-01-11,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1
"1363",2.39003122724483,0.307172799587454,"NM",2023-01-12,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1364",1.3776347189901,0.176453707831368,"NM",2023-01-13,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1365",1.18528342700821,0.231768778187458,"NM",2023-01-14,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1366",1.20166820724161,0.401502016570777,"NM",2023-01-15,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
"1367",4.32058410608465,0.340737182273,"NM",2023-01-16,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1368",2.34557434059721,0.330681560721236,"NM",2023-01-17,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"1369",1.46280665243227,0.267798774512115,"NM",2023-01-18,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1370",1.9704313446982,0.272124253668608,"NM",2023-01-19,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"1371",5.97318438335218,0.40014646695144,"NM",2023-01-20,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1372",1.8529624349005,0.361201717321782,"NM",2023-01-21,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"1373",6.95377798081921,0.460106482349339,"NM",2023-01-22,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1374",5.27924431014796,0.280449702700246,"NM",2023-01-23,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0
"1375",4.37995886751291,0.374732661686096,"NM",2023-01-24,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1376",4.46455761186993,0.279427821322295,"NM",2023-01-25,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"1377",4.38903727354917,0.436426817236178,"NM",2023-01-26,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1378",4.52849275956857,0.401944205952663,"NM",2023-01-27,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1379",2.84190317935957,0.413561992895445,"NM",2023-01-28,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1380",1.57679277224228,0.308170134256371,"NM",2023-01-29,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"1381",3.60375794832051,0.359879223488682,"NM",2023-01-30,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1382",2.4633022940165,0.387475479653252,"NM",2023-01-31,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1
"1383",2.87855152435818,0.271719380150418,"NM",2023-02-01,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1384",4.40876794097818,0.387342837982163,"NM",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1385",3.38538759393045,0.356320823014338,"NM",2023-02-03,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1386",1.84604616894306,0.261285307866807,"NM",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1387",NA,NA,"NV",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",0.892139702637663,0.236665094755583,"NV",2022-12-26,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1389",3.09772575270346,0.262654088275212,"NV",2022-12-27,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1390",0.896886637388216,0.162677448986403,"NV",2022-12-28,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
"1391",1.04133991948137,0.162938018717616,"NV",2022-12-29,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
"1392",1.36376840784533,0.241140699309937,"NV",2022-12-30,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
"1393",0.862749900675134,0.21917253376081,"NV",2022-12-31,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1394",0.0581332990075056,0.0398062077500191,"NV",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1395",1.5304022526542,0.175234863482113,"NV",2023-01-02,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
"1396",0.86482020565332,0.171177704287123,"NV",2023-01-03,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1397",1.47929379848097,0.22083681125665,"NV",2023-01-04,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
"1398",5.54521048882768,0.332480115949418,"NV",2023-01-05,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1
"1399",3.44920872357202,0.35215961701728,"NV",2023-01-06,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1400",2.75681743862574,0.372195967328445,"NV",2023-01-07,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
"1401",2.020965600317,0.252085442221119,"NV",2023-01-08,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1
"1402",1.4532565494337,0.339520100728086,"NV",2023-01-09,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"1403",5.09041100706254,0.370691166423762,"NV",2023-01-10,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0
"1404",5.31053849681765,0.282446946490133,"NV",2023-01-11,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
"1405",5.19009761075997,0.444551016642765,"NV",2023-01-12,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1406",3.81456786292998,0.347174280596075,"NV",2023-01-13,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1407",2.24309938695997,0.322297658431595,"NV",2023-01-14,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1408",0.596602909323386,0.26130944363553,"NV",2023-01-15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1409",1.22786533363103,0.246421219240151,"NV",2023-01-16,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1410",4.04574318439949,0.408276457076442,"NV",2023-01-17,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1
"1411",6.64128419761939,0.463692620116345,"NV",2023-01-18,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1412",1.34004965846594,0.436102679794246,"NV",2023-01-19,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1413",1.86005206540362,0.436480888075772,"NV",2023-01-20,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1414",2.30282926153628,0.410607475815182,"NV",2023-01-21,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1415",2.75674589903716,0.609171521650737,"NV",2023-01-22,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1
"1416",4.35461591972939,0.466825538038949,"NV",2023-01-23,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1
"1417",6.25674267102362,0.448046356297108,"NV",2023-01-24,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1418",6.94826854133409,0.565036269757866,"NV",2023-01-25,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1419",9.44293979332677,0.52043389982981,"NV",2023-01-26,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1420",5.18806946554998,0.453228881447253,"NV",2023-01-27,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1421",3.51811982891709,0.417006005712967,"NV",2023-01-28,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"1422",7.1768003075689,0.516627609959916,"NV",2023-01-29,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0
"1423",4.37741062784624,0.389528155039967,"NV",2023-01-30,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"1424",4.43199401925277,0.483142281202976,"NV",2023-01-31,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1425",3.82303038856159,0.637176302986741,"NV",2023-02-01,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"1426",5.63077560404823,0.441055146772506,"NV",2023-02-02,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0
"1427",4.62112418975902,0.4679295333597,"NV",2023-02-03,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1
"1428",4.69922479423394,0.558782870574081,"NV",2023-02-04,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1429",6.26811660055729,0.36979940926738,"NY",2022-12-25,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0
"1430",5.18789519788371,0.312184274160771,"NY",2022-12-26,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
"1431",18.2914749667312,0.318965471541849,"NY",2022-12-27,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
"1432",18.3643477391395,0.338768004229413,"NY",2022-12-28,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"1433",1.21025524878047,0.317426761410894,"NY",2022-12-29,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1434",16.1832104280731,0.286671741461814,"NY",2022-12-30,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1435",3.0439929005206,0.319133709044765,"NY",2022-12-31,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
"1436",2.53814522001445,0.332731808602809,"NY",2023-01-01,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1
"1437",20.8910686539706,0.296440826887306,"NY",2023-01-02,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1438",25.4297543149604,0.363935363087547,"NY",2023-01-03,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1439",3.48220461817443,0.332367182968748,"NY",2023-01-04,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"1440",1.36083217023984,0.317713385613917,"NY",2023-01-05,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
"1441",8.74169349748968,0.302051219380243,"NY",2023-01-06,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
"1442",12.9708825692243,0.245120610809287,"NY",2023-01-07,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0
"1443",19.418777337554,0.246380087326481,"NY",2023-01-08,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0
"1444",13.8364093503552,0.257055465573491,"NY",2023-01-09,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1
"1445",1.2197914283839,0.26669170309303,"NY",2023-01-10,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1446",5.89592080455557,0.412395891491309,"NY",2023-01-11,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1
"1447",1.34706873121698,0.246586330083112,"NY",2023-01-12,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1448",18.6793829876743,0.186130617260044,"NY",2023-01-13,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1449",15.6985746256925,0.193507841940531,"NY",2023-01-14,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1450",11.0513702251198,0.191197252160546,"NY",2023-01-15,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0
"1451",39.2595687648153,0.159022967876262,"NY",2023-01-16,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
"1452",12.7648385224178,0.172334875360192,"NY",2023-01-17,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0
"1453",3.88823222112979,0.221230927396746,"NY",2023-01-18,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1
"1454",2.14878420405456,0.161061056317224,"NY",2023-01-19,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1
"1455",21.1142503546535,0.134134279335728,"NY",2023-01-20,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0
"1456",4.70774940509952,0.160666710705424,"NY",2023-01-21,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0
"1457",22.1367449514708,0.112258705353512,"NY",2023-01-22,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1458",19.4479648438333,0.140241106788784,"NY",2023-01-23,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0
"1459",11.2189211162519,0.137341316805236,"NY",2023-01-24,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0
"1460",4.46528139574424,0.141704089502499,"NY",2023-01-25,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0
"1461",8.35668215845881,0.0870814214902177,"NY",2023-01-26,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1462",7.81738071241791,0.1422458211075,"NY",2023-01-27,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"1463",8.09099245317328,0.0966537316025518,"NY",2023-01-28,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1464",4.82667898644147,0.12443444561035,"NY",2023-01-29,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0
"1465",9.10158195542007,0.124805137780066,"NY",2023-01-30,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
"1466",4.26745972851716,0.126846856466687,"NY",2023-01-31,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
"1467",1.24912480750651,0.0634951363273946,"NY",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1468",3.40823855744675,0.142672515625825,"NY",2023-02-02,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"1469",4.66669064883159,0.14675591464571,"NY",2023-02-03,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
"1470",4.15171475878261,0.0791025898492774,"NY",2023-02-04,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
"1471",0.676840157684727,0.281272510992385,"OH",2022-12-25,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1472",4.29833476263621,0.295150232466089,"OH",2022-12-26,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1
"1473",4.10155295509004,0.311974575426333,"OH",2022-12-27,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0
"1474",7.58903920708093,0.353224278085532,"OH",2022-12-28,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
"1475",1.26604885062108,0.248271529783426,"OH",2022-12-29,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0
"1476",2.70639097625337,0.293964904428055,"OH",2022-12-30,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1
"1477",1.92018391948516,0.251518230278723,"OH",2022-12-31,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1478",0.141088068410442,0.105001074656515,"OH",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1479",2.67540374430818,0.235295398501773,"OH",2023-01-02,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1480",1.9083227638532,0.293156951993055,"OH",2023-01-03,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"1481",0.84975485447614,0.253492444387814,"OH",2023-01-04,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1482",3.85700587198417,0.275877704387099,"OH",2023-01-05,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
"1483",1.18367236338558,0.215038017953387,"OH",2023-01-06,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1484",2.62102919594147,0.354673935608003,"OH",2023-01-07,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1485",0.765066535049996,0.263847322946698,"OH",2023-01-08,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1486",1.4828527020491,0.264715341604881,"OH",2023-01-09,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"1487",5.58926524112771,0.396895240953232,"OH",2023-01-10,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1488",1.93448438121554,0.293841877204188,"OH",2023-01-11,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1489",2.93894760921322,0.406775197298314,"OH",2023-01-12,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
"1490",4.56735582396759,0.425922241635726,"OH",2023-01-13,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1491",1.81501329571067,0.280200139556789,"OH",2023-01-14,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1
"1492",8.38616477857329,0.505220787505877,"OH",2023-01-15,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1
"1493",3.77890076357547,0.33752956477443,"OH",2023-01-16,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
"1494",8.71709674858447,0.382341853329982,"OH",2023-01-17,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1495",4.6140091321561,0.339508567491837,"OH",2023-01-18,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1
"1496",2.13183973680281,0.364240665165827,"OH",2023-01-19,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0
"1497",2.74406917812239,0.291785205064347,"OH",2023-01-20,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"1498",1.85786658265262,0.326655398948389,"OH",2023-01-21,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1
"1499",4.35352680435957,0.482067023982602,"OH",2023-01-22,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
"1500",6.96283363052314,0.387287244783427,"OH",2023-01-23,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1501",11.3768865103844,0.366355256001,"OH",2023-01-24,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0
"1502",4.88520507665346,0.36730719009051,"OH",2023-01-25,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1503",6.08723320788187,0.365719090829324,"OH",2023-01-26,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1504",9.46393171270783,0.376786820848071,"OH",2023-01-27,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1505",5.55036787839462,0.400490470112885,"OH",2023-01-28,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1506",10.2814062783197,0.404327457825033,"OH",2023-01-29,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
"1507",10.2938551822389,0.337221137695754,"OH",2023-01-30,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
