"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1632",1.57431978631486,0.141681166180757,"PA",2022-09-11,1,1,1,0,0,0
"1633",4.8644379298645,0.149143300438678,"PA",2022-09-12,1,1,1,0,0,0
"1634",2.81065147428085,0.124069171296616,"PA",2022-09-13,1,1,1,0,0,0
"1635",11.5482628185312,0.214010202746711,"PA",2022-09-14,0,0,1,0,0,0
"1636",2.89074399087935,0.129778624563622,"PA",2022-09-15,1,1,1,0,1,0
"1637",2.92691328545673,0.141041011632747,"PA",2022-09-16,1,1,1,0,0,0
"1638",6.99713937796779,0.171701706566285,"PA",2022-09-17,1,1,0,0,0,0
"1639",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA
"1640",0.160117803221611,0.0385132060668731,"PR",2022-08-08,1,1,1,1,1,1
"1641",0.72088341916184,0.0371018738727338,"PR",2022-08-09,1,1,1,0,0,1
"1642",0.377350881076818,0.192099146834238,"PR",2022-08-10,1,1,1,0,0,1
"1643",0.145958616055954,0.0344825176061511,"PR",2022-08-11,1,1,1,1,1,1
"1644",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA
"1649",0.572433642848465,0.250470771729955,"PR",2022-08-17,1,1,1,1,1,1
"1650",0.290834798682077,0.0270867935099699,"PR",2022-08-18,1,1,1,1,1,1
"1651",0.31509247252805,0.0262167897848276,"PR",2022-08-19,1,1,1,1,1,1
"1652",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA
"1656",0.0852729570340342,0.0224185472665685,"PR",2022-08-24,1,1,1,0,0,1
"1657",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA
"1661",0.0213585704147701,0.0193826274711935,"PR",2022-08-29,1,1,1,1,1,1
"1662",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA
"1664",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA
"1665",0.0182324230547121,0.017387394702737,"PR",2022-09-02,1,1,1,1,1,1
"1666",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA
"1667",0.0174049667003644,0.0165104965069638,"PR",2022-09-04,1,1,1,1,1,1
"1668",0.0574731664288815,0.0160990577502444,"PR",2022-09-05,1,1,1,1,1,1
"1669",0.0167638188405215,0.0157045508608801,"PR",2022-09-06,1,1,1,1,1,1
"1670",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA
"1675",0.0152306699188798,0.0136538018000251,"PR",2022-09-12,1,1,1,1,1,1
"1676",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA
"1677",2.06155929463179,0.527612605071327,"PR",2022-09-14,0,0,1,0,0,1
"1678",0.0153455889131127,0.0128046670318867,"PR",2022-09-15,1,1,1,1,1,1
"1679",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA
"1681",0.934933795397269,0.144280492747446,"RI",2022-08-07,1,1,1,0,0,1
"1682",1.17138349499078,0.192446921119152,"RI",2022-08-08,0,1,1,0,0,0
"1683",0.845949772191552,0.145908933879564,"RI",2022-08-09,1,1,1,1,0,0
"1684",2.36405630173417,0.0363929250848656,"RI",2022-08-10,0,0,1,0,0,1
"1685",0.674439597244062,0.129844866150536,"RI",2022-08-11,1,1,1,0,0,0
"1686",0.313954286693989,0.125824026953966,"RI",2022-08-12,1,1,1,1,1,1
"1687",1.55893164826273,0.0705724175751376,"RI",2022-08-13,1,0,1,0,0,1
"1688",0.216716814799385,0.0423022116865181,"RI",2022-08-14,1,1,1,0,0,1
"1689",2.92794097485788,0.189728077020287,"RI",2022-08-15,0,0,1,0,0,0
"1690",1.22882840485048,0.132164662225659,"RI",2022-08-16,1,1,1,0,0,0
"1691",1.87361432138169,0.108686239050099,"RI",2022-08-17,0,1,1,0,0,0
"1692",1.07198534083366,0.153055239404224,"RI",2022-08-18,1,1,1,0,0,0
"1693",0.864206284492823,0.156447268732885,"RI",2022-08-19,1,1,1,0,0,1
"1694",1.1208268740208,0.191948893271984,"RI",2022-08-20,1,1,0,0,0,0
"1695",1.7483035626638,0.178386857261562,"RI",2022-08-21,0,1,1,0,0,0
"1696",1.58736416349847,0.105464528010427,"RI",2022-08-22,1,0,1,0,0,0
"1697",1.41546181982065,0.109968144954904,"RI",2022-08-23,1,0,1,1,0,0
"1698",0.652579243320022,0.130643241581475,"RI",2022-08-24,1,1,1,0,0,1
"1699",1.51958896595568,0.173265784845039,"RI",2022-08-25,1,1,0,0,0,1
"1700",1.46112536486582,0.147629208788489,"RI",2022-08-26,1,1,1,0,0,1
"1701",0.835241507484441,0.144391980266374,"RI",2022-08-27,1,1,1,1,1,1
"1702",0.665606643986008,0.159695405544114,"RI",2022-08-28,1,1,1,0,1,0
"1703",2.47419216174035,0.147356226121476,"RI",2022-08-29,0,0,1,0,0,0
"1704",2.90966526084461,0.139256083379855,"RI",2022-08-30,0,0,1,0,0,0
"1705",0.863273599677472,0.185099243054537,"RI",2022-08-31,1,1,1,0,0,1
"1706",1.06434085273711,0.192905306365436,"RI",2022-09-01,1,1,1,0,0,0
"1707",4.35504866250326,0.17840283271779,"RI",2022-09-02,0,0,0,0,0,0
"1708",0.942357506602909,0.177923797589984,"RI",2022-09-03,1,1,1,1,0,0
"1709",0.817815954006224,0.180846734839761,"RI",2022-09-04,1,1,1,1,1,1
"1710",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA
"1711",3.90760593174861,0.220109760623189,"RI",2022-09-06,0,0,1,1,0,0
"1712",1.71536245602563,0.219419560793528,"RI",2022-09-07,1,1,1,0,0,0
"1713",1.68156853143348,0.231879242465961,"RI",2022-09-08,1,1,1,0,0,0
"1714",1.44042645206817,0.268674191093953,"RI",2022-09-09,1,1,1,0,0,0
"1715",2.34226648922319,0.256083837110095,"RI",2022-09-10,0,0,1,0,0,0
"1716",1.94959201362004,0.266975770002323,"RI",2022-09-11,1,0,1,0,0,0
"1717",5.23633543943724,0.284645996491914,"RI",2022-09-12,0,0,1,0,0,0
"1718",0.789344552462639,0.331720865526732,"RI",2022-09-13,1,1,1,0,0,0
"1719",2.16375725434286,0.316557767376612,"RI",2022-09-14,1,0,1,0,0,0
"1720",1.89833333530384,0.310222828510124,"RI",2022-09-15,1,1,1,0,0,0
"1721",1.89600245630483,0.348998791397013,"RI",2022-09-16,1,1,1,0,0,0
"1722",3.83336896170029,0.385073879607322,"RI",2022-09-17,0,0,1,0,0,0
"1723",2.17986994822506,0.257756415046224,"SC",2022-08-07,0,0,1,0,0,1
"1724",1.86745889919523,0.165496320859473,"SC",2022-08-08,1,1,1,0,0,0
"1725",5.09579456441662,0.290542821437325,"SC",2022-08-09,0,0,1,0,0,0
"1726",2.49853163363508,0.221677507838787,"SC",2022-08-10,0,0,1,0,0,0
"1727",1.04448982926581,0.17113994667258,"SC",2022-08-11,1,1,1,0,0,0
"1728",2.48748682431611,0.218496882876943,"SC",2022-08-12,0,0,1,0,0,0
"1729",1.50951714378818,0.216737028222611,"SC",2022-08-13,1,1,1,0,0,1
"1730",1.47345589720431,0.151078867454818,"SC",2022-08-14,1,1,1,0,0,0
"1731",1.44536163340376,0.1918311553443,"SC",2022-08-15,1,1,1,0,0,0
"1732",2.80333629092482,0.111517260781477,"SC",2022-08-16,1,0,1,0,0,1
"1733",1.02650499007674,0.156442585671301,"SC",2022-08-17,1,1,1,0,0,1
"1734",2.18321169658213,0.222253593843583,"SC",2022-08-18,0,0,1,0,0,0
"1735",2.16003620071528,0.0895059407384282,"SC",2022-08-19,0,0,1,0,0,0
"1736",0.185844541534548,0.0350258113825807,"SC",2022-08-20,1,1,1,0,0,1
"1737",1.49587215685773,0.155055570527826,"SC",2022-08-21,1,1,1,0,0,1
"1738",1.66154047295119,0.15388818178124,"SC",2022-08-22,1,1,1,1,1,1
"1739",3.02058396417907,0.219041607154184,"SC",2022-08-23,0,0,1,0,0,0
"1740",1.02485671648884,0.135399002647563,"SC",2022-08-24,1,1,1,0,0,1
"1741",1.07247286727902,0.135437373746255,"SC",2022-08-25,1,1,1,0,0,1
"1742",3.87789032896022,0.131118688338351,"SC",2022-08-26,1,0,1,0,0,0
"1743",5.64016690293538,0.114944535542152,"SC",2022-08-27,0,0,1,0,0,1
"1744",2.1296874242764,0.146311049089387,"SC",2022-08-28,1,1,1,1,0,0
"1745",4.71213001828746,0.102925860095426,"SC",2022-08-29,0,0,1,1,1,1
"1746",0.802920972235746,0.154334376720526,"SC",2022-08-30,1,1,1,0,0,0
"1747",1.66087675756794,0.0856475609417851,"SC",2022-08-31,0,0,1,0,0,1
"1748",1.88101387382769,0.259428601540857,"SC",2022-09-01,1,0,1,0,0,1
"1749",0.417911636326681,0.040561066507003,"SC",2022-09-02,1,1,1,1,1,1
"1750",2.01310514615396,0.182707861010667,"SC",2022-09-03,1,1,1,0,0,0
"1751",3.83130415420076,0.150639043347116,"SC",2022-09-04,0,0,0,0,0,0
"1752",0.474089411339745,0.0432449236509493,"SC",2022-09-05,1,1,1,0,0,1
"1753",8.75927363482384,0.136454859588891,"SC",2022-09-06,0,0,1,0,0,1
"1754",0.483176796493533,0.172994306899782,"SC",2022-09-07,1,1,1,0,0,1
"1755",1.27404876764162,0.103467507682151,"SC",2022-09-08,1,0,1,1,1,1
"1756",1.10156033474643,0.288978637525744,"SC",2022-09-09,0,1,1,0,0,1
"1757",2.66523662780574,0.164737435294607,"SC",2022-09-10,1,1,1,0,0,0
"1758",1.64439416147769,0.225308579245111,"SC",2022-09-11,1,1,1,0,0,0
"1759",5.40405932925233,0.159456670447567,"SC",2022-09-12,1,0,1,0,0,0
"1760",2.94140541542416,0.170152486858867,"SC",2022-09-13,1,1,1,0,0,0
"1761",4.04701820179151,0.126234745672567,"SC",2022-09-14,0,0,1,0,0,1
"1762",3.53297187040228,0.171125848428801,"SC",2022-09-15,1,1,1,0,0,1
"1763",5.30894738129943,0.112784238986501,"SC",2022-09-16,0,0,1,0,0,1
"1764",0.829123280914938,0.187544568662242,"SC",2022-09-17,1,1,1,0,0,1
"1765",0.0305967790740899,0.0277349598880941,"SD",2022-08-07,1,1,1,1,1,1
"1766",0.151430047671962,0.0273115880426136,"SD",2022-08-08,1,1,1,0,0,1
"1767",0.742655601491746,0.150141085637381,"SD",2022-08-09,1,1,1,0,0,1
"1768",0.578628368488431,0.0832320213518762,"SD",2022-08-10,1,1,1,1,1,1
"1769",0.329724859646769,0.0263366776754497,"SD",2022-08-11,1,1,1,1,1,1
"1770",0.162622639208218,0.0261060347911121,"SD",2022-08-12,1,1,1,1,1,1
"1771",0.247817850266658,0.0259211953909519,"SD",2022-08-13,1,1,1,1,1,1
"1772",0.0856441158495741,0.0257817334711745,"SD",2022-08-14,1,1,1,1,1,1
"1773",0.407044926696441,0.0256874769915767,"SD",2022-08-15,1,1,1,1,1,1
"1774",0.438132380234359,0.139792173271178,"SD",2022-08-16,1,1,1,0,0,1
"1775",0.142787134534859,0.0256351573803539,"SD",2022-08-17,1,1,1,1,1,1
"1776",0.420172352293471,0.0941459805188248,"SD",2022-08-18,1,1,1,0,0,1
"1777",0.0233212159893195,0.0257679528519459,"SD",2022-08-19,1,1,1,1,1,1
"1778",0.0740075532447111,0.0259060786818982,"SD",2022-08-20,1,1,1,1,1,1
"1779",0.0195705519219072,0.0260938053675184,"SD",2022-08-21,1,1,1,1,1,1
"1780",1.20365117775589,0.815576159865518,"SD",2022-08-22,1,0,0,1,1,1
"1781",0.152876381661797,0.0266251685574469,"SD",2022-08-23,1,1,1,0,0,1
"1782",0.218584654548817,0.0269731440632597,"SD",2022-08-24,1,1,1,1,1,1
"1783",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA
"1784",0.0226524343961824,0.0278470751702623,"SD",2022-08-26,1,1,1,1,1,1
"1785",0.077065336168466,0.0283794924858724,"SD",2022-08-27,1,1,1,1,1,1
"1786",0.0206564416615349,0.0289805200457463,"SD",2022-08-28,1,1,1,1,1,1
"1787",0.138629580856243,0.0296544286621637,"SD",2022-08-29,1,1,1,1,1,1
"1788",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA
"1789",0.539559876690883,0.162040486978486,"SD",2022-08-31,1,1,1,0,0,1
"1790",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA
"1791",0.628851433669576,0.194188403447061,"SD",2022-09-02,1,1,1,1,1,1
"1792",0.719671643377835,0.247109794539387,"SD",2022-09-03,1,1,1,0,0,1
"1793",0.0707309091653718,0.0355293793306678,"SD",2022-09-04,1,1,1,1,1,1
"1794",0.706717428932017,0.24551888013663,"SD",2022-09-05,1,1,1,0,0,1
"1795",0.904831605475792,0.119559079281511,"SD",2022-09-06,1,1,0,0,1,0
"1796",1.59665694280051,0.284607302289633,"SD",2022-09-07,0,0,1,0,0,1
"1797",0.0733792878419465,0.0417065616483756,"SD",2022-09-08,1,1,1,1,1,1
"1798",0.580079222756213,0.162704924024594,"SD",2022-09-09,1,1,1,0,0,1
"1799",0.0269985955085828,0.0456886741041927,"SD",2022-09-10,1,1,1,1,1,1
"1800",1.07624259901759,0.625277473378197,"SD",2022-09-11,0,0,1,0,0,1
"1801",1.11762616255132,0.176504107759094,"SD",2022-09-12,0,1,1,0,0,1
"1802",0.653568318250855,0.0530271104631055,"SD",2022-09-13,1,1,1,0,0,1
"1803",0.973404468055588,0.384607884500947,"SD",2022-09-14,1,1,0,1,0,0
"1804",0.0818797168913041,0.0589684415153908,"SD",2022-09-15,1,1,1,1,1,1
"1805",0.72499062757075,0.236818984402691,"SD",2022-09-16,1,1,1,1,1,1
"1806",0.0328740730251327,0.0658576840374059,"SD",2022-09-17,1,1,1,1,1,1
"1807",0.978680499371116,0.202321338177818,"TN",2022-08-07,0,1,1,1,1,1
"1808",0.740983844512656,0.13834992180783,"TN",2022-08-08,1,1,1,0,1,0
"1809",1.28068271600458,0.0722926592889124,"TN",2022-08-09,0,1,1,0,0,0
"1810",2.48782939040526,0.297663801438509,"TN",2022-08-10,0,0,0,0,0,0
"1811",0.412800979095966,0.0150581312462077,"TN",2022-08-11,1,1,1,1,0,0
"1812",1.40341633473643,0.0144639276331687,"TN",2022-08-12,0,0,1,0,0,1
"1813",0.343510327959881,0.0835206689901062,"TN",2022-08-13,1,1,1,0,0,1
"1814",1.01726386871159,0.300968630249543,"TN",2022-08-14,1,1,0,1,0,0
"1815",0.336179619801275,0.077360102860878,"TN",2022-08-15,1,1,1,1,1,1
"1816",0.871748177488049,0.0121477270375578,"TN",2022-08-16,1,1,1,1,1,1
"1817",0.606286310773102,0.116339654782977,"TN",2022-08-17,1,1,1,0,0,1
"1818",0.331681866897006,0.0769252925701512,"TN",2022-08-18,1,1,1,0,0,1
"1819",1.46853802176673,0.175507129405096,"TN",2022-08-19,1,0,0,0,0,0
"1820",0.482750986775271,0.143468761999096,"TN",2022-08-20,1,1,1,0,0,1
"1821",0.918750591198547,0.0942987394347482,"TN",2022-08-21,1,1,0,0,0,0
"1822",1.26024560587915,0.141455600079593,"TN",2022-08-22,1,0,0,0,0,0
"1823",0.961442024304515,0.120729627447064,"TN",2022-08-23,1,1,0,1,0,0
"1824",0.259124036867158,0.00788349355103013,"TN",2022-08-24,1,1,1,0,0,1
"1825",0.5588374232271,0.0073980349205208,"TN",2022-08-25,1,1,1,0,0,1
"1826",3.51421371238265,0.180627362477651,"TN",2022-08-26,0,0,1,0,0,1
"1827",2.75387906455284,0.146356351802182,"TN",2022-08-27,0,0,1,0,0,1
"1828",2.60828336234587,0.15964477041312,"TN",2022-08-28,0,0,1,0,0,1
"1829",1.2673090520859,0.147346471437891,"TN",2022-08-29,0,0,1,0,0,1
"1830",0.336119808866795,0.00518561222449619,"TN",2022-08-30,1,1,1,0,0,1
"1831",0.0737422572158241,0.00479105631870749,"TN",2022-08-31,1,1,1,1,1,1
"1832",2.0556259661425,0.351292533782259,"TN",2022-09-01,0,0,1,0,0,1
"1833",1.60459930643447,0.123060324219981,"TN",2022-09-02,0,0,1,0,0,1
"1834",3.59041012645817,0.237894610872948,"TN",2022-09-03,0,0,1,0,0,1
"1835",0.484276945679533,0.0917494621122842,"TN",2022-09-04,1,1,1,1,1,1
"1836",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA
"1837",0.412697467127267,0.062413564715165,"TN",2022-09-06,1,1,1,0,0,1
"1838",1.14001503553102,0.452245128232523,"TN",2022-09-07,0,0,1,0,0,1
"1839",0.729191978760866,0.115346119328071,"TN",2022-09-08,1,1,1,0,0,1
"1840",0.80132114074158,0.153636177072902,"TN",2022-09-09,0,1,1,0,0,1
"1841",3.10614993671352,0.251221208395672,"TN",2022-09-10,0,0,1,0,0,1
"1842",0.743555238682786,0.116532896467362,"TN",2022-09-11,1,1,1,0,0,1
"1843",4.96863243745584,0.186220321415474,"TN",2022-09-12,0,0,1,0,0,1
"1844",0.654931860270343,0.078646915431967,"TN",2022-09-13,1,1,1,0,0,1
"1845",0.0126365065620968,0.00113106459724282,"TN",2022-09-14,1,1,1,1,1,1
"1846",1.72426016674292,0.159734518745152,"TN",2022-09-15,1,0,0,1,0,0
"1847",2.78193510842283,0.135304748381631,"TN",2022-09-16,0,0,1,0,0,1
"1848",0.0116637682785532,0.00075692297498721,"TN",2022-09-17,1,1,1,1,1,1
"1849",2.1214110740272,0.160309024313961,"TX",2022-08-07,0,0,1,0,0,0
"1850",4.07754509142337,0.176801861697401,"TX",2022-08-08,1,0,0,0,0,0
"1851",1.78993182293274,0.113817577036101,"TX",2022-08-09,1,1,1,1,0,0
"1852",1.85414552568065,0.0983296808512138,"TX",2022-08-10,1,1,1,0,0,1
"1853",8.08204391083159,0.0451654636652406,"TX",2022-08-11,0,0,1,0,0,1
"1854",6.84498018433588,0.117618657606003,"TX",2022-08-12,0,1,1,0,0,0
"1855",4.30439082750885,0.106904957424551,"TX",2022-08-13,1,1,1,0,0,0
"1856",1.45047180400088,0.118530127205819,"TX",2022-08-14,1,1,0,0,0,0
"1857",2.78823292554463,0.0975341707006091,"TX",2022-08-15,1,1,1,0,0,0
"1858",1.92807132458254,0.107013320879091,"TX",2022-08-16,1,1,1,0,0,1
"1859",2.17359962393411,0.106691895343121,"TX",2022-08-17,1,1,1,0,0,1
"1860",3.50770392341558,0.0912001582158023,"TX",2022-08-18,0,1,0,0,0,0
"1861",10.4865789790093,0.119426338567177,"TX",2022-08-19,1,0,0,0,0,0
"1862",5.52832289293189,0.109844199975803,"TX",2022-08-20,1,0,0,0,0,0
"1863",1.0876230061744,0.0576478985354339,"TX",2022-08-21,1,1,1,0,0,1
"1864",2.01030226324323,0.0740537633452672,"TX",2022-08-22,1,1,1,0,0,0
"1865",1.20061377998048,0.0837023752359292,"TX",2022-08-23,1,1,1,1,0,0
"1866",1.96184208637272,0.0571873451119541,"TX",2022-08-24,1,1,1,0,0,0
"1867",9.79823099231441,0.15168575269962,"TX",2022-08-25,0,0,0,0,0,0
"1868",9.20685597906958,0.135908298164643,"TX",2022-08-26,0,0,0,0,0,0
"1869",24.5161697080203,0.126778565002321,"TX",2022-08-27,0,0,1,0,0,0
"1870",11.1430704280208,0.110077675524618,"TX",2022-08-28,0,0,0,1,0,0
"1871",4.22460224628032,0.100506181116938,"TX",2022-08-29,0,0,1,0,0,0
"1872",10.6682060622148,0.159583077559047,"TX",2022-08-30,0,0,1,0,0,0
"1873",4.77287655493027,0.110654747245525,"TX",2022-08-31,0,0,0,0,0,0
"1874",6.32221490941271,0.122469708177888,"TX",2022-09-01,0,0,1,0,0,1
"1875",7.45012731331982,0.130549998981387,"TX",2022-09-02,0,0,1,0,0,1
"1876",26.1388069700815,0.136659030893414,"TX",2022-09-03,0,0,0,0,0,0
"1877",18.3455932836388,0.114213803280769,"TX",2022-09-04,0,0,0,0,0,0
"1878",0.446068980566935,0.10122108868968,"TX",2022-09-05,1,1,1,0,0,1
"1879",3.84779039011844,0.0963058780066014,"TX",2022-09-06,0,0,0,0,0,0
"1880",7.15715569459303,0.143604433898988,"TX",2022-09-07,0,0,0,0,0,0
"1881",2.56032067416303,0.0848506570579257,"TX",2022-09-08,1,1,0,0,0,0
"1882",4.33028996968031,0.121764274940437,"TX",2022-09-09,0,0,1,0,0,1
"1883",23.1300154956379,0.149267910579604,"TX",2022-09-10,0,0,0,0,0,0
"1884",15.4596067848139,0.119795298235275,"TX",2022-09-11,0,0,0,0,0,0
"1885",29.7386602595908,0.137659885096851,"TX",2022-09-12,0,0,0,0,0,0
"1886",20.5297559601133,0.125441031139628,"TX",2022-09-13,0,0,0,0,0,0
"1887",6.67380013600239,0.193873240291981,"TX",2022-09-14,0,0,0,0,0,0
"1888",10.6930328743195,0.129945711409305,"TX",2022-09-15,0,0,0,0,0,0
"1889",15.950752482454,0.147118615063353,"TX",2022-09-16,0,0,0,0,0,0
"1890",17.4526157016217,0.221087700447922,"TX",2022-09-17,0,0,0,0,0,0
"1891",1.59719227286073,0.24579207703469,"UT",2022-08-07,0,0,1,0,0,1
"1892",0.143307484325725,0.00656109023850531,"UT",2022-08-08,1,1,1,1,1,1
"1893",0.800980771481582,0.0938247798966352,"UT",2022-08-09,1,1,0,0,1,0
"1894",0.49047809344899,0.111548905979212,"UT",2022-08-10,1,1,1,0,0,1
"1895",0.356120201286326,0.00613968016563323,"UT",2022-08-11,1,1,1,1,1,1
"1896",0.34989485003102,0.00603318594755096,"UT",2022-08-12,1,1,1,1,1,1
"1897",1.77665514257008,0.247712014338486,"UT",2022-08-13,0,0,1,0,0,1
"1898",0.201170230113643,0.00586659989519291,"UT",2022-08-14,1,1,1,0,0,1
"1899",0.621948458177595,0.126932538555283,"UT",2022-08-15,1,1,1,0,0,1
"1900",0.412039384025483,0.0828921929842895,"UT",2022-08-16,1,1,1,1,1,1
"1901",0.13960757715915,0.00572573608983368,"UT",2022-08-17,1,1,1,1,1,1
"1902",0.557141439407252,0.111843667053548,"UT",2022-08-18,1,1,1,1,1,1
"1903",0.0547063538316919,0.00570178710526821,"UT",2022-08-19,1,1,1,1,1,1
"1904",2.77983411074919,0.23725579486482,"UT",2022-08-20,0,0,1,0,0,1
"1905",0.411737363665727,0.0710165859001206,"UT",2022-08-21,1,1,1,1,1,1
"1906",1.13799245808798,0.235571463491003,"UT",2022-08-22,1,0,0,1,0,0
"1907",0.142485540959314,0.00582444187318598,"UT",2022-08-23,1,1,1,0,0,1
"1908",0.61747804939035,0.0999539933659477,"UT",2022-08-24,1,1,1,0,0,1
"1909",0.110282340298921,0.00597730060411137,"UT",2022-08-25,1,1,1,1,1,1
"1910",0.238330399446943,0.00607899006349711,"UT",2022-08-26,1,1,1,0,0,1
"1911",1.89746548746913,0.216845823334872,"UT",2022-08-27,0,0,1,0,0,1
"1912",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA
"1913",0.117076187430076,0.00649780086876834,"UT",2022-08-29,1,1,1,1,1,1
"1914",0.0325226372176135,0.00667991809091935,"UT",2022-08-30,1,1,1,1,0,0
"1915",0.564866083623619,0.0902927145420171,"UT",2022-08-31,1,1,1,0,0,1
"1916",0.699324552072782,0.111029120803261,"UT",2022-09-01,1,1,1,0,0,1
"1917",0.324010300410552,0.00737943272054215,"UT",2022-09-02,1,1,1,1,1,1
"1918",0.567962863901824,0.0826575819357124,"UT",2022-09-03,1,1,1,1,1,1
"1919",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA
"1920",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA
"1921",1.17437423320368,0.0991416840022652,"UT",2022-09-06,1,0,0,0,0,1
"1922",0.109913803062195,0.00922006751534647,"UT",2022-09-07,1,1,1,1,1,1
"1923",0.0210179255391681,0.00972320409791679,"UT",2022-09-08,1,1,1,1,1,1
"1924",0.0714033408338979,0.0102831617029709,"UT",2022-09-09,1,1,1,1,1,1
"1925",0.00876658531243318,0.0109063446606627,"UT",2022-09-10,1,1,1,1,1,1
"1926",2.24488608018666,0.325440498054909,"UT",2022-09-11,0,0,1,0,0,1
"1927",0.827061068130177,0.12345020418033,"UT",2022-09-12,0,0,1,0,0,1
"1928",1.14937174147013,0.0832270275617824,"UT",2022-09-13,0,1,1,0,0,1
"1929",0.0705220579975558,0.0141899526843565,"UT",2022-09-14,1,1,1,0,0,1
"1930",0.0632350293739928,0.0152572611316614,"UT",2022-09-15,1,1,1,0,0,0
"1931",0.0027427116452588,0.0164468239332593,"UT",2022-09-16,1,1,1,1,1,1
"1932",1.0862114298623,0.141412012842282,"UT",2022-09-17,1,0,0,1,0,0
"1933",3.51264629378145,0.171432911625492,"VA",2022-08-07,1,1,1,0,0,1
"1934",18.8091609686742,0.227473775412337,"VA",2022-08-08,0,0,0,0,0,0
"1935",3.16707571021206,0.17900096845796,"VA",2022-08-09,1,0,1,0,0,0
"1936",2.72869430711771,0.119837003909932,"VA",2022-08-10,1,1,1,0,0,0
"1937",5.86172065159851,0.0973135373108384,"VA",2022-08-11,0,0,0,0,0,0
"1938",2.63422898666651,0.134925317467777,"VA",2022-08-12,1,1,1,0,0,0
"1939",2.0200287951823,0.146634892188975,"VA",2022-08-13,1,1,0,0,0,0
"1940",10.618071290234,0.19608860818845,"VA",2022-08-14,0,0,0,0,0,0
"1941",2.24288052508202,0.132394061277618,"VA",2022-08-15,1,1,1,0,0,1
"1942",3.80799578440574,0.146401994623045,"VA",2022-08-16,1,1,1,0,0,0
"1943",4.44143016688849,0.149139982655121,"VA",2022-08-17,1,1,1,0,0,0
"1944",4.38311576900844,0.162054955539309,"VA",2022-08-18,1,0,0,0,0,0
"1945",4.83120332647586,0.15987568783233,"VA",2022-08-19,0,0,1,0,0,0
"1946",1.98925724021959,0.124357811188256,"VA",2022-08-20,1,1,1,0,0,0
"1947",2.98784440333047,0.113184297243084,"VA",2022-08-21,1,1,1,0,0,1
"1948",7.55282737750594,0.153222284380778,"VA",2022-08-22,0,0,1,0,0,0
"1949",8.52938166621045,0.163075185483321,"VA",2022-08-23,0,0,1,0,0,0
"1950",6.57020323589829,0.168977810415774,"VA",2022-08-24,0,0,1,0,0,0
"1951",7.02924216455832,0.172381739831637,"VA",2022-08-25,0,0,1,0,0,0
"1952",3.7106846835558,0.159396498012783,"VA",2022-08-26,1,1,0,0,0,0
"1953",8.68401651931793,0.170166144679401,"VA",2022-08-27,0,0,1,0,0,1
"1954",4.44236023235824,0.157486686610195,"VA",2022-08-28,1,1,1,0,0,0
"1955",15.0372688880488,0.184859103794236,"VA",2022-08-29,0,0,1,0,0,0
