"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1907",1.70461065338002,0.22359964802046,"UT",2022-09-20,0,0,1,1,1,0,0,1,1,1
"1908",1.63712778006344,0.304512741716202,"UT",2022-09-21,1,0,0,1,1,0,0,0,1,1
"1909",0.516079199045867,0.101544339753291,"UT",2022-09-22,1,1,1,1,1,0,0,1,1,1
"1910",0.184873110486815,0.00360923556738083,"UT",2022-09-23,1,1,1,1,1,1,0,1,0,1
"1911",0.850392116497291,0.224206315091978,"UT",2022-09-24,0,1,1,1,1,0,0,1,1,1
"1912",0.00563534405257549,0.00353682389943159,"UT",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1913",0.713290389818787,0.00350384459323895,"UT",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1914",1.87404042805047,0.171583857687741,"UT",2022-09-27,1,0,0,1,1,0,1,0,1,1
"1915",0.26798929627174,0.00344415337650567,"UT",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1916",1.39161206328679,0.180560501307827,"UT",2022-09-29,0,0,1,1,1,0,0,1,1,1
"1917",1.95845716190946,0.211027703203677,"UT",2022-09-30,0,0,1,0,1,0,0,1,0,1
"1918",0.158163678252377,0.00337005719171328,"UT",2022-10-01,1,1,1,1,1,1,1,1,1,1
"1919",0.0067735314081661,0.00334949297480036,"UT",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1920",0.0974031184158322,0.00333103616785682,"UT",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1921",1.93516045421613,0.35857994253497,"UT",2022-10-04,0,0,1,1,1,0,0,1,1,1
"1922",0.249806014298366,0.00330062362023927,"UT",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1923",0.95805758766698,0.188497195136258,"UT",2022-10-06,1,1,1,0,1,1,0,1,0,1
"1924",0.488431598119433,0.0922053521626848,"UT",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1925",0.965991309692077,0.233797463870492,"UT",2022-10-08,1,1,0,1,1,1,0,0,1,1
"1926",0.190234482760791,0.00326776960078211,"UT",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1927",1.06037013900365,0.31166166740265,"UT",2022-10-10,1,1,1,0,1,1,0,1,0,1
"1928",2.17642942706905,0.303865090075939,"UT",2022-10-11,0,0,1,0,1,1,0,1,0,1
"1929",2.21886360471358,0.395679565687574,"UT",2022-10-12,1,0,1,0,0,0,0,1,0,0
"1930",0.280125144538032,0.00327810878704114,"UT",2022-10-13,1,1,1,1,1,1,1,1,1,1
"1931",0.214157029578862,0.00328863450602013,"UT",2022-10-14,1,1,1,1,1,0,0,1,1,1
"1932",0.970688351008253,0.23415942062561,"UT",2022-10-15,1,1,1,0,1,1,0,1,0,1
"1933",2.95836326544625,0.164896666750617,"VA",2022-09-04,1,1,0,1,0,0,0,0,1,0
"1934",5.03121163773563,0.230137184498727,"VA",2022-09-05,0,0,1,1,1,0,0,0,1,1
"1935",4.45894024760888,0.172718223553225,"VA",2022-09-06,1,1,1,1,0,0,0,0,0,0
"1936",2.99820940606692,0.125950353487354,"VA",2022-09-07,1,0,1,1,1,0,0,1,1,1
"1937",3.91095684554855,0.133325731760907,"VA",2022-09-08,0,0,1,1,1,0,0,1,1,1
"1938",2.75140649204145,0.188127389369157,"VA",2022-09-09,0,1,1,1,1,0,0,1,1,0
"1939",1.95194033271178,0.195257453215366,"VA",2022-09-10,0,1,1,1,1,0,1,0,1,1
"1940",3.20023941767166,0.193140804569448,"VA",2022-09-11,0,1,1,1,1,0,0,0,0,1
"1941",3.45101690684616,0.175218501614243,"VA",2022-09-12,1,1,1,1,1,0,0,0,1,0
"1942",4.43468815725998,0.152095840938383,"VA",2022-09-13,0,1,1,0,1,0,0,0,0,1
"1943",1.5921935727433,0.16756089704066,"VA",2022-09-14,1,1,1,1,0,0,0,0,0,0
"1944",2.31654325011802,0.192115984387926,"VA",2022-09-15,1,1,0,1,0,0,0,0,1,0
"1945",4.20201195616906,0.194284203779179,"VA",2022-09-16,0,1,1,1,1,0,0,0,0,1
"1946",4.34558106372627,0.14165606671281,"VA",2022-09-17,0,0,1,1,1,0,0,0,0,1
"1947",1.5718900672849,0.199114809783244,"VA",2022-09-18,1,1,1,0,1,0,0,1,0,1
"1948",2.12340516728384,0.189730929653847,"VA",2022-09-19,1,1,1,1,0,0,1,0,1,0
"1949",4.5254920141762,0.204698600979482,"VA",2022-09-20,0,1,1,1,0,0,0,1,0,0
"1950",6.09700738004579,0.229334291564786,"VA",2022-09-21,0,0,1,1,1,0,0,0,1,1
"1951",1.91360307589058,0.166593468863219,"VA",2022-09-22,1,1,1,1,1,0,0,1,1,1
"1952",2.72363191151012,0.201273482225582,"VA",2022-09-23,1,1,1,1,1,0,0,1,0,1
"1953",2.47647916031545,0.173472660709115,"VA",2022-09-24,1,1,1,1,1,0,0,0,0,1
"1954",1.66915670645215,0.183001498567816,"VA",2022-09-25,1,1,1,0,1,0,0,0,1,1
"1955",5.94263624185564,0.155747949643723,"VA",2022-09-26,0,0,1,1,1,0,0,0,0,1
"1956",7.40098912023555,0.161890531285964,"VA",2022-09-27,0,0,1,0,1,0,0,0,0,1
"1957",2.6200297147344,0.220460006914872,"VA",2022-09-28,1,1,1,0,0,0,0,0,0,1
"1958",3.07484692887082,0.216806467673561,"VA",2022-09-29,1,1,1,1,0,0,0,0,0,0
"1959",4.5196983640787,0.233308003210148,"VA",2022-09-30,0,1,1,0,0,0,1,0,0,0
"1960",1.78495298506902,0.200113984170859,"VA",2022-10-01,1,1,1,1,0,0,0,0,1,0
"1961",3.90174345213613,0.154889499144295,"VA",2022-10-02,0,0,1,0,1,0,0,1,0,1
"1962",3.59359740549972,0.202018267907563,"VA",2022-10-03,0,1,1,0,0,0,0,0,0,0
"1963",1.98575683848738,0.220895153740044,"VA",2022-10-04,1,1,1,0,1,0,0,0,0,1
"1964",1.8722716519007,0.191735853823485,"VA",2022-10-05,1,1,1,1,1,0,0,0,0,1
"1965",5.27979569798739,0.209792712487035,"VA",2022-10-06,0,1,1,0,0,0,1,1,0,0
"1966",4.12647165944967,0.215055864028782,"VA",2022-10-07,0,1,1,0,0,0,0,0,0,1
"1967",3.43845392383123,0.265222962926825,"VA",2022-10-08,0,1,1,0,0,0,0,0,0,0
"1968",3.15834513686287,0.246334098376026,"VA",2022-10-09,0,1,1,0,1,0,0,0,1,1
"1969",4.24735669539609,0.19348422561386,"VA",2022-10-10,0,0,1,0,1,0,0,0,1,1
"1970",2.73101747499835,0.225556937909293,"VA",2022-10-11,0,1,1,1,1,0,0,0,1,0
"1971",6.49543979478977,0.197761021248254,"VA",2022-10-12,0,0,1,0,1,0,0,0,0,1
"1972",10.5080081873941,0.264513943923378,"VA",2022-10-13,0,1,1,0,1,0,1,0,0,1
"1973",24.3284457136212,0.186295642871425,"VA",2022-10-14,0,0,0,0,1,0,0,0,0,1
"1974",6.02668188163028,0.310644859146209,"VA",2022-10-15,0,1,1,0,0,0,0,0,0,0
"1975",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1977",0.0140742816311629,0.0079200660594791,"VT",2022-09-06,1,1,1,1,1,0,0,1,1,1
"1978",0.0139202879166808,0.00796531894386707,"VT",2022-09-07,1,1,1,1,1,1,1,1,1,1
"1979",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1980",1.13322119481589,0.459005080773331,"VT",2022-09-09,1,0,1,1,0,1,0,1,1,0
"1981",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.0174491608710199,0.00830945725817007,"VT",2022-09-12,1,1,1,1,1,1,1,1,1,1
"1984",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1985",0.0178281701051141,0.00850483396793138,"VT",2022-09-14,1,1,1,1,1,1,1,1,1,1
"1986",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1987",1.11687209200904,0.822357082280158,"VT",2022-09-16,0,0,1,1,1,0,0,1,1,1
"1988",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1991",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1992",0.0190078080607843,0.00949006631343807,"VT",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1993",1.21738428038649,0.903942434315198,"VT",2022-09-22,1,0,1,0,1,1,0,1,0,1
"1994",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1995",0.023090600183394,0.0100844482700796,"VT",2022-09-24,1,1,1,1,1,1,0,1,1,0
"1996",NA,NA,"VT",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",NA,NA,"VT",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998",0.029500537289369,0.0108093236067743,"VT",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1999",NA,NA,"VT",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",NA,NA,"VT",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001",0.0945236238564812,0.0116917854081844,"VT",2022-09-30,1,1,1,1,1,1,1,1,1,1
"2002",0.215410351894863,0.0120267986780122,"VT",2022-10-01,1,1,1,1,1,0,0,1,1,1
"2003",NA,NA,"VT",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.554650540867557,0.271031180090067,"VT",2022-10-03,1,1,1,1,1,0,0,1,1,1
"2005",0.0367478019590954,0.0131762533805383,"VT",2022-10-04,1,1,1,1,1,1,1,1,1,1
"2006",NA,NA,"VT",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",NA,NA,"VT",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008",NA,NA,"VT",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009",0.0545396833603262,0.0151202090719843,"VT",2022-10-08,1,1,1,1,1,0,0,1,1,1
"2010",NA,NA,"VT",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",NA,NA,"VT",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2012",NA,NA,"VT",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013",NA,NA,"VT",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2014",NA,NA,"VT",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015",NA,NA,"VT",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016",NA,NA,"VT",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017",1.24867113483473,0.0723548554552596,"WA",2022-09-04,1,1,1,1,1,0,1,1,1,0
"2018",0.654593472723626,0.0865536008437466,"WA",2022-09-05,1,1,1,1,1,0,0,1,1,0
"2019",3.04929873871273,0.0835845799384754,"WA",2022-09-06,1,1,0,1,1,0,0,0,1,1
"2020",2.38118588669504,0.112261244434147,"WA",2022-09-07,1,0,0,1,1,0,0,0,1,0
"2021",1.7857663251878,0.072701006140297,"WA",2022-09-08,1,1,1,0,1,0,0,1,0,1
"2022",0.690698028394097,0.0610123376407478,"WA",2022-09-09,1,1,1,1,1,0,0,1,1,1
"2023",0.365234578485837,0.0713446537245988,"WA",2022-09-10,1,1,1,1,1,0,0,1,1,1
"2024",1.69245910579596,0.0588460724844882,"WA",2022-09-11,1,1,1,1,1,0,0,0,1,0
"2025",4.28540389747641,0.117227279771802,"WA",2022-09-12,1,0,1,0,1,0,0,0,0,1
"2026",2.15708952249457,0.0653210934567283,"WA",2022-09-13,1,1,1,0,1,0,0,1,0,1
"2027",2.02616334609173,0.0956063995108409,"WA",2022-09-14,1,1,1,0,1,0,0,0,0,0
"2028",1.938159255553,0.00716989429305496,"WA",2022-09-15,0,0,1,1,1,0,0,1,1,1
"2029",3.96366716492623,0.132005798503725,"WA",2022-09-16,0,0,1,1,0,0,1,0,1,0
"2030",1.28940117161057,0.0426783264097064,"WA",2022-09-17,0,1,1,1,1,1,0,0,1,1
"2031",2.07746950402586,0.0409291745122394,"WA",2022-09-18,0,0,1,1,1,0,0,0,1,1
"2032",5.03545675102415,0.0801476541957657,"WA",2022-09-19,1,1,1,0,0,0,0,1,0,0
"2033",2.42300243026788,0.0691593206257687,"WA",2022-09-20,0,1,1,1,1,0,0,0,1,0
"2034",3.03847673557394,0.0815509292724352,"WA",2022-09-21,1,1,1,0,1,0,0,0,0,0
"2035",3.10786204125186,0.0846787286096958,"WA",2022-09-22,1,1,1,0,0,0,0,0,0,0
"2036",4.39332134459048,0.14052932540493,"WA",2022-09-23,1,0,1,1,0,0,0,1,0,0
"2037",1.04097068648862,0.0600316130078713,"WA",2022-09-24,1,1,1,1,0,0,0,1,1,1
"2038",4.2584310835121,0.135657703585473,"WA",2022-09-25,0,0,1,1,1,0,0,0,1,0
"2039",7.76025922640883,0.12035874169755,"WA",2022-09-26,1,0,1,0,0,0,0,0,0,0
"2040",3.59019301718124,0.1216957961482,"WA",2022-09-27,0,0,1,0,1,0,0,0,0,0
"2041",3.66643519764346,0.143277675820451,"WA",2022-09-28,1,0,1,1,0,0,0,0,1,0
"2042",1.72123780807318,0.0270877796975282,"WA",2022-09-29,1,0,1,1,1,1,0,0,0,1
"2043",4.34086492891116,0.154212130232433,"WA",2022-09-30,1,0,1,0,0,0,0,1,0,0
"2044",1.15424166478279,0.0766240586915179,"WA",2022-10-01,1,1,1,0,1,0,0,0,1,1
"2045",7.90389342490044,0.194212966976618,"WA",2022-10-02,1,0,1,0,0,1,0,1,0,0
"2046",7.3519779299173,0.127397053513389,"WA",2022-10-03,1,0,1,0,1,0,0,0,0,0
"2047",6.09024723491867,0.121194372276937,"WA",2022-10-04,1,0,0,0,1,0,0,0,0,0
"2048",7.31447739994,0.171064515275767,"WA",2022-10-05,1,0,0,0,0,0,0,0,0,0
"2049",4.74000810473822,0.126200982400613,"WA",2022-10-06,1,0,0,0,1,0,0,0,0,1
"2050",2.30265802506868,0.149043075161913,"WA",2022-10-07,1,0,0,0,0,1,0,0,0,0
"2051",5.48455466355019,0.142972264704581,"WA",2022-10-08,1,0,1,0,0,0,0,0,0,0
"2052",3.68644839992908,0.14489947773304,"WA",2022-10-09,1,0,0,0,1,0,0,0,0,0
"2053",7.48711704307429,0.122691375706473,"WA",2022-10-10,0,1,1,0,0,0,0,0,0,0
"2054",3.46794973908791,0.151397739162348,"WA",2022-10-11,1,0,1,0,0,0,0,1,0,0
"2055",3.72314039027144,0.195670492688694,"WA",2022-10-12,1,0,1,0,1,1,0,0,0,0
"2056",2.33121010142726,0.100028716464976,"WA",2022-10-13,1,1,1,0,1,0,0,1,0,0
"2057",7.776882935063,0.154450465471991,"WA",2022-10-14,1,0,1,0,1,1,0,0,0,1
"2058",7.24676675214457,0.243026900884897,"WA",2022-10-15,1,0,0,0,1,0,0,0,0,1
"2059",0.970911663907956,0.0764148718636055,"WI",2022-09-04,1,1,0,1,1,0,0,0,1,1
"2060",0.118047267513938,0.00698827877670114,"WI",2022-09-05,1,1,1,1,1,1,1,1,1,1
"2061",1.95615246865342,0.107087135885417,"WI",2022-09-06,1,0,1,1,1,0,0,1,1,1
"2062",6.17751855633426,0.173902632911332,"WI",2022-09-07,0,0,1,1,1,0,0,1,1,1
"2063",0.734912820114251,0.0402611995826267,"WI",2022-09-08,1,1,1,1,1,1,1,1,1,1
"2064",1.02573186695895,0.424881594587152,"WI",2022-09-09,0,0,1,1,1,0,0,1,1,1
"2065",2.68166060187922,0.18288714382617,"WI",2022-09-10,0,0,1,1,1,0,0,1,1,1
"2066",1.17970663112021,0.00673123891554268,"WI",2022-09-11,1,0,1,1,1,0,0,1,1,1
"2067",1.59884385386503,0.040162960472417,"WI",2022-09-12,0,1,0,1,1,0,0,0,1,1
"2068",0.932287274080523,0.102183587794541,"WI",2022-09-13,1,1,0,1,1,0,0,1,1,1
"2069",1.32915069044719,0.192822332079391,"WI",2022-09-14,0,0,1,1,1,1,1,1,1,1
"2070",0.950881396922791,0.0765483895729942,"WI",2022-09-15,1,1,1,0,1,0,1,1,0,1
"2071",1.1109081230965,0.0066738951391555,"WI",2022-09-16,1,0,1,1,1,0,0,1,1,1
"2072",0.936235803768934,0.00668034372829545,"WI",2022-09-17,1,1,1,1,1,0,0,1,1,1
"2073",1.23521834093976,0.174201199266574,"WI",2022-09-18,0,0,1,1,1,0,0,0,1,1
"2074",0.758130545555561,0.074603603981141,"WI",2022-09-19,1,1,1,1,1,0,0,1,1,1
"2075",3.89164765797835,0.179915726917088,"WI",2022-09-20,0,0,1,1,1,0,0,1,1,1
"2076",5.52236342643017,0.211720112702876,"WI",2022-09-21,0,0,1,0,1,0,0,1,0,1
"2077",1.30387363805007,0.110289301315401,"WI",2022-09-22,1,1,1,0,1,0,0,0,0,1
"2078",0.823550671462192,0.118275440918141,"WI",2022-09-23,1,1,1,1,1,0,0,0,1,1
"2079",3.12208344330222,0.246598423231242,"WI",2022-09-24,0,0,0,1,0,0,0,0,1,0
"2080",0.771578645078399,0.00699080628139351,"WI",2022-09-25,1,1,1,1,1,1,0,0,1,1
"2081",0.538469299333467,0.00706901999735571,"WI",2022-09-26,1,1,1,1,1,1,1,1,1,1
"2082",0.882679963789685,0.00715828184677098,"WI",2022-09-27,1,1,1,1,1,0,0,1,1,1
"2083",1.06293773539097,0.140449319308036,"WI",2022-09-28,1,1,1,0,1,0,0,1,0,1
"2084",1.26275527410287,0.199459299568508,"WI",2022-09-29,1,0,1,0,1,0,0,0,0,1
"2085",1.49194457155237,0.167128643270129,"WI",2022-09-30,1,0,0,1,1,0,0,0,1,1
"2086",0.228198795540185,0.00764791029012409,"WI",2022-10-01,1,1,1,1,1,0,0,1,1,1
"2087",1.80232699975105,0.119491007859965,"WI",2022-10-02,1,1,1,0,1,0,1,0,0,1
"2088",0.488978286396932,0.125610156535438,"WI",2022-10-03,1,1,1,1,1,1,1,1,1,1
"2089",1.85532324475355,0.219123111064515,"WI",2022-10-04,0,0,1,0,1,0,0,1,0,1
"2090",0.738357240365948,0.00842783115626791,"WI",2022-10-05,1,1,1,1,1,0,0,1,1,1
"2091",0.611167413682832,0.00868621350735281,"WI",2022-10-06,1,1,1,1,1,0,0,1,1,1
"2092",0.851921367484593,0.134174662867714,"WI",2022-10-07,1,1,1,1,1,0,0,1,1,1
"2093",2.01692670475237,0.227996052099815,"WI",2022-10-08,1,0,1,0,1,1,0,1,0,1
"2094",0.919325649443672,0.106359737188513,"WI",2022-10-09,1,1,1,0,1,0,1,1,0,1
"2095",1.01825716398299,0.138485202535742,"WI",2022-10-10,1,1,1,0,1,1,0,1,0,1
"2096",0.920214794437987,0.0964854805075848,"WI",2022-10-11,1,1,1,0,1,0,1,1,0,1
"2097",1.8426203380123,0.240322308220742,"WI",2022-10-12,1,0,0,0,1,1,0,0,0,1
"2098",5.18547005793137,0.332797120953455,"WI",2022-10-13,0,0,0,0,1,0,0,1,0,1
"2099",0.400391410151158,0.0999006219423271,"WI",2022-10-14,1,1,1,1,1,1,1,1,1,1
"2100",3.43921907547305,0.484137376618647,"WI",2022-10-15,1,0,0,0,1,0,0,0,0,1
"2101",1.40492842702397,0.36125851361239,"WV",2022-09-04,0,0,1,1,1,0,0,1,1,1
"2102",0.294620366492737,0.161117939754255,"WV",2022-09-05,1,1,1,1,1,1,1,1,1,1
"2103",1.76419446762033,0.163507545976409,"WV",2022-09-06,1,1,1,1,1,0,0,1,1,1
"2104",1.42523270784533,0.0996211822694189,"WV",2022-09-07,1,1,1,1,1,0,0,1,1,1
"2105",0.764682862137961,0.217366419452688,"WV",2022-09-08,1,1,1,1,1,0,0,1,1,1
"2106",1.09271305593471,0.146277115284536,"WV",2022-09-09,1,1,1,1,0,1,0,1,1,0
"2107",0.440801755467076,0.14889496465259,"WV",2022-09-10,1,1,1,1,1,0,0,1,1,1
"2108",1.45980549532551,0.295155247853331,"WV",2022-09-11,1,0,1,0,1,1,0,1,0,1
"2109",1.03515425519391,0.120404118916818,"WV",2022-09-12,1,1,1,1,1,0,0,1,1,1
"2110",2.3160058007105,0.225124271712129,"WV",2022-09-13,0,0,1,1,1,0,0,1,0,1
"2111",0.579606307066125,0.192637698552807,"WV",2022-09-14,1,1,1,1,1,0,0,1,1,1
"2112",0.570967779415188,0.152460048445454,"WV",2022-09-15,1,1,1,1,1,1,1,1,1,1
"2113",0.514550783160601,0.174528715914879,"WV",2022-09-16,1,1,1,1,1,0,1,1,0,1
"2114",0.450151445191576,0.0337831226378078,"WV",2022-09-17,1,1,1,1,1,0,0,1,1,1
"2115",0.811431171718779,0.0344279542787199,"WV",2022-09-18,1,1,1,1,1,0,0,1,1,1
"2116",0.876528195331732,0.165450369075844,"WV",2022-09-19,1,1,1,1,1,0,0,1,1,1
"2117",2.20961228549657,0.0358089179959803,"WV",2022-09-20,0,0,1,1,1,0,0,1,1,1
"2118",1.83506107695672,0.0365470814404024,"WV",2022-09-21,0,0,1,1,1,0,0,1,1,1
"2119",0.640447256948481,0.0987228299808327,"WV",2022-09-22,1,1,1,1,1,1,1,1,1,1
"2120",0.425734003795815,0.114361931187353,"WV",2022-09-23,1,1,1,1,1,0,0,1,1,1
"2121",0.0552300600073185,0.0389659274643489,"WV",2022-09-24,1,1,1,1,1,0,0,1,1,1
"2122",0.670943254340277,0.039844535838118,"WV",2022-09-25,1,1,1,1,1,1,1,1,1,1
"2123",0.685145459611465,0.120313360629013,"WV",2022-09-26,1,1,1,1,1,0,0,1,0,1
"2124",1.03966964550976,0.0417186145126487,"WV",2022-09-27,1,0,1,1,1,0,0,1,1,1
"2125",1.68073317703228,0.198954084173952,"WV",2022-09-28,0,1,0,0,1,0,1,0,0,1
"2126",1.64711258488521,0.0437588659306386,"WV",2022-09-29,0,0,1,1,1,1,1,1,1,1
"2127",0.314375338899191,0.0448454951536596,"WV",2022-09-30,1,1,1,1,1,1,1,1,1,1
"2128",0.053671271392463,0.0459788586946868,"WV",2022-10-01,1,1,1,1,1,1,1,1,1,1
"2129",0.787001259854328,0.235870729990909,"WV",2022-10-02,1,1,1,1,1,0,0,1,1,1
"2130",0.992314936971901,0.269202726068691,"WV",2022-10-03,1,1,1,0,1,0,0,1,0,1
"2131",0.400104547605312,0.128921227713348,"WV",2022-10-04,1,1,1,1,1,1,0,0,1,1
"2132",0.472947855879748,0.119610263191641,"WV",2022-10-05,1,1,1,1,1,0,0,1,1,1
"2133",1.32261872040431,0.052416127900717,"WV",2022-10-06,0,0,1,1,1,0,0,1,1,0
"2134",0.396829592911543,0.232633621995846,"WV",2022-10-07,1,1,1,1,1,0,0,1,1,1
"2135",0.360122410675455,0.0553909635627161,"WV",2022-10-08,1,1,1,1,1,0,0,1,1,1
"2136",0.0589197856138945,0.0569734117694529,"WV",2022-10-09,1,1,1,1,1,1,1,1,1,1
"2137",0.501908320728342,0.187692845707528,"WV",2022-10-10,1,1,1,1,1,0,0,1,1,1
"2138",0.556893189277653,0.314965405878126,"WV",2022-10-11,1,1,1,1,1,0,0,1,1,1
"2139",1.83570861133596,0.0621310608567834,"WV",2022-10-12,0,0,1,1,1,0,0,1,1,1
"2140",1.70287496257891,0.137421900871588,"WV",2022-10-13,0,1,1,1,0,0,0,1,1,0
"2141",0.0631775725240956,0.0659375943820449,"WV",2022-10-14,1,1,1,1,1,1,1,1,1,1
"2142",0.212501398615184,0.0679593383053144,"WV",2022-10-15,1,1,1,1,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",0.0308414663040876,0.00847743056129505,"WY",2022-09-06,1,1,1,1,1,1,1,1,1,1
"2146",0.0331490102863723,0.00841229818635386,"WY",2022-09-07,1,1,1,1,1,1,1,1,1,1
"2147",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
