"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1949",9.74733343917837,0.185180519718216,"VA",2022-08-30,0,0,1,0,0,0
"1950",16.7388943641147,0.213891685132907,"VA",2022-08-31,0,0,1,0,0,0
"1951",13.0749250602504,0.219691966631043,"VA",2022-09-01,0,0,1,0,0,0
"1952",5.3334955550417,0.197612388720514,"VA",2022-09-02,0,0,1,0,0,1
"1953",3.70973474154929,0.175513628693375,"VA",2022-09-03,1,1,1,0,0,0
"1954",3.86684906043555,0.165802875351482,"VA",2022-09-04,1,1,0,0,0,0
"1955",5.93931108553894,0.225872375295521,"VA",2022-09-05,0,0,1,0,0,1
"1956",4.17510732657185,0.172353370757366,"VA",2022-09-06,1,1,1,0,0,0
"1957",2.63770778470841,0.129045225715886,"VA",2022-09-07,1,1,1,0,0,0
"1958",3.6329150634916,0.137286609677987,"VA",2022-09-08,0,1,1,0,1,0
"1959",2.55149368049384,0.185615244522758,"VA",2022-09-09,0,1,1,0,0,1
"1960",1.74548147598361,0.191852788069897,"VA",2022-09-10,1,1,1,0,0,1
"1961",3.09559662614984,0.189921571156276,"VA",2022-09-11,1,1,1,0,0,0
"1962",3.3212745116023,0.175540200906335,"VA",2022-09-12,1,1,1,0,0,0
"1963",6.25953254491251,0.157672215514521,"VA",2022-09-13,0,1,0,0,0,0
"1964",1.72001650245485,0.170227092693878,"VA",2022-09-14,1,1,1,1,1,1
"1965",3.40561431358288,0.195683681698698,"VA",2022-09-15,1,1,0,0,0,0
"1966",3.69999657722627,0.193126761507896,"VA",2022-09-16,1,1,1,1,0,0
"1967",5.16285325805326,0.153588139891,"VA",2022-09-17,0,0,0,0,0,0
"1968",1.39709763094794,0.199034692941877,"VA",2022-09-18,1,1,1,0,0,0
"1969",4.33372501991034,0.195897559895213,"VA",2022-09-19,1,1,0,0,0,0
"1970",3.80599473380661,0.20381755557378,"VA",2022-09-20,1,1,0,0,0,0
"1971",4.20455910542863,0.220234051108015,"VA",2022-09-21,1,1,1,0,0,1
"1972",2.81509106153472,0.176210969312657,"VA",2022-09-22,1,1,1,0,0,0
"1973",3.46048745654325,0.204531399221453,"VA",2022-09-23,1,1,0,0,1,0
"1974",5.43510092846931,0.188935441552505,"VA",2022-09-24,0,1,1,0,1,0
"1975",0.0613883659894734,0.00450908843258877,"VT",2022-08-14,1,1,1,0,0,1
"1976",0.1449314796362,0.0043440072294822,"VT",2022-08-15,1,1,1,0,0,1
"1977",0.0256331642278463,0.00419360086184174,"VT",2022-08-16,1,1,1,1,1,1
"1978",0.00941613086810698,0.00405684008522654,"VT",2022-08-17,1,1,1,1,1,1
"1979",0.320070921954253,0.00393280616618748,"VT",2022-08-18,1,1,1,0,0,0
"1980",0.00653184231482284,0.00382068116669894,"VT",2022-08-19,1,1,1,0,0,1
"1981",0.00598833175947426,0.00371973942822193,"VT",2022-08-20,1,1,1,0,0,1
"1982",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA
"1983",0.0203066762660052,0.00354892088227084,"VT",2022-08-22,1,1,1,1,1,1
"1984",1.37001867057209,0.163905735042794,"VT",2022-08-23,0,0,1,1,1,1
"1985",0.0059323571879724,0.00341613227542227,"VT",2022-08-24,1,1,1,1,1,1
"1986",2.06426145753741,0.357069388267583,"VT",2022-08-25,0,0,1,0,0,1
"1987",0.0637046670907548,0.00331825118532378,"VT",2022-08-26,1,1,1,1,1,1
"1988",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA
"1990",0.0185038341050498,0.00323244222375649,"VT",2022-08-29,1,1,1,0,0,1
"1991",0.963304927168092,0.298778525476016,"VT",2022-08-30,0,0,1,0,0,1
"1992",0.979854104795516,0.298799313831327,"VT",2022-08-31,0,0,1,1,1,1
"1993",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA
"1994",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA
"1995",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA
"1997",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA
"1998",0.00468213583398201,0.00335308976649574,"VT",2022-09-06,1,1,1,1,1,1
"1999",0.00524470998716983,0.00340671388121067,"VT",2022-09-07,1,1,1,0,0,1
"2000",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA
"2001",1.2638996218604,0.471916111632178,"VT",2022-09-09,1,0,0,1,0,0
"2002",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA
"2004",0.00455304642039799,0.00383443837900003,"VT",2022-09-12,1,1,1,1,1,1
"2005",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA
"2006",0.0046557607507588,0.0040950618610627,"VT",2022-09-14,1,1,1,0,0,1
"2007",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA
"2008",1.26830388826872,0.871508107566242,"VT",2022-09-16,0,0,1,0,0,1
"2009",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA
"2011",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA
"2012",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA
"2013",0.00575091358839887,0.00560781960539454,"VT",2022-09-21,1,1,1,1,1,1
"2014",1.31656874854597,0.925499593890403,"VT",2022-09-22,1,0,0,1,0,0
"2015",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA
"2016",0.00608150014982373,0.00667829940867209,"VT",2022-09-24,1,1,1,1,1,1
"2017",2.38704726426049,0.0816582514038926,"WA",2022-08-14,1,1,1,0,0,0
"2018",3.15863151103444,0.1119206025846,"WA",2022-08-15,1,1,1,0,0,0
"2019",3.96565510072577,0.100989369663776,"WA",2022-08-16,1,1,0,0,0,0
"2020",4.1573667701732,0.0732991306197624,"WA",2022-08-17,1,1,0,0,0,0
"2021",3.68738125609901,0.0575707650285705,"WA",2022-08-18,1,0,0,0,0,0
"2022",3.2495790647263,0.116887289373135,"WA",2022-08-19,0,1,1,0,0,1
"2023",2.23701296410419,0.101705863360938,"WA",2022-08-20,1,1,1,0,0,0
"2024",2.17871245940113,0.0932944857613698,"WA",2022-08-21,1,1,1,0,0,0
"2025",6.20861860348952,0.117479762522142,"WA",2022-08-22,1,0,0,0,0,0
"2026",4.53880740263552,0.105913187124716,"WA",2022-08-23,0,1,1,0,0,0
"2027",3.63967776364174,0.0888201347263698,"WA",2022-08-24,1,1,0,0,0,0
"2028",3.88857343167858,0.119770404560025,"WA",2022-08-25,1,0,1,0,0,0
"2029",0.962202797518138,0.0829752950087577,"WA",2022-08-26,1,1,1,0,0,0
"2030",2.8847249550003,0.0829402608361161,"WA",2022-08-27,1,1,1,0,0,0
"2031",1.17416375208106,0.0500587799034981,"WA",2022-08-28,1,1,1,1,1,1
"2032",1.73135962644917,0.0667270435648427,"WA",2022-08-29,1,1,1,0,0,1
"2033",1.25549171834288,0.118213677707197,"WA",2022-08-30,1,1,1,0,0,1
"2034",2.76637303042253,0.0370753658057213,"WA",2022-08-31,0,0,1,0,0,0
"2035",2.16290319029283,0.0816551440681142,"WA",2022-09-01,1,1,0,0,0,1
"2036",2.28802763200133,0.0739746002898357,"WA",2022-09-02,1,1,1,0,0,0
"2037",3.15537014120174,0.0665764029113619,"WA",2022-09-03,0,1,0,0,1,0
"2038",1.45802042195895,0.0721978261902138,"WA",2022-09-04,1,1,1,1,1,1
"2039",0.574345903847302,0.0865327444926612,"WA",2022-09-05,1,1,1,0,0,1
"2040",5.13061694381683,0.0834565065125102,"WA",2022-09-06,0,1,0,0,0,0
"2041",2.11445180644258,0.112143600152292,"WA",2022-09-07,1,1,0,1,0,0
"2042",1.7711290407743,0.0723262535680549,"WA",2022-09-08,1,1,0,0,0,0
"2043",0.778062148149946,0.0610941943159706,"WA",2022-09-09,1,1,1,0,0,1
"2044",0.378560992989357,0.0713744594138794,"WA",2022-09-10,1,1,1,0,0,1
"2045",2.09692325312709,0.0589467696464957,"WA",2022-09-11,1,1,1,0,0,0
"2046",3.56108788796866,0.116559639024409,"WA",2022-09-12,1,1,0,0,0,0
"2047",2.70218189144144,0.0653433599703594,"WA",2022-09-13,0,1,1,0,0,0
"2048",1.94814289963602,0.0952926031468126,"WA",2022-09-14,1,1,1,0,0,0
"2049",2.47356288025381,0.00849196863774052,"WA",2022-09-15,0,0,1,0,0,1
"2050",2.59273707410563,0.130942513957065,"WA",2022-09-16,1,1,0,0,0,0
"2051",1.76442354083782,0.0439080561278797,"WA",2022-09-17,0,1,1,0,0,0
"2052",2.4319677351094,0.0421783159363839,"WA",2022-09-18,0,0,1,0,0,0
"2053",7.69714623795717,0.0802427185369956,"WA",2022-09-19,0,1,0,0,0,0
"2054",4.60198575932844,0.0698410682027606,"WA",2022-09-20,0,1,0,0,0,0
"2055",5.24394227460141,0.0818701851804599,"WA",2022-09-21,0,1,0,0,0,0
"2056",4.62664876453573,0.0848559713003091,"WA",2022-09-22,0,1,0,1,0,0
"2057",3.33376968672269,0.138313090875476,"WA",2022-09-23,1,1,0,0,0,0
"2058",1.28211184555752,0.0614637287985037,"WA",2022-09-24,0,1,1,1,0,0
"2059",1.00690167168572,0.107551167698817,"WI",2022-08-14,1,1,1,0,0,0
"2060",1.5458700350953,0.134629873384781,"WI",2022-08-15,1,1,0,0,0,0
"2061",0.933642552051033,0.0824779676697505,"WI",2022-08-16,1,1,1,1,0,0
"2062",1.12308765927978,0.115228252715145,"WI",2022-08-17,1,1,1,1,1,1
"2063",3.4906510021125,0.0509139361804255,"WI",2022-08-18,0,0,1,0,0,0
"2064",1.19127229815291,0.0582091278348231,"WI",2022-08-19,1,1,1,0,0,0
"2065",1.89461611151772,0.0381651394268129,"WI",2022-08-20,0,1,1,0,0,1
"2066",1.36916725029437,0.142977978578011,"WI",2022-08-21,1,0,0,0,0,1
"2067",5.84012159091974,0.0254442028485865,"WI",2022-08-22,0,0,1,0,0,1
"2068",0.775159359528716,0.072819955874097,"WI",2022-08-23,1,1,1,0,0,1
"2069",1.85111925928878,0.146440015882912,"WI",2022-08-24,0,0,1,0,0,1
"2070",2.07736463276448,0.158866306388964,"WI",2022-08-25,0,0,0,0,0,0
"2071",0.877151048923478,0.103511200066539,"WI",2022-08-26,1,1,1,1,1,1
"2072",0.476551634829608,0.0530358432032397,"WI",2022-08-27,1,1,1,0,0,1
"2073",1.01649738410067,0.0362089967225145,"WI",2022-08-28,1,1,1,0,1,0
"2074",1.29324701967037,0.0444011959552739,"WI",2022-08-29,1,1,1,0,0,0
"2075",1.71578064149322,0.11929028015997,"WI",2022-08-30,1,1,0,0,0,0
"2076",0.915863555704477,0.0848232082373572,"WI",2022-08-31,1,1,0,0,0,0
"2077",0.764812754676388,0.054228371864409,"WI",2022-09-01,1,1,1,0,0,1
"2078",3.24570863521163,0.157734010127222,"WI",2022-09-02,0,0,0,0,0,0
"2079",1.8196077125705,0.141985384870308,"WI",2022-09-03,0,0,1,0,1,0
"2080",0.993920254637488,0.0757292754575246,"WI",2022-09-04,1,1,0,1,0,0
"2081",0.117747318016903,0.00527408075051839,"WI",2022-09-05,1,1,1,1,1,1
"2082",1.7741653732455,0.107818664831925,"WI",2022-09-06,1,1,1,0,0,0
"2083",6.15940155156434,0.176545087242482,"WI",2022-09-07,0,0,1,0,0,1
"2084",0.742427260217358,0.0394174073523916,"WI",2022-09-08,1,1,1,0,1,0
"2085",1.02919762122755,0.434128533667857,"WI",2022-09-09,0,0,1,0,0,1
"2086",2.51774986804221,0.185794961383435,"WI",2022-09-10,0,0,1,0,0,1
"2087",1.25798632126884,0.00500904141308948,"WI",2022-09-11,0,0,1,1,1,1
"2088",1.60521418755607,0.0390227359149805,"WI",2022-09-12,0,1,0,0,0,0
"2089",1.0129470175682,0.102686104859096,"WI",2022-09-13,1,1,0,0,0,1
"2090",1.29118330396359,0.196011813983198,"WI",2022-09-14,0,0,1,0,0,1
"2091",1.02187571741729,0.0761237058894889,"WI",2022-09-15,1,1,0,0,0,0
"2092",1.19521129036208,0.0049420131858824,"WI",2022-09-16,1,0,1,1,1,1
"2093",0.941090497780687,0.00494495491925577,"WI",2022-09-17,1,1,1,1,1,1
"2094",1.20414622657248,0.176899060384813,"WI",2022-09-18,0,0,1,0,0,1
"2095",0.778708289676231,0.0746587046914674,"WI",2022-09-19,1,1,1,0,0,1
"2096",3.62430186253802,0.182761806258326,"WI",2022-09-20,0,0,1,0,0,0
"2097",5.2944156092376,0.215058340059903,"WI",2022-09-21,0,0,0,0,0,0
"2098",1.20915893013491,0.11093525077593,"WI",2022-09-22,1,1,0,1,1,1
"2099",0.710256485867235,0.119470210949291,"WI",2022-09-23,1,1,1,0,0,1
"2100",3.18029102602652,0.250058870294221,"WI",2022-09-24,0,0,0,0,0,0
"2101",0.548601650260491,0.162901704690283,"WV",2022-08-14,1,1,1,1,1,1
"2102",1.0471050016957,0.112940300984904,"WV",2022-08-15,1,1,1,0,0,1
"2103",0.80160515839698,0.134802513405103,"WV",2022-08-16,1,1,1,0,0,1
"2104",0.824771195244802,0.109906664306654,"WV",2022-08-17,1,1,1,0,0,1
"2105",1.07078045315791,0.111757536453172,"WV",2022-08-18,1,1,0,0,0,0
"2106",1.51335147471319,0.190900277879067,"WV",2022-08-19,0,1,1,0,0,1
"2107",0.331167905774628,0.163713878651741,"WV",2022-08-20,1,1,1,0,0,1
"2108",0.486155870711664,0.150718354464011,"WV",2022-08-21,1,1,1,0,0,1
"2109",1.22959412920837,0.154943549576382,"WV",2022-08-22,1,1,1,0,0,1
"2110",0.682060780026225,0.155064283677716,"WV",2022-08-23,1,1,1,0,0,0
"2111",0.74860238113428,0.126433951833479,"WV",2022-08-24,1,1,1,1,0,0
"2112",0.701931927905071,0.113473954434034,"WV",2022-08-25,1,1,1,0,0,1
"2113",1.18201293343295,0.0814757667229755,"WV",2022-08-26,1,1,1,0,0,1
"2114",0.33258093903447,0.0171775477559816,"WV",2022-08-27,1,1,1,0,0,1
"2115",0.959061735061591,0.20198918457212,"WV",2022-08-28,1,1,1,1,1,1
"2116",1.52386977137462,0.0908364054709943,"WV",2022-08-29,1,1,1,0,0,0
"2117",0.768713556442629,0.126651024491344,"WV",2022-08-30,1,1,1,0,0,1
"2118",0.900824653903168,0.0693390495532995,"WV",2022-08-31,1,1,1,0,0,1
"2119",0.832925576181457,0.105637899102333,"WV",2022-09-01,1,1,1,1,1,1
"2120",0.599061679041096,0.134134829588727,"WV",2022-09-02,1,1,1,0,0,1
"2121",0.470617859286498,0.0905229769568493,"WV",2022-09-03,1,1,1,0,0,1
"2122",1.48039655263292,0.393262736199788,"WV",2022-09-04,0,0,1,1,1,1
"2123",0.325195532910374,0.166350634081031,"WV",2022-09-05,1,1,1,1,1,1
"2124",2.13104658019678,0.169356737266048,"WV",2022-09-06,1,1,1,0,0,1
"2125",1.30426045392045,0.095786023513706,"WV",2022-09-07,1,1,1,0,0,1
"2126",0.778603430798278,0.232597035808762,"WV",2022-09-08,1,1,1,0,0,1
"2127",1.1028073671048,0.139289253188021,"WV",2022-09-09,1,1,0,0,0,0
"2128",0.485415985255244,0.153292000126439,"WV",2022-09-10,1,1,1,0,0,1
"2129",1.5302489746297,0.31669980588042,"WV",2022-09-11,1,0,0,0,0,0
"2130",0.977815779262716,0.119572042618521,"WV",2022-09-12,1,1,1,0,0,1
"2131",2.51005628838403,0.245734871371881,"WV",2022-09-13,0,0,1,0,0,1
"2132",0.643826390297947,0.207165793391331,"WV",2022-09-14,1,1,1,1,1,1
"2133",0.706070592424502,0.158575628175314,"WV",2022-09-15,1,1,1,0,0,1
"2134",0.58863799824385,0.186035959970242,"WV",2022-09-16,1,1,1,1,1,1
"2135",0.402914674389599,0.0112635729586907,"WV",2022-09-17,1,1,1,0,0,1
"2136",0.729831888385345,0.0110034435388372,"WV",2022-09-18,1,1,1,0,0,1
"2137",1.09856561945197,0.175888969495834,"WV",2022-09-19,1,1,1,0,0,1
"2138",1.81573738475146,0.0104863515364381,"WV",2022-09-20,0,0,1,0,0,1
"2139",1.65491852683121,0.0102294173356649,"WV",2022-09-21,0,0,1,0,0,1
"2140",0.610433142539209,0.0900002535700667,"WV",2022-09-22,1,1,1,0,0,1
"2141",0.428996138690055,0.110073009063101,"WV",2022-09-23,1,1,1,1,1,1
"2142",0.0534573150259907,0.00946553477268283,"WV",2022-09-24,1,1,1,0,0,1
"2143",0.0469838655764349,0.0112209768196762,"WY",2022-08-14,1,1,1,0,0,1
"2144",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA
"2166",0.0336004838258475,0.0130848460880088,"WY",2022-09-06,1,1,1,0,0,1
"2167",0.03171735947324,0.0134769909872421,"WY",2022-09-07,1,1,1,1,1,1
"2168",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-09-18,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-09-19,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-09-20,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-09-21,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-22,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-23,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-24,NA,NA,NA,NA,NA,NA
