"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1911",0.708573520908622,0.216519942437961,"UT",2022-10-15,1,1,1,0,1,0,0,1,1,1
"1912",0.544022695850168,0.173726157987016,"UT",2022-10-16,1,1,1,1,1,0,0,0,0,1
"1913",0.834279577597845,0.104802653608308,"UT",2022-10-17,1,1,0,1,1,0,0,1,1,1
"1914",0.638194468627324,0.137504459872418,"UT",2022-10-18,1,1,1,1,1,0,0,0,1,1
"1915",1.05244011779665,0.0157195606213164,"UT",2022-10-19,1,0,1,1,1,1,0,0,0,0
"1916",0.55147929357434,0.016432230241068,"UT",2022-10-20,1,1,1,1,1,1,1,1,1,1
"1917",0.603378494509355,0.103944853450462,"UT",2022-10-21,1,1,1,1,1,0,0,0,0,1
"1918",0.698887954085886,0.104587791443848,"UT",2022-10-22,1,1,1,1,1,1,0,1,0,1
"1919",0.219885679714071,0.0188673896128642,"UT",2022-10-23,1,1,1,1,1,0,0,0,1,1
"1920",1.08070044200426,0.246884820183355,"UT",2022-10-24,1,1,1,1,0,0,0,0,0,0
"1921",1.65674723024225,0.347505372885795,"UT",2022-10-25,1,0,1,0,1,0,0,0,0,1
"1922",2.10694166284429,0.476809351805998,"UT",2022-10-26,1,0,0,0,1,1,0,0,0,1
"1923",1.13950901577147,0.398489833413292,"UT",2022-10-27,1,0,1,1,1,0,0,1,0,1
"1924",3.35744097490614,0.28999526288277,"UT",2022-10-28,1,0,1,0,0,1,0,0,0,0
"1925",1.08327544523871,0.321841788204077,"UT",2022-10-29,1,1,0,1,1,0,0,0,0,1
"1926",0.838692869773724,0.209598084188876,"UT",2022-10-30,1,1,0,1,1,0,0,0,0,1
"1927",4.01281041092692,0.422338115439712,"UT",2022-10-31,1,0,0,0,0,0,0,1,0,0
"1928",1.35618138707781,0.0856492031021024,"UT",2022-11-01,1,1,1,1,1,0,0,0,0,1
"1929",1.08355386445798,0.233385043149258,"UT",2022-11-02,1,1,1,0,1,1,0,0,0,1
"1930",2.27433611195502,0.292203913940664,"UT",2022-11-03,0,0,1,1,1,0,0,0,0,1
"1931",1.3617317022356,0.379741882417266,"UT",2022-11-04,1,1,1,0,1,1,0,1,0,1
"1932",3.22546235171772,0.463886438371638,"UT",2022-11-05,1,0,1,0,1,0,1,0,0,1
"1933",1.42329500336999,0.182096604550976,"VA",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1934",4.67370274765508,0.155132927155469,"VA",2022-09-26,0,0,1,1,1,0,0,0,1,0
"1935",5.65508263095131,0.160355108224601,"VA",2022-09-27,0,0,0,1,1,0,0,0,1,1
"1936",2.85609882820562,0.220882616565479,"VA",2022-09-28,1,1,1,1,1,0,0,0,0,0
"1937",2.59857839316938,0.21666349616967,"VA",2022-09-29,1,1,1,1,0,0,0,0,0,0
"1938",3.13093887790588,0.231739221869013,"VA",2022-09-30,1,1,1,0,1,0,0,1,0,1
"1939",1.43806372671841,0.199788353214562,"VA",2022-10-01,1,1,1,1,0,0,0,0,1,0
"1940",2.85905434504606,0.148019229397173,"VA",2022-10-02,0,0,1,0,1,0,0,1,0,1
"1941",1.93428938540159,0.199232181034553,"VA",2022-10-03,1,1,1,1,1,0,0,0,0,0
"1942",1.30272437089973,0.219953141488442,"VA",2022-10-04,1,1,1,1,1,0,0,0,0,0
"1943",1.85451149238762,0.193364385607957,"VA",2022-10-05,1,1,1,1,1,0,1,0,0,1
"1944",2.72887617341045,0.204628158509807,"VA",2022-10-06,1,1,1,0,1,0,0,0,0,0
"1945",1.88578268393639,0.212353776528862,"VA",2022-10-07,1,1,1,1,1,0,1,0,1,1
"1946",3.05127660047958,0.264214487500372,"VA",2022-10-08,1,0,0,1,0,1,0,0,1,0
"1947",2.05570360749103,0.243228950754023,"VA",2022-10-09,1,1,0,1,1,1,0,0,0,1
"1948",1.65399450931275,0.188416193665435,"VA",2022-10-10,1,1,1,1,1,0,0,0,0,1
"1949",1.49639803407099,0.22041193727348,"VA",2022-10-11,1,1,0,1,1,1,0,0,0,1
"1950",2.82406015269194,0.188497574647587,"VA",2022-10-12,0,1,1,1,1,1,0,0,1,1
"1951",5.55035732779627,0.255745153524499,"VA",2022-10-13,0,1,1,0,1,0,0,0,0,1
"1952",10.2994503925633,0.171373324407196,"VA",2022-10-14,0,0,1,1,1,0,0,0,0,0
"1953",4.44049137414825,0.302447580104025,"VA",2022-10-15,0,0,0,0,1,0,0,0,0,0
"1954",2.12948442788861,0.163774558377203,"VA",2022-10-16,1,0,1,1,1,0,1,0,0,1
"1955",3.86371526748374,0.25937966811888,"VA",2022-10-17,1,1,1,0,1,0,0,1,0,0
"1956",5.73945824787007,0.186212396742031,"VA",2022-10-18,0,0,1,1,1,0,0,0,1,0
"1957",9.24026928205648,0.165759354814569,"VA",2022-10-19,0,0,0,1,1,0,0,0,0,1
"1958",3.88772746983032,0.210279905721003,"VA",2022-10-20,0,0,1,1,1,0,0,0,0,0
"1959",6.12859187498399,0.210034917794572,"VA",2022-10-21,0,0,0,1,1,0,0,0,1,0
"1960",5.04311343016964,0.281961988824718,"VA",2022-10-22,0,1,1,0,0,0,0,1,0,0
"1961",5.91257815023048,0.333617897159941,"VA",2022-10-23,1,0,1,0,1,0,0,0,0,0
"1962",8.77733922818299,0.188695850438596,"VA",2022-10-24,0,0,1,1,1,0,0,0,0,1
"1963",7.07597626314597,0.293693875685604,"VA",2022-10-25,0,1,1,0,1,0,0,0,0,0
"1964",8.74170196590435,0.24667095023041,"VA",2022-10-26,0,1,1,0,0,0,1,0,0,0
"1965",4.40940434056036,0.298085041676871,"VA",2022-10-27,1,1,1,0,1,0,0,0,0,1
"1966",4.10555482570787,0.194908657251894,"VA",2022-10-28,1,0,1,1,1,1,0,0,1,0
"1967",3.90006525181241,0.244169438844573,"VA",2022-10-29,0,1,1,0,1,0,0,0,0,1
"1968",5.67046649317601,0.366728813100297,"VA",2022-10-30,1,0,1,0,1,0,0,0,0,0
"1969",11.7807353918629,0.332235683660511,"VA",2022-10-31,1,0,1,0,1,0,0,0,0,0
"1970",6.29689733607778,0.259656537868609,"VA",2022-11-01,0,1,1,0,1,0,0,0,0,1
"1971",7.00686168361085,0.30903921799103,"VA",2022-11-02,0,1,1,0,1,0,0,0,0,0
"1972",14.8062921030535,0.320299039222694,"VA",2022-11-03,0,1,1,0,1,0,0,0,0,0
"1973",12.6576623957145,0.322568275945551,"VA",2022-11-04,0,1,1,0,1,0,0,1,0,0
"1974",9.32236215870617,0.401307477082291,"VA",2022-11-05,1,0,0,0,1,0,0,0,0,0
"1975",0.0243259157247844,0.0223631129982575,"VT",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1976",1.0787521857773,0.192482670956584,"VT",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1977",0.911687746938177,0.124836457398822,"VT",2022-09-27,1,1,1,1,0,0,1,1,1,0
"1978",0.380312093521455,0.0240529992165821,"VT",2022-09-28,1,1,1,1,1,0,0,1,1,1
"1979",0.943159526467734,0.114273288690746,"VT",2022-09-29,1,1,1,1,0,0,0,1,1,0
"1980",0.491004307911988,0.0252682996327073,"VT",2022-09-30,1,1,1,1,1,1,0,1,0,1
"1981",0.52468545314173,0.0259012492024029,"VT",2022-10-01,1,1,1,1,1,0,0,1,0,1
"1982",0.199120733503083,0.0265506704986136,"VT",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1983",2.42933185560545,0.31353010134203,"VT",2022-10-03,0,0,1,1,0,0,0,1,0,0
"1984",1.11619678725283,0.223651824685315,"VT",2022-10-04,0,1,1,1,1,0,0,1,0,1
"1985",0.786312602543074,0.369462399842998,"VT",2022-10-05,0,1,1,1,1,0,0,1,1,1
"1986",0.446965867403033,0.16496605103335,"VT",2022-10-06,1,1,1,1,1,0,0,1,1,1
"1987",1.47581886649809,0.0300436270824582,"VT",2022-10-07,1,0,1,1,1,0,0,0,1,1
"1988",0.503124370728396,0.198589178765306,"VT",2022-10-08,1,1,1,1,1,0,1,1,0,1
"1989",0.232941645108305,0.0315605896008994,"VT",2022-10-09,1,1,1,1,1,0,0,1,0,1
"1990",0.92457700083277,0.152778312172466,"VT",2022-10-10,1,1,1,1,0,0,1,1,0,0
"1991",1.35934028106071,0.297193386699787,"VT",2022-10-11,0,0,1,1,1,0,0,1,1,1
"1992",0.979632590107403,0.131033874233565,"VT",2022-10-12,1,1,1,1,0,1,1,1,0,0
"1993",1.15863404064182,0.248513843483516,"VT",2022-10-13,1,1,1,1,0,1,1,1,0,0
"1994",0.139218497676022,0.0357038438670477,"VT",2022-10-14,1,1,1,1,1,1,0,0,1,1
"1995",1.29912976981356,0.389892000679519,"VT",2022-10-15,1,0,1,1,0,0,0,1,0,0
"1996",0.385923510135288,0.0375267990557031,"VT",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1997",0.533450711931187,0.117977348501937,"VT",2022-10-17,1,1,1,1,1,1,0,0,1,1
"1998",1.3918189862007,0.192568634319141,"VT",2022-10-18,1,1,1,1,1,1,0,0,0,1
"1999",1.27095684771971,0.240007320069028,"VT",2022-10-19,1,1,1,0,1,0,0,1,0,1
"2000",2.45419810786092,0.041526059021306,"VT",2022-10-20,0,0,1,1,1,0,0,1,0,1
"2001",0.72931324869789,0.150348791272393,"VT",2022-10-21,1,1,1,1,1,0,0,1,0,1
"2002",0.830955777425614,0.201798447480039,"VT",2022-10-22,1,1,1,1,1,1,0,1,0,1
"2003",0.705291713954142,0.160684586754264,"VT",2022-10-23,1,1,1,1,1,0,0,1,0,1
"2004",2.05196178389125,0.266145300858778,"VT",2022-10-24,1,1,1,0,1,0,0,1,0,1
"2005",1.17948034129811,0.047349458354459,"VT",2022-10-25,1,0,1,1,1,0,0,1,1,1
"2006",0.791386324505698,0.0486462757520929,"VT",2022-10-26,1,1,1,1,1,1,0,1,0,1
"2007",1.67858755393666,0.362867488981772,"VT",2022-10-27,1,0,1,0,1,0,0,1,1,1
"2008",0.673315232706782,0.051391885247342,"VT",2022-10-28,1,1,1,1,1,1,0,1,0,1
"2009",NA,NA,"VT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",1.0173960129967,0.682167799005304,"VT",2022-10-30,1,0,1,0,1,1,1,1,1,1
"2011",0.868950403198337,0.144776394812656,"VT",2022-10-31,1,1,1,1,1,0,0,1,0,1
"2012",0.610632921117717,0.137515487639527,"VT",2022-11-01,1,1,1,1,1,1,0,1,0,1
"2013",1.20580063481567,0.164654116101213,"VT",2022-11-02,1,1,1,1,0,1,0,1,0,0
"2014",0.209841964763642,0.0610438432226851,"VT",2022-11-03,1,1,1,1,1,0,0,1,1,1
"2015",0.578053728222001,0.0628898001946353,"VT",2022-11-04,1,1,1,1,1,0,0,1,0,1
"2016",2.4409526003322,0.690873835748534,"VT",2022-11-05,1,0,1,0,0,0,1,1,1,0
"2017",3.97480554334031,0.135531013975125,"WA",2022-09-25,0,1,1,1,1,0,0,1,1,1
"2018",4.78525286878399,0.119570767371191,"WA",2022-09-26,1,1,1,1,0,0,0,0,0,0
"2019",2.87501234532815,0.121189978024955,"WA",2022-09-27,0,1,1,1,1,0,0,1,0,0
"2020",2.81234681672183,0.142657624962211,"WA",2022-09-28,1,1,1,1,0,0,0,0,1,1
"2021",2.83270752577521,0.0292460756468907,"WA",2022-09-29,1,0,1,1,1,1,1,1,1,1
"2022",3.22681770844561,0.151952099633698,"WA",2022-09-30,1,1,1,1,0,0,0,1,0,0
"2023",1.35934297609028,0.0773517164844886,"WA",2022-10-01,1,1,1,1,1,0,0,1,0,1
"2024",5.2153459102178,0.188764511948395,"WA",2022-10-02,1,0,1,0,0,0,0,1,0,0
"2025",3.588896848692,0.124995554992061,"WA",2022-10-03,1,1,1,0,1,0,0,0,0,0
"2026",3.35493793913667,0.120346512034073,"WA",2022-10-04,1,1,0,1,1,0,0,0,1,1
"2027",4.7985302389203,0.168741480513413,"WA",2022-10-05,1,0,0,1,0,0,0,0,0,0
"2028",2.23605322845353,0.123902631772865,"WA",2022-10-06,1,1,1,1,1,0,0,0,0,1
"2029",1.48419434827636,0.146783276592888,"WA",2022-10-07,1,1,0,1,0,0,0,1,0,0
"2030",2.96953102601155,0.141143619464295,"WA",2022-10-08,1,1,1,1,0,0,0,0,1,0
"2031",1.98778505238262,0.142572420808221,"WA",2022-10-09,1,1,0,1,1,1,0,0,0,1
"2032",4.76037702290224,0.120289856790818,"WA",2022-10-10,0,1,1,1,0,0,0,0,0,0
"2033",1.86918122912777,0.147231188190806,"WA",2022-10-11,1,1,1,1,0,0,0,0,0,0
"2034",2.58068038356274,0.182951066075879,"WA",2022-10-12,1,1,1,0,1,1,0,1,0,1
"2035",1.62683033927278,0.0978732437384737,"WA",2022-10-13,1,1,1,1,1,0,0,0,0,1
"2036",3.24908539109734,0.149002615021537,"WA",2022-10-14,1,1,1,0,1,0,1,0,0,0
"2037",4.53837473269466,0.230570661390689,"WA",2022-10-15,1,0,0,0,1,0,0,0,0,1
"2038",5.21343086553775,0.204828143883996,"WA",2022-10-16,1,0,1,0,1,0,0,0,0,1
"2039",8.4823546987789,0.211100640637992,"WA",2022-10-17,1,0,1,0,0,0,0,0,1,0
"2040",5.92546268125167,0.172244943412324,"WA",2022-10-18,1,1,1,0,1,0,0,0,0,1
"2041",5.58843555623391,0.218053580139917,"WA",2022-10-19,1,0,1,0,0,1,0,1,0,0
"2042",2.30938234042374,0.278522247596014,"WA",2022-10-20,1,0,1,0,1,1,1,0,0,0
"2043",1.07004025704055,0.146835644846999,"WA",2022-10-21,1,1,1,1,1,0,0,1,1,1
"2044",2.97627865949141,0.126227537518744,"WA",2022-10-22,0,1,0,1,1,0,0,0,0,1
"2045",4.44643515696639,0.242269003106846,"WA",2022-10-23,0,0,1,0,1,0,0,0,0,0
"2046",11.3473418809914,0.246714179470479,"WA",2022-10-24,1,0,1,0,0,0,0,0,0,0
"2047",9.32076147432071,0.21306096844515,"WA",2022-10-25,1,0,1,0,0,0,0,0,0,0
"2048",12.068544829943,0.311263152952172,"WA",2022-10-26,0,0,1,0,0,0,0,0,0,0
"2049",0.653353336238701,0.149935993605238,"WA",2022-10-27,1,1,1,1,1,0,0,1,1,1
"2050",8.50655550093234,0.326699707920947,"WA",2022-10-28,0,0,1,0,1,0,0,0,0,0
"2051",5.41176082626162,0.229721175701703,"WA",2022-10-29,1,0,1,0,1,0,0,0,0,0
"2052",3.77437370960132,0.251479847553026,"WA",2022-10-30,1,0,1,0,1,1,0,0,0,1
"2053",7.32985661921734,0.212446355708447,"WA",2022-10-31,1,1,1,0,1,0,0,0,0,0
"2054",16.1061288909321,0.257689397824316,"WA",2022-11-01,1,0,1,0,1,0,0,0,0,0
"2055",11.7681904949723,0.310454573989673,"WA",2022-11-02,0,0,1,0,1,0,0,0,0,0
"2056",8.17563310092707,0.308300205221796,"WA",2022-11-03,1,0,1,0,0,1,0,0,0,0
"2057",5.95683716132761,0.285081055460923,"WA",2022-11-04,0,0,1,0,1,0,0,1,0,0
"2058",10.5910332852327,0.401623970207364,"WA",2022-11-05,0,0,0,0,1,0,0,0,0,0
"2059",0.566632229042302,0.0603081895643826,"WI",2022-09-25,1,1,1,1,1,1,1,1,1,1
"2060",1.16262910524897,0.110700789146094,"WI",2022-09-26,1,1,1,1,1,0,0,1,0,1
"2061",0.973232828681489,0.10974422503571,"WI",2022-09-27,1,1,1,1,0,0,0,0,0,1
"2062",2.72402021345537,0.216751668425436,"WI",2022-09-28,0,0,1,1,0,0,0,1,1,0
"2063",1.45040364312241,0.168057231916716,"WI",2022-09-29,1,1,1,0,1,1,0,1,0,1
"2064",1.75651941518772,0.161542120224789,"WI",2022-09-30,0,1,0,1,1,1,0,0,1,1
"2065",0.419387048851946,0.0907515980713938,"WI",2022-10-01,1,1,1,1,1,1,1,1,1,1
"2066",1.44494748472562,0.111357845113507,"WI",2022-10-02,1,1,1,0,1,0,0,0,0,1
"2067",1.10666847193277,0.0660563588104273,"WI",2022-10-03,1,1,1,1,1,1,0,0,0,1
"2068",1.01299344038629,0.146252915788935,"WI",2022-10-04,1,1,1,1,1,0,0,1,1,1
"2069",0.985155241024183,0.0776452578579443,"WI",2022-10-05,1,1,1,1,1,0,0,0,0,1
"2070",0.721104120972079,0.113007695133302,"WI",2022-10-06,1,1,1,1,1,0,1,0,0,0
"2071",1.53789500283309,0.134249570923645,"WI",2022-10-07,1,1,1,1,0,0,0,1,0,0
"2072",1.3273948937643,0.117223854782246,"WI",2022-10-08,1,1,1,0,1,0,0,1,0,1
"2073",1.01152408826622,0.0680363622616065,"WI",2022-10-09,1,1,1,1,1,0,0,0,1,1
"2074",8.78786084906335,0.207361136051495,"WI",2022-10-10,0,0,1,1,1,0,0,0,1,0
"2075",1.51500582385398,0.147358995594623,"WI",2022-10-11,1,1,1,1,1,0,0,0,0,0
"2076",1.11844052354141,0.11650940956844,"WI",2022-10-12,1,1,1,1,1,0,0,1,0,1
"2077",5.03438516152854,0.252513711867825,"WI",2022-10-13,0,0,1,1,1,0,0,1,0,1
"2078",1.93026404623807,0.11350241780411,"WI",2022-10-14,0,1,1,0,1,0,0,1,0,1
"2079",1.8645072637953,0.267247068255557,"WI",2022-10-15,1,0,0,0,1,0,1,0,0,0
"2080",0.471203004149792,0.012931055681277,"WI",2022-10-16,1,1,1,1,1,0,0,1,1,1
"2081",1.38083340892747,0.140953911661084,"WI",2022-10-17,1,1,1,1,1,1,0,0,0,1
"2082",2.46089670131153,0.224769131272824,"WI",2022-10-18,1,0,0,1,1,0,1,0,1,1
"2083",2.70113261973424,0.243153953320984,"WI",2022-10-19,1,0,0,1,0,0,0,0,0,0
"2084",6.37587240235436,0.271396290112496,"WI",2022-10-20,1,0,1,0,1,0,0,0,0,1
"2085",2.05203988165389,0.102134616288636,"WI",2022-10-21,0,1,1,1,1,0,0,0,1,1
"2086",2.37514405006659,0.309362723867769,"WI",2022-10-22,1,0,1,0,1,0,0,1,0,1
"2087",2.66607075871544,0.345622146570588,"WI",2022-10-23,1,0,0,0,1,0,0,0,0,1
"2088",5.7479541102532,0.304362962400621,"WI",2022-10-24,1,0,0,0,1,0,0,0,0,0
"2089",1.9777984299846,0.194981806423321,"WI",2022-10-25,1,1,1,1,1,0,0,0,0,1
"2090",1.71767012685784,0.13035415180902,"WI",2022-10-26,1,1,0,1,1,0,0,0,0,0
"2091",1.80039748537508,0.236793846268603,"WI",2022-10-27,1,0,1,0,1,0,0,0,0,1
"2092",2.21208720962288,0.287362426072581,"WI",2022-10-28,1,0,0,1,1,0,0,0,0,1
"2093",0.574254403829038,0.150891324644285,"WI",2022-10-29,1,1,1,1,1,1,1,1,1,1
"2094",2.12186477582341,0.346758634796497,"WI",2022-10-30,1,0,0,0,0,0,0,0,0,0
"2095",1.1933237820258,0.247502109887324,"WI",2022-10-31,1,1,1,0,1,1,0,1,0,1
"2096",2.06892981317826,0.373854031108655,"WI",2022-11-01,1,0,0,0,1,0,0,0,0,1
"2097",2.25577120759484,0.342121805438739,"WI",2022-11-02,1,0,0,0,1,1,0,0,0,1
"2098",4.25173537181586,0.3882803943632,"WI",2022-11-03,0,0,1,0,1,0,0,0,0,1
"2099",1.56846630888686,0.21780299964767,"WI",2022-11-04,1,1,1,0,1,0,1,1,0,1
"2100",1.04574564626853,0.256011552537767,"WI",2022-11-05,1,1,0,1,1,0,0,0,1,1
"2101",0.42180021961613,0.0271696852632106,"WV",2022-09-25,1,1,1,1,1,1,1,1,1,1
"2102",0.479385548479647,0.116638197011423,"WV",2022-09-26,1,1,1,1,1,0,0,1,1,1
"2103",0.635811558510546,0.0273710981199753,"WV",2022-09-27,1,1,1,1,1,1,1,1,1,1
"2104",1.53269146719188,0.191773624446338,"WV",2022-09-28,1,1,0,0,1,0,0,0,1,1
"2105",1.12464237812236,0.0275469953273239,"WV",2022-09-29,1,0,1,1,1,0,0,1,1,1
"2106",0.177711199323954,0.027624391716974,"WV",2022-09-30,1,1,1,1,1,1,1,1,1,1
"2107",0.0253562410221486,0.0276942864072032,"WV",2022-10-01,1,1,1,1,1,1,1,1,1,1
"2108",1.16889631967038,0.250269904128167,"WV",2022-10-02,0,0,1,1,1,0,0,1,1,1
"2109",1.20976237720479,0.274733958528036,"WV",2022-10-03,1,0,1,0,1,0,0,1,0,1
"2110",0.314290912713685,0.123145140074485,"WV",2022-10-04,1,1,1,1,1,0,0,1,1,1
"2111",0.308869314024979,0.111248576608204,"WV",2022-10-05,1,1,1,1,1,1,1,1,1,1
"2112",0.74951785340042,0.0279216684643293,"WV",2022-10-06,1,1,1,1,1,0,0,1,1,1
"2113",0.634915026603663,0.250155242780085,"WV",2022-10-07,1,1,1,1,1,0,0,1,1,1
"2114",0.17344934889974,0.0279521766411608,"WV",2022-10-08,1,1,1,1,1,1,1,1,1,1
"2115",0.0253575279562162,0.0279541197493916,"WV",2022-10-09,1,1,1,1,1,1,1,1,1,1
"2116",1.01633419816331,0.194633539160271,"WV",2022-10-10,0,1,1,1,1,0,0,1,1,1
"2117",0.817440314494619,0.361375553621044,"WV",2022-10-11,0,1,1,1,1,1,1,1,1,1
"2118",0.967986642855408,0.027907178272307,"WV",2022-10-12,1,0,1,1,1,0,0,1,1,1
"2119",1.08725264768508,0.11022420497158,"WV",2022-10-13,1,1,1,1,0,1,0,1,1,0
"2120",0.0218248790492473,0.0278333265573479,"WV",2022-10-14,1,1,1,1,1,1,1,1,1,1
"2121",0.0777299368137267,0.0277843436800989,"WV",2022-10-15,1,1,1,1,1,1,0,1,0,1
"2122",0.0808080125702577,0.0277277719004976,"WV",2022-10-16,1,1,1,1,1,1,1,1,1,1
"2123",0.431379592953912,0.0276640238111556,"WV",2022-10-17,1,1,1,1,1,0,0,1,1,1
"2124",1.33374149309156,0.250699352051474,"WV",2022-10-18,0,0,1,1,1,0,0,1,1,1
"2125",0.982199798119685,0.296492112016367,"WV",2022-10-19,1,1,1,0,1,1,0,1,0,1
"2126",0.563702181320655,0.195039492489081,"WV",2022-10-20,1,1,1,1,1,0,0,1,1,1
"2127",1.00771068249417,0.296094214473062,"WV",2022-10-21,1,1,1,0,1,1,0,1,0,1
"2128",0.0190542225522264,0.027256717483619,"WV",2022-10-22,1,1,1,1,1,1,1,1,1,1
"2129",0.0191332205208626,0.0271623809449361,"WV",2022-10-23,1,1,1,1,1,0,0,1,1,1
"2130",0.951034684285586,0.144494394508481,"WV",2022-10-24,1,1,0,1,1,1,0,0,1,1
"2131",0.951872750068914,0.163969088155969,"WV",2022-10-25,1,1,0,1,1,1,0,0,1,1
"2132",1.69017079846858,0.195478993732932,"WV",2022-10-26,0,0,1,1,1,1,1,1,1,1
"2133",0.979539689568174,0.191076259081394,"WV",2022-10-27,1,1,1,0,1,1,0,1,0,1
"2134",2.2837567974762,0.385797178348162,"WV",2022-10-28,0,0,1,0,1,1,0,1,0,1
"2135",0.595429946191298,0.195738136422314,"WV",2022-10-29,1,1,1,1,1,0,0,1,1,1
"2136",NA,NA,"WV",2022-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2137",0.198343561917859,0.0264281034881151,"WV",2022-10-31,1,1,1,1,1,1,1,1,1,1
"2138",2.72651657245086,0.310014220288629,"WV",2022-11-01,1,0,0,0,1,0,0,0,0,1
"2139",3.57815151945639,0.64560226981601,"WV",2022-11-02,1,0,0,0,1,0,0,0,0,1
"2140",0.545649486469175,0.162213587669891,"WV",2022-11-03,1,1,1,1,1,0,0,1,1,1
"2141",1.89444682885828,0.564580679262751,"WV",2022-11-04,1,0,0,0,1,1,0,0,1,1
"2142",0.979799731170272,0.290807725447218,"WV",2022-11-05,1,1,1,0,1,1,0,1,0,1
"2143",NA,NA,"WY",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
