"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1370",4.88441740412145,0.136769465714635,"NM",2022-08-04,1,0,0,0,1,1,0,0,0,1
"1371",2.59980452255008,0.134810761004087,"NM",2022-08-05,1,0,0,0,1,1,0,0,0,1
"1372",1.83085136862369,0.108341052882506,"NM",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1373",1.7853509773057,0.187222871143463,"NM",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1374",1.25001716424615,0.0914991325823594,"NM",2022-08-08,0,1,0,1,1,0,0,0,1,1
"1375",1.35379305332834,0.101110918280533,"NM",2022-08-09,0,1,0,1,1,0,1,0,1,1
"1376",3.34705244476702,0.189810683066064,"NM",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1377",1.32365064342591,0.101281087430479,"NM",2022-08-11,1,1,0,0,1,1,1,0,0,1
"1378",3.05837262112588,0.146626279604549,"NM",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1379",0.146977563248679,0.000853281587535428,"NM",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1380",0.659950203990297,0.0681750620388796,"NM",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1381",4.91702511001933,0.182415116195665,"NM",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1382",0.285187222475223,0.000731764848288368,"NM",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1383",1.80960000536249,0.146415287570891,"NM",2022-08-17,1,0,0,1,1,1,0,0,1,1
"1384",1.84004534272208,0.192873466049119,"NM",2022-08-18,0,0,0,1,1,0,0,0,1,1
"1385",0.0401198675133919,0.000639595129287042,"NM",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1386",0.882616586369838,0.119419396561285,"NM",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1387",0.0214434373610137,0.0134007777189034,"NV",2022-07-10,1,1,1,1,1,1,1,1,1,1
"1388",0.618375473517647,0.148149754588755,"NV",2022-07-11,1,1,1,1,1,0,1,1,0,1
"1389",0.867558418732789,0.107284379653788,"NV",2022-07-12,0,1,1,1,1,0,0,0,1,1
"1390",1.06974795725605,0.152578306369414,"NV",2022-07-13,0,1,1,1,1,0,1,0,0,1
"1391",0.927476106675583,0.291620790468488,"NV",2022-07-14,1,1,1,0,1,1,0,1,0,1
"1392",2.36104359083986,0.0654999594819799,"NV",2022-07-15,1,1,0,1,1,0,0,0,0,1
"1393",1.18611878244825,0.0782055045687351,"NV",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1394",0.00996125362164424,0.00635183042208418,"NV",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1395",NA,NA,"NV",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396",0.00812380837167831,0.00520638887238601,"NV",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1397",0.00785116213943191,0.00472606414354285,"NV",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1398",NA,NA,"NV",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399",5.69666515127439,0.12107209250375,"NV",2022-07-22,1,0,0,1,1,1,0,0,0,1
"1400",8.95676312714085,0.199150105196539,"NV",2022-07-23,0,0,0,0,1,0,0,0,0,1
"1401",2.17832231384012,0.094379468189861,"NV",2022-07-24,0,1,1,1,1,0,0,0,0,1
"1402",5.78391340160953,0.160923246630915,"NV",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1403",0.182941616041902,0.00274764061791834,"NV",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1404",0.518785574644666,0.0928063937879521,"NV",2022-07-27,1,1,1,1,1,0,0,1,1,1
"1405",3.24252358045807,0.110773562111429,"NV",2022-07-28,1,0,0,0,1,1,1,0,0,1
"1406",3.68417063870999,0.117118519260654,"NV",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1407",1.60125634577172,0.0463086736688162,"NV",2022-07-30,1,1,1,0,1,1,0,0,0,1
"1408",1.22301249221521,0.0826768641625186,"NV",2022-07-31,1,0,1,1,1,1,1,1,1,1
"1409",1.42376010164966,0.0821932527563304,"NV",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1410",0.377281399331485,0.0476774705913182,"NV",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1411",1.05297084886596,0.0939117268647162,"NV",2022-08-03,1,0,1,1,1,1,0,0,1,1
"1412",0.106076335042866,0.00138610453883061,"NV",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1413",0.42250871726754,0.0559424884781417,"NV",2022-08-05,1,1,1,1,1,1,0,1,0,1
"1414",0.586921643850544,0.0858627279409712,"NV",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1415",0.820686459172248,0.156662279497354,"NV",2022-08-07,1,0,1,1,1,1,0,0,1,1
"1416",0.060677430045171,0.00107858097092161,"NV",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1417",0.113439149502734,0.00101866536516929,"NV",2022-08-09,1,1,1,1,1,1,1,0,0,1
"1418",0.020436249622632,0.000964331402323692,"NV",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1419",2.81307857303998,0.102536063199706,"NV",2022-08-11,1,0,0,0,0,1,0,0,0,0
"1420",1.07707969213022,0.0375917068070395,"NV",2022-08-12,1,1,1,1,0,1,0,0,1,0
"1421",1.04760648676603,0.0474560857084687,"NV",2022-08-13,1,1,1,1,0,0,0,0,1,0
"1422",6.22660226766764,0.161955562820079,"NV",2022-08-14,1,0,0,1,1,1,0,0,1,0
"1423",6.26322194576659,0.159279940772455,"NV",2022-08-15,1,0,0,0,0,1,0,0,0,0
"1424",0.478625542672997,0.0480378682257665,"NV",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1425",1.02336654256222,0.0816742299926822,"NV",2022-08-17,1,1,1,1,0,1,0,1,1,0
"1426",1.76162343440936,0.0740645741155814,"NV",2022-08-18,1,1,1,1,0,1,0,0,1,0
"1427",1.02590193539121,0.0684237498763592,"NV",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1428",0.429496503146471,0.0371576952478606,"NV",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1429",5.13588870127495,0.194780864216501,"NY",2022-07-10,1,1,1,1,1,0,0,0,0,1
"1430",13.4625927873219,0.238425812748303,"NY",2022-07-11,1,0,0,1,1,0,0,1,0,1
"1431",6.57763147968445,0.168855393865866,"NY",2022-07-12,1,0,0,0,0,0,0,0,0,0
"1432",5.55247564772453,0.142370742474595,"NY",2022-07-13,1,1,0,1,1,0,1,0,0,1
"1433",3.83088244872876,0.206117708443825,"NY",2022-07-14,1,0,1,1,0,0,0,0,0,0
"1434",3.02675574353257,0.193874901740334,"NY",2022-07-15,1,1,1,1,0,0,0,0,0,0
"1435",4.06200829126789,0.19807339651355,"NY",2022-07-16,1,1,1,1,1,0,0,0,0,0
"1436",5.57402112842609,0.178711773008696,"NY",2022-07-17,1,1,1,1,1,0,0,0,0,1
"1437",4.56829040423879,0.160472230546978,"NY",2022-07-18,1,1,1,1,0,0,0,0,0,0
"1438",4.66029936042322,0.171307521863161,"NY",2022-07-19,1,1,1,1,1,0,0,0,0,1
"1439",3.51047376293098,0.171147909684723,"NY",2022-07-20,0,1,1,1,1,1,0,0,0,0
"1440",6.58952602838446,0.222327752699733,"NY",2022-07-21,0,1,0,0,1,0,0,0,0,1
"1441",3.31068700155022,0.157756900762501,"NY",2022-07-22,1,1,1,1,1,0,0,0,0,1
"1442",8.29227455850427,0.19391986654274,"NY",2022-07-23,1,0,0,1,1,0,0,0,0,1
"1443",4.84964100442795,0.121707688848925,"NY",2022-07-24,1,1,0,1,0,0,0,1,1,0
"1444",8.60957443151244,0.176812486183413,"NY",2022-07-25,1,0,0,1,0,0,0,0,0,0
"1445",2.9405226122975,0.119055658361692,"NY",2022-07-26,1,0,1,1,0,0,0,0,0,0
"1446",2.91379099770742,0.144064309208662,"NY",2022-07-27,1,1,1,1,0,0,0,1,0,0
"1447",4.01896742926384,0.178795412540521,"NY",2022-07-28,1,0,0,1,1,0,0,0,0,1
"1448",5.90231609314937,0.169788957479766,"NY",2022-07-29,0,0,0,0,1,0,0,0,0,0
"1449",2.71072442354245,0.141891368433244,"NY",2022-07-30,1,1,1,1,1,1,0,0,0,1
"1450",4.36324446200773,0.111928156814713,"NY",2022-07-31,0,1,1,1,1,0,0,0,1,0
"1451",4.72004488609958,0.144044140781565,"NY",2022-08-01,0,1,1,1,0,0,0,0,0,0
"1452",2.93816327464074,0.133948290099518,"NY",2022-08-02,0,1,1,0,1,0,0,0,0,0
"1453",3.75674756156306,0.131796015023072,"NY",2022-08-03,0,1,1,1,0,0,0,0,0,1
"1454",4.74479348113052,0.165406329771347,"NY",2022-08-04,1,0,0,1,0,1,1,1,0,0
"1455",1.9793068990919,0.11476106670239,"NY",2022-08-05,1,1,1,1,0,1,0,0,1,0
"1456",3.07085719087184,0.153317164502437,"NY",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1457",1.28288732501626,0.105393476857226,"NY",2022-08-07,1,1,1,1,1,1,0,0,0,1
"1458",2.77140577750739,0.130484092072969,"NY",2022-08-08,1,1,1,1,0,1,0,0,0,0
"1459",6.2864638967291,0.190025038884583,"NY",2022-08-09,1,0,0,1,1,1,0,0,0,1
"1460",1.89617200780111,0.144215397816292,"NY",2022-08-10,1,1,1,0,1,1,0,0,0,1
"1461",1.64013217413047,0.118176291618563,"NY",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1462",1.89159713278377,0.114979089714946,"NY",2022-08-12,1,1,1,1,0,1,1,1,0,0
"1463",4.37844220286994,0.162075866915915,"NY",2022-08-13,0,0,0,1,0,0,0,0,0,0
"1464",7.03324421323222,0.184158168681161,"NY",2022-08-14,1,0,0,1,1,1,0,0,1,0
"1465",1.64565504763973,0.113406373472276,"NY",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1466",1.7929252474612,0.11109120812611,"NY",2022-08-16,1,1,1,1,0,1,0,0,0,0
"1467",4.11562547285133,0.148269646587611,"NY",2022-08-17,1,1,0,1,0,1,0,0,0,0
"1468",2.5079326210145,0.122881280375532,"NY",2022-08-18,1,1,1,0,0,1,0,0,1,1
"1469",8.11787788656941,0.184194716957895,"NY",2022-08-19,1,0,0,1,0,1,0,1,1,0
"1470",3.10733949381577,0.123029371113367,"NY",2022-08-20,1,1,1,1,0,1,0,1,1,0
"1471",10.0528957040481,0.255608834195793,"OH",2022-07-10,1,0,0,1,1,0,0,0,0,1
"1472",4.38998721221116,0.219013533299265,"OH",2022-07-11,1,1,1,1,1,0,1,0,0,1
"1473",2.50422921785521,0.0875399344322251,"OH",2022-07-12,1,0,0,1,1,1,1,0,0,1
"1474",2.5019801498811,0.285403436950755,"OH",2022-07-13,1,0,0,1,1,0,0,0,1,1
"1475",5.61573137734034,0.231182475578494,"OH",2022-07-14,1,0,0,1,1,0,0,1,0,1
"1476",4.19709173179283,0.203461030072383,"OH",2022-07-15,0,0,1,1,1,0,0,0,0,0
"1477",3.09662699945255,0.198095369591664,"OH",2022-07-16,0,1,1,1,1,0,0,0,0,1
"1478",3.24518530270953,0.206302582823057,"OH",2022-07-17,1,1,1,1,0,0,0,0,0,0
"1479",4.80973369274828,0.182213223100214,"OH",2022-07-18,0,1,1,1,0,0,0,0,0,0
"1480",4.0747898580966,0.106931186389428,"OH",2022-07-19,1,0,0,0,0,0,0,0,0,0
"1481",0.768791507719534,0.146189030371671,"OH",2022-07-20,1,1,1,1,1,0,0,0,1,1
"1482",3.01550691697752,0.128666833183547,"OH",2022-07-21,1,1,0,1,1,1,0,0,1,1
"1483",6.62005950971563,0.205392271787522,"OH",2022-07-22,0,1,0,0,0,0,0,0,0,0
"1484",1.67992697967608,0.179817871730263,"OH",2022-07-23,1,1,1,1,1,0,0,0,0,1
"1485",1.76709898514565,0.121725138641131,"OH",2022-07-24,1,0,1,1,0,1,1,0,0,0
"1486",3.17821830156127,0.150893443049327,"OH",2022-07-25,0,1,1,1,0,0,0,0,0,0
"1487",1.48946537973138,0.0668574388732499,"OH",2022-07-26,1,1,0,1,1,1,1,1,1,1
"1488",1.65772628451071,0.170065819641963,"OH",2022-07-27,0,1,1,1,1,0,1,0,0,1
"1489",3.71758634138421,0.114399282209294,"OH",2022-07-28,0,0,1,1,1,0,1,0,0,1
"1490",3.22077083168276,0.166771361847446,"OH",2022-07-29,1,1,1,1,0,0,0,0,0,0
"1491",3.72576082934003,0.197492305913635,"OH",2022-07-30,1,1,0,0,1,1,0,0,0,1
"1492",3.31965911549108,0.125360006492722,"OH",2022-07-31,1,1,1,1,1,0,0,0,0,1
"1493",5.25526980954473,0.148292771593392,"OH",2022-08-01,1,1,1,0,1,1,0,0,0,1
"1494",1.23545190776593,0.108525293978581,"OH",2022-08-02,1,1,1,1,1,1,1,0,0,1
"1495",1.53731024728233,0.151117173311035,"OH",2022-08-03,1,1,1,1,1,1,0,0,0,1
"1496",4.25849055458001,0.203361988628857,"OH",2022-08-04,1,0,0,1,0,1,0,0,0,1
"1497",1.47001589375886,0.140834919283536,"OH",2022-08-05,1,1,1,1,0,1,0,1,0,0
"1498",1.77389224727321,0.177779878428268,"OH",2022-08-06,1,0,1,1,1,1,0,0,1,1
"1499",1.00028765971518,0.118409438420879,"OH",2022-08-07,1,1,1,0,1,1,0,0,0,1
"1500",0.676317542327828,0.133281403372818,"OH",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1501",0.505955781975689,0.0934960433342374,"OH",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1502",2.25367659041039,0.0680564600265034,"OH",2022-08-10,1,0,0,0,1,1,0,1,0,1
"1503",2.63252012226139,0.119108684893879,"OH",2022-08-11,1,1,1,1,1,1,1,0,0,1
"1504",4.86088343292024,0.127821390884574,"OH",2022-08-12,1,1,1,0,1,1,1,0,0,1
"1505",2.85906669439767,0.130174334352167,"OH",2022-08-13,1,1,1,1,1,0,1,0,0,1
"1506",2.30491935250024,0.124383867798306,"OH",2022-08-14,0,1,1,1,1,0,0,0,0,1
"1507",3.8641105009357,0.118041108472075,"OH",2022-08-15,1,1,1,1,0,0,0,0,0,1
"1508",1.04857068306964,0.14754379352095,"OH",2022-08-16,0,1,1,1,1,0,0,1,1,1
"1509",1.47210401067998,0.06345662735161,"OH",2022-08-17,1,1,0,1,1,1,0,0,1,1
"1510",4.06908196103262,0.118061909780906,"OH",2022-08-18,1,1,1,1,1,1,0,0,0,1
"1511",2.8955501574094,0.125238633243767,"OH",2022-08-19,1,1,1,0,1,1,0,0,0,1
"1512",2.22145917629099,0.127806618850872,"OH",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1513",0.536779318976121,0.0665320637204206,"OK",2022-07-10,1,1,1,1,1,1,1,1,1,1
"1514",0.970474395596471,0.246668037993433,"OK",2022-07-11,1,1,1,1,1,1,0,0,1,1
"1515",2.54245224915039,0.119717920387837,"OK",2022-07-12,1,0,0,1,1,1,1,1,1,1
"1516",0.927427258394003,0.253846397143142,"OK",2022-07-13,1,1,1,1,1,1,1,0,0,1
"1517",1.07506759120401,0.197906539854624,"OK",2022-07-14,0,1,1,1,1,0,0,0,1,1
"1518",0.625686708752795,0.0479041993223694,"OK",2022-07-15,1,1,1,1,1,1,1,1,1,1
"1519",1.20172848488859,0.214745436845604,"OK",2022-07-16,1,0,1,1,1,1,0,0,0,1
"1520",NA,NA,"OK",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521",0.0561726616150656,0.0398628892251188,"OK",2022-07-18,1,1,1,1,1,1,1,1,1,1
"1522",NA,NA,"OK",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1523",NA,NA,"OK",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1524",NA,NA,"OK",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525",NA,NA,"OK",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1526",1.55963497127107,0.321611590345332,"OK",2022-07-23,1,1,1,0,1,1,1,0,0,1
"1527",0.144159766406005,0.0285584464539906,"OK",2022-07-24,1,1,1,1,1,1,1,1,1,1
"1528",0.911187203542988,0.0271355314021634,"OK",2022-07-25,1,1,0,1,1,1,1,1,1,1
"1529",1.36177194737858,0.336388879923463,"OK",2022-07-26,0,1,1,0,1,0,1,0,0,1
"1530",0.788180729612611,0.0245909002954861,"OK",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1531",0.664024898612068,0.132760740156024,"OK",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1532",0.444671794434975,0.201430777022403,"OK",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1533",1.4878521001165,0.0214082284949473,"OK",2022-07-30,1,1,0,1,1,1,0,0,1,1
"1534",0.669550094730432,0.0810560082848647,"OK",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1535",1.35242154517467,0.0924562556498432,"OK",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1536",0.950514996726393,0.0188325661671227,"OK",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1537",NA,NA,"OK",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1538",0.596816902340478,0.265971642996184,"OK",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1539",0.193162466667889,0.0167305033942856,"OK",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1540",NA,NA,"OK",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1541",0.0299424790275076,0.0155418814652628,"OK",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1542",0.026796758950805,0.0150023313409065,"OK",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1543",0.166029066488902,0.0144959020547406,"OK",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1544",0.0880022064206115,0.0140203474422323,"OK",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1545",0.432827723941882,0.142330808456609,"OK",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1546",0.164646935659834,0.0131539015276597,"OK",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1547",0.149814863809029,0.0127594852928259,"OK",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1548",0.0239042396710122,0.0123888603172278,"OK",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1549",NA,NA,"OK",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1550",0.226342260285305,0.011713593542606,"OK",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1551",1.19355985888502,0.873637660803845,"OK",2022-08-17,1,1,0,0,1,1,1,0,0,1
"1552",0.143636426803951,0.0111185337746311,"OK",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1553",NA,NA,"OK",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1554",0.924042166238074,0.227955696614136,"OK",2022-08-20,1,1,1,0,1,1,1,0,0,1
"1555",0.966806266323827,0.186755429518488,"OR",2022-07-10,1,1,1,1,1,1,0,0,0,1
"1556",1.98155847400107,0.221344708930099,"OR",2022-07-11,0,1,1,1,1,0,0,0,0,1
"1557",1.47093621894972,0.222372066170264,"OR",2022-07-12,1,1,1,1,1,0,0,0,0,1
"1558",1.87626050530872,0.244385368577194,"OR",2022-07-13,0,1,1,1,1,0,1,0,0,1
"1559",1.61864975977176,0.240963545158471,"OR",2022-07-14,1,1,1,1,1,1,0,0,0,1
"1560",2.79997538301648,0.167725721575219,"OR",2022-07-15,1,1,0,0,1,1,0,1,0,1
"1561",2.2826518108624,0.227192145021045,"OR",2022-07-16,1,0,1,1,1,1,0,0,0,1
"1562",1.06311980411477,0.177355650393119,"OR",2022-07-17,1,1,1,1,1,1,0,0,0,1
"1563",2.73491512672261,0.174811072274457,"OR",2022-07-18,1,1,1,1,1,0,0,0,0,1
"1564",2.25609335977894,0.187471655018108,"OR",2022-07-19,1,1,1,0,1,1,0,0,0,1
"1565",1.8012452872264,0.187714547092193,"OR",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1566",3.09822301249804,0.097676740665697,"OR",2022-07-21,1,1,0,0,1,1,0,0,0,1
"1567",2.51484094040415,0.22256036652506,"OR",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1568",2.87807816288472,0.0833148135693398,"OR",2022-07-23,1,0,0,1,1,0,0,0,0,1
"1569",0.770123276309526,0.170092727473957,"OR",2022-07-24,1,1,1,1,1,1,0,0,0,1
"1570",1.65215754728273,0.14232463164416,"OR",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1571",2.17353436275115,0.144025781317545,"OR",2022-07-26,1,0,1,0,1,1,0,0,0,1
"1572",3.75174572176288,0.206462513398731,"OR",2022-07-27,1,0,0,1,1,1,0,0,0,1
"1573",2.06806637679587,0.101661453921493,"OR",2022-07-28,0,1,1,0,1,0,0,0,0,1
"1574",2.71000150165084,0.114560835276308,"OR",2022-07-29,1,1,1,0,1,1,0,0,0,1
"1575",1.08441579897656,0.105955634208434,"OR",2022-07-30,0,1,1,1,1,0,0,0,0,1
"1576",1.46315085888162,0.154403147490664,"OR",2022-07-31,1,0,1,1,1,1,0,0,0,1
"1577",2.5413555240105,0.0669526917907994,"OR",2022-08-01,1,1,0,0,1,1,0,0,0,1
"1578",1.34899925664271,0.106512625899986,"OR",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1579",2.04976812151949,0.0864675603849598,"OR",2022-08-03,1,1,1,0,1,1,0,0,0,1
"1580",2.20453122331397,0.0560413814088178,"OR",2022-08-04,0,0,0,0,1,0,0,1,1,1
"1581",1.07066569601842,0.0646953234081405,"OR",2022-08-05,1,1,1,1,1,1,0,0,0,1
"1582",0.563892659150426,0.114694221236105,"OR",2022-08-06,1,1,1,1,1,1,1,0,0,1
"1583",0.9208880157403,0.0833453463167281,"OR",2022-08-07,1,1,1,1,1,1,1,0,0,1
"1584",2.44152949182421,0.146772196185396,"OR",2022-08-08,1,0,1,1,1,1,0,1,0,1
"1585",1.72950452990825,0.0756940840200488,"OR",2022-08-09,1,1,1,0,0,1,0,0,0,0
"1586",0.862796364174772,0.110338099216929,"OR",2022-08-10,1,1,1,1,1,1,1,0,0,1
"1587",1.97092455860403,0.0632854609935726,"OR",2022-08-11,1,1,0,0,1,1,0,0,1,1
"1588",2.10324838485315,0.0208182798469213,"OR",2022-08-12,1,1,0,1,1,1,0,0,0,1
"1589",1.56219638047767,0.14911838194612,"OR",2022-08-13,1,0,1,1,1,1,0,0,0,1
"1590",1.2802010558226,0.0214621951454746,"OR",2022-08-14,1,1,0,1,1,1,1,0,0,1
"1591",3.49088245200693,0.0389813108738196,"OR",2022-08-15,1,1,0,0,1,1,0,0,0,1
"1592",1.18611823116961,0.102317432042416,"OR",2022-08-16,1,1,1,1,0,1,1,0,0,0
"1593",1.47441352568552,0.0537985210093288,"OR",2022-08-17,1,1,1,1,1,1,1,0,0,1
"1594",1.11469084314102,0.0621777019077981,"OR",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1595",1.50138793106043,0.0660328912657586,"OR",2022-08-19,1,1,1,1,0,1,1,1,0,0
"1596",1.13178445661446,0.169023019255969,"OR",2022-08-20,0,1,1,1,1,0,1,1,0,1
"1597",6.85022159488532,0.261320836475647,"PA",2022-07-10,1,0,0,1,1,0,0,0,0,1
"1598",2.78763499328089,0.214737829044255,"PA",2022-07-11,1,1,1,1,1,0,0,0,0,1
"1599",1.98102865770594,0.199642798366138,"PA",2022-07-12,1,1,1,1,1,0,0,0,0,1
"1600",4.32752147647759,0.260967415892997,"PA",2022-07-13,1,1,0,0,0,0,0,0,0,0
"1601",4.96924202200381,0.144186334186945,"PA",2022-07-14,1,0,0,1,1,0,0,0,0,1
"1602",2.59146469016228,0.180125100960857,"PA",2022-07-15,1,1,1,1,1,0,0,0,0,1
"1603",2.97855706547687,0.195365546105721,"PA",2022-07-16,1,1,1,1,1,0,0,0,0,1
"1604",8.05452331419705,0.180809692105185,"PA",2022-07-17,1,0,1,0,1,1,0,0,0,1
"1605",2.37078818652226,0.197155788463953,"PA",2022-07-18,1,1,1,1,1,0,0,0,0,1
"1606",3.44908674449036,0.167943066470075,"PA",2022-07-19,1,0,1,1,1,0,0,0,0,1
"1607",2.6633975313034,0.13045011159454,"PA",2022-07-20,1,1,1,0,1,0,0,0,0,1
"1608",1.72090297316346,0.126204029712259,"PA",2022-07-21,1,1,1,1,1,0,0,0,0,1
"1609",3.90262192932732,0.187093634239879,"PA",2022-07-22,1,1,0,0,1,0,0,0,0,1
"1610",2.94364639055574,0.125701986730316,"PA",2022-07-23,1,1,1,0,1,0,0,0,0,1
"1611",2.453325340491,0.148999099291111,"PA",2022-07-24,1,1,1,1,1,0,0,0,0,1
"1612",11.9249865302788,0.234197512051256,"PA",2022-07-25,1,0,0,0,0,0,0,0,0,0
"1613",3.44082387945962,0.190450897361537,"PA",2022-07-26,1,1,0,1,0,1,0,0,0,0
"1614",0.811200704535784,0.134698400510862,"PA",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1615",2.22481067290727,0.108700965929989,"PA",2022-07-28,1,1,1,1,0,0,0,0,0,0
"1616",6.78805373888415,0.193942755316133,"PA",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1617",2.48628146584161,0.134862568494687,"PA",2022-07-30,1,1,1,1,1,0,0,0,0,1
"1618",4.63018670391219,0.0930536119476466,"PA",2022-07-31,1,0,0,1,0,0,0,0,0,0
"1619",14.0325043587067,0.202827323102079,"PA",2022-08-01,1,0,0,1,1,0,0,0,0,0
"1620",3.93039422443484,0.106801298846137,"PA",2022-08-02,1,1,1,0,1,1,0,0,0,1
"1621",2.7394139860405,0.147223213106431,"PA",2022-08-03,0,1,1,0,1,0,0,0,0,1
"1622",4.90006493307223,0.191797639991275,"PA",2022-08-04,1,1,0,0,1,0,0,1,0,1
"1623",3.45685045293256,0.159823093839454,"PA",2022-08-05,1,1,1,1,0,1,0,0,1,0
"1624",1.71768817902359,0.117199217934966,"PA",2022-08-06,1,1,1,1,1,1,0,0,0,1
"1625",2.59415956615761,0.136064067496102,"PA",2022-08-07,1,1,1,0,1,0,0,0,0,1
"1626",3.70103574876484,0.150254954968521,"PA",2022-08-08,1,0,1,1,1,0,0,0,1,1
"1627",1.21474470914919,0.120119411563796,"PA",2022-08-09,1,1,1,1,0,1,1,0,1,0
"1628",1.95540075091809,0.134517940924881,"PA",2022-08-10,1,1,1,0,1,0,0,0,0,1
"1629",2.03257854080949,0.153690349171952,"PA",2022-08-11,1,1,1,0,1,1,0,0,0,1
"1630",5.51611826303397,0.0859026501487971,"PA",2022-08-12,1,0,0,1,1,1,0,0,0,0
"1631",2.12185016321161,0.144107651002398,"PA",2022-08-13,1,1,1,0,1,1,0,0,0,1
"1632",3.17847454421842,0.10775815580121,"PA",2022-08-14,1,1,1,1,1,0,0,0,0,1
"1633",2.96998611652604,0.114010497772211,"PA",2022-08-15,1,1,1,1,1,0,0,0,0,0
"1634",3.17362376536205,0.0937236086120374,"PA",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1635",3.38904665290471,0.163236203630084,"PA",2022-08-17,1,1,1,1,1,1,0,0,0,1
"1636",2.45997967658416,0.135197813780138,"PA",2022-08-18,1,1,1,0,0,1,0,0,0,0
"1637",1.84425616733639,0.126193864844744,"PA",2022-08-19,1,1,1,1,1,0,0,0,1,1
"1638",4.21707867445703,0.165605638341481,"PA",2022-08-20,1,1,1,0,1,0,0,0,0,0
"1639",NA,NA,"PR",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
