"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1784",0.0186743647882368,0.0138234148810176,"SD",2022-08-19,1,1,1,1,1,1,1,1
"1785",0.0657764347881192,0.0139010343736547,"SD",2022-08-20,1,1,1,1,1,1,1,1
"1786",0.0185019155862092,0.0140135147685908,"SD",2022-08-21,1,1,1,1,1,1,1,1
"1787",1.23728338244284,0.879316548289509,"SD",2022-08-22,1,0,1,0,1,0,1,0
"1788",0.127781007188468,0.0143481409634448,"SD",2022-08-23,1,1,1,1,1,1,1,1
"1789",0.197380688512871,0.0145734315840145,"SD",2022-08-24,1,1,1,1,1,1,1,1
"1790",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1791",0.0188356134182417,0.0151497600046729,"SD",2022-08-26,1,1,1,1,1,1,1,1
"1792",0.0587040092629718,0.0155055380986815,"SD",2022-08-27,1,1,1,1,1,1,1,1
"1793",0.0179408687823505,0.0159100388687159,"SD",2022-08-28,1,1,1,1,1,1,1,1
"1794",0.116008926875343,0.0163663800752551,"SD",2022-08-29,1,1,1,1,1,1,1,1
"1795",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1796",0.580396324247814,0.164934231201159,"SD",2022-08-31,1,1,1,1,0,0,1,1
"1797",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.665708849532579,0.200641255855288,"SD",2022-09-02,1,1,1,1,0,0,1,1
"1799",0.75118962572809,0.260160706102341,"SD",2022-09-03,0,1,1,1,0,0,1,1
"1800",0.0634145872161718,0.0204084261951831,"SD",2022-09-04,1,1,1,1,1,1,1,1
"1801",0.761397820668771,0.257766871879809,"SD",2022-09-05,0,1,1,1,0,0,1,1
"1802",0.973951949276661,0.114887051361262,"SD",2022-09-06,1,1,1,0,1,0,1,0
"1803",1.54978176529182,0.301460834126231,"SD",2022-09-07,0,0,1,1,0,0,1,1
"1804",0.0628572230405073,0.024695918124986,"SD",2022-09-08,1,1,1,1,1,1,1,1
"1805",0.611159772428916,0.161776494089425,"SD",2022-09-09,1,1,1,1,0,0,1,1
"1806",0.0253570612593138,0.0274510693040031,"SD",2022-09-10,1,1,1,1,1,1,1,1
"1807",1.06179664466522,0.0169799203291454,"TN",2022-07-31,1,0,1,1,0,0,1,1
"1808",1.92967690953328,0.0878484150876793,"TN",2022-08-01,1,0,1,1,0,0,1,1
"1809",1.22080750863196,0.0553349647506374,"TN",2022-08-02,1,0,1,1,0,0,0,1
"1810",1.1515729142017,0.0147945234068923,"TN",2022-08-03,1,0,1,1,0,0,1,1
"1811",2.33780708517792,0.0425211673940294,"TN",2022-08-04,0,0,1,1,0,0,0,1
"1812",1.32455810694294,0.0134743065017164,"TN",2022-08-05,0,0,1,1,0,0,0,1
"1813",0.382977738782222,0.0128499073026187,"TN",2022-08-06,1,1,1,1,0,0,1,1
"1814",0.848379132037432,0.20761657380045,"TN",2022-08-07,1,1,1,1,0,0,1,1
"1815",0.832973506654298,0.138743041094676,"TN",2022-08-08,1,1,0,1,0,1,0,1
"1816",1.37983406846021,0.069140390741808,"TN",2022-08-09,0,1,0,1,0,0,0,1
"1817",2.50203987217553,0.30840873490602,"TN",2022-08-10,0,0,1,0,0,0,0,0
"1818",0.425803228537716,0.0100309745107923,"TN",2022-08-11,1,1,1,1,1,1,1,1
"1819",1.65113472397112,0.00952059579475195,"TN",2022-08-12,0,0,1,1,0,0,1,1
"1820",0.350081902860181,0.082753498531301,"TN",2022-08-13,1,1,1,1,0,0,1,1
"1821",1.0746461158062,0.308849823438347,"TN",2022-08-14,1,1,1,0,1,0,1,0
"1822",0.368914352657438,0.0764903358003819,"TN",2022-08-15,1,1,1,1,0,0,1,1
"1823",0.900004940179733,0.0076343637269672,"TN",2022-08-16,1,1,1,1,1,1,1,1
"1824",0.533267481090204,0.117969346494091,"TN",2022-08-17,1,1,1,1,0,0,1,1
"1825",0.358034448301818,0.0764222626751209,"TN",2022-08-18,1,1,1,1,0,0,1,1
"1826",1.38316337952646,0.179538034312829,"TN",2022-08-19,1,0,1,0,1,0,1,0
"1827",0.43179009024983,0.146911990899251,"TN",2022-08-20,1,1,1,1,1,1,1,1
"1828",1.06549292751321,0.0942246999696229,"TN",2022-08-21,1,1,1,0,0,0,1,0
"1829",1.17527233392089,0.143795548841189,"TN",2022-08-22,1,1,0,1,0,1,0,1
"1830",1.01569368707367,0.120829199456211,"TN",2022-08-23,1,1,1,0,0,0,1,0
"1831",0.277206352070553,0.00455181599018422,"TN",2022-08-24,1,1,1,1,1,1,1,1
"1832",0.684161818536375,0.00422968539429781,"TN",2022-08-25,1,1,1,1,0,0,1,1
"1833",2.69272518111812,0.1861763393117,"TN",2022-08-26,0,0,1,1,0,0,1,1
"1834",2.20823470193048,0.150226690993617,"TN",2022-08-27,0,0,1,1,0,0,1,1
"1835",2.03911542571824,0.164133862858877,"TN",2022-08-28,0,0,1,1,0,0,1,1
"1836",0.97647427133951,0.151249417701737,"TN",2022-08-29,1,1,1,1,0,0,1,1
"1837",0.419357176890925,0.00282979184298275,"TN",2022-08-30,1,1,1,1,1,1,1,1
"1838",0.0962443239256461,0.00259161961121479,"TN",2022-08-31,1,1,1,1,0,0,1,1
"1839",1.9397724042532,0.363451011206741,"TN",2022-09-01,0,0,1,1,1,1,1,1
"1840",1.39913402438443,0.125857642964628,"TN",2022-09-02,0,0,1,1,0,0,1,1
"1841",3.28672348536968,0.245025957958733,"TN",2022-09-03,0,0,1,1,0,0,1,1
"1842",0.422751427191054,0.0933516146600608,"TN",2022-09-04,1,1,1,1,1,1,1,1
"1843",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"1844",0.391619433025527,0.0630461493670772,"TN",2022-09-06,1,1,1,1,0,0,1,1
"1845",1.07210487900597,0.465328641548692,"TN",2022-09-07,0,0,1,1,1,1,1,1
"1846",0.578770065910045,0.11765323573099,"TN",2022-09-08,1,1,1,1,1,1,1,1
"1847",0.802761910516648,0.188183890308726,"TN",2022-09-09,0,0,1,1,0,0,1,1
"1848",2.84195667991574,0.28274953886084,"TN",2022-09-10,0,0,1,1,0,0,1,1
"1849",6.40432310433517,0.150401850714232,"TX",2022-07-31,1,1,0,1,0,0,0,0
"1850",11.3914145114729,0.110737735340686,"TX",2022-08-01,1,0,1,1,0,0,0,0
"1851",9.63841876470969,0.0898774439773693,"TX",2022-08-02,0,0,1,1,0,0,0,0
"1852",4.22689367174749,0.164516431740843,"TX",2022-08-03,1,0,1,0,1,0,0,0
"1853",4.03518746207906,0.117169320838705,"TX",2022-08-04,0,1,1,0,0,0,0,0
"1854",2.90685405851934,0.143438659036309,"TX",2022-08-05,0,1,1,1,0,0,0,0
"1855",1.65393826505872,0.105646874715263,"TX",2022-08-06,1,1,1,1,0,0,0,1
"1856",2.30020676250557,0.161672636908858,"TX",2022-08-07,0,0,1,0,0,0,0,0
"1857",5.13110639443737,0.178805111205894,"TX",2022-08-08,0,0,1,0,0,0,0,0
"1858",1.53781474354764,0.113764117699205,"TX",2022-08-09,1,1,1,1,0,0,1,1
"1859",1.74441841739372,0.0979901132686127,"TX",2022-08-10,1,1,1,1,0,0,0,1
"1860",8.84782204706043,0.0439670211608756,"TX",2022-08-11,0,0,1,1,0,0,0,0
"1861",5.703719864208,0.117778385298916,"TX",2022-08-12,1,1,0,1,0,0,0,0
"1862",4.02378722845562,0.106926621174412,"TX",2022-08-13,1,1,1,1,0,0,0,1
"1863",1.40046634205667,0.118883366615352,"TX",2022-08-14,1,1,1,0,0,0,0,0
"1864",2.66007414330809,0.0975287332717755,"TX",2022-08-15,1,1,1,0,0,0,0,0
"1865",2.13067584362669,0.107070198360431,"TX",2022-08-16,1,1,1,1,0,1,0,0
"1866",2.10327477352221,0.106649991798397,"TX",2022-08-17,1,1,1,1,0,0,0,1
"1867",3.11953092070023,0.0915629631108975,"TX",2022-08-18,0,1,0,0,0,0,0,0
"1868",10.5173404789619,0.119635180373823,"TX",2022-08-19,1,0,1,0,0,0,1,0
"1869",4.62511836800432,0.109893837860147,"TX",2022-08-20,1,1,1,0,0,0,0,0
"1870",1.35944597865179,0.057820776608534,"TX",2022-08-21,1,1,1,1,1,1,1,1
"1871",2.05431484522432,0.0741228151631183,"TX",2022-08-22,1,1,1,1,1,1,1,1
"1872",1.31656245223521,0.0836602130513403,"TX",2022-08-23,1,1,1,1,1,1,1,1
"1873",2.17483172885343,0.0575430102610094,"TX",2022-08-24,1,1,1,1,0,0,0,1
"1874",9.0881879280595,0.15070296192722,"TX",2022-08-25,0,0,0,1,0,0,0,0
"1875",8.67787859812138,0.135025620762584,"TX",2022-08-26,0,0,0,1,0,0,0,0
"1876",21.5358479130386,0.125683270791896,"TX",2022-08-27,0,0,1,1,0,0,0,0
"1877",9.2879372752902,0.109475159653503,"TX",2022-08-28,1,0,0,0,1,0,0,0
"1878",3.6312823241138,0.0998854351401618,"TX",2022-08-29,1,1,1,0,0,0,1,0
"1879",9.77882656107498,0.157080726655825,"TX",2022-08-30,0,0,1,1,0,0,1,0
"1880",3.92445618506009,0.109676895720978,"TX",2022-08-31,1,0,1,0,0,0,1,0
"1881",4.82346489603431,0.120829430683813,"TX",2022-09-01,0,0,0,1,0,0,0,1
"1882",6.62819322357518,0.128209318461899,"TX",2022-09-02,0,0,1,1,0,0,1,1
"1883",24.2023890057245,0.134210187324331,"TX",2022-09-03,0,0,1,0,0,0,0,0
"1884",14.8336366618515,0.112521682337137,"TX",2022-09-04,0,0,0,0,0,0,0,0
"1885",0.435005007435634,0.0996369744965507,"TX",2022-09-05,1,1,1,1,0,0,1,1
"1886",3.3805321145392,0.095026814432623,"TX",2022-09-06,1,1,1,0,0,0,1,0
"1887",5.7299435732117,0.139952632993277,"TX",2022-09-07,0,0,1,0,0,0,1,0
"1888",2.41159952159669,0.0842639127443096,"TX",2022-09-08,1,1,1,0,0,0,1,0
"1889",3.44717129056033,0.118507254988515,"TX",2022-09-09,0,0,1,1,0,0,1,1
"1890",19.5814652160637,0.144971260857718,"TX",2022-09-10,0,0,0,0,0,0,0,0
"1891",0.160053620268529,0.0103227287085438,"UT",2022-07-31,1,1,1,1,0,0,1,1
"1892",0.352627611180643,0.0717894390862463,"UT",2022-08-01,1,1,1,1,0,0,1,1
"1893",1.17807854746918,0.148119260861343,"UT",2022-08-02,1,1,0,1,0,0,1,1
"1894",0.602568461895727,0.0947318642532336,"UT",2022-08-03,1,1,1,1,0,0,0,1
"1895",0.171701594169224,0.00787388404651822,"UT",2022-08-04,1,1,1,1,1,1,1,1
"1896",0.149387159613463,0.00736499217850703,"UT",2022-08-05,1,1,1,1,1,1,1,1
"1897",0.0985971894992086,0.00689118905309593,"UT",2022-08-06,1,1,1,1,0,0,1,1
"1898",1.62826628505903,0.246932142527302,"UT",2022-08-07,0,0,1,1,0,0,1,1
"1899",0.127037214866798,0.00603851741808166,"UT",2022-08-08,1,1,1,1,1,1,1,1
"1900",0.882128818984466,0.0935574008266851,"UT",2022-08-09,1,1,0,1,0,0,1,1
"1901",0.501078017191113,0.112316239356102,"UT",2022-08-10,1,1,1,1,0,0,1,1
"1902",0.297202736964893,0.0049636602831508,"UT",2022-08-11,1,1,1,1,0,0,1,1
"1903",0.264474623326572,0.00465221906872827,"UT",2022-08-12,1,1,1,1,1,1,1,1
"1904",1.85761883859601,0.252706731384896,"UT",2022-08-13,0,0,1,1,0,0,1,1
"1905",0.180148889046292,0.00408999704961891,"UT",2022-08-14,1,1,1,1,0,0,1,1
"1906",0.651833872926044,0.129150380555186,"UT",2022-08-15,1,1,1,1,0,0,1,1
"1907",0.475788587322711,0.0836896563663854,"UT",2022-08-16,1,1,1,1,1,1,1,1
"1908",0.109018019919562,0.00337833306357473,"UT",2022-08-17,1,1,1,1,1,1,1,1
"1909",0.670502658472283,0.114195802963855,"UT",2022-08-18,1,1,1,1,0,0,1,1
"1910",0.0503599872527863,0.00297838167548249,"UT",2022-08-19,1,1,1,1,0,0,1,1
"1911",2.97997411556547,0.24686458694913,"UT",2022-08-20,0,0,1,1,0,0,1,1
"1912",0.470894394787196,0.0717134693051774,"UT",2022-08-21,1,1,1,1,0,0,1,1
"1913",1.17359885894845,0.238472696402787,"UT",2022-08-22,1,0,1,0,1,0,1,0
"1914",0.123890238546456,0.0023239394655256,"UT",2022-08-23,1,1,1,1,0,0,1,1
"1915",0.667564245291867,0.10296398283438,"UT",2022-08-24,1,1,1,1,1,1,1,1
"1916",0.0889486483628147,0.00205735430191867,"UT",2022-08-25,1,1,1,1,1,1,1,1
"1917",0.172999789535314,0.00193697062097212,"UT",2022-08-26,1,1,1,1,1,1,1,1
"1918",1.99711105498582,0.230571333137055,"UT",2022-08-27,0,0,1,1,0,0,1,1
"1919",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1920",0.0869372061296209,0.00162098234301455,"UT",2022-08-29,1,1,1,1,1,1,1,1
"1921",0.0189111817486492,0.00152911253339045,"UT",2022-08-30,1,1,1,1,1,1,1,1
"1922",0.708306706773495,0.0938773950119266,"UT",2022-08-31,1,1,1,1,0,0,1,1
"1923",0.790888772315761,0.117171225253596,"UT",2022-09-01,0,1,1,1,0,0,1,1
"1924",0.262594044130037,0.00128802745672409,"UT",2022-09-02,1,1,1,1,1,1,1,1
"1925",0.665831803321672,0.0858065065792862,"UT",2022-09-03,1,1,1,1,0,0,1,1
"1926",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA
"1927",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"1928",1.42006100350073,0.101046327307712,"UT",2022-09-06,1,0,1,0,0,0,1,0
"1929",0.0710615342502531,0.000980732331958175,"UT",2022-09-07,1,1,1,1,1,1,1,1
"1930",0.0134341767069773,0.000930838144428928,"UT",2022-09-08,1,1,1,1,1,1,1,1
"1931",0.0478691653883221,0.000884227488704344,"UT",2022-09-09,1,1,1,1,1,1,1,1
"1932",0.0075932838639446,0.000840686794590863,"UT",2022-09-10,1,1,1,1,1,1,1,1
"1933",6.18853085359039,0.185998738011058,"VA",2022-07-31,0,0,0,1,0,0,0,0
"1934",4.11394804416848,0.151786773018598,"VA",2022-08-01,1,1,1,1,0,0,0,1
"1935",8.74807117249092,0.185414150839209,"VA",2022-08-02,0,0,1,1,0,0,0,0
"1936",4.3639757199601,0.170372655424576,"VA",2022-08-03,1,1,0,1,0,0,0,0
"1937",1.65522415256296,0.151521198482291,"VA",2022-08-04,1,1,1,1,0,0,0,1
"1938",1.50600708283942,0.121814191126114,"VA",2022-08-05,1,1,1,1,0,0,0,1
"1939",4.54664038330166,0.196113587236846,"VA",2022-08-06,0,0,1,1,0,0,1,1
"1940",4.10990725316224,0.171996307007838,"VA",2022-08-07,0,0,1,0,0,0,0,0
"1941",18.8705234978965,0.228650559281885,"VA",2022-08-08,0,0,0,1,0,0,0,0
"1942",3.26751433502093,0.179599000614138,"VA",2022-08-09,1,0,1,1,0,0,0,0
"1943",2.85534591306218,0.119733789664211,"VA",2022-08-10,1,1,1,1,0,0,0,0
"1944",5.20904554085768,0.0969810144013257,"VA",2022-08-11,0,0,1,1,0,0,0,0
"1945",2.38139787188111,0.13479162324768,"VA",2022-08-12,1,1,1,1,0,0,0,1
"1946",2.12003470446097,0.146914757674458,"VA",2022-08-13,1,1,0,1,0,0,0,1
"1947",9.85450480184201,0.196186899551811,"VA",2022-08-14,0,0,1,0,0,0,0,0
"1948",2.35525464596352,0.132465026617045,"VA",2022-08-15,1,1,1,1,0,0,0,0
"1949",4.10191705385396,0.146352406688675,"VA",2022-08-16,1,1,1,1,0,0,1,1
"1950",3.90110142042869,0.14892595495663,"VA",2022-08-17,1,1,1,1,0,0,0,1
"1951",4.16057999846856,0.161968372490868,"VA",2022-08-18,1,1,1,0,1,0,0,0
"1952",3.77529274971971,0.159295092027153,"VA",2022-08-19,1,1,1,1,0,0,0,1
"1953",2.63538910784988,0.125015834642662,"VA",2022-08-20,1,1,1,1,0,0,0,1
"1954",4.76508927272772,0.113959879358644,"VA",2022-08-21,1,1,1,1,1,0,0,0
"1955",4.67616660946504,0.152723092430267,"VA",2022-08-22,1,1,1,1,0,0,0,0
"1956",6.34324281426166,0.161839446298941,"VA",2022-08-23,0,1,1,1,0,0,1,1
"1957",4.95437959449709,0.167651685882337,"VA",2022-08-24,0,1,1,1,0,0,1,0
"1958",4.7173232659562,0.17103221401496,"VA",2022-08-25,1,1,1,1,0,0,1,0
"1959",3.50363675089633,0.159499691615864,"VA",2022-08-26,1,1,0,1,0,0,0,0
"1960",5.34739722451204,0.168523764056572,"VA",2022-08-27,1,1,1,1,0,0,0,1
"1961",3.35381363123784,0.157393765212864,"VA",2022-08-28,1,1,1,0,0,0,1,0
"1962",9.31547917748289,0.182506810598039,"VA",2022-08-29,1,0,1,1,0,0,0,0
"1963",7.48188439481101,0.18505340546839,"VA",2022-08-30,1,1,1,0,0,0,1,0
"1964",12.9400052675018,0.21315887754751,"VA",2022-08-31,0,0,1,1,0,0,0,0
"1965",9.97123992492054,0.218518662440994,"VA",2022-09-01,0,0,1,1,0,0,1,0
"1966",4.11930261337205,0.196645129722694,"VA",2022-09-02,0,1,1,1,0,0,0,0
"1967",3.49229182400757,0.175514883593626,"VA",2022-09-03,1,1,1,1,0,0,0,0
"1968",4.62270082152484,0.166831879397356,"VA",2022-09-04,1,1,1,0,0,0,0,0
"1969",3.77113296146683,0.223171304761432,"VA",2022-09-05,1,1,1,1,0,0,1,0
"1970",6.33774874692726,0.173091169742708,"VA",2022-09-06,1,1,1,1,0,1,1,0
"1971",4.67214050551248,0.133247071122578,"VA",2022-09-07,1,0,1,1,0,0,1,0
"1972",7.25655581068631,0.142222849423891,"VA",2022-09-08,0,0,1,1,0,0,1,0
"1973",2.36892867917637,0.185845463750842,"VA",2022-09-09,1,1,1,1,0,0,1,1
"1974",1.84817110123828,0.191824213871147,"VA",2022-09-10,1,1,1,1,0,0,1,0
"1975",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.25371716408421,0.0100856634654147,"VT",2022-08-01,1,1,1,1,1,1,1,1
"1977",1.04829969365478,0.302081834103025,"VT",2022-08-02,1,1,0,1,1,0,0,1
"1978",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"1979",0.259770342894987,0.00806030400358109,"VT",2022-08-04,1,1,1,1,1,0,0,1
"1980",0.0288112828042336,0.00749174653029297,"VT",2022-08-05,1,1,1,1,1,1,1,1
"1981",0.0254775062065889,0.00696866971009102,"VT",2022-08-06,1,1,1,1,1,1,1,1
"1982",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.164856519516846,0.00604333787655308,"VT",2022-08-08,1,1,1,1,0,0,1,1
"1984",0.962446482043949,0.289229551612535,"VT",2022-08-09,0,0,1,1,0,0,1,1
"1985",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1986",0.262814632146114,0.00490814918553803,"VT",2022-08-11,1,1,1,1,1,1,1,1
"1987",0.0434079872320573,0.00458612735856687,"VT",2022-08-12,1,1,1,1,1,1,1,1
"1988",0.0169041635011057,0.00428842407384443,"VT",2022-08-13,1,1,1,1,1,1,1,1
"1989",0.0353168189083143,0.00401303439387522,"VT",2022-08-14,1,1,1,1,1,1,1,1
"1990",0.0708081585105816,0.00375813478710531,"VT",2022-08-15,1,1,1,1,1,1,1,1
"1991",0.011776372434166,0.00352206512667689,"VT",2022-08-16,1,1,1,1,1,1,1,1
"1992",0.00338303925865266,0.00330331262842133,"VT",2022-08-17,1,1,1,1,1,1,1,1
"1993",0.158251345044992,0.00310049750837818,"VT",2022-08-18,1,1,1,1,0,0,1,1
"1994",0.0027401094917536,0.00291236016489506,"VT",2022-08-19,1,1,1,1,1,1,1,1
"1995",0.00341222862626173,0.00273774971263975,"VT",2022-08-20,1,1,1,1,1,1,1,1
"1996",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.0106403997152899,0.00242498898542865,"VT",2022-08-22,1,1,1,1,1,1,1,1
"1998",1.81569288375601,0.166751894456468,"VT",2022-08-23,0,0,1,1,0,0,1,1
"1999",0.00276963827056283,0.00215481809729262,"VT",2022-08-24,1,1,1,1,1,1,1,1
"2000",2.31121060542717,0.366013076616951,"VT",2022-08-25,0,0,1,1,0,0,1,1
"2001",0.0287401555208796,0.00192102294935951,"VT",2022-08-26,1,1,1,1,1,1,1,1
"2002",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.00823725942303669,0.00162730937377402,"VT",2022-08-29,1,1,1,1,1,1,1,1
"2005",1.15185509591837,0.308724993710389,"VT",2022-08-30,0,0,1,1,0,0,1,1
"2006",1.15671197386131,0.309324321115931,"VT",2022-08-31,0,0,1,1,0,0,1,1
"2007",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"2008",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA
"2009",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA
"2011",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"2012",0.00176571634718033,0.00108789949593136,"VT",2022-09-06,1,1,1,1,1,1,1,1
"2013",0.00194339813944211,0.00103898887568515,"VT",2022-09-07,1,1,1,1,1,1,1,1
"2014",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA
"2015",1.28605704537983,0.484399242950323,"VT",2022-09-09,1,0,0,1,1,0,0,1
"2016",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA
"2017",1.6763371187694,0.163371891194504,"WA",2022-07-31,1,1,1,1,0,0,0,1
"2018",4.57688088957824,0.0850333105025338,"WA",2022-08-01,1,0,0,1,0,0,0,0
"2019",5.12125604105445,0.11974066208714,"WA",2022-08-02,0,1,1,1,0,0,0,1
"2020",1.63250280778451,0.121402512510592,"WA",2022-08-03,1,1,1,1,0,0,0,0
"2021",4.12693351158032,0.0812677671692422,"WA",2022-08-04,1,1,1,1,0,0,0,1
"2022",1.06109865107734,0.140768629084332,"WA",2022-08-05,1,1,1,0,1,1,1,1
"2023",1.3213310679186,0.125907933859059,"WA",2022-08-06,1,1,0,1,0,0,0,1
"2024",0.943034543727086,0.0944139038525238,"WA",2022-08-07,1,1,1,1,0,0,1,1
"2025",2.99696506872668,0.0912822087786732,"WA",2022-08-08,1,1,1,1,0,0,0,0
"2026",3.55391538387293,0.0704909047525181,"WA",2022-08-09,1,1,1,1,0,0,1,0
"2027",2.94814647532753,0.0973173315467061,"WA",2022-08-10,1,1,1,0,1,1,0,0
"2028",5.92776316440969,0.106333322978539,"WA",2022-08-11,1,1,1,0,0,0,0,0
"2029",2.15554991976512,0.110986714062767,"WA",2022-08-12,1,1,0,1,1,0,0,1
"2030",2.35004065038473,0.114866359070118,"WA",2022-08-13,1,1,1,0,0,0,0,0
"2031",2.35025600949246,0.0816849601605857,"WA",2022-08-14,1,1,1,1,0,0,0,0
"2032",3.82095086366378,0.112480293950097,"WA",2022-08-15,1,1,0,1,0,0,0,0
"2033",4.05119499766208,0.101774761157606,"WA",2022-08-16,1,1,0,0,0,1,0,0
"2034",2.98256431339685,0.0728100899248644,"WA",2022-08-17,1,1,1,1,0,0,0,0
"2035",2.77565271856222,0.0569363054554842,"WA",2022-08-18,1,0,1,1,0,0,1,1
"2036",3.68770874863498,0.117320876364912,"WA",2022-08-19,0,0,1,0,0,0,0,0
"2037",3.18236988351242,0.102094170611063,"WA",2022-08-20,1,1,1,0,0,0,0,0
"2038",2.64299890009286,0.0937069118330166,"WA",2022-08-21,1,1,1,0,0,1,0,1
"2039",7.12581332422876,0.118387322466332,"WA",2022-08-22,1,0,1,0,0,0,0,0
"2040",5.81892632093852,0.106212707881869,"WA",2022-08-23,0,0,1,0,0,0,0,0
"2041",3.91287592926789,0.0894149068289035,"WA",2022-08-24,1,1,1,0,0,0,0,0
"2042",5.4995329889313,0.120539182062335,"WA",2022-08-25,0,0,1,0,0,0,1,0
"2043",0.94378309323221,0.0827807670789214,"WA",2022-08-26,1,1,1,1,0,0,1,0
"2044",3.15347539378519,0.0832168841807872,"WA",2022-08-27,1,1,1,0,0,0,1,0
"2045",0.754361912703566,0.0530398288510942,"WA",2022-08-28,1,1,1,1,0,0,1,0
"2046",1.55780103470862,0.0665659060548132,"WA",2022-08-29,1,1,1,1,0,0,1,0
"2047",1.56918326721261,0.118593876635391,"WA",2022-08-30,0,1,1,1,0,0,1,1
"2048",1.9568170574275,0.0362403417146777,"WA",2022-08-31,1,0,1,1,1,1,1,1
"2049",2.36222553899514,0.0819382937705627,"WA",2022-09-01,1,1,1,0,0,0,0,0
"2050",2.32746382514515,0.0739181677525882,"WA",2022-09-02,1,1,1,0,0,0,0,0
"2051",2.65517813568411,0.0672225833635563,"WA",2022-09-03,0,1,0,1,0,1,0,0
"2052",1.28254836952664,0.0721126903196608,"WA",2022-09-04,1,1,1,1,0,0,1,0
"2053",0.587720741059398,0.086518499170132,"WA",2022-09-05,1,1,1,1,0,0,1,1
"2054",5.30751696353664,0.0842562986030824,"WA",2022-09-06,1,1,1,0,0,0,1,0
"2055",2.76212972910707,0.113191879880887,"WA",2022-09-07,1,1,1,0,0,0,1,0
"2056",1.81864244217201,0.0724578776951174,"WA",2022-09-08,1,1,1,0,0,1,0,0
"2057",0.700940872861039,0.060507845903788,"WA",2022-09-09,1,1,1,1,1,0,0,0
"2058",0.365073867010784,0.0710175287510553,"WA",2022-09-10,1,1,1,1,0,0,1,1
"2059",3.73539820801207,0.196136877082575,"WI",2022-07-31,0,0,1,0,0,0,0,1
"2060",2.23364017854505,0.137377579529631,"WI",2022-08-01,1,1,1,1,0,0,0,1
"2061",1.53908996993602,0.117387743441515,"WI",2022-08-02,1,1,1,1,0,0,1,0
"2062",1.52720457805472,0.138068246321348,"WI",2022-08-03,1,1,1,0,0,0,1,0
"2063",3.37033522632699,0.192282719498927,"WI",2022-08-04,0,0,1,1,0,0,0,1
"2064",1.34411532736519,0.124750616640321,"WI",2022-08-05,1,1,0,1,0,0,0,1
"2065",1.37502420366973,0.0474065738913835,"WI",2022-08-06,1,0,1,1,1,1,1,1
"2066",0.637055068524348,0.0617895863106462,"WI",2022-08-07,1,1,1,1,1,0,0,1
"2067",3.13672792963255,0.196721065209412,"WI",2022-08-08,0,0,1,0,0,0,1,0
"2068",1.15858570569965,0.184843134916335,"WI",2022-08-09,1,1,0,1,0,0,0,1
"2069",1.71536739173559,0.176255198656299,"WI",2022-08-10,0,0,1,1,0,0,1,1
"2070",1.17206689544951,0.0612060399798175,"WI",2022-08-11,1,1,1,1,0,0,1,1
"2071",1.66356105080248,0.0402120800124229,"WI",2022-08-12,0,0,1,1,0,0,0,1
"2072",1.20197412299139,0.047697094415477,"WI",2022-08-13,1,1,1,1,0,0,1,0
"2073",0.818958956331165,0.106885536869661,"WI",2022-08-14,1,1,1,1,0,0,1,1
"2074",1.34842378482607,0.134647490317832,"WI",2022-08-15,1,1,0,0,0,0,0,0
"2075",1.19676381098498,0.0837298490857138,"WI",2022-08-16,1,1,0,1,0,0,1,1
"2076",1.06487496465439,0.11479484461837,"WI",2022-08-17,1,1,1,0,0,0,0,0
