"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1637",2.06716737090404,0.177352470423791,"PA",2022-10-07,1,1,1,0,0,0
"1638",5.83983919406422,0.230210200520948,"PA",2022-10-08,1,0,0,0,0,0
"1639",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA
"1640",0.0371638918818747,0.0201256437951138,"PR",2022-08-29,1,1,1,1,1,1
"1641",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA
"1644",0.0295627626918501,0.0182555302885168,"PR",2022-09-02,1,1,1,1,1,1
"1645",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA
"1646",0.0264704433191186,0.0174709603861024,"PR",2022-09-04,1,1,1,1,1,1
"1647",0.0999641595426332,0.0171128711693454,"PR",2022-09-05,1,1,1,1,1,1
"1648",0.0313444596469009,0.0167764496674305,"PR",2022-09-06,1,1,1,1,1,1
"1649",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA
"1654",0.0245766133707187,0.0151738285125123,"PR",2022-09-12,1,1,1,1,1,1
"1655",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA
"1656",1.87380298118731,0.519434511750567,"PR",2022-09-14,0,0,1,0,0,1
"1657",0.0253835919127851,0.0146152662877175,"PR",2022-09-15,1,1,1,1,1,1
"1658",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA
"1664",0.994456455162437,0.305475389315611,"PR",2022-09-22,1,1,0,1,0,0
"1665",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA
"1667",0.983836645252838,0.30544017289512,"PR",2022-09-25,1,1,0,1,0,0
"1668",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA
"1670",0.0294886013292598,0.013873146614373,"PR",2022-09-28,1,1,1,1,1,1
"1671",0.0993903995345741,0.0139310737397516,"PR",2022-09-29,1,1,1,1,1,1
"1672",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-10-02,NA,NA,NA,NA,NA,NA
"1675",0.111692767324028,0.0143496327979364,"PR",2022-10-03,1,1,1,1,1,1
"1676",NA,NA,"PR",2022-10-04,NA,NA,NA,NA,NA,NA
"1677",0.0324318201643496,0.0146817682932662,"PR",2022-10-05,1,1,1,1,1,1
"1678",NA,NA,"PR",2022-10-06,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-10-07,NA,NA,NA,NA,NA,NA
"1680",1.14133841088051,0.880750552901197,"PR",2022-10-08,1,0,0,1,0,0
"1681",0.654512914827944,0.139255266847744,"RI",2022-08-28,1,1,1,0,0,1
"1682",1.49241337790124,0.10019604929593,"RI",2022-08-29,1,1,1,0,1,0
"1683",1.45321257258665,0.0834909202923852,"RI",2022-08-30,1,1,1,0,0,0
"1684",1.22314024473253,0.169049766935801,"RI",2022-08-31,1,1,1,0,0,1
"1685",1.22724525582389,0.161781273276987,"RI",2022-09-01,1,1,1,1,0,0
"1686",3.19210059883266,0.0873540735097961,"RI",2022-09-02,0,0,0,0,0,0
"1687",0.533675979874495,0.111324922420324,"RI",2022-09-03,1,1,1,0,0,1
"1688",0.433867351262466,0.0951287507349183,"RI",2022-09-04,1,1,1,0,0,1
"1689",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA
"1690",2.09842179628564,0.124467475952169,"RI",2022-09-06,1,1,0,0,0,0
"1691",0.908053656211134,0.135893832588747,"RI",2022-09-07,1,1,1,0,0,1
"1692",1.25775625815524,0.152589426853952,"RI",2022-09-08,1,1,1,0,0,1
"1693",2.73300894881995,0.212538066637807,"RI",2022-09-09,1,0,0,0,0,0
"1694",3.85627808208817,0.282678807656177,"RI",2022-09-10,0,0,1,0,0,1
"1695",0.754144722263932,0.121993079891786,"RI",2022-09-11,1,1,1,0,0,1
"1696",2.17593220029449,0.0942009942722665,"RI",2022-09-12,0,0,1,0,0,1
"1697",0.898758627228023,0.211492142975686,"RI",2022-09-13,1,1,0,1,0,0
"1698",0.779661139693636,0.11373054155856,"RI",2022-09-14,1,1,1,0,0,0
"1699",2.24124398243,0.199530212964867,"RI",2022-09-15,0,0,1,0,0,1
"1700",1.0021885870923,0.178919735357979,"RI",2022-09-16,1,1,1,0,0,0
"1701",1.83159501207933,0.0867126289264669,"RI",2022-09-17,0,0,1,0,0,1
"1702",0.714072201359699,0.140593105029057,"RI",2022-09-18,1,1,1,0,0,0
"1703",2.34448165458855,0.150895307165158,"RI",2022-09-19,0,1,0,0,0,0
"1704",1.36910443042165,0.146392227549031,"RI",2022-09-20,1,1,1,0,0,0
"1705",1.21077026015773,0.14081564408086,"RI",2022-09-21,1,1,1,0,1,0
"1706",0.903950011378724,0.182597151014038,"RI",2022-09-22,1,1,1,0,0,1
"1707",2.13121870639476,0.298650214299654,"RI",2022-09-23,1,0,0,0,1,0
"1708",1.08364872660688,0.208010078895609,"RI",2022-09-24,1,1,1,0,1,0
"1709",1.43865630682302,0.123471129465182,"RI",2022-09-25,1,0,1,0,0,1
"1710",1.67318354639023,0.146688552632584,"RI",2022-09-26,1,1,1,0,0,1
"1711",2.41895720314547,0.176762847952713,"RI",2022-09-27,0,1,1,0,0,0
"1712",2.92618477080691,0.132388338036558,"RI",2022-09-28,0,0,1,0,0,1
"1713",2.97642736216054,0.139786196188054,"RI",2022-09-29,0,0,1,0,0,1
"1714",3.99892910303249,0.132893500555013,"RI",2022-09-30,0,0,1,0,0,1
"1715",1.86892719744065,0.143052812188318,"RI",2022-10-01,0,0,1,0,0,1
"1716",0.549931508934001,0.220878525590312,"RI",2022-10-02,1,1,1,0,0,1
"1717",1.63017657083941,0.231742704075755,"RI",2022-10-03,1,1,1,0,1,0
"1718",1.53191176961808,0.224156975983203,"RI",2022-10-04,1,1,1,0,0,0
"1719",1.40808522363813,0.214505544201649,"RI",2022-10-05,1,1,1,0,0,0
"1720",1.01650508944921,0.254413153376922,"RI",2022-10-06,1,1,1,0,0,0
"1721",4.8135351597819,0.228016381267106,"RI",2022-10-07,0,0,1,0,0,1
"1722",3.25656797757244,0.291136345032269,"RI",2022-10-08,0,1,0,0,0,0
"1723",1.56691636935666,0.14604412578029,"SC",2022-08-28,1,1,1,0,0,1
"1724",3.56591564707107,0.101047571943513,"SC",2022-08-29,0,0,1,0,0,0
"1725",0.676021186165891,0.154303095533375,"SC",2022-08-30,1,1,1,1,1,1
"1726",1.09555359779008,0.0826656734256443,"SC",2022-08-31,1,1,1,0,0,1
"1727",2.82748725967305,0.263266410214883,"SC",2022-09-01,0,0,0,0,0,0
"1728",0.31539112118759,0.034739420142123,"SC",2022-09-02,1,1,1,0,0,1
"1729",2.72428308466483,0.184051587684212,"SC",2022-09-03,0,1,1,0,0,1
"1730",2.23832414077549,0.149105576682581,"SC",2022-09-04,1,1,0,0,0,0
"1731",0.312248394204939,0.0358365070822499,"SC",2022-09-05,1,1,1,0,0,1
"1732",3.77381217550871,0.134502921231555,"SC",2022-09-06,1,1,1,0,0,0
"1733",0.452961155325451,0.173824287403945,"SC",2022-09-07,1,1,1,0,0,1
"1734",0.656545888254367,0.0986420591938817,"SC",2022-09-08,1,1,1,0,0,1
"1735",1.54637038791244,0.299918937629796,"SC",2022-09-09,0,0,1,0,0,1
"1736",1.41400132678962,0.164651978003816,"SC",2022-09-10,1,1,1,0,0,0
"1737",3.67085121942747,0.230106374455649,"SC",2022-09-11,0,0,0,0,0,1
"1738",1.68016745650263,0.158447622883969,"SC",2022-09-12,1,1,1,1,0,0
"1739",1.33164438247892,0.168997405251722,"SC",2022-09-13,1,1,1,0,0,1
"1740",1.70133350115786,0.120273967618758,"SC",2022-09-14,1,1,1,0,0,1
"1741",1.5299265606283,0.170820708111507,"SC",2022-09-15,1,1,1,0,0,0
"1742",2.5182771557172,0.103170388352705,"SC",2022-09-16,0,0,1,0,0,1
"1743",0.619054366906577,0.189348257341125,"SC",2022-09-17,1,1,1,0,0,0
"1744",1.80698054908831,0.197995173283418,"SC",2022-09-18,1,1,0,0,0,0
"1745",4.17116949599179,0.107450035454226,"SC",2022-09-19,0,0,1,0,1,0
"1746",1.4859822903658,0.153045658494755,"SC",2022-09-20,1,1,1,0,0,1
"1747",1.01034139446412,0.201649812267665,"SC",2022-09-21,1,1,0,0,0,0
"1748",1.96150336405647,0.205240002116821,"SC",2022-09-22,1,1,0,0,0,0
"1749",2.32853085184917,0.142606535640468,"SC",2022-09-23,0,1,0,0,0,0
"1750",0.540499783596222,0.326808172517639,"SC",2022-09-24,1,1,1,1,1,1
"1751",0.239253837729206,0.0508483425856984,"SC",2022-09-25,1,1,1,1,1,1
"1752",1.91813579603689,0.31096303915502,"SC",2022-09-26,1,1,0,0,0,0
"1753",0.92332359082398,0.0532873468928092,"SC",2022-09-27,1,1,1,1,1,1
"1754",1.51740137739932,0.212458162499298,"SC",2022-09-28,1,1,1,0,0,1
"1755",1.41641610060304,0.226278781395096,"SC",2022-09-29,1,1,0,0,0,0
"1756",1.82630195776575,0.346829392210383,"SC",2022-09-30,1,0,0,0,0,0
"1757",0.250614667673149,0.058838038922892,"SC",2022-10-01,1,1,1,0,0,1
"1758",0.313504691639729,0.229928006684421,"SC",2022-10-02,1,1,1,1,1,1
"1759",2.68480926660799,0.333133934134193,"SC",2022-10-03,0,0,0,0,0,0
"1760",1.00421051345509,0.236716410445762,"SC",2022-10-04,1,1,0,1,0,0
"1761",1.2112708322571,0.135200127741318,"SC",2022-10-05,1,1,1,0,0,1
"1762",1.09899403904692,0.212367718429958,"SC",2022-10-06,1,1,0,1,0,0
"1763",3.21986897796071,0.344106485372035,"SC",2022-10-07,0,0,0,0,0,0
"1764",0.425083234301568,0.304533925967457,"SC",2022-10-08,1,1,1,0,0,1
"1765",0.0267428915590495,0.0141105325097368,"SD",2022-08-28,1,1,1,1,1,1
"1766",0.172170867211377,0.0143592886178865,"SD",2022-08-29,1,1,1,1,1,1
"1767",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA
"1768",0.421068842586429,0.166053254051633,"SD",2022-08-31,1,1,1,0,0,1
"1769",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA
"1770",0.511160541562661,0.203060536164384,"SD",2022-09-02,1,1,1,1,1,1
"1771",0.644085787905319,0.264791669339726,"SD",2022-09-03,1,1,1,0,0,1
"1772",0.0939436154092409,0.0166291843558753,"SD",2022-09-04,1,1,1,0,0,1
"1773",0.649742401017856,0.263179566516163,"SD",2022-09-05,1,1,1,0,0,1
"1774",0.926708168197618,0.113524992352743,"SD",2022-09-06,1,1,0,0,1,0
"1775",1.40052468559705,0.309918711594423,"SD",2022-09-07,0,0,1,0,0,1
"1776",0.0948112856887928,0.0190995877894561,"SD",2022-09-08,1,1,1,1,1,1
"1777",0.424710306487642,0.163493822641759,"SD",2022-09-09,1,1,1,0,0,1
"1778",0.0269554902835242,0.0207227312763073,"SD",2022-09-10,1,1,1,1,1,1
"1779",1.07057662309785,0.727407699137465,"SD",2022-09-11,0,0,1,0,0,1
"1780",0.832541486679306,0.177984854716555,"SD",2022-09-12,1,1,1,0,0,1
"1781",0.787478975980508,0.0237802145926298,"SD",2022-09-13,1,1,1,0,0,0
"1782",1.041769504713,0.443752625822175,"SD",2022-09-14,1,1,0,1,0,0
"1783",0.0864598937196261,0.0263274081589078,"SD",2022-09-15,1,1,1,1,1,1
"1784",0.634073788741826,0.250007761485705,"SD",2022-09-16,1,1,1,1,1,1
"1785",0.0302218710599873,0.0293747227833934,"SD",2022-09-17,1,1,1,0,0,1
"1786",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA
"1787",0.720876832403,0.148766842534322,"SD",2022-09-19,1,1,1,0,0,1
"1788",0.0297753614119305,0.0351029003991934,"SD",2022-09-20,1,1,1,0,0,1
"1789",0.0285805630854926,0.0373804942411045,"SD",2022-09-21,1,1,1,1,1,1
"1790",0.100505986348807,0.0398707720772717,"SD",2022-09-22,1,1,1,1,1,1
"1791",0.029345596052349,0.0425928976198859,"SD",2022-09-23,1,1,1,1,1,1
"1792",0.0322090673868776,0.0455673860022793,"SD",2022-09-24,1,1,1,1,1,1
"1793",0.112714835895001,0.0488160713613673,"SD",2022-09-25,1,1,1,1,1,1
"1794",0.203754605593028,0.0523620358126924,"SD",2022-09-26,1,1,1,1,1,1
"1795",0.300618516449099,0.0562294916190864,"SD",2022-09-27,1,1,1,1,1,1
"1796",0.327696029654017,0.0604436080361021,"SD",2022-09-28,1,1,1,1,1,1
"1797",0.299838939310312,0.0650302744391619,"SD",2022-09-29,1,1,1,1,1,1
"1798",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA
"1799",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA
"1800",0.11766375077416,0.0812882492404812,"SD",2022-10-02,1,1,1,1,1,1
"1801",0.129267152566,0.0876259721497965,"SD",2022-10-03,1,1,1,1,1,1
"1802",0.331837327634227,0.0944629395245349,"SD",2022-10-04,1,1,1,1,1,1
"1803",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA
"1804",0.504690947913196,0.194108198005305,"SD",2022-10-06,1,1,1,1,1,1
"1805",1.22975054755132,0.243179603618275,"SD",2022-10-07,0,1,1,1,1,1
"1806",0.0504663947525882,0.127172518976288,"SD",2022-10-08,1,1,1,0,0,1
"1807",1.07193216951535,0.152175523851125,"TN",2022-08-28,1,1,1,1,1,1
"1808",0.535717072303098,0.140879876369422,"TN",2022-08-29,1,1,1,0,0,1
"1809",1.07288364747033,0.0150692667199394,"TN",2022-08-30,1,0,1,0,0,1
"1810",0.288981033858826,0.0147742973627043,"TN",2022-08-31,1,1,1,1,1,1
"1811",1.41096267382291,0.318515998103295,"TN",2022-09-01,0,0,1,0,0,0
"1812",0.624430688694771,0.118158615092065,"TN",2022-09-02,1,1,1,1,1,1
"1813",1.8901014956862,0.217879957514565,"TN",2022-09-03,0,0,1,0,0,1
"1814",0.363167104995255,0.0903260720424343,"TN",2022-09-04,1,1,1,0,0,1
"1815",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA
"1816",0.662626748788294,0.0644741724192731,"TN",2022-09-06,1,1,1,1,1,1
"1817",0.784208812648015,0.400402795142122,"TN",2022-09-07,0,1,1,0,0,1
"1818",0.309287675720446,0.109614179360601,"TN",2022-09-08,1,1,1,0,0,1
"1819",0.351702108936721,0.142197631397289,"TN",2022-09-09,1,1,1,0,0,1
"1820",1.54133269286295,0.225509823208872,"TN",2022-09-10,0,0,1,0,0,1
"1821",0.306155621184265,0.10974255353342,"TN",2022-09-11,1,1,1,0,0,1
"1822",1.71741331147826,0.169038974298758,"TN",2022-09-12,0,1,1,0,0,1
"1823",0.614168949641052,0.0636020345773733,"TN",2022-09-13,1,1,1,1,1,1
"1824",0.413018827071351,0.169624912390496,"TN",2022-09-14,1,1,1,1,1,1
"1825",0.952857349348836,0.140240905092262,"TN",2022-09-15,1,1,0,1,0,0
"1826",1.08370573019471,0.149320385219781,"TN",2022-09-16,1,1,1,1,1,1
"1827",0.989295884324987,0.158921958420269,"TN",2022-09-17,1,1,0,0,1,0
"1828",0.324381189589625,0.110252620335314,"TN",2022-09-18,1,1,1,1,1,1
"1829",2.70104360066331,0.17126913911604,"TN",2022-09-19,0,0,1,0,0,1
"1830",0.82724340582166,0.137287897193655,"TN",2022-09-20,1,1,1,0,0,1
"1831",1.89570111420272,0.169488221626152,"TN",2022-09-21,1,0,0,0,0,0
"1832",1.11885504440243,0.0989112389931299,"TN",2022-09-22,1,1,0,0,0,0
"1833",1.86700195223583,0.255367518756837,"TN",2022-09-23,0,0,1,0,0,1
"1834",1.05698342726024,0.200675089624392,"TN",2022-09-24,1,1,0,0,0,0
"1835",0.390950095966219,0.14581361251123,"TN",2022-09-25,1,1,1,1,1,1
"1836",1.83728808377266,0.0524361772805742,"TN",2022-09-26,0,1,0,0,0,0
"1837",0.546189780097439,0.0997436937362936,"TN",2022-09-27,1,1,1,0,0,1
"1838",2.42420373987773,0.232138061729883,"TN",2022-09-28,0,0,0,0,0,0
"1839",0.484208427851553,0.175318991728313,"TN",2022-09-29,1,1,1,1,1,1
"1840",1.02908549039998,0.236376154307535,"TN",2022-09-30,1,1,0,0,1,0
"1841",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA
"1842",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA
"1843",0.14125620282384,0.00474610255852628,"TN",2022-10-03,1,1,1,0,0,1
"1844",0.363234372670302,0.00449538460057674,"TN",2022-10-04,1,1,1,1,1,1
"1845",0.208503784500841,0.00425171291393469,"TN",2022-10-05,1,1,1,0,0,1
"1846",0.0684070028817503,0.00401530597948129,"TN",2022-10-06,1,1,1,1,1,1
"1847",0.214165877849099,0.00378635607166892,"TN",2022-10-07,1,1,1,0,0,1
"1848",0.718996690377966,0.297095415359045,"TN",2022-10-08,1,1,1,0,0,1
"1849",4.44156450172077,0.108760977895802,"TX",2022-08-28,1,1,1,0,0,0
"1850",2.34985243708757,0.0995720212074004,"TX",2022-08-29,1,1,1,0,0,0
"1851",4.99246778183148,0.153071681382993,"TX",2022-08-30,0,0,1,0,0,0
"1852",2.06504561166989,0.108800413539706,"TX",2022-08-31,1,1,1,0,0,0
"1853",1.91281593550205,0.118999671308011,"TX",2022-09-01,1,1,1,0,0,0
"1854",2.60146473274696,0.125615230999292,"TX",2022-09-02,1,1,1,0,0,1
"1855",6.66912494134442,0.131387981075972,"TX",2022-09-03,1,1,1,0,1,0
"1856",4.61295717182583,0.111177877224208,"TX",2022-09-04,1,1,1,0,0,0
"1857",0.314845565357196,0.0989290651155753,"TX",2022-09-05,1,1,1,0,0,1
"1858",2.46640968517128,0.0948316360717217,"TX",2022-09-06,1,1,1,0,0,0
"1859",2.04090196654243,0.136247280557031,"TX",2022-09-07,1,1,1,0,1,0
"1860",4.31707520799933,0.085234182499402,"TX",2022-09-08,0,0,1,0,0,0
"1861",1.28069311186268,0.11606395580233,"TX",2022-09-09,1,1,1,0,1,0
"1862",5.54207701682707,0.140786757593386,"TX",2022-09-10,1,1,0,1,0,0
"1863",3.80964947373862,0.114801617958287,"TX",2022-09-11,1,1,1,0,0,0
"1864",6.56599360746137,0.130490013035308,"TX",2022-09-12,1,1,0,0,0,0
"1865",4.86455171729884,0.119212997471069,"TX",2022-09-13,1,1,1,0,0,0
"1866",2.3192224264281,0.178287514308454,"TX",2022-09-14,1,0,0,0,0,0
"1867",4.79228813672978,0.124124464450205,"TX",2022-09-15,0,1,0,0,0,0
"1868",3.96846965583581,0.137758053019566,"TX",2022-09-16,1,1,0,0,0,0
"1869",6.47214936629716,0.198591203879591,"TX",2022-09-17,0,0,0,0,0,0
"1870",1.7382697292668,0.119993966134087,"TX",2022-09-18,1,1,1,0,0,0
"1871",4.14918422311213,0.125249309048149,"TX",2022-09-19,1,1,1,0,0,0
"1872",1.1892595795172,0.132620261340035,"TX",2022-09-20,1,1,1,0,0,0
"1873",5.44743974007161,0.0949280038581173,"TX",2022-09-21,0,0,1,0,0,1
"1874",4.84192924660556,0.136257517873723,"TX",2022-09-22,1,1,0,0,0,0
"1875",3.23143462702243,0.139095191771338,"TX",2022-09-23,1,1,1,0,0,0
"1876",2.86482952996708,0.15284576906573,"TX",2022-09-24,1,1,0,0,0,0
"1877",2.47193630320808,0.161402255961825,"TX",2022-09-25,1,1,1,0,0,0
"1878",8.53636669324377,0.100337773267063,"TX",2022-09-26,0,0,1,0,0,0
"1879",3.6192341125952,0.153052158117633,"TX",2022-09-27,0,1,0,0,0,0
"1880",4.37939870162377,0.157974534826002,"TX",2022-09-28,0,1,0,0,1,0
"1881",8.48847794038844,0.0950504146934591,"TX",2022-09-29,0,0,1,0,0,0
"1882",4.27749083732088,0.091932091055804,"TX",2022-09-30,0,0,1,0,0,0
"1883",7.01643702527345,0.124711920665775,"TX",2022-10-01,0,0,1,0,0,0
"1884",7.73623595307764,0.141192868148673,"TX",2022-10-02,0,0,0,0,0,0
"1885",3.22858389932311,0.223934672178408,"TX",2022-10-03,1,1,0,0,0,0
"1886",2.41395590446179,0.158441932430987,"TX",2022-10-04,0,1,0,0,1,0
"1887",5.34496524089348,0.143699112839797,"TX",2022-10-05,0,0,1,0,0,0
"1888",10.2132527393246,0.183131821066689,"TX",2022-10-06,0,1,0,0,0,0
"1889",10.6620331361947,0.134720703669666,"TX",2022-10-07,0,0,1,0,0,0
"1890",8.28811518233521,0.170570278594814,"TX",2022-10-08,0,0,0,0,0,0
"1891",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA
"1892",0.207440287311874,0.00238508205395615,"UT",2022-08-29,1,1,1,1,1,1
"1893",0.0384112911872349,0.00229615967945735,"UT",2022-08-30,1,1,1,1,1,1
"1894",0.492380421101749,0.0928288928324327,"UT",2022-08-31,1,1,1,0,0,1
"1895",0.568220228271773,0.115608142626576,"UT",2022-09-01,1,1,1,1,1,1
"1896",0.553277458737893,0.00206807569624595,"UT",2022-09-02,1,1,1,1,1,1
"1897",0.432712649770013,0.084793147440764,"UT",2022-09-03,1,1,1,0,0,1
"1898",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA
"1900",1.01388638537423,0.100092282480073,"UT",2022-09-06,1,1,0,1,0,0
"1901",0.184148086332348,0.00179775531935925,"UT",2022-09-07,1,1,1,0,0,1
"1902",0.0395593714894954,0.00175796484604828,"UT",2022-09-08,1,1,1,1,0,0
"1903",0.112549645529538,0.00172251820986189,"UT",2022-09-09,1,1,1,1,1,1
"1904",0.0144006236206978,0.0016912874825343,"UT",2022-09-10,1,1,1,1,1,1
"1905",2.12036524614459,0.369081991859549,"UT",2022-09-11,0,0,1,0,0,1
"1906",0.643229059244909,0.132941895028849,"UT",2022-09-12,1,1,1,0,0,1
"1907",0.784944137676172,0.0852194730186688,"UT",2022-09-13,1,1,1,1,1,1
"1908",0.107725410993903,0.00160679924746528,"UT",2022-09-14,1,1,1,1,1,1
"1909",0.116074503533623,0.00159556457494671,"UT",2022-09-15,1,1,1,1,1,1
"1910",0.00369263889162788,0.00158828279694171,"UT",2022-09-16,1,1,1,1,1,1
"1911",1.05190089294353,0.138271913287885,"UT",2022-09-17,1,1,0,1,0,0
"1912",0.0160510465410277,0.00158578428551954,"UT",2022-09-18,1,1,1,1,1,1
"1913",0.194243461447718,0.001590742801743,"UT",2022-09-19,1,1,1,1,1,1
"1914",1.86191555347493,0.231621382262628,"UT",2022-09-20,0,0,1,0,0,1
"1915",1.82226171414877,0.314358183637402,"UT",2022-09-21,1,0,0,0,0,0
"1916",0.539311370699616,0.103774173025554,"UT",2022-09-22,1,1,1,0,0,1
"1917",0.1401759329695,0.00165553666504069,"UT",2022-09-23,1,1,1,0,0,1
"1918",0.880714498720231,0.231183062946021,"UT",2022-09-24,0,0,1,0,0,1
"1919",0.00438264782847617,0.00171828006443726,"UT",2022-09-25,1,1,1,1,1,1
"1920",0.520865177991746,0.00175841126732272,"UT",2022-09-26,1,1,1,0,0,1
"1921",2.08521589522847,0.17538773724901,"UT",2022-09-27,1,0,0,1,0,0
"1922",0.185367691517352,0.00185852527186944,"UT",2022-09-28,1,1,1,1,1,1
"1923",1.52312650709214,0.184405768809759,"UT",2022-09-29,0,0,1,0,0,1
"1924",2.05073505369767,0.215404840456159,"UT",2022-09-30,0,0,0,0,0,0
"1925",0.14799898203847,0.00206763348832464,"UT",2022-10-01,1,1,1,1,1,1
"1926",0.00631080073548748,0.00215620720897627,"UT",2022-10-02,1,1,1,1,1,1
"1927",0.0757972469826265,0.00225587332826421,"UT",2022-10-03,1,1,1,1,1,1
"1928",2.03396652719975,0.363458638127117,"UT",2022-10-04,0,0,1,0,0,1
"1929",0.207394295690058,0.00249349529610753,"UT",2022-10-05,1,1,1,1,1,1
"1930",1.03869374291334,0.191850627799094,"UT",2022-10-06,1,1,0,1,0,0
"1931",0.517074909219342,0.0922280436116586,"UT",2022-10-07,1,1,1,1,1,1
"1932",1.0874041985117,0.238702758091389,"UT",2022-10-08,1,1,0,1,0,0
"1933",2.72948414315488,0.157231853275116,"VA",2022-08-28,1,1,1,0,0,0
"1934",9.36055541697401,0.183668684039193,"VA",2022-08-29,0,0,1,0,0,0
"1935",9.22960073597073,0.186657281435169,"VA",2022-08-30,0,0,1,0,0,0
"1936",16.9332406609477,0.217562163486735,"VA",2022-08-31,0,0,1,0,0,1
"1937",13.2097642169364,0.223998628206649,"VA",2022-09-01,0,0,1,0,0,1
"1938",5.2256410336589,0.201019962419854,"VA",2022-09-02,0,0,1,0,0,0
"1939",3.7631079267121,0.176544037495313,"VA",2022-09-03,1,0,1,0,0,1
"1940",3.52024084240052,0.164485526647199,"VA",2022-09-04,1,1,0,0,0,0
"1941",5.63713270037771,0.231788027177698,"VA",2022-09-05,0,0,1,0,0,0
"1942",5.07565859266252,0.172945142918552,"VA",2022-09-06,1,0,1,0,0,0
"1943",2.2813353130227,0.125353819083643,"VA",2022-09-07,1,1,1,0,0,1
"1944",3.71862954940097,0.132627447813,"VA",2022-09-08,0,1,1,0,0,0
"1945",2.80759903595165,0.188857327195073,"VA",2022-09-09,0,1,1,0,0,1
"1946",2.18184032638779,0.196074033044242,"VA",2022-09-10,0,1,1,1,1,1
"1947",3.82600382174765,0.193844761357732,"VA",2022-09-11,0,0,1,0,0,0
"1948",3.73257984951024,0.175358762850005,"VA",2022-09-12,1,1,1,0,0,1
"1949",3.8836265316087,0.151635638290955,"VA",2022-09-13,1,1,0,1,0,0
"1950",1.48918283128484,0.167372032476645,"VA",2022-09-14,1,1,1,0,0,1
"1951",3.0613863124164,0.191979204456373,"VA",2022-09-15,1,1,0,0,0,0
"1952",4.75709634094798,0.19453214206643,"VA",2022-09-16,1,0,1,0,0,0
"1953",3.08750644322113,0.141210936421574,"VA",2022-09-17,0,1,0,0,0,0
"1954",1.77847526178785,0.199037235768428,"VA",2022-09-18,1,1,1,0,0,0
"1955",3.18836753693754,0.189492508989375,"VA",2022-09-19,1,1,0,0,0,0
"1956",6.06283550479733,0.204550484477104,"VA",2022-09-20,0,0,0,0,0,0
"1957",7.29192986361446,0.229195698510825,"VA",2022-09-21,0,0,1,0,0,1
"1958",1.61016430166019,0.166524806676467,"VA",2022-09-22,1,1,1,0,0,1
"1959",3.03805460408861,0.200976815421387,"VA",2022-09-23,1,1,1,0,0,1
"1960",2.33257146008396,0.173473454566718,"VA",2022-09-24,1,1,1,0,0,0
"1961",1.84796545982501,0.183149525412837,"VA",2022-09-25,1,1,0,0,0,0
