"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1371",1.05717196093282,0.107658106810777,"NM",2022-07-29,1,1,1,0,1,1,1,0,0,1
"1372",3.42419558427806,0.235718426665014,"NM",2022-07-30,0,0,0,0,1,0,0,0,0,1
"1373",1.08452291428505,0.0886868894027448,"NM",2022-07-31,0,1,1,1,1,0,0,1,1,1
"1374",6.01778785866716,0.123536521056104,"NM",2022-08-01,1,0,0,1,1,1,0,0,1,1
"1375",4.69409738206557,0.11800330823179,"NM",2022-08-02,1,0,0,0,1,1,0,0,0,1
"1376",2.24562477166281,0.118942711373485,"NM",2022-08-03,1,0,0,0,1,1,0,0,0,1
"1377",6.28394374439136,0.13800837796605,"NM",2022-08-04,1,0,0,0,1,1,0,0,0,1
"1378",3.41587553246297,0.135967165171707,"NM",2022-08-05,1,0,0,0,1,1,0,0,0,1
"1379",2.61463745291889,0.109391373950044,"NM",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1380",2.23213055532862,0.189401621758413,"NM",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1381",1.62730892795356,0.0920441344103362,"NM",2022-08-08,0,1,0,1,1,0,0,0,1,1
"1382",1.72566100725142,0.101777667595465,"NM",2022-08-09,0,1,0,1,1,0,0,0,1,1
"1383",4.09027198505323,0.191796849638319,"NM",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1384",1.75607027919932,0.101995924567933,"NM",2022-08-11,1,1,0,0,1,1,0,0,0,1
"1385",3.89399953249423,0.148114952135477,"NM",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1386",0.038194265666036,0.000498250891731824,"NM",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1387",3.42709808434511,0.222136057076431,"NV",2022-07-03,1,1,0,1,1,1,0,0,0,1
"1388",0.359430010288967,0.0275925630693609,"NV",2022-07-04,1,1,1,1,1,1,1,1,1,1
"1389",0.825331951910483,0.145947173508587,"NV",2022-07-05,1,1,1,1,1,1,0,0,0,1
"1390",1.51816668438358,0.166238699550128,"NV",2022-07-06,1,1,1,1,0,1,0,0,0,0
"1391",1.42494194344455,0.0612513347447588,"NV",2022-07-07,1,1,0,1,1,1,0,0,0,1
"1392",3.3038078420101,0.137398261344114,"NV",2022-07-08,1,1,1,1,1,0,0,0,0,1
"1393",0.570200077088381,0.129551304646575,"NV",2022-07-09,1,1,1,1,1,1,0,0,0,1
"1394",0.0206585064081735,0.0140449479376719,"NV",2022-07-10,1,1,1,1,1,1,1,0,0,1
"1395",0.604128472521159,0.149665471888152,"NV",2022-07-11,1,1,1,1,1,1,1,0,0,1
"1396",0.867600892149252,0.107469525048497,"NV",2022-07-12,0,1,1,1,1,0,0,0,1,0
"1397",1.05972294646097,0.153272240943586,"NV",2022-07-13,0,1,1,1,1,0,0,0,1,1
"1398",0.934691954523303,0.293781770733028,"NV",2022-07-14,1,1,1,0,1,1,1,0,0,1
"1399",2.05439178523326,0.0655105880311221,"NV",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1400",1.10908960276342,0.0783459651141395,"NV",2022-07-16,1,1,1,1,1,1,0,1,0,1
"1401",0.0100798354286756,0.00686478108071486,"NV",2022-07-17,1,1,1,1,1,1,1,0,0,1
"1402",NA,NA,"NV",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403",0.00820859047384161,0.00569019451918598,"NV",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1404",0.00641850723664865,0.00519554275425572,"NV",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1405",NA,NA,"NV",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",6.88315201368673,0.12038520120954,"NV",2022-07-22,1,0,0,1,1,1,0,0,0,1
"1407",9.60643494251918,0.198317634500122,"NV",2022-07-23,0,0,0,0,1,0,0,0,0,1
"1408",2.65893974119265,0.0941851378261824,"NV",2022-07-24,1,1,0,1,1,0,0,0,0,1
"1409",6.65005362175791,0.160128857056829,"NV",2022-07-25,1,0,0,0,1,1,0,0,0,1
"1410",0.139700909920383,0.00313234989208449,"NV",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1411",0.571832852243487,0.0923122749271931,"NV",2022-07-27,1,1,1,1,1,1,0,1,0,1
"1412",3.20466160500906,0.110446236983409,"NV",2022-07-28,1,0,0,0,1,1,1,0,0,1
"1413",4.49450721611315,0.11673905867382,"NV",2022-07-29,0,0,0,0,1,0,0,0,0,1
"1414",1.52845606910848,0.0465283372930012,"NV",2022-07-30,1,1,1,0,1,1,0,0,0,1
"1415",1.58964440368926,0.0822832825890443,"NV",2022-07-31,1,0,1,1,1,1,0,0,0,1
"1416",1.71031431818908,0.081987262789755,"NV",2022-08-01,1,1,0,1,1,1,0,0,0,1
"1417",0.445915303447817,0.0475812985187423,"NV",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1418",1.35900264317215,0.0934327177371279,"NV",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1419",0.0726719847718688,0.00165111506732016,"NV",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1420",0.523976061065348,0.055770628179887,"NV",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1421",0.695428413393615,0.0854641323836379,"NV",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1422",0.903354298268608,0.155751971463992,"NV",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1423",0.0320041955159264,0.00129477372610098,"NV",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1424",0.0758796728878937,0.00122299940123959,"NV",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1425",0.0130888898093342,0.00115690527042648,"NV",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1426",3.60025548470792,0.102236113693804,"NV",2022-08-11,1,0,0,0,0,1,0,0,0,0
"1427",1.06258553226302,0.0376074092858763,"NV",2022-08-12,1,1,1,1,0,1,0,0,1,0
"1428",1.11602798129333,0.0474280466022712,"NV",2022-08-13,1,1,1,1,0,1,0,0,1,0
"1429",6.34480103040322,0.219788396068461,"NY",2022-07-03,1,1,0,0,1,0,1,0,0,1
"1430",1.58379532555514,0.241184448782124,"NY",2022-07-04,1,1,1,1,1,0,0,0,0,1
"1431",7.91235152364575,0.259697379683073,"NY",2022-07-05,1,1,1,1,1,0,0,0,0,1
"1432",2.73384295058718,0.226988163302646,"NY",2022-07-06,1,1,1,1,1,0,0,0,0,1
"1433",1.94349893091076,0.200013546628612,"NY",2022-07-07,1,1,1,1,0,1,0,1,1,0
"1434",4.89989292210032,0.172798992094321,"NY",2022-07-08,1,0,0,1,1,0,0,0,1,1
"1435",4.3898534281102,0.212395432086671,"NY",2022-07-09,0,1,1,1,1,0,0,0,0,1
"1436",4.26477802095744,0.194346150834769,"NY",2022-07-10,1,1,1,1,1,0,0,0,0,1
"1437",16.7848144919087,0.239969448309447,"NY",2022-07-11,1,0,0,1,1,0,0,0,0,1
"1438",5.58718479461125,0.167529260584924,"NY",2022-07-12,1,0,1,0,0,1,0,0,0,0
"1439",5.1794282182802,0.140320779736978,"NY",2022-07-13,1,1,0,0,1,0,0,0,0,1
"1440",5.00245378883251,0.207155518720705,"NY",2022-07-14,0,0,0,1,0,0,0,0,0,0
"1441",3.97369610571811,0.194623609952628,"NY",2022-07-15,1,0,1,1,0,0,0,0,0,0
"1442",6.33399339515831,0.199464862873448,"NY",2022-07-16,0,0,0,1,1,0,0,0,0,0
"1443",7.22052739915977,0.179487142670202,"NY",2022-07-17,1,0,1,1,1,0,0,1,0,1
"1444",4.52505423266268,0.160177820487609,"NY",2022-07-18,1,1,1,1,0,1,0,0,1,0
"1445",6.78313724754896,0.172206186207668,"NY",2022-07-19,0,0,0,1,1,0,0,0,0,1
"1446",4.27567539462785,0.172057612050141,"NY",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1447",9.00252110506303,0.226754494265421,"NY",2022-07-21,0,1,0,0,1,0,0,0,1,1
"1448",4.98371206463544,0.158839957988611,"NY",2022-07-22,0,0,0,1,1,0,1,0,0,1
"1449",10.7900008585248,0.198169221976957,"NY",2022-07-23,1,0,0,1,1,1,0,0,0,1
"1450",2.72744591161483,0.120174830660899,"NY",2022-07-24,0,1,1,1,0,1,0,0,0,0
"1451",15.2460234113894,0.180354080082851,"NY",2022-07-25,0,0,0,1,0,0,0,0,0,0
"1452",2.12692127963305,0.117402099603621,"NY",2022-07-26,1,1,1,1,0,1,0,0,0,0
"1453",4.24587141122083,0.14546934305836,"NY",2022-07-27,0,0,1,1,0,0,1,0,0,0
"1454",5.89438840835833,0.184224775554871,"NY",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1455",8.69119573533291,0.1750482628213,"NY",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1456",5.14346380279183,0.144468356295352,"NY",2022-07-30,1,0,0,1,1,0,0,0,0,1
"1457",3.23984626059031,0.110895866689574,"NY",2022-07-31,0,1,1,1,1,0,1,0,0,1
"1458",10.1105604411276,0.147034773473646,"NY",2022-08-01,0,0,0,1,0,1,0,0,0,0
"1459",6.53348373835328,0.136816893617664,"NY",2022-08-02,0,0,0,1,1,0,0,0,0,1
"1460",9.55353443553653,0.13410953446554,"NY",2022-08-03,0,0,0,1,0,0,0,1,0,0
"1461",8.00551461272228,0.172591802113191,"NY",2022-08-04,1,0,0,1,0,1,0,0,1,0
"1462",3.21368446500067,0.116003298317298,"NY",2022-08-05,1,1,1,1,0,1,0,0,0,0
"1463",5.14639738012995,0.159708704153213,"NY",2022-08-06,1,0,0,0,1,1,0,0,0,1
"1464",1.58502487817441,0.105655564360867,"NY",2022-08-07,1,1,1,1,1,1,0,0,0,1
"1465",6.01873564770284,0.134974232830883,"NY",2022-08-08,1,0,0,1,0,1,0,0,1,0
"1466",10.9761242676224,0.204113613819373,"NY",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1467",3.60825502981473,0.150401945987051,"NY",2022-08-10,1,0,0,0,1,1,0,1,0,1
"1468",3.63128786694507,0.122375949743213,"NY",2022-08-11,1,0,0,1,1,1,0,0,0,1
"1469",3.95638423685654,0.11825967860698,"NY",2022-08-12,1,0,0,1,0,1,0,0,0,0
"1470",8.46280173366376,0.17242504249615,"NY",2022-08-13,0,0,0,1,0,0,1,0,0,0
"1471",3.34368470722515,0.261829042211616,"OH",2022-07-03,1,1,1,1,1,1,0,0,0,1
"1472",2.17555711449445,0.454401288128787,"OH",2022-07-04,0,0,0,1,1,0,1,0,0,1
"1473",4.64999515764953,0.235869377555401,"OH",2022-07-05,1,1,1,1,1,0,0,0,0,1
"1474",1.61869334046924,0.233808558125122,"OH",2022-07-06,1,1,1,1,0,0,0,0,1,0
"1475",2.30914130584782,0.238824452590251,"OH",2022-07-07,1,1,1,1,1,0,0,0,0,1
"1476",4.21386550301796,0.217259921981433,"OH",2022-07-08,1,1,1,1,1,0,0,0,0,1
"1477",4.56137727677187,0.252487601351532,"OH",2022-07-09,0,1,0,1,0,0,0,0,0,0
"1478",11.1681948290487,0.254870551951661,"OH",2022-07-10,1,0,0,1,1,1,0,0,0,1
"1479",4.47097041672117,0.218576616978764,"OH",2022-07-11,1,1,1,1,1,1,0,0,0,1
"1480",2.30219223608213,0.0891499060444949,"OH",2022-07-12,1,0,0,1,1,0,0,0,0,1
"1481",2.76458085396819,0.28427289209235,"OH",2022-07-13,1,0,0,1,1,0,0,1,0,1
"1482",6.9798032204065,0.230299590979403,"OH",2022-07-14,1,0,0,1,1,0,0,0,0,1
"1483",4.65971546194755,0.204449524739435,"OH",2022-07-15,0,0,1,0,1,1,0,0,1,1
"1484",3.37033922590511,0.198855203440784,"OH",2022-07-16,0,1,1,0,1,0,0,0,1,1
"1485",4.97136178828286,0.206242105248244,"OH",2022-07-17,1,1,0,0,0,0,0,0,0,1
"1486",5.85883415991658,0.182054847193213,"OH",2022-07-18,0,1,1,1,0,0,0,0,0,0
"1487",3.52126071371151,0.108121448525355,"OH",2022-07-19,1,0,0,0,0,1,0,0,0,0
"1488",0.701975660543689,0.146781948861395,"OH",2022-07-20,1,1,1,1,1,0,1,1,0,1
"1489",2.37217867527548,0.129548127580278,"OH",2022-07-21,1,1,1,1,1,0,0,0,0,1
"1490",8.71575102007617,0.205390219788289,"OH",2022-07-22,1,1,0,0,0,0,0,0,0,0
"1491",2.15844180819053,0.17982224484516,"OH",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1492",1.60884117786498,0.124176806037955,"OH",2022-07-24,1,0,1,1,0,0,0,0,0,0
"1493",3.43686494108435,0.151562367064455,"OH",2022-07-25,0,1,1,1,0,0,0,0,0,0
"1494",1.15838650631088,0.0693583075367659,"OH",2022-07-26,1,1,0,1,1,1,0,0,0,1
"1495",1.71989651681057,0.171975106164119,"OH",2022-07-27,0,1,1,1,1,0,0,1,1,1
"1496",3.34983502180513,0.117136065350471,"OH",2022-07-28,0,0,1,1,1,0,0,0,1,1
"1497",4.02935719666725,0.166582326544295,"OH",2022-07-29,1,1,1,0,0,1,0,0,0,1
"1498",5.07091521865809,0.197006886445174,"OH",2022-07-30,1,1,0,0,1,1,0,0,0,1
"1499",2.55159035246416,0.126327885361166,"OH",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1500",6.59103661653302,0.148920106583913,"OH",2022-08-01,1,1,1,0,1,0,0,0,0,1
"1501",1.11216066864585,0.111763079069796,"OH",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1502",1.94168029216599,0.150871774820379,"OH",2022-08-03,1,1,1,1,1,1,0,0,0,1
"1503",5.44745990263641,0.200792826516465,"OH",2022-08-04,1,0,0,0,0,0,1,1,0,0
"1504",1.43855032541355,0.14501674296761,"OH",2022-08-05,1,1,1,0,0,1,0,0,0,0
"1505",2.2284877070589,0.174630391405593,"OH",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1506",1.00147799522617,0.123211132253395,"OH",2022-08-07,1,1,1,0,1,1,0,1,0,1
"1507",0.776362294682697,0.133803599438117,"OH",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1508",0.392280282253471,0.0976920679999587,"OH",2022-08-09,1,1,1,1,1,0,0,0,1,1
"1509",1.85076958161949,0.0778786290144799,"OH",2022-08-10,1,0,1,0,1,1,0,0,0,1
"1510",2.56985832304876,0.122855330798861,"OH",2022-08-11,1,1,1,0,1,0,0,0,1,0
"1511",4.66377869300817,0.131670344764012,"OH",2022-08-12,1,1,1,0,1,1,0,0,0,1
"1512",3.22236914859896,0.133016228135564,"OH",2022-08-13,0,1,1,1,1,0,0,0,1,1
"1513",0.626483182338024,0.239549243881381,"OK",2022-07-03,1,1,1,1,1,1,1,0,0,1
"1514",0.721900891112979,0.275785350694652,"OK",2022-07-04,1,1,1,1,1,1,1,0,0,1
"1515",2.24837861437235,0.295507069583404,"OK",2022-07-05,1,1,0,1,1,1,1,1,1,1
"1516",6.27700278447504,0.246634778038926,"OK",2022-07-06,1,1,0,0,1,0,1,0,0,1
"1517",1.38092391675373,0.328521430923378,"OK",2022-07-07,1,1,1,0,1,1,0,0,0,1
"1518",0.197714621924772,0.218943469971739,"OK",2022-07-08,1,1,1,1,1,1,1,1,1,1
"1519",NA,NA,"OK",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",NA,NA,"OK",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521",0.160232729940885,0.209415929033541,"OK",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1522",0.169015547702394,0.206676011547768,"OK",2022-07-12,1,1,1,1,1,0,1,0,1,1
"1523",0.597596796346334,0.362381511892441,"OK",2022-07-13,1,1,1,1,1,1,1,1,1,1
"1524",0.934984742482175,0.301990098371606,"OK",2022-07-14,0,1,1,1,1,0,1,0,1,1
"1525",1.01788202369576,0.199684638181807,"OK",2022-07-15,1,1,0,1,1,1,0,0,1,1
"1526",1.75403016620946,0.284731829157384,"OK",2022-07-16,1,0,1,0,1,1,0,0,0,1
"1527",NA,NA,"OK",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1528",0.123590131282218,0.194426048114116,"OK",2022-07-18,1,1,1,1,1,1,1,1,1,1
"1529",NA,NA,"OK",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530",NA,NA,"OK",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1531",NA,NA,"OK",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1532",NA,NA,"OK",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1533",1.09124944453815,0.269947095241565,"OK",2022-07-23,1,1,1,0,1,1,1,0,0,1
"1534",0.296735431599421,0.18859682460821,"OK",2022-07-24,1,1,1,1,1,1,1,0,0,1
"1535",1.4587657917597,0.188181807849973,"OK",2022-07-25,1,1,0,1,1,1,0,0,1,1
"1536",0.962203321291755,0.312468662448305,"OK",2022-07-26,0,1,1,1,1,0,1,0,0,1
"1537",1.34410875508687,0.1877900348233,"OK",2022-07-27,1,1,0,1,1,1,1,1,1,1
"1538",1.4052304344199,0.235681571368682,"OK",2022-07-28,1,1,1,1,1,1,0,1,1,0
"1539",0.505049691211703,0.265335438037337,"OK",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1540",2.45706821819037,0.188230286873122,"OK",2022-07-30,1,0,0,1,1,1,1,0,0,1
"1541",1.49531693232782,0.214121365572238,"OK",2022-07-31,1,1,0,1,1,1,0,0,1,1
"1542",2.47464297177041,0.213789425730122,"OK",2022-08-01,1,1,0,1,1,1,1,0,0,1
"1543",1.58433606845208,0.189786302883979,"OK",2022-08-02,1,1,0,1,1,1,1,1,1,1
"1544",NA,NA,"OK",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545",0.532196275255466,0.290607670234767,"OK",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1546",0.366870405047943,0.192307430062837,"OK",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1547",NA,NA,"OK",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1548",0.0670826969842067,0.194439095532266,"OK",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1549",0.067947106740052,0.195618978547379,"OK",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1550",0.34859097964314,0.19686485009854,"OK",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1551",0.198600462668736,0.198168936324972,"OK",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1552",0.563157443640893,0.24683130218722,"OK",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1553",0.324314338194829,0.200920175461268,"OK",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1554",0.306857631715237,0.2023515634022,"OK",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1555",1.17220418916349,0.13178514865364,"OR",2022-07-03,1,1,0,1,1,1,1,0,0,1
"1556",1.02589783775152,0.182589858357316,"OR",2022-07-04,1,1,0,1,1,0,1,1,0,1
"1557",6.80636835642474,0.274403339268099,"OR",2022-07-05,1,0,1,0,1,0,0,0,0,1
"1558",4.60654508124745,0.236866594353502,"OR",2022-07-06,1,1,0,0,1,0,0,0,0,1
"1559",2.55083055437891,0.24040565161678,"OR",2022-07-07,1,1,1,1,1,0,0,0,0,1
"1560",2.51911564776084,0.286022861216319,"OR",2022-07-08,1,1,1,0,1,1,0,0,0,1
"1561",2.32517362483779,0.287521379287179,"OR",2022-07-09,1,1,1,1,1,0,0,0,0,1
"1562",1.00305579495452,0.189466447607018,"OR",2022-07-10,1,1,1,1,1,1,0,0,0,1
"1563",2.20991886596832,0.222224902523115,"OR",2022-07-11,0,1,1,0,1,0,1,0,0,1
"1564",1.53093961028051,0.223139177152912,"OR",2022-07-12,1,1,1,1,1,0,1,1,0,1
"1565",2.07363461859018,0.244434319771679,"OR",2022-07-13,0,1,1,1,1,0,0,0,0,1
"1566",1.39857696266087,0.240280868608253,"OR",2022-07-14,1,1,1,1,1,1,0,0,0,1
"1567",2.78394149935843,0.167808696786018,"OR",2022-07-15,1,1,0,0,1,1,0,0,1,1
"1568",2.23796043374679,0.225534407146294,"OR",2022-07-16,1,0,1,1,1,1,0,0,0,1
"1569",1.08310985806659,0.178512311987797,"OR",2022-07-17,1,1,1,1,1,1,0,0,1,1
"1570",3.44079496147195,0.174556543444691,"OR",2022-07-18,1,1,1,0,1,1,0,0,0,1
"1571",2.1275680871236,0.188212454782297,"OR",2022-07-19,1,1,1,1,1,0,0,0,0,1
"1572",2.04476597290015,0.18794851173892,"OR",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1573",3.31521169965251,0.0973014808642621,"OR",2022-07-21,1,1,0,0,1,1,0,0,1,1
"1574",2.18874697702282,0.223308254985492,"OR",2022-07-22,1,1,1,0,1,1,0,0,0,1
"1575",3.2974177696816,0.0837945588171364,"OR",2022-07-23,1,0,0,1,1,1,0,0,0,1
"1576",0.770043819932703,0.170074129672574,"OR",2022-07-24,1,1,1,1,1,1,0,0,0,1
"1577",1.7390042435376,0.141518915697985,"OR",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1578",2.21102328814064,0.14222843922582,"OR",2022-07-26,1,1,1,0,1,1,0,0,0,1
"1579",3.45968780690812,0.205450175903282,"OR",2022-07-27,1,0,1,1,1,1,0,0,0,1
"1580",2.37062614834344,0.0995377337147768,"OR",2022-07-28,0,1,0,0,1,0,0,0,0,1
"1581",2.97858647666722,0.111868692549247,"OR",2022-07-29,1,1,1,0,1,1,0,0,0,1
"1582",1.12446298919247,0.104328598767195,"OR",2022-07-30,0,1,1,1,1,0,0,0,0,1
"1583",1.51429462998123,0.151547380322907,"OR",2022-07-31,1,0,1,1,1,1,0,0,0,1
"1584",3.04884284660166,0.0638602253017497,"OR",2022-08-01,1,1,0,0,1,1,0,0,0,1
"1585",1.75197655621214,0.105858545585344,"OR",2022-08-02,1,1,1,1,1,1,1,0,0,1
"1586",2.36435429309061,0.0831462612655596,"OR",2022-08-03,1,1,0,0,1,1,1,0,0,1
"1587",2.54558299827974,0.0527837572436434,"OR",2022-08-04,0,0,0,0,1,0,0,0,0,1
"1588",1.18098137056093,0.0632034913696625,"OR",2022-08-05,1,1,1,1,1,1,0,0,0,1
"1589",0.645110274091853,0.113775100675201,"OR",2022-08-06,1,1,1,1,1,1,1,0,0,1
"1590",1.24221947855031,0.0811185932741033,"OR",2022-08-07,1,1,1,1,1,1,0,1,0,1
"1591",2.53978021212644,0.145688019889429,"OR",2022-08-08,1,0,1,1,1,1,0,0,1,1
"1592",2.11575717600785,0.0715209056302754,"OR",2022-08-09,1,1,1,0,0,1,0,1,1,0
"1593",0.941115940667464,0.109964693823811,"OR",2022-08-10,1,1,1,1,1,1,0,0,0,1
"1594",2.586582306492,0.0579943047770206,"OR",2022-08-11,1,1,0,0,1,1,0,0,0,1
"1595",2.67376681608427,0.0142574941662203,"OR",2022-08-12,1,0,0,1,1,1,0,0,0,1
"1596",1.6312219243946,0.145181065866274,"OR",2022-08-13,1,0,1,1,1,1,0,1,0,1
"1597",6.20942803343361,0.320629365504084,"PA",2022-07-03,1,0,0,1,1,1,0,0,0,1
"1598",0.823155047341716,0.165885964534484,"PA",2022-07-04,1,1,1,1,1,1,0,1,0,1
"1599",3.92039856799837,0.234267471907728,"PA",2022-07-05,1,1,1,1,1,0,1,0,0,1
"1600",1.77796914231746,0.233022073808364,"PA",2022-07-06,1,1,1,1,1,0,0,1,0,1
"1601",2.48206471517969,0.218506671096895,"PA",2022-07-07,1,1,1,0,1,0,0,0,0,1
"1602",3.23416912420837,0.220057522717941,"PA",2022-07-08,0,1,1,1,1,0,0,0,0,1
"1603",3.00165016055061,0.235245760676496,"PA",2022-07-09,1,1,1,1,1,1,0,0,0,1
"1604",8.75938571137862,0.259606632832803,"PA",2022-07-10,1,0,0,1,1,0,0,0,0,1
"1605",3.07939957677804,0.214894984771002,"PA",2022-07-11,0,1,1,1,1,0,0,0,0,1
"1606",2.13551247230716,0.200459326197341,"PA",2022-07-12,0,1,1,0,1,0,0,1,0,1
"1607",4.39049093027818,0.258059969444213,"PA",2022-07-13,0,1,0,0,0,1,0,0,0,0
"1608",4.68548849045149,0.147077292307027,"PA",2022-07-14,1,0,0,1,1,0,0,1,0,1
"1609",2.93744159082149,0.180823610272593,"PA",2022-07-15,1,1,1,1,1,0,0,0,0,1
"1610",3.73347046332559,0.194721620954416,"PA",2022-07-16,1,0,1,1,1,0,0,0,0,1
"1611",7.38239746771413,0.180963365760494,"PA",2022-07-17,1,0,1,0,1,0,0,0,0,1
"1612",2.82080735442715,0.195957616613075,"PA",2022-07-18,0,1,1,1,1,0,0,0,0,1
"1613",4.29686624949897,0.168066225558049,"PA",2022-07-19,1,0,1,0,1,1,0,0,0,1
"1614",2.46264940528763,0.132870471137235,"PA",2022-07-20,1,1,1,0,1,1,0,0,0,1
"1615",1.49534362967234,0.129258037045779,"PA",2022-07-21,1,1,1,1,1,0,0,0,1,1
"1616",4.46318679162412,0.185152789921249,"PA",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1617",2.94495832520361,0.128157226742958,"PA",2022-07-23,1,1,1,0,1,1,0,0,0,1
"1618",2.69291815182203,0.14961147596329,"PA",2022-07-24,1,1,1,1,1,0,0,0,0,1
"1619",14.0801695841001,0.226903063361533,"PA",2022-07-25,1,0,0,0,0,1,0,0,0,0
"1620",4.64402887022509,0.187378036091915,"PA",2022-07-26,1,0,0,1,0,0,0,0,0,0
"1621",0.799708926392048,0.136144207892738,"PA",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1622",1.6345655065603,0.113195002629121,"PA",2022-07-28,1,1,1,1,0,0,0,0,1,0
"1623",8.9342365221872,0.189352575685287,"PA",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1624",4.01570346523609,0.135419748029463,"PA",2022-07-30,1,0,1,1,1,1,0,0,1,1
"1625",2.74259939829337,0.100084402948133,"PA",2022-07-31,1,1,1,1,0,1,0,0,0,0
"1626",19.5612587211677,0.194686031845559,"PA",2022-08-01,1,0,0,1,1,0,0,0,0,1
"1627",3.03108006004915,0.112077589694806,"PA",2022-08-02,1,1,1,0,1,1,0,0,0,1
"1628",3.33828436523554,0.147764883141775,"PA",2022-08-03,0,1,1,0,1,0,0,0,0,1
"1629",6.78819358509504,0.186839253368039,"PA",2022-08-04,0,0,0,0,1,0,0,0,0,1
"1630",5.32943778289914,0.157645447208621,"PA",2022-08-05,1,0,0,1,0,1,0,0,0,0
"1631",1.91081125839891,0.12136049947065,"PA",2022-08-06,1,1,1,1,1,1,0,0,0,1
"1632",2.35372457036991,0.140806075081102,"PA",2022-08-07,1,1,1,0,1,1,1,0,0,1
"1633",5.76652012149159,0.148123608753942,"PA",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1634",1.34128254850078,0.126571703288868,"PA",2022-08-09,1,1,1,1,0,1,0,0,1,0
"1635",2.45773184048044,0.13833380819944,"PA",2022-08-10,1,1,1,0,1,0,0,0,0,1
"1636",2.90760557185135,0.154227887044387,"PA",2022-08-11,1,1,0,0,1,1,0,0,0,1
"1637",2.76735595905229,0.10084158216581,"PA",2022-08-12,1,1,1,1,0,1,0,0,1,0
"1638",3.66038832989819,0.146201739641986,"PA",2022-08-13,1,0,0,1,1,1,0,0,0,1
"1639",NA,NA,"PR",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1641",2.78018588422962,0.335817041888916,"PR",2022-07-05,1,0,1,1,1,1,0,0,0,1
