"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1262",0.308733312454289,0.0388896987555193,"NH",2023-01-30,1,1,1,1,1,1,1,0,1,0,1,1
"1263",0.0495629385564237,0.0374587999731854,"NH",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"1264",1.59465545230516,0.459815355921771,"NH",2023-02-01,1,0,1,0,1,1,1,0,1,0,1,1
"1265",1.27826485639332,0.209958393568587,"NH",2023-02-02,1,0,1,1,1,1,1,0,1,1,0,1
"1266",0.0389949307362114,0.0337464661324366,"NH",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1
"1267",NA,NA,"NH",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",0.125174918230008,0.0316949137839007,"NH",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,1
"1269",NA,NA,"NH",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270",1.00984945832018,0.698770738382274,"NH",2023-02-07,1,0,1,0,1,1,1,0,1,0,1,1
"1271",1.22879102940286,0.223694637477147,"NH",2023-02-08,1,1,1,1,0,1,0,0,0,0,0,1
"1272",NA,NA,"NH",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",0.0266224288405642,0.0277680693188447,"NH",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"1274",NA,NA,"NH",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",NA,NA,"NH",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",NA,NA,"NH",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",2.10447112648463,0.720086527067118,"NH",2023-02-14,1,0,1,0,1,1,1,0,1,0,1,1
"1278",0.0991404885541685,0.0252143595185828,"NH",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1279",0.0301119442341386,0.0248408972984331,"NH",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1280",NA,NA,"NH",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",0.0315169795487308,0.0242174536143597,"NH",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1
"1282",0.0301790910927879,0.0239649332468815,"NH",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1283",0.0298259902511664,0.0237504941542603,"NH",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,1
"1284",1.04629538199349,0.427882226853415,"NH",2023-02-21,1,1,1,1,1,0,1,0,1,1,1,0
"1285",NA,NA,"NH",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",NA,NA,"NH",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",0.0890502997818999,0.0232596428391833,"NH",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,1
"1288",0.0278607849449598,0.0232266155844197,"NH",2023-02-25,1,1,1,1,1,1,1,0,1,0,1,1
"1289",NA,NA,"NH",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",0.027701784913641,0.023267562823957,"NH",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,1
"1291",0.15247031325197,0.0233419936330133,"NH",2023-02-28,1,1,1,1,1,1,0,1,1,0,1,1
"1292",NA,NA,"NH",2023-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",NA,NA,"NH",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",NA,NA,"NH",2023-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",0.0330377399579124,0.0240123052246805,"NH",2023-03-04,1,1,1,1,1,1,0,1,1,0,1,1
"1296",NA,NA,"NH",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",0.0874431455180369,0.0245840485477768,"NH",2023-03-06,1,1,1,1,1,1,1,1,1,1,1,1
"1298",0.034226697582774,0.0249335699667911,"NH",2023-03-07,1,1,1,1,1,1,0,1,1,0,1,1
"1299",NA,NA,"NH",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",0.0334118418713276,0.0257684621316711,"NH",2023-03-09,1,1,1,1,1,1,1,1,0,0,1,1
"1301",0.0346712980420811,0.0262578462827632,"NH",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1302",NA,NA,"NH",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",2.67778826846465,0.0928052732794183,"NJ",2023-01-29,1,0,1,1,1,0,0,0,0,0,0,0
"1304",3.10412645518394,0.112119988555906,"NJ",2023-01-30,1,1,1,1,1,0,0,0,0,0,0,0
"1305",1.28548678913367,0.091180965320931,"NJ",2023-01-31,1,1,0,1,1,1,0,1,0,1,1,1
"1306",0.114482783790784,0.00781603503265577,"NJ",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,1
"1307",1.39694510240025,0.061186108332516,"NJ",2023-02-02,1,1,1,1,0,1,1,0,0,0,0,0
"1308",5.14277581805416,0.127438374173795,"NJ",2023-02-03,1,0,1,0,0,1,1,0,0,0,0,1
"1309",1.27057617274482,0.075514251607762,"NJ",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1310",1.09997318593886,0.0913402268513095,"NJ",2023-02-05,0,1,1,1,1,1,0,0,0,0,1,1
"1311",1.0472011312711,0.0393607641503309,"NJ",2023-02-06,1,1,1,1,1,1,0,1,1,0,1,1
"1312",1.2519643411037,0.0620345431107807,"NJ",2023-02-07,0,1,1,1,1,0,0,1,0,1,1,0
"1313",1.31246206542213,0.0755699941332972,"NJ",2023-02-08,1,1,1,1,0,1,0,1,0,0,0,1
"1314",1.17020930759066,0.0456112489551977,"NJ",2023-02-09,1,1,1,1,1,0,1,0,1,0,1,0
"1315",1.41647272858844,0.0644700852322406,"NJ",2023-02-10,1,1,1,1,0,1,1,0,1,0,0,0
"1316",1.97596217917956,0.104842078787049,"NJ",2023-02-11,0,1,1,0,1,0,0,1,0,0,1,0
"1317",0.832675361330831,0.055760016672761,"NJ",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1318",1.50363254352163,0.0436197704274376,"NJ",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"1319",2.08901798577012,0.084726993963548,"NJ",2023-02-14,0,0,1,0,0,1,0,0,1,0,0,1
"1320",1.65983506033165,0.0635610249248911,"NJ",2023-02-15,1,0,1,1,1,0,1,0,1,0,1,0
"1321",1.2612940258788,0.0339694732592794,"NJ",2023-02-16,1,1,1,1,1,0,1,0,0,0,1,0
"1322",1.233671571007,0.0405637909965962,"NJ",2023-02-17,1,1,0,1,1,1,1,0,0,0,0,0
"1323",1.02285043479862,0.0662922279817429,"NJ",2023-02-18,0,1,1,1,1,1,0,1,1,0,1,1
"1324",2.22316943981003,0.0954581818421212,"NJ",2023-02-19,0,0,1,0,1,1,0,0,0,0,1,0
"1325",4.36906526153403,0.105556005907456,"NJ",2023-02-20,0,0,1,0,1,1,0,0,0,0,1,1
"1326",0.871923847300377,0.0349442836875024,"NJ",2023-02-21,1,1,1,1,1,0,1,0,1,1,1,0
"1327",0.960579188723537,0.0270269781434367,"NJ",2023-02-22,1,1,1,1,0,1,1,1,1,0,0,1
"1328",2.58945562756463,0.0833557506511228,"NJ",2023-02-23,1,0,1,0,1,0,1,0,1,0,1,0
"1329",5.40588513435099,0.126402989539962,"NJ",2023-02-24,0,1,1,0,0,0,0,0,0,0,1,0
"1330",1.05553609663554,0.0485812505585522,"NJ",2023-02-25,1,1,1,1,1,0,1,0,0,1,1,1
"1331",0.824555334661117,0.029103936163486,"NJ",2023-02-26,1,1,1,1,0,1,1,0,0,0,0,1
"1332",3.48076517609487,0.0921246414355242,"NJ",2023-02-27,0,0,1,0,0,0,0,0,0,0,0,0
"1333",6.49651020469432,0.133451685143357,"NJ",2023-02-28,0,0,1,0,1,0,0,0,0,0,1,0
"1334",2.68171405629985,0.0764121518844539,"NJ",2023-03-01,0,1,1,0,1,0,0,0,0,1,1,0
"1335",5.27579346143017,0.165941181245469,"NJ",2023-03-02,1,0,1,0,0,0,1,0,1,0,0,0
"1336",1.47190403684069,0.0776349211123865,"NJ",2023-03-03,1,0,1,0,1,0,1,0,1,0,1,1
"1337",0.176094791406449,0.000507544323382765,"NJ",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1338",0.0985448573316674,0.000481291206152651,"NJ",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1339",2.91106486961505,0.0906123005843878,"NJ",2023-03-06,1,1,1,0,0,0,1,1,1,0,0,0
"1340",8.25980380798325,0.186130173190487,"NJ",2023-03-07,0,0,1,0,1,0,0,0,0,0,1,0
"1341",1.26626207258531,0.0513693800947481,"NJ",2023-03-08,1,1,1,1,1,0,1,0,0,0,1,0
"1342",3.51573196844222,0.146475738928485,"NJ",2023-03-09,1,1,1,0,1,0,1,1,1,0,1,0
"1343",5.50673873562668,0.12724107731429,"NJ",2023-03-10,1,1,0,0,1,0,1,0,0,0,0,0
"1344",2.66531672112113,0.162007779407079,"NJ",2023-03-11,1,0,0,0,1,0,1,0,0,0,1,0
"1345",1.20346513868225,0.268984996100562,"NM",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1346",1.85315690833727,0.310574750006042,"NM",2023-01-30,1,1,1,1,1,1,1,0,0,0,0,0
"1347",1.81191900611359,0.312568254386606,"NM",2023-01-31,0,1,1,1,0,1,0,0,0,0,1,1
"1348",3.01714258818316,0.257851281175016,"NM",2023-02-01,0,0,1,1,1,1,0,0,0,1,1,1
"1349",1.802660832477,0.274191006220635,"NM",2023-02-02,1,1,1,1,1,1,0,1,1,0,1,1
"1350",1.76325922527451,0.295684665414644,"NM",2023-02-03,1,1,1,1,1,1,1,0,1,0,1,0
"1351",2.67172403393785,0.263146899919318,"NM",2023-02-04,1,0,1,1,1,1,0,0,1,1,1,0
"1352",1.15330332486953,0.258818184767277,"NM",2023-02-05,1,1,1,1,1,1,0,0,1,1,1,1
"1353",2.48119024665207,0.330753894247023,"NM",2023-02-06,1,0,1,0,1,1,0,0,0,0,1,1
"1354",3.91851627785519,0.285645234385724,"NM",2023-02-07,1,0,1,0,1,1,1,0,1,0,0,0
"1355",1.37550808588456,0.251652817280763,"NM",2023-02-08,1,1,1,1,1,1,0,0,0,0,1,1
"1356",1.68157939408754,0.278172903670142,"NM",2023-02-09,1,1,1,1,0,1,1,0,1,0,1,1
"1357",1.42523165575466,0.274241101838286,"NM",2023-02-10,1,1,1,1,1,0,0,0,1,0,0,0
"1358",1.61600296480652,0.249616716014453,"NM",2023-02-11,1,1,1,1,1,1,0,0,0,0,0,1
"1359",2.1416435420617,0.192438176905636,"NM",2023-02-12,1,0,1,0,1,1,0,1,1,0,1,1
"1360",2.07904044705061,0.233240878648384,"NM",2023-02-13,1,1,1,1,1,1,0,0,0,0,1,1
"1361",1.53927603340377,0.217646200774904,"NM",2023-02-14,1,1,1,1,1,1,0,1,1,0,0,1
"1362",3.67012824075379,0.260765970900467,"NM",2023-02-15,1,0,1,1,1,1,0,0,0,0,0,1
"1363",1.1992193755986,0.251953308385572,"NM",2023-02-16,1,1,1,1,1,0,0,0,0,1,0,0
"1364",1.09531247830119,0.218847645829655,"NM",2023-02-17,1,1,1,1,1,1,1,0,0,0,1,1
"1365",1.06727415724764,0.193984742542329,"NM",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1
"1366",3.17767255011674,0.343358475114041,"NM",2023-02-19,1,0,1,0,1,0,0,0,1,0,1,0
"1367",2.20820755777899,0.19439195714885,"NM",2023-02-20,1,1,1,1,1,1,1,1,0,0,1,0
"1368",1.55929597332121,0.204905181309695,"NM",2023-02-21,1,1,1,1,1,1,0,0,0,0,1,0
"1369",1.50218717799084,0.168279118033599,"NM",2023-02-22,1,1,1,0,1,1,0,0,1,0,1,1
"1370",1.28663942847961,0.260013697605673,"NM",2023-02-23,1,1,1,1,1,0,0,0,1,0,1,0
"1371",1.90934941172092,0.240499189325998,"NM",2023-02-24,1,0,1,1,1,1,0,0,0,1,1,1
"1372",2.38994946858753,0.16115279217985,"NM",2023-02-25,1,1,1,0,1,1,0,0,0,0,1,1
"1373",2.21536723500652,0.146513530093547,"NM",2023-02-26,1,0,1,0,1,1,1,1,1,1,1,1
"1374",3.64904411277181,0.147636434419023,"NM",2023-02-27,1,0,1,0,1,1,1,0,1,0,1,1
"1375",2.16918045649443,0.191727699750823,"NM",2023-02-28,1,0,0,0,1,1,1,0,0,0,1,1
"1376",3.94213712770081,0.176062956167568,"NM",2023-03-01,1,0,1,0,1,1,0,0,0,0,1,1
"1377",1.51967336358924,0.170611644703744,"NM",2023-03-02,1,1,1,1,1,1,1,0,1,0,1,1
"1378",2.19491378211159,0.155766920055568,"NM",2023-03-03,1,0,1,0,1,1,1,0,1,0,1,1
"1379",0.85177753946736,0.201123124765072,"NM",2023-03-04,1,1,1,1,1,1,0,0,1,0,1,1
"1380",1.14087143352823,0.238831478736587,"NM",2023-03-05,1,1,0,1,1,1,1,0,0,1,1,1
"1381",1.34872902591264,0.219051925722365,"NM",2023-03-06,1,1,1,1,1,1,0,0,1,0,1,1
"1382",1.7643870518322,0.181671321338029,"NM",2023-03-07,1,1,1,1,1,1,1,0,1,0,1,1
"1383",1.30984724073753,0.240103207740108,"NM",2023-03-08,1,1,1,1,1,0,1,0,1,1,1,0
"1384",0.842223525358879,0.196176757116667,"NM",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1385",1.13576857447012,0.250971786657693,"NM",2023-03-10,0,1,1,1,1,1,0,1,1,1,1,0
"1386",1.5265460460295,0.187380867326178,"NM",2023-03-11,1,1,1,0,1,1,1,0,1,0,1,1
"1387",1.46719080329006,0.221315048691926,"NV",2023-01-29,1,1,1,1,1,1,1,0,0,0,1,0
"1388",2.1815593394668,0.257834154629768,"NV",2023-01-30,1,0,1,1,1,1,1,0,1,0,1,1
"1389",0.794167267922268,0.19270681352479,"NV",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"1390",1.45726446853467,0.177526483228192,"NV",2023-02-01,1,0,1,1,1,0,1,0,1,0,1,0
"1391",1.87216033868057,0.251656894590035,"NV",2023-02-02,1,0,1,1,1,1,1,0,1,0,0,1
"1392",1.75568939457679,0.279482631208945,"NV",2023-02-03,1,1,1,0,0,1,1,0,1,0,0,1
"1393",1.12296621561277,0.172066528084504,"NV",2023-02-04,1,1,0,1,1,1,1,0,0,0,0,1
"1394",3.65111842111408,0.3140507310039,"NV",2023-02-05,1,0,1,0,0,1,0,0,1,0,0,1
"1395",1.95869835700346,0.280313033289102,"NV",2023-02-06,1,1,0,1,0,1,0,1,0,0,0,1
"1396",0.638468412489188,0.142700075258717,"NV",2023-02-07,1,1,1,1,1,1,1,0,1,0,1,1
"1397",3.31969302446135,0.262052223592483,"NV",2023-02-08,1,0,1,0,1,1,0,0,1,0,1,0
"1398",1.67285417195244,0.211452959565027,"NV",2023-02-09,0,1,1,1,1,1,0,0,0,0,1,0
"1399",1.12343653395306,0.151561923703747,"NV",2023-02-10,1,1,1,1,1,0,1,0,1,0,1,0
"1400",0.917347480686475,0.192323220705053,"NV",2023-02-11,1,1,1,1,0,1,1,0,1,0,0,1
"1401",3.34588596772853,0.26096983133401,"NV",2023-02-12,1,0,1,0,1,1,1,0,0,0,1,1
"1402",1.66323888984807,0.21143422960041,"NV",2023-02-13,0,1,1,1,1,1,0,0,1,0,0,1
"1403",0.709891798967031,0.106921152559319,"NV",2023-02-14,1,1,1,1,1,1,0,0,1,0,1,0
"1404",2.31765695110807,0.200756929813612,"NV",2023-02-15,1,0,1,0,1,1,1,0,1,0,1,1
"1405",2.02876419871346,0.214724106556116,"NV",2023-02-16,1,1,0,0,1,0,1,0,0,0,1,0
"1406",1.63744200389265,0.187759824015154,"NV",2023-02-17,1,0,1,1,1,1,1,0,1,0,1,1
"1407",2.2785963430988,0.256691191637448,"NV",2023-02-18,1,1,0,0,0,1,1,1,0,0,0,1
"1408",0.415921624244459,0.0928697240267364,"NV",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1409",1.30573950067234,0.128955900018846,"NV",2023-02-20,0,1,1,1,0,1,1,0,1,0,0,0
"1410",1.83668016157364,0.0581046174286266,"NV",2023-02-21,1,0,1,0,1,1,1,0,0,0,1,1
"1411",2.01331466832477,0.198251358985553,"NV",2023-02-22,1,1,0,1,1,0,1,0,0,0,1,0
"1412",1.36572662849489,0.179141792383316,"NV",2023-02-23,0,1,1,1,1,0,0,0,1,0,1,0
"1413",0.468119255968648,0.0803257863028732,"NV",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1414",1.04193073596443,0.0844716098363389,"NV",2023-02-25,1,1,1,1,1,0,1,0,1,0,1,0
"1415",0.747943090340747,0.110332215548652,"NV",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"1416",1.05938221786486,0.0912277471559471,"NV",2023-02-27,0,1,1,1,1,1,0,0,1,0,1,1
"1417",0.805617649920713,0.0862312617711167,"NV",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1418",1.74325814978583,0.0223306469682589,"NV",2023-03-01,1,1,1,0,1,1,1,0,1,0,1,1
"1419",0.965662094004205,0.140397428298397,"NV",2023-03-02,1,1,1,1,0,1,0,0,1,0,0,1
"1420",0.680107632813886,0.0650314708688326,"NV",2023-03-03,1,1,1,1,1,1,1,0,0,0,1,1
"1421",0.481377889515292,0.0940338658642784,"NV",2023-03-04,1,1,1,1,1,1,0,1,1,0,1,1
"1422",0.858028370623486,0.0269678990782996,"NV",2023-03-05,1,1,1,1,1,1,0,0,0,0,1,1
"1423",0.597928376866501,0.0762420558851742,"NV",2023-03-06,1,1,1,1,1,1,1,0,1,0,1,1
"1424",1.97081952227377,0.352649918151253,"NV",2023-03-07,1,1,1,0,0,0,1,0,1,0,0,0
"1425",0.502953067094648,0.0328331695749135,"NV",2023-03-08,1,1,1,1,1,1,1,0,1,0,1,1
"1426",0.923333427825102,0.101522346995942,"NV",2023-03-09,1,1,1,1,1,1,1,0,0,0,1,1
"1427",0.835523636092609,0.0381730926446205,"NV",2023-03-10,1,1,1,1,1,1,1,0,1,0,1,1
"1428",0.544583736400759,0.0413342843182223,"NV",2023-03-11,1,1,1,1,1,1,1,0,1,0,1,1
"1429",3.10897983546893,0.121475482117119,"NY",2023-01-29,0,1,1,1,1,1,1,0,0,0,0,0
"1430",4.40860828344913,0.121575488141036,"NY",2023-01-30,1,1,1,1,1,1,0,0,0,0,0,0
"1431",2.60519042121388,0.124195551021289,"NY",2023-01-31,1,1,1,1,0,1,1,0,1,0,0,1
"1432",0.889048820188077,0.0564778318048648,"NY",2023-02-01,1,1,1,1,1,1,0,0,1,1,1,1
"1433",3.64198432074837,0.144057152019033,"NY",2023-02-02,1,0,1,1,1,1,0,0,0,0,0,1
"1434",4.61820494502234,0.147539508461344,"NY",2023-02-03,1,1,1,0,1,0,0,0,1,0,1,0
"1435",2.30866264482059,0.0772246667041711,"NY",2023-02-04,1,1,1,0,1,1,0,0,0,0,0,0
"1436",2.61368887747929,0.125039168224172,"NY",2023-02-05,1,1,0,1,1,1,0,0,0,1,1,0
"1437",4.37650490743731,0.131095838967178,"NY",2023-02-06,0,1,1,0,1,0,0,0,0,0,1,0
"1438",1.23634596697468,0.105455752067157,"NY",2023-02-07,1,1,1,1,1,1,1,1,1,0,1,0
"1439",3.77829632200674,0.151956787994528,"NY",2023-02-08,0,0,1,0,1,1,0,0,0,0,0,0
"1440",3.09051431620849,0.129320922770307,"NY",2023-02-09,0,1,1,0,0,1,0,1,0,0,0,1
"1441",6.51754090632421,0.140434870025703,"NY",2023-02-10,1,0,1,0,0,1,0,0,0,0,0,0
"1442",1.56491707494949,0.0964549245381487,"NY",2023-02-11,1,1,1,1,1,1,0,0,0,0,1,0
"1443",1.74612481713455,0.0892836011882053,"NY",2023-02-12,1,1,1,1,1,1,0,0,0,0,0,0
"1444",6.95907131683519,0.129634204045107,"NY",2023-02-13,1,0,0,0,1,1,0,0,0,0,0,0
"1445",1.89572793659886,0.0879448193405789,"NY",2023-02-14,1,1,0,1,1,1,0,0,1,0,0,1
"1446",1.28612998426288,0.0486251932065811,"NY",2023-02-15,1,1,1,1,1,0,0,0,1,0,1,0
"1447",8.9854600825748,0.121781679164154,"NY",2023-02-16,1,0,1,0,1,1,1,0,1,0,1,1
"1448",7.43133035684521,0.154778404740602,"NY",2023-02-17,0,0,1,0,1,1,0,0,1,0,0,1
"1449",1.48586462048028,0.0637845104781911,"NY",2023-02-18,0,1,1,1,1,1,1,0,1,0,1,1
"1450",1.25285627521214,0.0529385549619359,"NY",2023-02-19,1,1,1,1,1,0,0,0,0,0,1,0
"1451",3.55661790021252,0.0919317007190965,"NY",2023-02-20,0,1,1,1,1,0,0,1,1,0,0,0
"1452",2.17146096698834,0.0745678914795989,"NY",2023-02-21,1,1,0,1,1,0,1,0,0,0,1,0
"1453",2.52920775786811,0.0872227859662446,"NY",2023-02-22,0,1,1,0,1,0,0,0,0,0,1,0
"1454",1.15765174877234,0.0565726614396421,"NY",2023-02-23,1,1,1,1,1,1,0,0,1,0,0,0
"1455",2.22134074304644,0.0871910874521744,"NY",2023-02-24,0,1,1,1,1,0,1,0,0,0,0,0
"1456",1.73007896043923,0.0933749217287819,"NY",2023-02-25,0,1,0,0,1,0,1,0,0,0,1,0
"1457",1.20562929215067,0.049359512053071,"NY",2023-02-26,1,1,0,1,1,0,1,1,0,0,1,1
"1458",1.29368878294217,0.033305969071118,"NY",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,0
"1459",1.92402639442765,0.0637033725383427,"NY",2023-02-28,1,0,1,1,1,1,0,0,1,0,0,1
"1460",4.12270060493449,0.0762174468756732,"NY",2023-03-01,1,0,1,0,0,0,1,1,0,0,0,0
"1461",3.25304542291891,0.0829139248267685,"NY",2023-03-02,1,1,0,0,0,1,1,0,1,1,0,1
"1462",5.31911038059038,0.149886917387623,"NY",2023-03-03,1,0,0,0,1,0,1,0,0,0,1,0
"1463",1.86309237128398,0.085445658115531,"NY",2023-03-04,1,1,1,0,0,0,1,0,1,0,1,0
"1464",1.00934733853931,0.0533861353414098,"NY",2023-03-05,1,0,1,1,1,1,1,0,1,0,1,1
"1465",4.17997463769444,0.0937808935041698,"NY",2023-03-06,1,0,0,0,1,0,1,0,0,0,0,0
"1466",1.8064538067598,0.0465964993182604,"NY",2023-03-07,0,1,1,1,0,1,0,0,1,0,0,1
"1467",2.13975242135212,0.0615332744659712,"NY",2023-03-08,0,1,0,1,1,1,0,0,0,1,1,1
"1468",0.413909947704309,0.000623614203621992,"NY",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1469",4.63240761077045,0.118860000753882,"NY",2023-03-10,0,0,1,0,1,0,0,0,0,0,1,0
"1470",0.973634582493409,0.0452684490131331,"NY",2023-03-11,1,1,0,1,1,1,0,0,0,0,0,1
"1471",2.35053958474361,0.296650066398528,"OH",2023-01-29,1,0,1,1,0,0,0,0,1,0,0,0
"1472",1.39029302588422,0.244542601745106,"OH",2023-01-30,1,1,1,1,1,1,0,1,1,0,0,0
"1473",1.82535495668725,0.307418523748765,"OH",2023-01-31,1,0,1,1,1,1,1,0,0,0,1,1
"1474",1.76442759961004,0.255179520848432,"OH",2023-02-01,0,1,1,1,0,1,0,0,0,0,0,0
"1475",4.22704853436786,0.325871638731117,"OH",2023-02-02,1,0,1,0,1,1,0,0,0,0,1,0
"1476",2.32650670453501,0.275562833782354,"OH",2023-02-03,1,0,1,1,1,1,1,0,0,0,1,1
"1477",2.62253404911099,0.147791046835095,"OH",2023-02-04,1,0,1,0,1,1,1,0,1,0,1,0
"1478",1.61487247921604,0.234990235062956,"OH",2023-02-05,1,1,1,1,1,0,0,0,0,0,1,0
"1479",4.94714787100627,0.288354971329518,"OH",2023-02-06,0,0,1,0,1,1,0,1,1,0,1,0
"1480",3.19441987724697,0.273040744111212,"OH",2023-02-07,1,0,1,0,1,1,0,0,0,0,1,1
"1481",1.94378772762835,0.154813613078521,"OH",2023-02-08,1,1,1,1,1,1,1,0,0,0,1,1
"1482",1.33081528123902,0.163040459428276,"OH",2023-02-09,1,1,1,1,1,1,0,0,0,1,1,1
"1483",1.9874078558901,0.209677400669053,"OH",2023-02-10,1,1,1,1,0,1,1,0,1,0,0,0
"1484",1.74145017657274,0.20231921122332,"OH",2023-02-11,1,0,1,1,1,1,1,0,1,0,1,0
"1485",3.39534922706118,0.218615044815572,"OH",2023-02-12,1,0,1,0,1,1,1,0,1,0,1,1
"1486",2.67430348915755,0.205879864055646,"OH",2023-02-13,1,0,1,0,1,1,1,0,1,0,1,1
"1487",1.33301113671412,0.170936823177611,"OH",2023-02-14,1,0,1,1,1,1,1,0,0,1,1,1
"1488",3.20254263043865,0.280342938185455,"OH",2023-02-15,1,0,1,0,1,0,0,0,1,0,1,0
"1489",1.68206143462388,0.163630400406855,"OH",2023-02-16,1,1,1,1,1,1,0,0,1,0,1,0
"1490",4.17721477450822,0.235261729234724,"OH",2023-02-17,0,1,0,0,1,1,0,0,0,0,1,1
"1491",3.29681111162558,0.27917761965352,"OH",2023-02-18,0,0,0,0,1,0,0,0,0,0,1,0
"1492",0.897312711880826,0.127828552031636,"OH",2023-02-19,1,1,0,1,1,1,1,0,0,0,1,0
"1493",1.95494467938715,0.17503814661629,"OH",2023-02-20,1,1,1,0,1,0,1,1,1,0,1,0
"1494",8.1697893945909,0.269448259924003,"OH",2023-02-21,1,0,1,0,1,1,0,0,1,0,1,1
"1495",1.88619449082081,0.132032807860137,"OH",2023-02-22,1,0,1,1,1,1,0,0,1,0,1,1
"1496",8.47719866818645,0.272448396253322,"OH",2023-02-23,0,0,1,0,1,1,0,0,0,0,1,0
"1497",1.60776413181448,0.153746359482133,"OH",2023-02-24,0,1,1,0,1,1,0,0,1,0,1,1
"1498",1.00683858682451,0.130648367089394,"OH",2023-02-25,1,1,1,1,0,1,1,0,0,0,0,1
"1499",0.879622432572856,0.081153863847046,"OH",2023-02-26,1,1,0,1,1,1,1,0,0,1,1,1
"1500",1.74090370435474,0.143493156143357,"OH",2023-02-27,0,0,1,0,1,1,1,0,1,0,1,1
"1501",0.97273667817114,0.0558422119804544,"OH",2023-02-28,1,1,0,1,1,1,1,0,0,1,1,1
"1502",1.31188569006773,0.0970243379012737,"OH",2023-03-01,1,1,1,1,1,0,0,0,1,0,1,0
"1503",2.63629666405489,0.161212174740871,"OH",2023-03-02,1,1,0,0,0,0,1,0,0,0,0,0
"1504",2.98443253800033,0.149332929923326,"OH",2023-03-03,1,0,1,0,1,1,0,0,1,0,1,1
"1505",0.461497020155404,0.0771656580488362,"OH",2023-03-04,1,1,1,1,1,1,1,0,1,0,1,1
"1506",0.905059531854709,0.0964454697634201,"OH",2023-03-05,1,1,1,1,1,1,1,0,0,0,1,1
"1507",1.66574734930184,0.108544790319621,"OH",2023-03-06,0,1,1,1,1,1,0,0,0,0,1,1
"1508",3.80739269410648,0.191044295867878,"OH",2023-03-07,1,1,0,0,1,0,1,0,0,0,1,0
"1509",1.24088042339743,0.0934479935851135,"OH",2023-03-08,1,1,1,1,1,0,1,1,1,0,1,0
"1510",1.9190889689906,0.121412437160083,"OH",2023-03-09,1,1,0,0,0,0,1,1,0,0,0,1
