"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1847",1.40123210080646,0.668370400572527,"TN",2023-02-03,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"1848",1.76426839360951,0.724726520403231,"TN",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1849",NA,NA,"TX",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1850",2.26281018059944,0.319910841490877,"TX",2022-12-26,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1
"1851",1.88505905301456,0.389745031176587,"TX",2022-12-27,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
"1852",10.1621206245871,0.571606985466879,"TX",2022-12-28,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1853",8.77876215289485,0.496611022932946,"TX",2022-12-29,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
"1854",12.8857320666263,0.412989261186006,"TX",2022-12-30,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
"1855",6.59294717570158,0.363458939193319,"TX",2022-12-31,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"1856",0.132935349248608,0.0563418097099706,"TX",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1857",8.6649453692011,0.353737644328169,"TX",2023-01-02,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
"1858",5.84666916099543,0.35830005579691,"TX",2023-01-03,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
"1859",9.4843412156454,0.589963272996698,"TX",2023-01-04,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
"1860",12.7830334932443,0.569298642873902,"TX",2023-01-05,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"1861",8.31421019360834,0.508281555463095,"TX",2023-01-06,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1
"1862",18.3246166194632,0.683092653831699,"TX",2023-01-07,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"1863",12.5685228590128,0.603535572118469,"TX",2023-01-08,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0
"1864",13.8469881391773,0.564779658869432,"TX",2023-01-09,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1865",14.9668252582867,0.612236588496521,"TX",2023-01-10,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
"1866",11.6631677027424,0.577873485630642,"TX",2023-01-11,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
"1867",9.01497770340659,0.562098282454126,"TX",2023-01-12,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1868",6.42029793153382,0.586897597055722,"TX",2023-01-13,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
"1869",10.2206778217302,0.746197564748109,"TX",2023-01-14,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"1870",6.89039570183612,0.59948046409834,"TX",2023-01-15,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1871",11.4995377589577,0.617968254880563,"TX",2023-01-16,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1872",6.37488898227675,0.573211695590436,"TX",2023-01-17,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0
"1873",7.37977635814634,0.601171966367437,"TX",2023-01-18,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1874",2.97005812743898,0.396953984614809,"TX",2023-01-19,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1875",9.31021442315583,0.62861203766881,"TX",2023-01-20,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1876",5.28697337475135,0.624050258139582,"TX",2023-01-21,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1
"1877",4.32742417348364,0.59416313975437,"TX",2023-01-22,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1878",7.12204937724968,0.609752136425827,"TX",2023-01-23,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0
"1879",1.7644517540218,0.555836724973954,"TX",2023-01-24,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"1880",1.12309626849758,0.554863435859261,"TX",2023-01-25,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
"1881",3.24255763632757,0.580556032944736,"TX",2023-01-26,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"1882",4.23238612629942,0.64358469997347,"TX",2023-01-27,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1883",4.60225099647566,0.550832613109241,"TX",2023-01-28,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1
"1884",3.4560427473588,0.592252855486864,"TX",2023-01-29,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
"1885",6.15757330339121,0.603062834726663,"TX",2023-01-30,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
"1886",3.20089194438364,0.607667063157748,"TX",2023-01-31,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"1887",1.15479251499134,0.521711057940556,"TX",2023-02-01,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1888",3.795347174269,0.562103834361774,"TX",2023-02-02,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0
"1889",5.31839753609667,0.516768123656763,"TX",2023-02-03,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0
"1890",4.48947050634797,0.584212530966133,"TX",2023-02-04,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1891",0.0709738914541873,0.0958649171694572,"UT",2022-12-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1892",0.747829944216138,0.525515782759323,"UT",2022-12-26,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1893",1.72972288614032,0.809180800109542,"UT",2022-12-27,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
"1894",0.0557633740621597,0.0829384985759493,"UT",2022-12-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1895",0.762875092463015,0.466987062342017,"UT",2022-12-29,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1896",0.657275106346584,0.712935679253473,"UT",2022-12-30,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1897",0.665949578951384,0.0742437006167294,"UT",2022-12-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1898",NA,NA,"UT",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",0.580310057174263,0.259491216387788,"UT",2023-01-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1900",1.42713569260477,0.694812813118422,"UT",2023-01-03,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1
"1901",0.609055525478132,0.261307834190951,"UT",2023-01-04,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1902",1.26284401653586,0.531710252002559,"UT",2023-01-05,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1903",0.871416191522824,0.22189092684057,"UT",2023-01-06,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1904",0.846433602488755,0.571864572624365,"UT",2023-01-07,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"1905",0.170938061469754,0.0709214663542213,"UT",2023-01-08,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1906",1.9187868265673,0.900896704038335,"UT",2023-01-09,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1907",0.633887062152654,0.352042099970491,"UT",2023-01-10,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1908",2.90330088801965,1.43528788517632,"UT",2023-01-11,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1
"1909",0.644021721769017,0.710787225552846,"UT",2023-01-12,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1910",3.19518011486186,1.36794455503066,"UT",2023-01-13,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1911",0.0685101900085282,0.0906687964806055,"UT",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1912",0.798417166697455,0.567080186090862,"UT",2023-01-15,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1913",0.757871022994979,0.466573428757833,"UT",2023-01-16,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1914",2.11692448714168,0.78437395162716,"UT",2023-01-17,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"1915",0.688203704061626,0.270141166262409,"UT",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1916",0.366225187968775,0.467484358428582,"UT",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"1917",3.15814095801696,0.776364255140861,"UT",2023-01-20,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1
"1918",1.33435107348724,0.78394680957661,"UT",2023-01-21,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
"1919",0.359901106760204,0.383014487484681,"UT",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1920",2.17089238491508,0.709455576989522,"UT",2023-01-23,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"1921",0.828536980679532,0.530628430503943,"UT",2023-01-24,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1922",2.4657875078873,0.785275768058938,"UT",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1923",1.29704707106913,0.686766014756791,"UT",2023-01-26,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1924",1.67074010917438,0.649989747739669,"UT",2023-01-27,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1925",0.991812040201682,0.715287871909371,"UT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1926",0.445474728195713,0.484548590046548,"UT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1927",2.10923539849118,0.778713631413883,"UT",2023-01-30,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
"1928",2.99959275108737,0.692127540175686,"UT",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1929",3.00193224595735,0.71417951157571,"UT",2023-02-01,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1930",1.05836777415882,0.763492513827788,"UT",2023-02-02,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1931",0.971543890862249,0.649893198430882,"UT",2023-02-03,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
"1932",1.45843101134383,0.540081698653403,"UT",2023-02-04,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1933",3.80988778225386,0.729991669672618,"VA",2022-12-25,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1
"1934",6.67384917171904,0.610218417462751,"VA",2022-12-26,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
"1935",4.63117576883483,0.577723597476641,"VA",2022-12-27,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0
"1936",5.05122988276498,0.587634657650006,"VA",2022-12-28,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"1937",3.49354983109811,0.543828370473761,"VA",2022-12-29,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"1938",5.21660862128805,0.526365106697772,"VA",2022-12-30,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1
"1939",10.637764371568,0.57419225461553,"VA",2022-12-31,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
"1940",2.64542203735201,0.622705425012498,"VA",2023-01-01,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
"1941",9.5372884101192,0.746866184012451,"VA",2023-01-02,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"1942",12.0468055755577,0.647757371908511,"VA",2023-01-03,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
"1943",7.90487506471136,0.643816563296982,"VA",2023-01-04,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0
"1944",8.16231122875034,0.624931924514394,"VA",2023-01-05,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
"1945",12.6452741137533,0.685151458677531,"VA",2023-01-06,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
"1946",9.20066369633671,0.609564362640422,"VA",2023-01-07,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
"1947",7.07684809469572,0.754539470704544,"VA",2023-01-08,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"1948",14.7567557765286,0.760934846545758,"VA",2023-01-09,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"1949",15.3418128293465,0.698270441835021,"VA",2023-01-10,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1950",25.3486815819167,0.71552647725699,"VA",2023-01-11,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"1951",7.90579764040652,0.64010583683489,"VA",2023-01-12,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1952",2.74727331916738,0.582099908182014,"VA",2023-01-13,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
"1953",4.94149682760118,0.633420582335432,"VA",2023-01-14,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
"1954",4.62749530345716,0.702810764818254,"VA",2023-01-15,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1
"1955",10.5125407520431,0.558538826451707,"VA",2023-01-16,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1956",6.15303718344066,0.648545171057234,"VA",2023-01-17,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"1957",5.51053734011485,0.629393636117083,"VA",2023-01-18,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
"1958",6.62919982579801,0.663943506077321,"VA",2023-01-19,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1
"1959",5.30061822988328,0.594353619653062,"VA",2023-01-20,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
"1960",2.72661279286383,0.509529628412943,"VA",2023-01-21,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
"1961",3.57798277911957,0.520215531633264,"VA",2023-01-22,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"1962",9.65145173028132,0.618041738203641,"VA",2023-01-23,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
"1963",5.8575738105517,0.56175047790776,"VA",2023-01-24,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"1964",10.2061794769457,0.538289758783927,"VA",2023-01-25,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
"1965",3.96746683170352,0.52392090960549,"VA",2023-01-26,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"1966",3.59049770901602,0.501184775928648,"VA",2023-01-27,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1967",4.62713923465518,0.507348681864621,"VA",2023-01-28,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1968",3.17342138378832,0.339526862083162,"VA",2023-01-29,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1969",6.74141446517532,0.479275097701755,"VA",2023-01-30,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0
"1970",4.71570382888847,0.454105303135216,"VA",2023-01-31,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"1971",3.06436255431212,0.363048512817563,"VA",2023-02-01,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
"1972",2.8636347891236,0.345955585538509,"VA",2023-02-02,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"1973",2.21637376707709,0.318430545743046,"VA",2023-02-03,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
"1974",2.86940578786084,0.370129311275378,"VA",2023-02-04,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"1975",0.422039904307186,0.100878609190479,"VT",2022-12-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1976",1.04340493914085,0.566399735999551,"VT",2022-12-26,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
"1977",2.420524180686,0.724959136074353,"VT",2022-12-27,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
"1978",1.76799850448046,0.503438238172726,"VT",2022-12-28,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1979",2.91123056755511,0.822866423433402,"VT",2022-12-29,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1980",1.12338026509814,0.401982595710007,"VT",2022-12-30,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1
"1981",1.44194420541688,0.697783503606718,"VT",2022-12-31,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
"1982",2.33372484479652,0.967733726538477,"VT",2023-01-01,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1983",3.53773425548345,0.86977439698179,"VT",2023-01-02,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1984",1.62874997812867,0.391890279033962,"VT",2023-01-03,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1985",1.84821991860981,0.778999617714911,"VT",2023-01-04,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1986",1.15897036467708,0.967595065374903,"VT",2023-01-05,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1987",3.68476636520868,0.793414435998603,"VT",2023-01-06,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1988",0.781920409203485,0.440641346144731,"VT",2023-01-07,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
"1989",1.23803602588855,0.725729708868483,"VT",2023-01-08,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
"1990",0.967199028823333,0.633003581520103,"VT",2023-01-09,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"1991",5.3326243286016,1.26265830898036,"VT",2023-01-10,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1992",2.57064822283757,1.09444857131062,"VT",2023-01-11,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1993",2.34424878886356,0.908870841991882,"VT",2023-01-12,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1994",1.02807974589475,1.50791478368154,"VT",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1995",2.85787025297618,1.29486144477367,"VT",2023-01-14,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1996",NA,NA,"VT",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",6.675722926599,0.963019294238143,"VT",2023-01-16,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
"1998",3.72699550518547,1.05552917180236,"VT",2023-01-17,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1999",2.48626763885066,0.897831592230612,"VT",2023-01-18,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"2000",1.50512903974615,0.62362431285291,"VT",2023-01-19,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"2001",2.16799770455912,1.0731031155104,"VT",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2002",NA,NA,"VT",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",0.771075800624434,0.177226906589176,"VT",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2004",5.7043049271352,1.02694120034854,"VT",2023-01-23,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"2005",3.0966476767085,0.714665984231095,"VT",2023-01-24,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"2006",5.67892118585358,0.847213586502861,"VT",2023-01-25,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0
"2007",1.90997402620958,0.693836639542145,"VT",2023-01-26,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"2008",0.517834063620037,0.548025369626816,"VT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"2009",0.883193549275983,0.834225916854725,"VT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"2010",0.288176857206269,0.292015378393461,"VT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2011",3.91032335643286,0.826192607082048,"VT",2023-01-30,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2012",2.68699759634566,0.832685992838167,"VT",2023-01-31,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1
"2013",2.9338478458369,0.675122974719125,"VT",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2014",1.82195484400872,0.642947832406305,"VT",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2015",4.60348013500701,0.611404392791362,"VT",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2016",3.63825395056958,0.674194604859729,"VT",2023-02-04,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"2017",1.34590174530111,0.489948248040169,"WA",2022-12-25,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2018",20.6014456905863,0.621282622671994,"WA",2022-12-26,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"2019",3.47745338586681,0.532783635652508,"WA",2022-12-27,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"2020",5.22159453482202,0.513538961903483,"WA",2022-12-28,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0
"2021",12.591934580786,0.661265153013136,"WA",2022-12-29,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
"2022",6.79769801797126,0.439049190861101,"WA",2022-12-30,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0
"2023",4.33328659895746,0.60088541060833,"WA",2022-12-31,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
"2024",1.53295500291604,0.548086956585276,"WA",2023-01-01,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"2025",11.6275344785873,0.552790719010196,"WA",2023-01-02,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
"2026",5.86442548499038,0.569575661867295,"WA",2023-01-03,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1
"2027",8.67367786697493,0.580798447996517,"WA",2023-01-04,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0
"2028",2.79894487460562,0.441430670197752,"WA",2023-01-05,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
"2029",9.81243847727999,0.614813403406381,"WA",2023-01-06,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0
"2030",3.14875468756277,0.583555535886455,"WA",2023-01-07,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
"2031",6.96520004514648,0.712151883442348,"WA",2023-01-08,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
"2032",7.66252599729507,0.535966350236187,"WA",2023-01-09,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
"2033",12.4642291719823,0.562714846174288,"WA",2023-01-10,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"2034",9.92962585285305,0.695823889760901,"WA",2023-01-11,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"2035",4.36749305143597,0.6217250318811,"WA",2023-01-12,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
"2036",8.98917277001366,0.680109003020976,"WA",2023-01-13,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"2037",5.83593156366991,0.672692293434266,"WA",2023-01-14,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"2038",8.11671583749023,0.744093211896352,"WA",2023-01-15,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1
"2039",9.12021127118196,0.665682744678873,"WA",2023-01-16,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
"2040",14.2345685128247,0.613504116280464,"WA",2023-01-17,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"2041",14.0683243330312,0.628400829531418,"WA",2023-01-18,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"2042",15.5066050793776,0.616684930202053,"WA",2023-01-19,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"2043",11.1432860973936,0.624762695488935,"WA",2023-01-20,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"2044",7.45669550073876,0.59798844714219,"WA",2023-01-21,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"2045",7.50429897006994,0.722208686327226,"WA",2023-01-22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2046",21.8722792559368,0.703181533517389,"WA",2023-01-23,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"2047",24.9182660557697,0.697987833140221,"WA",2023-01-24,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"2048",25.8798666345943,0.628264549128526,"WA",2023-01-25,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"2049",19.9243207840093,0.75315131041827,"WA",2023-01-26,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
"2050",4.58057120336324,0.626156168684052,"WA",2023-01-27,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"2051",5.84367377993859,0.621842662816452,"WA",2023-01-28,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"2052",13.2914650318436,0.866995332352199,"WA",2023-01-29,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2053",20.1460277451744,0.669352696635152,"WA",2023-01-30,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"2054",35.7509856790354,0.746344269432342,"WA",2023-01-31,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1
"2055",12.8140710530946,0.848300236837691,"WA",2023-02-01,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0
"2056",15.9403427351556,0.664555547933056,"WA",2023-02-02,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
"2057",22.399346475382,0.702766395965297,"WA",2023-02-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"2058",31.0984527208935,0.774374841607848,"WA",2023-02-04,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
"2059",NA,NA,"WI",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2060",5.70157126278465,0.666339204131663,"WI",2022-12-26,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
"2061",2.25400800614413,0.552532661521459,"WI",2022-12-27,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"2062",1.21576280732917,0.457098963309668,"WI",2022-12-28,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"2063",1.62545198305125,0.526305617106851,"WI",2022-12-29,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2064",3.2990036527316,0.693933151105405,"WI",2022-12-30,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0
"2065",2.42719280784563,0.698954477883495,"WI",2022-12-31,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
