"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1910",0.0893145507976313,0.00546308703076214,"UT",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1911",1.02347796176534,0.455458508081526,"UT",2022-09-24,0,0,1,1,1,0,0,1,1,1
"1912",0.00255566775722899,0.00559697531818204,"UT",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1913",0.385968060071718,0.00571533555604544,"UT",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1914",2.04136035230092,0.342377538714487,"UT",2022-09-27,1,0,0,1,1,0,1,0,1,1
"1915",0.117436762208791,0.00608004816256677,"UT",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1916",1.88994862037681,0.365526376461686,"UT",2022-09-29,0,0,1,1,1,0,0,1,1,1
"1917",2.46142096626247,0.422084961606933,"UT",2022-09-30,0,0,1,0,1,0,0,1,0,1
"1918",0.0740222157621544,0.00705596619345308,"UT",2022-10-01,1,1,1,1,1,0,0,1,1,1
"1919",0.00284058936144341,0.0075352141956615,"UT",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1920",0.0445078806577095,0.00811363358532624,"UT",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1921",2.29846525969679,0.720460985516931,"UT",2022-10-04,0,0,1,1,1,0,0,1,1,1
"1922",0.141742856260917,0.00963942692312027,"UT",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1923",0.948339056840174,0.357872947843599,"UT",2022-10-06,1,1,1,0,1,1,0,1,0,1
"1924",0.77154375140316,0.187855610472661,"UT",2022-10-07,0,1,1,1,1,0,1,1,0,1
"1925",1.07718325829632,0.457849567026655,"UT",2022-10-08,1,0,0,1,1,1,0,0,1,1
"1926",0.133805145478948,0.0148686765916781,"UT",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1927",1.00049948864844,0.567702328715353,"UT",2022-10-10,1,0,1,0,1,1,0,1,0,1
"1928",2.46468462975802,0.582587050315837,"UT",2022-10-11,0,0,1,1,1,0,0,1,0,1
"1929",2.40738472052984,0.745643299912038,"UT",2022-10-12,0,0,1,1,0,0,0,1,0,0
"1930",0.219932453459475,0.0250649659455992,"UT",2022-10-13,1,1,1,1,1,1,1,1,1,1
"1931",0.168691902230693,0.0288119983036958,"UT",2022-10-14,1,1,1,1,1,1,0,0,1,1
"1932",0.765592842478228,0.407406459096137,"UT",2022-10-15,1,1,1,0,1,1,0,1,0,1
"1933",3.45728718579333,0.330921867796534,"VA",2022-09-04,1,1,0,1,0,0,0,0,1,0
"1934",8.16048943042663,0.484782684731264,"VA",2022-09-05,0,0,1,1,1,0,0,1,1,1
"1935",10.0184697720802,0.353969169560097,"VA",2022-09-06,0,0,1,1,0,0,0,0,1,0
"1936",1.63285018924717,0.247989008965456,"VA",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1937",1.81139412865118,0.261437255018656,"VA",2022-09-08,1,1,1,1,1,1,1,0,1,0
"1938",5.63387447697654,0.395413128126349,"VA",2022-09-09,0,0,1,1,1,0,0,1,1,1
"1939",4.6484118747846,0.413596421678685,"VA",2022-09-10,0,0,1,1,1,0,0,0,0,1
"1940",7.75530529651255,0.409709501604614,"VA",2022-09-11,0,0,1,1,1,0,0,0,1,1
"1941",12.3239419212508,0.364145238930245,"VA",2022-09-12,0,0,1,1,1,0,0,0,0,1
"1942",4.25576076096092,0.304150555951309,"VA",2022-09-13,1,0,1,0,1,0,0,1,0,1
"1943",3.69469833948665,0.345595254628824,"VA",2022-09-14,0,0,1,1,0,0,0,0,0,0
"1944",4.74987640138741,0.395217307709908,"VA",2022-09-15,0,0,0,1,0,0,0,0,1,0
"1945",13.9924583227387,0.413987351049696,"VA",2022-09-16,0,0,1,1,1,0,0,0,0,1
"1946",1.95812649015823,0.27745441557556,"VA",2022-09-17,1,1,1,1,1,0,0,0,0,1
"1947",4.37906669568586,0.425196441996546,"VA",2022-09-18,0,0,1,0,1,0,1,1,0,1
"1948",6.66516583473934,0.394491704347451,"VA",2022-09-19,0,0,1,1,0,0,0,0,0,0
"1949",21.6821584470772,0.443548819803742,"VA",2022-09-20,0,0,1,1,0,0,0,0,0,0
"1950",17.9038288572236,0.51395241464349,"VA",2022-09-21,0,0,1,1,1,0,0,1,1,1
"1951",5.22923342341018,0.350755869599291,"VA",2022-09-22,0,0,1,1,1,0,0,0,1,1
"1952",13.3276484381834,0.437310459354578,"VA",2022-09-23,0,0,1,1,1,0,0,0,1,1
"1953",7.09657280615054,0.361036793701179,"VA",2022-09-24,0,0,1,1,1,0,0,0,0,1
"1954",1.74454345983852,0.368423767983144,"VA",2022-09-25,1,0,1,1,1,1,0,1,0,1
"1955",3.72070125997781,0.3067288031478,"VA",2022-09-26,0,0,1,1,1,0,0,1,0,1
"1956",2.56953312117229,0.3101070119362,"VA",2022-09-27,1,1,1,1,1,0,0,0,0,1
"1957",11.4230724807336,0.485769154664158,"VA",2022-09-28,0,0,1,1,0,0,0,0,0,0
"1958",12.8952232520986,0.466379436235698,"VA",2022-09-29,0,0,1,1,0,0,0,0,0,0
"1959",9.74572996700335,0.492355694817219,"VA",2022-09-30,0,0,1,0,0,0,0,0,0,0
"1960",3.78146755593523,0.422745377700276,"VA",2022-10-01,0,0,1,1,0,0,0,0,0,0
"1961",1.26656910499229,0.259684487814575,"VA",2022-10-02,1,1,1,0,1,1,1,1,1,1
"1962",3.60563972259746,0.408329723860198,"VA",2022-10-03,0,0,1,1,0,0,0,0,0,0
"1963",4.96731999538597,0.471215313874201,"VA",2022-10-04,0,0,1,1,1,0,0,0,0,1
"1964",5.34118774187753,0.427114562072172,"VA",2022-10-05,0,0,1,1,1,0,0,0,0,1
"1965",4.35467440535864,0.415941558124033,"VA",2022-10-06,0,0,1,0,0,0,0,1,0,0
"1966",5.70794899936945,0.443768838200532,"VA",2022-10-07,0,0,1,1,0,0,0,1,1,0
"1967",7.7766153603334,0.566211115929663,"VA",2022-10-08,0,0,0,1,0,0,0,1,0,0
"1968",4.56431619900938,0.507991620022578,"VA",2022-10-09,0,0,0,1,1,0,0,0,0,1
"1969",3.36252997473191,0.389743252601918,"VA",2022-10-10,0,1,1,1,1,0,0,1,1,1
"1970",2.41012966420241,0.452181278330059,"VA",2022-10-11,0,0,0,1,1,0,0,0,0,1
"1971",2.72718027798647,0.373587856373761,"VA",2022-10-12,0,1,1,1,1,0,0,0,0,1
"1972",7.60825389842023,0.516793800515126,"VA",2022-10-13,0,0,1,0,1,0,0,0,0,1
"1973",5.48150354092941,0.329293441144043,"VA",2022-10-14,0,1,0,1,1,0,0,0,0,1
"1974",5.49471725613723,0.608610384796522,"VA",2022-10-15,0,0,0,1,0,0,0,0,0,0
"1975",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1977",0.00466312880265243,0.0084223542033685,"VT",2022-09-06,1,1,1,1,1,1,1,1,1,1
"1978",0.00464296211713527,0.00813955689742753,"VT",2022-09-07,1,1,1,1,1,1,1,1,1,1
"1979",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1980",1.27138894988318,0.938638881755661,"VT",2022-09-09,1,0,1,1,0,1,0,1,1,0
"1981",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.00365046704186292,0.00704125488661983,"VT",2022-09-12,1,1,1,1,1,1,1,1,1,1
"1984",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1985",0.00461015236165134,0.00674998000204288,"VT",2022-09-14,1,1,1,1,1,1,1,1,1,1
"1986",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1987",1.27980722866409,1.78527262270575,"VT",2022-09-16,0,0,1,1,1,0,0,1,1,1
"1988",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1991",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1992",0.00366774872929426,0.00650553063849233,"VT",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1993",1.31094504346694,1.83548114574417,"VT",2022-09-22,1,0,1,0,1,1,0,1,0,1
"1994",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1995",0.00395757765572581,0.00689118498453001,"VT",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1996",NA,NA,"VT",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",NA,NA,"VT",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998",0.00379712098493157,0.00772772489344537,"VT",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1999",NA,NA,"VT",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",NA,NA,"VT",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001",0.0187722996961685,0.00922109941769067,"VT",2022-09-30,1,1,1,1,1,1,1,1,1,1
"2002",0.0406197602411134,0.00991738184124458,"VT",2022-10-01,1,1,1,1,1,1,1,1,1,1
"2003",NA,NA,"VT",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",1.03674018745014,0.598421221350515,"VT",2022-10-03,0,0,1,1,1,0,0,1,1,1
"2005",0.00772323237987063,0.0128326212810915,"VT",2022-10-04,1,1,1,1,1,1,1,1,1,1
"2006",NA,NA,"VT",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",NA,NA,"VT",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008",NA,NA,"VT",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009",0.0104373203326168,0.0195777234262656,"VT",2022-10-08,1,1,1,1,1,1,1,1,1,1
"2010",NA,NA,"VT",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",NA,NA,"VT",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2012",NA,NA,"VT",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013",NA,NA,"VT",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2014",NA,NA,"VT",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015",NA,NA,"VT",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016",NA,NA,"VT",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017",1.29274420467021,0.144597096337283,"WA",2022-09-04,1,1,1,1,0,0,0,0,0,0
"2018",0.709270983321008,0.174614842127881,"WA",2022-09-05,1,1,1,1,1,0,0,1,1,1
"2019",3.15867530175986,0.166720043000328,"WA",2022-09-06,1,1,1,1,0,0,0,0,1,0
"2020",2.95321244993152,0.225840407363828,"WA",2022-09-07,0,0,0,1,1,0,0,0,1,1
"2021",1.73878996344523,0.144528138680251,"WA",2022-09-08,1,1,1,0,1,0,0,0,0,1
"2022",0.742668237082355,0.121829674920613,"WA",2022-09-09,1,1,1,1,1,1,1,1,1,1
"2023",0.425371482304625,0.143448150389106,"WA",2022-09-10,1,1,1,1,1,0,0,1,1,1
"2024",1.61106581695801,0.11706395352553,"WA",2022-09-11,1,1,1,1,0,0,0,1,1,0
"2025",5.62306213596252,0.236882982120473,"WA",2022-09-12,0,0,1,0,1,0,0,0,0,1
"2026",1.92106847930305,0.129933536219615,"WA",2022-09-13,1,1,1,0,1,1,0,1,0,1
"2027",2.72937244135307,0.192389801975506,"WA",2022-09-14,1,0,1,0,1,0,0,0,1,1
"2028",1.71022682935515,0.0103334602807613,"WA",2022-09-15,1,0,1,1,1,0,0,0,1,1
"2029",4.9384998652215,0.26821032493103,"WA",2022-09-16,0,0,1,1,0,0,0,1,1,0
"2030",0.895159871593238,0.0809775265811831,"WA",2022-09-17,1,1,1,1,1,1,0,0,1,1
"2031",1.51884136389263,0.0793333489407703,"WA",2022-09-18,1,1,1,1,1,0,0,1,1,1
"2032",5.61760528227064,0.160555899186606,"WA",2022-09-19,1,1,0,0,0,0,0,1,0,0
"2033",1.7887358869356,0.137116282167432,"WA",2022-09-20,1,1,1,1,0,0,0,0,0,0
"2034",2.95588938458547,0.163337422390464,"WA",2022-09-21,1,1,1,1,1,0,0,0,0,0
"2035",3.21632299930075,0.169912390088377,"WA",2022-09-22,1,1,0,0,0,0,0,0,0,0
"2036",5.21330438504175,0.284670122018591,"WA",2022-09-23,0,0,0,1,0,0,0,0,0,0
"2037",0.979924925402561,0.119295952914306,"WA",2022-09-24,1,1,1,1,0,0,0,0,1,0
"2038",5.45511061887723,0.279156004493596,"WA",2022-09-25,0,0,0,1,1,0,0,0,1,1
"2039",9.73300039968456,0.243016884333068,"WA",2022-09-26,0,0,0,0,0,0,0,0,0,0
"2040",4.91553711434963,0.248380252291823,"WA",2022-09-27,0,0,0,1,1,0,0,0,0,1
"2041",4.29208106456048,0.289721103739857,"WA",2022-09-28,0,0,1,1,0,0,0,0,0,0
"2042",2.11963728213496,0.0571963144277982,"WA",2022-09-29,1,0,1,1,1,0,0,0,1,1
"2043",4.26407699607786,0.308656993573478,"WA",2022-09-30,1,0,0,1,0,0,0,0,0,0
"2044",1.79264971453075,0.157746960922247,"WA",2022-10-01,0,1,0,1,1,0,0,0,0,1
"2045",7.2085252272821,0.384719671718863,"WA",2022-10-02,0,0,0,0,0,0,0,0,0,0
"2046",4.34537808178561,0.251418209892252,"WA",2022-10-03,1,1,1,0,0,0,0,0,0,0
"2047",4.47307065157033,0.241981097959208,"WA",2022-10-04,0,1,1,1,0,0,0,0,0,0
"2048",5.7490626435786,0.338496283014811,"WA",2022-10-05,0,0,1,1,0,0,0,0,0,0
"2049",2.17647798451393,0.248230359783813,"WA",2022-10-06,1,1,1,1,1,0,0,0,1,1
"2050",1.38173721392159,0.290811628345403,"WA",2022-10-07,1,1,1,1,0,0,0,0,1,0
"2051",4.39741180521388,0.28577986077457,"WA",2022-10-08,0,1,1,1,0,0,0,0,0,0
"2052",2.15536814942389,0.285781330412737,"WA",2022-10-09,0,1,1,1,1,0,0,0,0,1
"2053",5.22651024733117,0.244398081420669,"WA",2022-10-10,1,1,0,1,0,0,0,0,0,0
"2054",2.08552868255939,0.296530066449944,"WA",2022-10-11,1,1,1,1,0,0,0,1,0,0
"2055",2.12838482974029,0.361766544150703,"WA",2022-10-12,1,1,1,0,1,1,0,0,0,1
"2056",1.97832597539391,0.206053175800164,"WA",2022-10-13,1,1,0,1,1,0,0,0,0,1
"2057",4.03245295078285,0.303060380758032,"WA",2022-10-14,0,1,0,1,1,0,0,0,0,1
"2058",2.95143682061883,0.44422775514812,"WA",2022-10-15,1,0,1,1,1,0,0,0,0,1
"2059",0.893153203520172,0.150180839047901,"WI",2022-09-04,1,1,0,1,1,1,0,0,1,1
"2060",0.0716187031668395,0.00884187519364635,"WI",2022-09-05,1,1,1,1,1,1,1,1,1,1
"2061",3.08622139475434,0.216777002310515,"WI",2022-09-06,0,0,1,1,1,0,0,1,1,1
"2062",7.94461873437431,0.357412406025759,"WI",2022-09-07,0,0,1,1,1,0,0,1,1,1
"2063",0.464424171304323,0.0780767050706715,"WI",2022-09-08,1,1,1,1,1,0,0,1,1,1
"2064",1.12425185061467,0.884395046901095,"WI",2022-09-09,0,0,1,1,1,0,0,1,1,1
"2065",3.31516499735719,0.377494157745265,"WI",2022-09-10,0,0,1,1,1,0,0,1,1,1
"2066",0.736208145893116,0.00752493023386558,"WI",2022-09-11,1,1,1,1,1,1,1,1,1,1
"2067",1.08200038659866,0.0754476897419462,"WI",2022-09-12,1,1,0,1,1,0,1,0,1,1
"2068",1.23366741381686,0.206103992145862,"WI",2022-09-13,1,1,1,1,1,0,1,0,1,1
"2069",1.76635288338194,0.400118960789374,"WI",2022-09-14,0,0,1,1,1,0,0,1,0,1
"2070",0.919890207650403,0.151945934556719,"WI",2022-09-15,1,1,1,0,1,1,0,1,0,1
"2071",0.623397409156834,0.00691112470495906,"WI",2022-09-16,1,1,1,1,1,0,0,0,1,1
"2072",0.537101188746827,0.00684491466815824,"WI",2022-09-17,1,1,1,1,1,0,0,1,1,1
"2073",1.75869359425236,0.362224841512085,"WI",2022-09-18,0,0,1,1,1,0,0,0,1,1
"2074",1.25775032262226,0.150990828654983,"WI",2022-09-19,0,1,1,1,1,0,1,0,0,1
"2075",5.20127475487314,0.375033136407653,"WI",2022-09-20,0,0,1,1,1,0,0,1,1,1
"2076",7.16469166350624,0.44034293567555,"WI",2022-09-21,0,0,1,0,1,0,0,1,0,1
"2077",2.00690553366919,0.224488086291467,"WI",2022-09-22,0,0,1,0,1,0,0,0,0,1
"2078",1.46821350934201,0.24452639113723,"WI",2022-09-23,0,0,1,1,1,0,0,1,1,1
"2079",3.97284171597956,0.50838293935431,"WI",2022-09-24,0,0,0,1,0,0,0,0,1,0
"2080",0.408996761593633,0.00719491250789217,"WI",2022-09-25,1,1,1,1,1,1,0,0,0,1
"2081",0.295627211798652,0.00738374048752286,"WI",2022-09-26,1,1,1,1,1,1,0,0,1,1
"2082",0.424543380591192,0.00761699245099697,"WI",2022-09-27,1,1,1,1,1,1,0,0,0,1
"2083",1.25693305482051,0.283576291567939,"WI",2022-09-28,1,0,1,0,1,0,0,1,0,1
"2084",1.46107698657844,0.405369681325657,"WI",2022-09-29,0,0,1,0,1,1,0,1,0,1
"2085",1.95072320124547,0.342591842999338,"WI",2022-09-30,0,0,1,1,1,0,0,0,1,1
"2086",0.120310762473638,0.00911972173650874,"WI",2022-10-01,1,1,1,1,1,1,0,1,0,1
"2087",1.51125220458579,0.230828018732261,"WI",2022-10-02,1,1,1,0,1,1,0,1,0,1
"2088",0.778058035051354,0.262324621162983,"WI",2022-10-03,0,1,1,1,1,0,0,1,1,1
"2089",2.22933603917761,0.449751544093332,"WI",2022-10-04,0,0,1,0,1,1,0,1,0,1
"2090",0.498673439808236,0.0119877508211155,"WI",2022-10-05,1,1,1,1,1,0,0,1,1,1
"2091",0.427146779524108,0.013022072499412,"WI",2022-10-06,1,1,1,1,1,0,0,1,0,1
"2092",1.50850701698656,0.282138564260128,"WI",2022-10-07,0,1,1,1,1,0,0,1,1,1
"2093",1.78455964197425,0.436060623567121,"WI",2022-10-08,1,0,1,0,1,1,0,0,0,1
"2094",0.604560551341979,0.201913853545801,"WI",2022-10-09,1,1,1,1,1,0,0,1,0,1
"2095",0.950539173235358,0.277348045362783,"WI",2022-10-10,0,1,1,1,1,0,0,1,1,1
"2096",0.537988263621697,0.183021713815214,"WI",2022-10-11,1,1,1,1,1,1,0,1,0,1
"2097",1.63864527526333,0.475298137957739,"WI",2022-10-12,0,0,1,1,1,0,0,1,1,1
"2098",4.85487914902045,0.660426527638907,"WI",2022-10-13,0,0,1,0,1,0,0,0,0,1
"2099",0.770629096817928,0.215497416053062,"WI",2022-10-14,0,1,1,1,1,1,0,1,0,1
"2100",3.08146033164574,0.93276439138728,"WI",2022-10-15,0,0,0,0,1,1,0,0,0,1
"2101",1.51763942769819,0.752189190261686,"WV",2022-09-04,0,0,1,1,1,0,0,1,1,1
"2102",0.344216260842995,0.326327075256473,"WV",2022-09-05,1,1,1,1,1,1,1,1,1,1
"2103",2.70888413882261,0.331822571656492,"WV",2022-09-06,0,1,1,1,1,1,0,1,0,1
"2104",0.938355536598946,0.193849205309023,"WV",2022-09-07,1,1,1,1,1,0,0,1,1,1
"2105",0.887640121271853,0.449913628251995,"WV",2022-09-08,1,1,1,1,1,0,0,1,1,1
"2106",1.04537198133229,0.283333737862301,"WV",2022-09-09,1,1,1,1,0,0,0,1,1,0
"2107",0.496320102919557,0.30114885135739,"WV",2022-09-10,1,1,1,1,1,0,0,1,1,1
"2108",1.70896487982632,0.6126903785703,"WV",2022-09-11,1,0,1,0,1,0,0,1,0,1
"2109",0.781355189113867,0.2379104903991,"WV",2022-09-12,1,1,1,1,1,1,1,1,1,1
"2110",3.1726935303651,0.472970101030519,"WV",2022-09-13,0,0,1,1,1,0,0,1,0,1
"2111",0.827912064309971,0.400784388523829,"WV",2022-09-14,1,1,1,1,1,1,1,1,1,1
"2112",0.804388819872025,0.310119588976146,"WV",2022-09-15,1,1,1,1,1,0,0,1,1,1
"2113",0.729937450548907,0.360903211836683,"WV",2022-09-16,1,1,1,1,1,1,1,1,1,1
"2114",0.299636708691835,0.0365544758528228,"WV",2022-09-17,1,1,1,1,1,1,1,1,1,1
"2115",0.533728363804939,0.0362874252527945,"WV",2022-09-18,1,1,1,1,1,0,0,1,1,1
"2116",1.45420989805477,0.341222207382214,"WV",2022-09-19,0,1,1,1,1,0,0,1,1,1
"2117",1.53794430378046,0.0358460306334719,"WV",2022-09-20,0,0,1,1,1,1,1,1,1,1
"2118",1.2753352171918,0.0356773007756999,"WV",2022-09-21,0,0,1,1,1,0,0,1,1,1
"2119",0.416105912287989,0.182518914002334,"WV",2022-09-22,1,1,1,1,1,0,0,1,1,1
"2120",0.344101675239245,0.219322835286417,"WV",2022-09-23,1,1,1,1,1,0,0,1,1,1
"2121",0.029223195870016,0.0354227461810059,"WV",2022-09-24,1,1,1,1,1,1,1,1,1,1
"2122",0.419117887324748,0.0354374776304724,"WV",2022-09-25,1,1,1,1,1,1,1,1,1,1
"2123",0.58323359100524,0.231886622359958,"WV",2022-09-26,1,1,1,1,1,0,0,0,0,1
"2124",0.72634727652425,0.0356529437193065,"WV",2022-09-27,1,1,1,1,1,1,1,1,1,1
"2125",1.2682814700399,0.370780203825774,"WV",2022-09-28,1,1,0,1,1,1,0,0,0,1
"2126",1.24066415485582,0.0361710625384264,"WV",2022-09-29,1,0,1,1,1,0,0,1,0,1
"2127",0.206792173146219,0.0365692375954391,"WV",2022-09-30,1,1,1,1,1,1,1,1,1,1
"2128",0.0344520525175979,0.0370771898843307,"WV",2022-10-01,1,1,1,1,1,1,1,1,1,1
"2129",1.13680941206533,0.526702313678219,"WV",2022-10-02,0,1,1,1,1,0,0,1,1,1
"2130",0.917092043553836,0.550709469395107,"WV",2022-10-03,1,1,1,0,1,0,0,1,0,1
"2131",0.40280653280252,0.248165199326613,"WV",2022-10-04,1,1,1,1,1,1,1,1,1,1
"2132",0.488737419835494,0.2227233819888,"WV",2022-10-05,1,1,1,1,1,0,1,1,0,1
"2133",0.995854039518305,0.041895214144498,"WV",2022-10-06,1,0,1,1,1,0,0,1,1,1
"2134",0.601308640944745,0.526040272312132,"WV",2022-10-07,1,1,1,1,1,0,0,1,1,1
"2135",0.290521824875207,0.0453569387897554,"WV",2022-10-08,1,1,1,1,1,0,0,1,1,1
"2136",0.0476711167911194,0.0475550795511926,"WV",2022-10-09,1,1,1,1,1,1,1,1,1,1
"2137",1.00002607130356,0.406908989929642,"WV",2022-10-10,0,1,1,1,1,0,0,1,0,1
"2138",0.741366143335124,0.762352057208715,"WV",2022-10-11,0,1,1,1,1,0,0,1,1,1
"2139",1.73026522847885,0.0566159866367006,"WV",2022-10-12,1,0,1,1,1,1,0,0,1,1
"2140",1.51584417352412,0.219739776480521,"WV",2022-10-13,1,1,1,1,0,0,0,0,0,0
"2141",0.0640184073266575,0.0653515262682723,"WV",2022-10-14,1,1,1,1,1,1,1,1,1,1
"2142",0.222924153540114,0.0707619676308354,"WV",2022-10-15,1,1,1,1,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",0.0171501112733662,0.028342673996619,"WY",2022-09-06,1,1,1,1,1,1,1,1,1,1
"2146",0.0194145075990222,0.0278147856575517,"WY",2022-09-07,1,1,1,1,1,1,1,1,1,1
"2147",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
