"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1963",30.4041867633688,0.383057590662394,"VA",2022-09-06,0,0,0,0,0,0
"1964",6.19338175667324,0.259768652924695,"VA",2022-09-07,0,0,1,0,0,1
"1965",8.54518460709496,0.273169564602901,"VA",2022-09-08,0,0,0,0,0,0
"1966",11.853779375941,0.436534248922691,"VA",2022-09-09,0,0,1,0,0,1
"1967",8.55521368819976,0.45854524660298,"VA",2022-09-10,0,0,1,0,0,1
"1968",14.9954604188638,0.454225664417418,"VA",2022-09-11,0,0,1,0,0,1
"1969",29.0665084750096,0.398259496561883,"VA",2022-09-12,0,0,0,0,0,0
"1970",18.570233887334,0.324935537349401,"VA",2022-09-13,0,0,0,0,0,0
"1971",10.1454003864459,0.376009659630729,"VA",2022-09-14,0,0,0,0,0,0
"1972",11.9894478424418,0.429308043935046,"VA",2022-09-15,0,0,0,0,0,0
"1973",28.0753220660262,0.458742858625018,"VA",2022-09-16,0,0,0,0,0,0
"1974",8.97021154532224,0.295232221190457,"VA",2022-09-17,0,0,0,0,0,0
"1975",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA
"1976",0.194201272776161,0.011151740976715,"VT",2022-08-08,1,1,1,0,0,1
"1977",0.910803438438452,0.581235440236318,"VT",2022-08-09,0,0,1,0,0,1
"1978",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA
"1979",0.346701952608025,0.00901138085154096,"VT",2022-08-11,1,1,1,1,1,1
"1980",0.0472176334435061,0.00839724249370232,"VT",2022-08-12,1,1,1,1,1,1
"1981",0.021683582841573,0.00782645509520337,"VT",2022-08-13,1,1,1,1,1,1
"1982",0.0423016389116061,0.00729572891356074,"VT",2022-08-14,1,1,1,1,1,1
"1983",0.105183974534175,0.00680205641915451,"VT",2022-08-15,1,1,1,1,1,1
"1984",0.0201789321925046,0.00634268388847918,"VT",2022-08-16,1,1,1,0,0,1
"1985",0.00506814542482792,0.00591508632861577,"VT",2022-08-17,1,1,1,1,1,1
"1986",0.224572409014878,0.00551694529829164,"VT",2022-08-18,1,1,1,1,1,1
"1987",0.00335738542604974,0.00514612925061188,"VT",2022-08-19,1,1,1,1,1,1
"1988",0.0033932781663866,0.00480067607406936,"VT",2022-08-20,1,1,1,1,1,1
"1989",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA
"1990",0.0124302686506639,0.00417876550532177,"VT",2022-08-22,1,1,1,1,1,1
"1991",1.65047701602395,0.335435461383069,"VT",2022-08-23,0,0,1,0,0,1
"1992",0.0028202671168986,0.00363835522190073,"VT",2022-08-24,1,1,1,1,1,1
"1993",2.26622773591523,0.737490063692489,"VT",2022-08-25,0,0,1,0,0,1
"1994",0.0398628263030954,0.00316846063909809,"VT",2022-08-26,1,1,1,1,1,1
"1995",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA
"1997",0.00713013384957253,0.00257560587738908,"VT",2022-08-29,1,1,1,1,1,1
"1998",1.12042925768869,0.622851368972914,"VT",2022-08-30,0,0,1,0,0,1
"1999",1.12030669846989,0.624257319715548,"VT",2022-08-31,0,0,1,0,0,1
"2000",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA
"2001",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA
"2002",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA
"2005",0.00115299417749,0.00148352486397523,"VT",2022-09-06,1,1,1,1,1,1
"2006",0.000831741424058494,0.00138470571360695,"VT",2022-09-07,1,1,1,1,1,1
"2007",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA
"2008",1.34299258828628,0.976313431871946,"VT",2022-09-09,1,0,0,1,0,0
"2009",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA
"2011",0.000927200839725625,0.000980956135857758,"VT",2022-09-12,1,1,1,1,1,1
"2012",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA
"2013",0.000591438255001134,0.000854569649919682,"VT",2022-09-14,1,1,1,1,1,1
"2014",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA
"2015",1.3546097215949,1.92357321200036,"VT",2022-09-16,0,0,1,0,0,1
"2016",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA
"2017",1.02843084096656,0.1891336310851,"WA",2022-08-07,1,1,1,1,0,0
"2018",2.97330139505487,0.182393327221571,"WA",2022-08-08,1,1,1,0,1,0
"2019",2.52307920534025,0.140055607653211,"WA",2022-08-09,1,1,1,0,0,1
"2020",4.12096000150635,0.194311768525054,"WA",2022-08-10,1,1,0,0,0,0
"2021",7.09956851265665,0.212748183692026,"WA",2022-08-11,1,0,0,0,0,0
"2022",2.91132733181026,0.222804956238666,"WA",2022-08-12,1,0,0,0,0,0
"2023",2.76183251714193,0.230482201008066,"WA",2022-08-13,1,0,0,0,0,0
"2024",2.37779667248932,0.163062389747136,"WA",2022-08-14,1,1,0,0,0,0
"2025",6.78225466119691,0.226622183351229,"WA",2022-08-15,0,0,0,0,0,0
"2026",6.44174007850581,0.204135427552289,"WA",2022-08-16,1,0,0,0,0,0
"2027",2.74222417628453,0.145614825707498,"WA",2022-08-17,1,1,1,0,0,0
"2028",1.76226048644069,0.112692749184311,"WA",2022-08-18,1,1,1,0,0,0
"2029",5.82277305900849,0.237832718307405,"WA",2022-08-19,0,0,0,0,0,0
"2030",4.54850120116308,0.206090072693407,"WA",2022-08-20,1,0,0,0,0,0
"2031",4.44083799134595,0.188515978015915,"WA",2022-08-21,1,0,0,1,0,0
"2032",12.1500382376389,0.239875752175808,"WA",2022-08-22,0,0,0,0,0,0
"2033",9.70439445451496,0.215618045828322,"WA",2022-08-23,0,0,0,0,0,0
"2034",5.51092752565132,0.179395039764865,"WA",2022-08-24,1,0,0,0,0,0
"2035",8.6313566262203,0.245504575466832,"WA",2022-08-25,0,0,0,0,0,0
"2036",1.43170490105833,0.167531126471919,"WA",2022-08-26,1,1,1,0,0,1
"2037",4.6709811369317,0.167300558241519,"WA",2022-08-27,1,0,0,0,0,0
"2038",0.527588681546221,0.10494397346002,"WA",2022-08-28,1,1,1,0,0,1
"2039",1.32402115851655,0.132928250403898,"WA",2022-08-29,1,1,0,0,0,0
"2040",2.41295420581024,0.244143848338991,"WA",2022-08-30,0,0,1,0,0,1
"2041",0.832428063211228,0.0693772681709608,"WA",2022-08-31,1,1,1,0,0,1
"2042",3.49697360708432,0.165053637738389,"WA",2022-09-01,1,0,0,0,0,0
"2043",3.82604259972724,0.148902722439805,"WA",2022-09-02,1,0,0,0,0,0
"2044",2.9948749659322,0.131344653997991,"WA",2022-09-03,0,1,0,0,1,0
"2045",1.63323793702178,0.145192286099441,"WA",2022-09-04,1,1,0,0,0,0
"2046",1.04181674452234,0.177158863178365,"WA",2022-09-05,0,1,1,0,0,1
"2047",8.17392209190136,0.170106692844397,"WA",2022-09-06,1,0,0,0,0,0
"2048",5.54218252046819,0.23223808792165,"WA",2022-09-07,0,0,0,0,0,0
"2049",2.0520673001867,0.144820216794348,"WA",2022-09-08,1,0,0,0,0,0
"2050",0.708323293203741,0.121696849136253,"WA",2022-09-09,1,1,1,0,0,1
"2051",0.492144314473513,0.144540111825553,"WA",2022-09-10,1,1,1,0,0,1
"2052",1.6720750895478,0.117720403093906,"WA",2022-09-11,1,1,0,0,0,0
"2053",9.65890066648958,0.243240508206195,"WA",2022-09-12,0,0,0,1,0,0
"2054",2.30591281926009,0.129726230725647,"WA",2022-09-13,1,0,0,0,0,0
"2055",5.4242648746437,0.196656985278726,"WA",2022-09-14,0,0,0,0,0,0
"2056",0.714394144966561,0.00275445802833734,"WA",2022-09-15,1,1,1,0,0,1
"2057",8.53637979206162,0.277535069546396,"WA",2022-09-16,0,0,0,0,0,0
"2058",1.04030849257932,0.0796486428118445,"WA",2022-09-17,1,1,0,1,0,0
"2059",0.473179350081768,0.120277311325938,"WI",2022-08-07,1,1,1,1,1,1
"2060",3.79557470454423,0.400033241873344,"WI",2022-08-08,0,0,0,0,0,1
"2061",1.40220877072325,0.376490561218029,"WI",2022-08-09,1,0,0,0,1,0
"2062",2.31371662212492,0.359993266433283,"WI",2022-08-10,0,0,1,0,0,1
"2063",0.794241495559292,0.118948460341806,"WI",2022-08-11,1,1,1,0,0,1
"2064",1.09096866750676,0.0746688082267044,"WI",2022-08-12,1,1,1,0,0,1
"2065",0.703679330618211,0.0903120057089908,"WI",2022-08-13,1,1,1,0,0,1
"2066",1.18658440718317,0.215725682668538,"WI",2022-08-14,1,1,1,0,0,1
"2067",1.91803046090036,0.271883370692987,"WI",2022-08-15,1,0,0,1,0,0
"2068",0.966174759225132,0.165237505201661,"WI",2022-08-16,1,1,0,0,1,0
"2069",1.71494789995703,0.2320330404329,"WI",2022-08-17,1,0,0,0,0,0
"2070",1.90604980255602,0.100522374295485,"WI",2022-08-18,1,1,0,0,0,0
"2071",0.786300251388219,0.115401506512611,"WI",2022-08-19,1,1,1,0,0,0
"2072",1.65123493714435,0.0744469953572032,"WI",2022-08-20,0,1,0,0,0,0
"2073",1.92181472137226,0.289540407144004,"WI",2022-08-21,1,0,0,0,0,0
"2074",4.14426602385648,0.0481820652210391,"WI",2022-08-22,0,0,1,0,0,1
"2075",0.739455367160926,0.145633976628411,"WI",2022-08-23,1,1,1,1,1,1
"2076",2.4631556408559,0.297413003550172,"WI",2022-08-24,0,0,1,0,0,1
"2077",3.01211329760737,0.323134925565178,"WI",2022-08-25,0,0,0,0,0,0
"2078",1.34723480570589,0.209303455889169,"WI",2022-08-26,0,0,1,0,0,1
"2079",0.333752130521275,0.105060830967671,"WI",2022-08-27,1,1,1,1,1,1
"2080",0.492851368807123,0.0702408184490849,"WI",2022-08-28,1,1,1,1,0,0
"2081",0.604879075888031,0.0872278206525756,"WI",2022-08-29,1,1,1,0,0,1
"2082",2.36279996057184,0.241881002170704,"WI",2022-08-30,1,0,0,0,0,0
"2083",1.32550196058907,0.170862254041435,"WI",2022-08-31,1,1,0,0,0,0
"2084",0.531886974957731,0.107758571271664,"WI",2022-09-01,1,1,1,1,1,1
"2085",5.09751285784357,0.322794344499558,"WI",2022-09-02,0,0,0,0,0,0
"2086",2.91591058892319,0.291279730163202,"WI",2022-09-03,0,0,1,0,0,1
"2087",1.02521649031992,0.151071123481635,"WI",2022-09-04,1,1,0,0,0,0
"2088",0.0525556036879961,0.00533073798743585,"WI",2022-09-05,1,1,1,1,1,1
"2089",3.97619195055054,0.220098528417385,"WI",2022-09-06,0,0,0,0,0,0
"2090",9.06227348476648,0.365384537284512,"WI",2022-09-07,0,0,1,0,0,1
"2091",0.347404989312122,0.076937494074456,"WI",2022-09-08,1,1,1,0,0,1
"2092",1.18519410027252,0.910051897710288,"WI",2022-09-09,0,0,1,0,0,1
"2093",3.80538317775916,0.386443958099619,"WI",2022-09-10,0,0,1,0,0,1
"2094",0.492706755044278,0.00407527713745165,"WI",2022-09-11,1,1,1,1,1,1
"2095",1.12149618349636,0.0746484352896145,"WI",2022-09-12,1,1,0,1,0,0
"2096",1.90941388940111,0.209913741634379,"WI",2022-09-13,1,0,0,0,0,0
"2097",2.01725563872899,0.410488492497224,"WI",2022-09-14,0,0,1,0,0,1
"2098",1.17515185279622,0.153457855865035,"WI",2022-09-15,1,1,0,1,0,0
"2099",0.280307315022776,0.00325850545237978,"WI",2022-09-16,1,1,1,1,1,1
"2100",0.240771973973171,0.00311591436469476,"WI",2022-09-17,1,1,1,1,1,1
"2101",3.28585008762838,0.523308974838371,"WV",2022-08-07,0,0,1,0,0,1
"2102",3.4319036190304,0.0856789949873112,"WV",2022-08-08,0,0,1,0,0,1
"2103",1.33691045932564,0.437647941285724,"WV",2022-08-09,0,1,1,0,0,1
"2104",2.51396861619692,0.476247109591952,"WV",2022-08-10,1,0,0,0,0,0
"2105",2.04450595743181,0.376186711046708,"WV",2022-08-11,0,0,1,0,0,0
"2106",1.86223834912025,0.0313539639538658,"WV",2022-08-12,0,0,1,0,0,1
"2107",0.729460264824543,0.28226350316351,"WV",2022-08-13,1,1,1,0,0,1
"2108",0.621576218640022,0.333301649237188,"WV",2022-08-14,1,1,1,0,0,1
"2109",0.834355391355202,0.225366563985142,"WV",2022-08-15,1,1,1,0,0,1
"2110",0.885086097215196,0.27304731196586,"WV",2022-08-16,1,1,1,0,0,1
"2111",0.656608561252071,0.219257277279636,"WV",2022-08-17,1,1,1,0,0,1
"2112",1.00742021583359,0.218950115880362,"WV",2022-08-18,1,1,0,1,0,0
"2113",2.25146530583719,0.395998568033906,"WV",2022-08-19,0,0,1,0,0,0
"2114",0.411115211467522,0.337165390552694,"WV",2022-08-20,1,1,1,1,1,1
"2115",0.640181990963865,0.309161101579478,"WV",2022-08-21,1,1,1,0,0,1
"2116",2.01102463346823,0.31868350851402,"WV",2022-08-22,0,0,1,1,1,1
"2117",1.09761993485292,0.319251558711465,"WV",2022-08-23,1,1,1,0,0,1
"2118",1.02855432198746,0.256972658280998,"WV",2022-08-24,1,1,1,0,0,1
"2119",0.653064762043339,0.228873949748645,"WV",2022-08-25,1,1,1,0,0,1
"2120",0.591644945900891,0.159064372898839,"WV",2022-08-26,1,1,1,0,0,1
"2121",0.196352424574887,0.0184253840616025,"WV",2022-08-27,1,1,1,0,0,1
"2122",1.58587837396837,0.423517460935387,"WV",2022-08-28,0,0,1,0,0,1
"2123",0.791756520109063,0.180136656000944,"WV",2022-08-29,1,1,1,0,0,1
"2124",1.10073103422218,0.258892399025889,"WV",2022-08-30,1,1,1,0,0,0
"2125",0.441784573968338,0.133353949250457,"WV",2022-08-31,1,1,1,0,0,1
"2126",0.686741398548561,0.213216636705769,"WV",2022-09-01,1,1,1,0,0,1
"2127",1.06314282342043,0.275997846894139,"WV",2022-09-02,1,1,1,1,1,1
"2128",0.307875857300976,0.180427801122279,"WV",2022-09-03,1,1,1,0,0,1
"2129",1.84440941234449,0.845683444038474,"WV",2022-09-04,0,0,1,0,0,1
"2130",0.535692785947223,0.34741754581031,"WV",2022-09-05,1,1,1,0,0,1
"2131",5.50013120191062,0.354227771428933,"WV",2022-09-06,0,0,1,0,0,1
"2132",0.688564841551751,0.192769056800216,"WV",2022-09-07,1,1,1,0,0,1
"2133",1.35061339250204,0.493551214841642,"WV",2022-09-08,0,0,1,0,0,1
"2134",1.02237436060374,0.274804823406485,"WV",2022-09-09,1,1,0,1,0,0
"2135",0.95127943460461,0.319646495559681,"WV",2022-09-10,1,1,1,0,0,1
"2136",2.25194230360357,0.666484552923322,"WV",2022-09-11,0,0,0,0,0,0
"2137",1.21360284443088,0.245917194862101,"WV",2022-09-12,1,1,1,0,0,0
"2138",4.936516573841,0.522941148008402,"WV",2022-09-13,0,0,1,0,0,1
"2139",1.32400258517426,0.438370983898905,"WV",2022-09-14,0,0,1,0,0,1
"2140",1.53285614853654,0.331887421911464,"WV",2022-09-15,0,0,1,0,0,1
"2141",1.23166494580138,0.39215186255935,"WV",2022-09-16,0,0,1,0,0,1
"2142",0.123937719421586,0.00944416603283206,"WV",2022-09-17,1,1,1,0,0,1
"2143",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA
"2145",0.739323039981064,0.536044549474468,"WY",2022-08-09,1,1,1,1,1,1
"2146",0.0376224364866378,0.264890864258199,"WY",2022-08-10,1,1,1,1,1,1
"2147",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA
"2173",0.0169436785235413,0.163365401805149,"WY",2022-09-06,1,1,1,1,1,1
"2174",0.0141292804015686,0.160348831612786,"WY",2022-09-07,1,1,1,1,1,1
"2175",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA
