"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1965",9.08796166595024,0.374130599401516,"VA",2022-09-22,0,0,1,0,0,1
"1966",19.830172375964,0.471681027805348,"VA",2022-09-23,0,0,0,0,0,0
"1967",12.9306087253302,0.385358035137126,"VA",2022-09-24,0,0,0,0,0,0
"1968",3.92034137446224,0.391991890344435,"VA",2022-09-25,0,0,0,0,0,0
"1969",9.18113966501499,0.323865401672295,"VA",2022-09-26,0,0,0,0,0,0
"1970",8.52072717873391,0.326940865888747,"VA",2022-09-27,0,0,0,1,0,0
"1971",16.8034453709599,0.528960153339909,"VA",2022-09-28,0,0,0,0,0,0
"1972",21.3288809498353,0.506582561615124,"VA",2022-09-29,0,0,0,0,0,0
"1973",18.0307627183839,0.537127028165819,"VA",2022-09-30,0,0,0,0,0,0
"1974",6.90913483908261,0.457711118337899,"VA",2022-10-01,0,0,0,0,0,0
"1975",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA
"1976",0.0192588186188193,0.00876402504114474,"VT",2022-08-22,1,1,1,1,1,1
"1977",1.46838468362246,0.32520688027433,"VT",2022-08-23,0,0,1,0,0,1
"1978",0.0063656156542852,0.00775604826885391,"VT",2022-08-24,1,1,1,1,1,1
"1979",2.07969746621191,0.710686152696347,"VT",2022-08-25,0,0,1,0,0,1
"1980",0.0606647612942707,0.00686471882537066,"VT",2022-08-26,1,1,1,1,1,1
"1981",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA
"1983",0.0127647718412108,0.00571667808747708,"VT",2022-08-29,1,1,1,1,1,1
"1984",1.03369777641533,0.602912962978993,"VT",2022-08-30,0,0,1,0,0,1
"1985",1.02431679650372,0.604669618671856,"VT",2022-08-31,0,0,1,1,1,1
"1986",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA
"1987",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA
"1988",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA
"1990",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA
"1991",0.00285794176622527,0.0035090652596592,"VT",2022-09-06,1,1,1,1,1,1
"1992",0.00230890163431115,0.00330124438792822,"VT",2022-09-07,1,1,1,1,1,1
"1993",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA
"1994",1.30109957716115,0.96410287653817,"VT",2022-09-09,1,0,0,1,0,0
"1995",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA
"1997",0.00187394611050536,0.00243219544921772,"VT",2022-09-12,1,1,1,1,1,1
"1998",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA
"1999",0.00162522837092616,0.00215213096585568,"VT",2022-09-14,1,1,1,1,1,1
"2000",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA
"2001",1.32789142316851,1.87848294000002,"VT",2022-09-16,0,0,1,0,0,1
"2002",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA
"2005",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA
"2006",0.0011008804076063,0.00140161139776074,"VT",2022-09-21,1,1,1,1,1,1
"2007",1.3798348933439,1.94964828792383,"VT",2022-09-22,1,0,0,1,0,0
"2008",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA
"2009",0.000811291895905328,0.00116592866040565,"VT",2022-09-24,1,1,1,1,1,1
"2010",NA,NA,"VT",2022-09-25,NA,NA,NA,NA,NA,NA
"2011",NA,NA,"VT",2022-09-26,NA,NA,NA,NA,NA,NA
"2012",0.000588539117184116,0.00096969707955535,"VT",2022-09-27,1,1,1,1,1,1
"2013",NA,NA,"VT",2022-09-28,NA,NA,NA,NA,NA,NA
"2014",NA,NA,"VT",2022-09-29,NA,NA,NA,NA,NA,NA
"2015",0.00361567516059379,0.000806349866013903,"VT",2022-09-30,1,1,1,1,1,1
"2016",0.00483568485114658,0.00075823361486318,"VT",2022-10-01,1,1,1,1,1,1
"2017",3.62110296563448,0.187942687502142,"WA",2022-08-21,1,1,0,0,0,0
"2018",10.5023315736446,0.238759230284634,"WA",2022-08-22,0,0,0,1,0,0
"2019",7.62171292738953,0.214645110588308,"WA",2022-08-23,0,0,0,0,0,0
"2020",5.23702579551402,0.178917828943469,"WA",2022-08-24,1,0,0,0,0,0
"2021",8.3826366493959,0.244205546279616,"WA",2022-08-25,0,0,0,0,0,0
"2022",1.05762812405147,0.16692163520421,"WA",2022-08-26,1,1,1,0,0,1
"2023",3.7485027664609,0.166835917129789,"WA",2022-08-27,1,1,0,0,1,0
"2024",0.550398274859389,0.0974809485075753,"WA",2022-08-28,1,1,1,0,0,1
"2025",1.17616815605365,0.132730715802965,"WA",2022-08-29,1,1,0,0,0,0
"2026",2.25553741256613,0.242485731798892,"WA",2022-08-30,0,0,1,0,0,1
"2027",1.13735508476954,0.0697836856811098,"WA",2022-08-31,1,1,1,0,0,1
"2028",3.15922817494618,0.164528251784669,"WA",2022-09-01,1,0,0,0,0,0
"2029",2.81729709086267,0.14842236420508,"WA",2022-09-02,1,1,0,0,0,0
"2030",3.02325208261121,0.131544747040797,"WA",2022-09-03,0,1,0,0,0,0
"2031",1.32948249298404,0.144720498522105,"WA",2022-09-04,1,1,0,0,1,0
"2032",0.909146645859476,0.176112123310382,"WA",2022-09-05,1,1,1,0,0,1
"2033",7.2703977359168,0.168634896325065,"WA",2022-09-06,1,0,0,0,0,0
"2034",4.95748178100808,0.230866569681527,"WA",2022-09-07,0,0,0,0,0,0
"2035",1.92367322385848,0.144502543925014,"WA",2022-09-08,1,1,0,0,0,0
"2036",0.581539522624151,0.12124692472193,"WA",2022-09-09,1,1,1,0,0,0
"2037",0.459822114062286,0.143774093938927,"WA",2022-09-10,1,1,1,0,0,1
"2038",1.29903082646001,0.116035765899965,"WA",2022-09-11,1,1,0,0,1,0
"2039",9.35860560444047,0.241676436294989,"WA",2022-09-12,0,0,0,0,0,0
"2040",2.04644265702819,0.129395921745309,"WA",2022-09-13,1,1,0,1,0,0
"2041",4.73813840793174,0.19552645063409,"WA",2022-09-14,1,0,0,0,0,0
"2042",0.980863402553503,0.00372300187571791,"WA",2022-09-15,1,1,1,1,1,1
"2043",7.53599549896378,0.27537823422248,"WA",2022-09-16,0,0,0,0,0,0
"2044",1.08922072125086,0.0800603064152585,"WA",2022-09-17,1,1,0,0,1,0
"2045",1.08854851954499,0.0769306167858036,"WA",2022-09-18,1,1,0,0,0,0
"2046",10.1102258535002,0.161703664240079,"WA",2022-09-19,1,0,0,0,0,0
"2047",3.98795487243378,0.137862777235187,"WA",2022-09-20,1,0,0,1,1,1
"2048",8.08907330271992,0.165622575205296,"WA",2022-09-21,1,0,0,0,0,0
"2049",7.30442067237459,0.171728465045301,"WA",2022-09-22,1,0,0,0,0,0
"2050",8.14227095630961,0.293164098398606,"WA",2022-09-23,0,0,0,0,0,0
"2051",1.02922415706209,0.115962973989543,"WA",2022-09-24,1,1,0,0,1,0
"2052",6.98740357972073,0.288123350802239,"WA",2022-09-25,0,0,1,0,0,1
"2053",19.1520165539213,0.250153867789843,"WA",2022-09-26,0,0,0,0,0,0
"2054",7.69332674555587,0.255760978447023,"WA",2022-09-27,0,0,0,0,0,0
"2055",7.42003228464369,0.301304736632255,"WA",2022-09-28,0,0,0,0,0,0
"2056",0.446782839566456,0.0466738880500793,"WA",2022-09-29,1,1,1,0,0,1
"2057",7.67794951412727,0.3217077539524,"WA",2022-09-30,1,0,0,0,0,0
"2058",2.06742885528159,0.156106059411854,"WA",2022-10-01,1,0,0,0,0,0
"2059",1.92211742280112,0.289803375081678,"WI",2022-08-21,1,0,0,0,1,0
"2060",4.23875690724391,0.0479445538194919,"WI",2022-08-22,0,0,1,0,0,1
"2061",0.67357958751094,0.145694931907487,"WI",2022-08-23,1,1,1,1,1,1
"2062",2.4827937928919,0.297983278077652,"WI",2022-08-24,0,0,1,0,0,1
"2063",2.80185865399035,0.323660571337436,"WI",2022-08-25,0,0,0,0,1,0
"2064",1.21200147211054,0.209626063404363,"WI",2022-08-26,0,1,1,1,0,0
"2065",0.321724484887887,0.105019358383037,"WI",2022-08-27,1,1,1,1,1,1
"2066",0.537510505588478,0.0700748982978769,"WI",2022-08-28,1,1,1,0,0,1
"2067",0.686422479330505,0.0871329235909941,"WI",2022-08-29,1,1,1,0,0,1
"2068",2.29780103398188,0.242097749379998,"WI",2022-08-30,1,0,0,0,1,0
"2069",1.16900106923358,0.170975310158469,"WI",2022-08-31,1,1,0,0,1,0
"2070",0.520831623488062,0.107771499694368,"WI",2022-09-01,1,1,1,0,0,1
"2071",4.78134201148913,0.323480188710958,"WI",2022-09-02,0,0,0,0,0,0
"2072",2.96027243077211,0.292099474061129,"WI",2022-09-03,0,0,1,0,0,1
"2073",1.01870679010566,0.150920840459451,"WI",2022-09-04,1,1,0,1,0,0
"2074",0.0584292008486962,0.00493230018920743,"WI",2022-09-05,1,1,1,1,1,1
"2075",3.54524148390785,0.220573986887725,"WI",2022-09-06,0,0,0,0,0,0
"2076",8.99285334219131,0.366606809815115,"WI",2022-09-07,0,0,1,0,0,1
"2077",0.363017369510866,0.0768788688237509,"WI",2022-09-08,1,1,1,0,0,1
"2078",1.1513439181455,0.913770162123163,"WI",2022-09-09,0,0,1,0,0,1
"2079",3.70624120428041,0.387808004730558,"WI",2022-09-10,0,0,1,0,0,1
"2080",0.622809394283581,0.00370991592546556,"WI",2022-09-11,1,1,1,0,0,1
"2081",1.12589675308423,0.0744315008673008,"WI",2022-09-12,1,1,0,0,1,0
"2082",1.76673316621032,0.210323814529285,"WI",2022-09-13,1,0,0,1,0,0
"2083",1.85680400752998,0.41200410458806,"WI",2022-09-14,0,0,1,0,0,1
"2084",1.16944486622875,0.153612930098739,"WI",2022-09-15,1,1,0,1,0,0
"2085",0.436594388176517,0.0029289090040276,"WI",2022-09-16,1,1,1,1,1,1
"2086",0.366445336355241,0.00279388007812463,"WI",2022-09-17,1,1,1,0,0,1
"2087",1.92505366328352,0.373462647509097,"WI",2022-09-18,0,0,1,0,0,1
"2088",1.63034208216498,0.153141515646297,"WI",2022-09-19,0,0,1,0,0,1
"2089",5.93356835597522,0.387399952385917,"WI",2022-09-20,0,0,1,0,0,1
"2090",7.8731083640294,0.456218338468538,"WI",2022-09-21,0,0,0,0,0,0
"2091",2.67310055158717,0.2305159811572,"WI",2022-09-22,0,0,0,0,0,0
"2092",1.58987917509621,0.251467230063742,"WI",2022-09-23,0,0,1,0,0,1
"2093",4.7015258175296,0.529325345436976,"WI",2022-09-24,0,0,0,0,0,0
"2094",0.243171285036823,0.00191654409460532,"WI",2022-09-25,1,1,1,0,0,1
"2095",0.140538514195355,0.0018284703993225,"WI",2022-09-26,1,1,1,1,1,1
"2096",0.20613300183991,0.00174446643867565,"WI",2022-09-27,1,1,1,0,0,1
"2097",1.66921715424522,0.296009550664363,"WI",2022-09-28,1,0,0,1,0,0
"2098",1.86511315742712,0.427203977052337,"WI",2022-09-29,0,0,0,0,0,0
"2099",2.71843043707551,0.35929084777394,"WI",2022-09-30,0,0,0,1,0,0
"2100",0.0326700220300603,0.00144548051427049,"WI",2022-10-01,1,1,1,1,1,1
"2101",0.52998969153491,0.303489014069333,"WV",2022-08-21,1,1,1,0,0,1
"2102",1.4121847309483,0.312344000686427,"WV",2022-08-22,1,1,1,0,0,1
"2103",0.842250331166284,0.312747434153918,"WV",2022-08-23,1,1,1,0,0,1
"2104",0.736167733285283,0.253776504270344,"WV",2022-08-24,1,1,1,0,0,1
"2105",0.578292850911289,0.227089841418711,"WV",2022-08-25,1,1,1,0,0,1
"2106",0.852802502280313,0.16097538161211,"WV",2022-08-26,1,1,1,0,0,1
"2107",0.280486466194959,0.0278856428018404,"WV",2022-08-27,1,1,1,1,1,1
"2108",1.31835900363917,0.410727213380794,"WV",2022-08-28,0,0,1,0,0,1
"2109",1.12040715599213,0.180482733526748,"WV",2022-08-29,1,1,1,0,0,1
"2110",0.841607500656361,0.254842946375358,"WV",2022-08-30,1,1,1,0,0,1
"2111",0.584111697690891,0.135967435168381,"WV",2022-08-31,1,1,1,1,1,1
"2112",0.610684294289882,0.211401931951918,"WV",2022-09-01,1,1,1,0,0,1
"2113",0.703599073076723,0.27070449703577,"WV",2022-09-02,1,1,1,0,0,1
"2114",0.317912932186448,0.18013590764745,"WV",2022-09-03,1,1,1,0,0,1
"2115",1.67409332087587,0.809908221755561,"WV",2022-09-04,0,0,1,0,0,1
"2116",0.388513625196001,0.338053903216323,"WV",2022-09-05,1,1,1,0,0,1
"2117",3.96891243498495,0.344430512559255,"WV",2022-09-06,0,0,1,0,0,1
"2118",0.675471641751977,0.191380034354099,"WV",2022-09-07,1,1,1,0,0,1
"2119",1.17243879459636,0.476333813846031,"WV",2022-09-08,0,0,1,0,0,1
"2120",1.02858016528443,0.276278341476452,"WV",2022-09-09,1,1,0,0,0,0
"2121",0.676087175148606,0.311381573146213,"WV",2022-09-10,1,1,1,0,0,1
"2122",1.99129899725109,0.646640058144544,"WV",2022-09-11,0,0,0,0,0,0
"2123",0.907597204984652,0.241309266254367,"WV",2022-09-12,1,1,1,1,1,1
"2124",4.12415703683554,0.504103770075027,"WV",2022-09-13,0,0,1,0,0,1
"2125",1.10589640101213,0.423826889667736,"WV",2022-09-14,0,0,1,0,0,1
"2126",1.16527083042435,0.322705503749233,"WV",2022-09-15,1,1,1,0,0,1
"2127",0.964547751351905,0.379889177543258,"WV",2022-09-16,1,1,1,0,0,1
"2128",0.179742117592611,0.0163111113822282,"WV",2022-09-17,1,1,1,1,1,1
"2129",0.334313841013794,0.0159086188847807,"WV",2022-09-18,1,1,1,1,1,1
"2130",2.20035170378236,0.358785239753319,"WV",2022-09-19,0,0,1,0,0,1
"2131",1.03224074078041,0.0151338765416972,"WV",2022-09-20,1,1,1,1,1,1
"2132",0.809169975721262,0.0147610347827541,"WV",2022-09-21,1,1,1,0,0,1
"2133",0.315580427062087,0.180460095018922,"WV",2022-09-22,1,1,1,0,0,1
"2134",0.326616457562013,0.22214661917478,"WV",2022-09-23,1,1,1,1,1,1
"2135",0.0145986861666048,0.0136973446939388,"WV",2022-09-24,1,1,1,1,1,1
"2136",0.24954806802115,0.013360214404779,"WV",2022-09-25,1,1,1,1,1,1
"2137",0.576518345198736,0.236648010417999,"WV",2022-09-26,1,1,1,1,1,1
"2138",0.393328356102679,0.0127106872163098,"WV",2022-09-27,1,1,1,1,1,1
"2139",2.0370986076004,0.380665829660394,"WV",2022-09-28,1,1,0,0,0,0
"2140",0.689503810265252,0.0120926827761693,"WV",2022-09-29,1,1,1,1,1,1
"2141",0.0909702772657528,0.0117949855425013,"WV",2022-09-30,1,1,1,1,1,1
"2142",0.0115834414351399,0.0115045642195078,"WV",2022-10-01,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA
"2159",0.0279593980699401,0.0145736872441415,"WY",2022-09-06,1,1,1,1,1,1
"2160",0.0276600797699518,0.0140402499811455,"WY",2022-09-07,1,1,1,0,0,1
"2161",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-09-18,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-09-19,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-09-20,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-09-21,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-09-22,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-23,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-09-24,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-09-25,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-09-26,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-09-27,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-09-28,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-29,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-30,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-10-01,NA,NA,NA,NA,NA,NA
