"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1516",0.957281548930525,0.547600350019975,"OK",2023-01-25,1,1,1,1,0,1,0,0,1,0,0,1
"1517",1.15941967764335,0.55375920167438,"OK",2023-01-26,1,1,1,1,1,1,1,0,1,0,1,1
"1518",0.798959820610386,0.386260654008295,"OK",2023-01-27,1,1,1,1,1,1,1,0,1,0,1,1
"1519",0.436071865378059,0.350664187908343,"OK",2023-01-28,1,1,1,1,1,1,1,0,1,0,1,1
"1520",0.397971297157964,0.567635735248421,"OK",2023-01-29,1,1,1,1,1,1,1,0,1,0,1,1
"1521",0.468376855325208,0.362712904098397,"OK",2023-01-30,1,1,1,1,1,1,1,0,1,0,1,1
"1522",1.43280730743496,0.677157325602571,"OK",2023-01-31,1,0,0,1,1,1,1,0,0,0,1,1
"1523",2.78750720379557,0.67290799510054,"OK",2023-02-01,1,0,1,1,1,0,1,0,1,0,1,0
"1524",0.614386640308161,0.472816499066558,"OK",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1
"1525",3.58295504176154,0.941265439631324,"OK",2023-02-03,0,0,0,0,1,1,0,0,0,0,0,0
"1526",0.499627423675409,0.519759302597814,"OK",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1527",0.695155606480589,0.450205222059854,"OK",2023-02-05,1,1,1,1,1,1,1,0,1,0,0,1
"1528",1.42916996409356,0.549278854210798,"OK",2023-02-06,1,0,1,0,1,1,1,0,1,0,1,1
"1529",2.07028241217917,0.588930592535394,"OK",2023-02-07,1,0,1,0,0,1,1,0,1,0,0,1
"1530",1.17299324614075,0.530862639705396,"OK",2023-02-08,1,1,1,0,1,1,1,0,1,0,1,1
"1531",1.96827959437166,0.70955389437835,"OK",2023-02-09,0,0,1,1,1,1,0,0,0,0,1,1
"1532",NA,NA,"OK",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1533",1.0233471042899,0.72416526640689,"OK",2023-02-11,0,1,1,1,1,1,1,0,1,0,1,1
"1534",3.24945973374542,0.569285905895369,"OK",2023-02-12,1,0,1,0,0,1,1,0,1,0,0,1
"1535",5.15262221155942,0.429216995632783,"OK",2023-02-13,1,0,1,0,1,1,1,0,1,0,1,1
"1536",1.88031013327642,0.981726786294287,"OK",2023-02-14,0,1,1,1,1,1,0,1,1,0,1,1
"1537",1.93993778953009,0.703797293718604,"OK",2023-02-15,1,1,1,0,1,0,1,0,0,0,0,0
"1538",0.992503827575208,0.541451688079423,"OK",2023-02-16,1,1,1,1,1,1,1,0,1,1,1,0
"1539",0.602483933510442,0.503103137451961,"OK",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"1540",0.62251702749961,0.483500296923009,"OK",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1541",0.947911802860758,0.655168935846611,"OK",2023-02-19,0,1,1,1,1,1,0,1,1,0,1,1
"1542",0.74637123810511,0.445363939601492,"OK",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,1
"1543",3.01258862485397,0.444359659625565,"OK",2023-02-21,0,0,1,0,0,1,0,0,1,0,0,1
"1544",2.0255843041257,0.52257484671847,"OK",2023-02-22,1,1,0,1,1,1,1,0,0,1,1,1
"1545",1.06646283831096,0.678690180393601,"OK",2023-02-23,0,1,1,1,1,1,0,1,1,0,1,1
"1546",1.66205830418527,0.811486600798123,"OK",2023-02-24,0,1,1,0,1,0,0,1,1,0,1,0
"1547",1.39333293313994,0.705127915454649,"OK",2023-02-25,1,0,1,0,1,1,1,1,1,1,1,1
"1548",0.26907205801119,0.458186138224148,"OK",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"1549",1.74183325037218,0.430698860270107,"OK",2023-02-27,0,0,1,1,0,1,0,0,1,0,0,1
"1550",0.786955804451341,0.302189292128861,"OK",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1551",2.25014357114108,0.524880544988538,"OK",2023-03-01,0,1,1,1,1,0,0,0,0,0,1,0
"1552",0.244448202096442,0.0844276569415543,"OK",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1553",0.628274944598932,0.0758434404051512,"OK",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1554",0.0677693542550791,0.0680352037655874,"OK",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1555",1.26054094469479,0.783471782415006,"OR",2023-01-22,1,1,1,0,1,1,1,1,1,0,1,0
"1556",3.7543075880379,0.81145189283216,"OR",2023-01-23,0,0,1,1,1,1,0,0,0,0,1,0
"1557",1.3246184295862,0.555866049132223,"OR",2023-01-24,1,1,0,1,1,1,1,0,0,1,0,1
"1558",4.29835202127302,0.891723146624417,"OR",2023-01-25,1,0,0,1,1,0,1,0,0,0,0,0
"1559",1.16358235957199,0.587398553523792,"OR",2023-01-26,1,1,1,1,1,1,1,1,0,0,1,0
"1560",1.60591896154441,0.612399648192271,"OR",2023-01-27,1,1,1,0,1,1,0,0,0,0,1,1
"1561",1.14023558633159,0.55165988868873,"OR",2023-01-28,1,1,1,1,1,1,0,0,0,0,1,1
"1562",1.65264943968519,0.661702911793686,"OR",2023-01-29,1,0,1,1,1,0,1,0,0,0,1,0
"1563",5.42862404510042,0.781461835987953,"OR",2023-01-30,1,0,1,0,0,0,1,0,1,0,0,0
"1564",0.954989669149421,0.526960244818177,"OR",2023-01-31,1,1,1,1,1,1,1,0,0,0,1,1
"1565",0.551512479463851,0.458554022404201,"OR",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,1
"1566",1.61452841744786,0.689247636810713,"OR",2023-02-02,1,1,0,1,1,1,0,0,0,0,1,1
"1567",1.07927481923659,0.571701863088225,"OR",2023-02-03,1,1,1,1,0,1,1,0,0,0,0,1
"1568",3.26311979859365,0.488420105087317,"OR",2023-02-04,1,0,1,0,1,1,1,0,1,0,1,0
"1569",1.00917399158536,0.589733258635948,"OR",2023-02-05,1,1,1,1,0,1,0,1,1,1,0,1
"1570",1.98650652837195,0.665461805374452,"OR",2023-02-06,1,1,1,1,1,0,1,0,0,0,1,0
"1571",2.35886665366593,0.673267091142379,"OR",2023-02-07,0,1,1,1,1,1,0,0,0,1,0,1
"1572",1.75536791921227,0.557886153237891,"OR",2023-02-08,1,1,1,1,0,1,0,0,0,0,0,1
"1573",1.36119090812799,0.560727614208658,"OR",2023-02-09,1,1,1,1,1,1,1,0,1,0,1,1
"1574",0.716274396779979,0.506033512691226,"OR",2023-02-10,1,1,1,1,1,1,0,1,1,0,1,1
"1575",1.79902263348013,0.794518674298614,"OR",2023-02-11,1,0,0,0,1,1,1,0,0,0,1,1
"1576",0.519069511808595,0.511731522271196,"OR",2023-02-12,1,1,1,1,1,1,1,1,0,0,1,1
"1577",3.89807901416978,0.660412511659973,"OR",2023-02-13,0,0,1,1,1,0,0,0,1,0,1,0
"1578",1.77194657596255,0.571230817035214,"OR",2023-02-14,1,1,1,1,0,1,1,0,1,1,0,1
"1579",1.277722260229,0.612480734152402,"OR",2023-02-15,0,1,1,1,1,1,0,1,1,0,1,1
"1580",1.51548886744696,0.625339380003197,"OR",2023-02-16,1,1,0,1,1,1,1,1,0,0,1,1
"1581",2.45630942667931,0.700247795310442,"OR",2023-02-17,1,1,1,0,0,1,1,1,0,0,0,1
"1582",0.948256800628364,0.625345863875703,"OR",2023-02-18,1,1,0,1,1,1,1,0,1,0,1,1
"1583",1.48394481036072,0.299582621643981,"OR",2023-02-19,1,0,1,0,1,1,1,0,1,0,1,1
"1584",1.80893169920622,0.690267813075047,"OR",2023-02-20,0,1,1,1,1,0,0,0,0,0,1,0
"1585",3.45569670042728,0.800689938647721,"OR",2023-02-21,1,0,0,0,0,0,1,0,0,1,0,0
"1586",0.440638687509269,0.451563783854445,"OR",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"1587",1.61023574603621,0.612918352877878,"OR",2023-02-23,1,1,1,0,1,0,1,1,0,1,1,0
"1588",3.56701398747672,0.923950173145314,"OR",2023-02-24,0,1,0,0,1,0,0,0,0,0,1,0
"1589",0.860859009253006,0.470886023388402,"OR",2023-02-25,1,1,0,1,1,1,1,1,0,0,1,1
"1590",3.02656103087592,0.737473920540665,"OR",2023-02-26,1,0,1,0,0,1,1,0,0,0,0,1
"1591",1.11527690527959,0.333382534957839,"OR",2023-02-27,1,1,0,1,1,1,1,0,0,0,1,1
"1592",2.00859604702123,0.794878853869228,"OR",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1593",1.57534140186255,0.230015173200527,"OR",2023-03-01,1,0,0,1,1,1,1,0,0,0,1,1
"1594",0.907216557699476,1.33913583085961,"OR",2023-03-02,1,0,1,0,1,1,1,0,1,0,1,1
"1595",1.70027521943362,1.53064932896465,"OR",2023-03-03,0,1,1,0,1,1,0,0,1,0,1,1
"1596",0.0466941215061698,0.0529730762798121,"OR",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1597",6.1003145622059,0.362487376520232,"PA",2023-01-22,1,0,1,0,1,1,0,0,0,0,0,1
"1598",4.50041515861973,0.43509679795325,"PA",2023-01-23,1,1,1,1,1,0,0,0,1,0,0,0
"1599",2.66493969272842,0.464652028314651,"PA",2023-01-24,1,1,0,1,1,1,0,0,0,0,1,0
"1600",1.77571435808209,0.443707658110488,"PA",2023-01-25,1,1,1,1,1,0,0,0,0,0,1,1
"1601",2.44785004595444,0.366064563639798,"PA",2023-01-26,1,1,1,1,1,1,0,0,0,0,0,1
"1602",3.54154403298508,0.45516753884627,"PA",2023-01-27,0,1,1,0,1,0,0,0,1,0,0,0
"1603",1.87953662246345,0.345704260447662,"PA",2023-01-28,0,1,1,1,1,1,0,1,1,0,0,1
"1604",3.01263158390852,0.284391172007554,"PA",2023-01-29,1,1,1,1,1,0,0,0,0,0,1,0
"1605",4.73583132422378,0.361919272687961,"PA",2023-01-30,0,1,0,1,1,1,0,0,0,0,1,0
"1606",1.68953628381562,0.287190423110293,"PA",2023-01-31,1,1,1,1,0,1,0,0,0,1,0,1
"1607",1.24500856870233,0.289072940994252,"PA",2023-02-01,1,1,1,1,1,1,1,0,0,0,1,1
"1608",1.33325010381452,0.232380390772131,"PA",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"1609",2.46721700257734,0.330142067473122,"PA",2023-02-03,1,1,1,1,0,1,1,0,0,0,0,1
"1610",3.7195612714263,0.363202427143616,"PA",2023-02-04,1,0,1,0,1,0,1,0,0,0,1,0
"1611",2.14808711004485,0.25747229317003,"PA",2023-02-05,0,1,0,1,1,0,0,0,0,0,1,0
"1612",1.05798390313711,0.188939255259031,"PA",2023-02-06,1,1,1,1,1,1,0,0,0,0,1,0
"1613",5.33353704678198,0.385592843240341,"PA",2023-02-07,0,0,0,0,1,1,0,0,0,0,1,1
"1614",3.86986661423595,0.271005711046618,"PA",2023-02-08,0,1,1,0,0,0,0,0,0,0,0,0
"1615",1.38135112655058,0.168089008256917,"PA",2023-02-09,1,1,1,1,1,0,1,0,0,0,1,0
"1616",3.39085731830309,0.248003874015335,"PA",2023-02-10,0,1,0,0,1,0,0,0,0,0,1,0
"1617",3.94369802160993,0.287744237362836,"PA",2023-02-11,1,0,1,0,1,1,0,0,1,0,1,1
"1618",1.19703859708464,0.10148733150609,"PA",2023-02-12,0,1,1,1,1,1,0,0,1,0,1,1
"1619",1.99410447366772,0.137304492158308,"PA",2023-02-13,0,1,0,1,1,1,0,0,1,0,1,1
"1620",4.39289455713361,0.269273590127015,"PA",2023-02-14,1,0,1,0,1,1,1,0,1,0,1,1
"1621",2.31454915283301,0.21865515693022,"PA",2023-02-15,0,1,1,0,1,1,0,0,1,0,1,1
"1622",2.08706692763033,0.161566803718957,"PA",2023-02-16,0,1,1,1,1,0,0,0,0,0,1,0
"1623",6.7847377891627,0.283246726805011,"PA",2023-02-17,0,0,0,0,1,1,0,0,0,0,0,1
"1624",4.57047870322755,0.274197933457529,"PA",2023-02-18,0,0,1,0,0,1,0,0,1,0,0,1
"1625",0.97143075810855,0.0866664052952606,"PA",2023-02-19,0,1,1,1,1,1,0,1,1,0,1,1
"1626",3.10169455701259,0.185006063474183,"PA",2023-02-20,0,1,1,0,1,0,0,0,0,0,1,0
"1627",2.52280921107691,0.141500040787927,"PA",2023-02-21,0,1,1,0,1,1,0,0,0,0,1,0
"1628",3.0407977278887,0.167748242400714,"PA",2023-02-22,0,1,1,0,1,0,0,1,0,0,1,0
"1629",4.08341322510778,0.239533698533924,"PA",2023-02-23,0,0,0,0,1,1,0,0,0,0,1,1
"1630",0.444360939093708,0.0667009312205508,"PA",2023-02-24,1,1,1,1,1,1,1,0,0,1,1,1
"1631",3.35797688758527,0.273505447552187,"PA",2023-02-25,0,0,1,0,1,1,0,0,1,0,1,0
"1632",1.93842350075861,0.142431180986012,"PA",2023-02-26,0,1,1,0,1,0,0,0,0,0,1,0
"1633",3.28843358610912,0.198816267073546,"PA",2023-02-27,1,0,1,0,1,0,1,0,1,0,1,0
"1634",0.927979402211931,0.0473746088068597,"PA",2023-02-28,1,1,1,1,0,1,1,0,1,0,0,1
"1635",3.11735652026806,0.16487109598716,"PA",2023-03-01,1,0,0,0,1,1,1,0,0,0,1,1
"1636",1.9407624396412,0.098551154849654,"PA",2023-03-02,1,1,1,0,0,1,1,1,1,0,0,1
"1637",0.255891874805689,0.000594651341140973,"PA",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1638",1.03679113782095,0.0706636304628873,"PA",2023-03-04,1,1,1,1,1,0,1,1,1,0,1,0
"1639",NA,NA,"PR",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",1.1153889466818,0.581646848144238,"PR",2023-01-23,1,1,1,1,1,0,1,0,1,0,1,0
"1641",0.567616693710121,0.486681701269603,"PR",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,1
"1642",1.51644955155096,0.889263762457966,"PR",2023-01-25,1,0,1,0,1,1,1,0,1,0,1,1
"1643",NA,NA,"PR",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",0.769788261714217,0.979817732723094,"PR",2023-01-27,1,0,1,1,1,1,1,0,1,0,1,1
"1645",NA,NA,"PR",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",0.0185178254910991,0.0366311408166819,"PR",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"1658",NA,NA,"PR",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.0089292737075946,0.0158894363758346,"PR",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1664",NA,NA,"PR",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",0.0436257238056234,0.011926914269041,"PR",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"1666",NA,NA,"PR",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",NA,NA,"PR",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671",0.0106095687124891,0.00495508914974612,"PR",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1672",NA,NA,"PR",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",0.00176300105656298,0.00272960917649828,"PR",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,1
"1676",1.33106023735577,1.86564872900411,"PR",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1677",0.00139724300255929,0.00202149850252587,"PR",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1678",NA,NA,"PR",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",0.00797294392664642,0.00149543152979489,"PR",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1680",NA,NA,"PR",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.5526966952809,0.358208645656038,"RI",2023-01-22,1,0,1,0,1,1,1,0,1,0,1,1
"1682",1.57384828481315,0.304318607534875,"RI",2023-01-23,1,1,0,0,1,1,1,0,0,0,1,1
"1683",1.65516458086711,0.860842345565438,"RI",2023-01-24,1,1,0,0,1,1,1,0,0,0,1,1
"1684",1.86240127895211,0.670633557233251,"RI",2023-01-25,1,0,1,0,1,1,1,0,1,0,1,1
"1685",0.9234442348575,0.195063717250718,"RI",2023-01-26,0,1,1,1,1,1,0,1,1,0,1,1
"1686",0.834660683560777,0.178864810424468,"RI",2023-01-27,1,1,0,1,1,1,0,0,0,0,1,1
"1687",0.13143802068282,0.0113532548935921,"RI",2023-01-28,1,1,1,1,1,1,1,0,1,0,1,1
"1688",0.181324211216706,0.00987689854034724,"RI",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1689",0.200135106164018,0.00858683097232776,"RI",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1
"1690",0.0274839638244336,0.0074606968409923,"RI",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"1691",NA,NA,"RI",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1692",0.0109563329370267,0.0056228472750569,"RI",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1
"1693",1.82845319492611,0.365822433360147,"RI",2023-02-03,1,0,1,0,1,1,1,0,1,0,1,1
"1694",0.109347934936866,0.00422962273792276,"RI",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1
"1695",0.957220085298752,0.161503879913617,"RI",2023-02-05,1,1,0,1,1,1,1,0,0,1,1,1
"1696",0.0100194129798662,0.0031764865086527,"RI",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1
"1697",0.00160848408276833,0.00275133633132239,"RI",2023-02-07,1,1,1,1,1,1,1,1,0,0,1,1
"1698",0.0246586926657202,0.0023823588170536,"RI",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"1699",0.00427345563750811,0.00206228887287152,"RI",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"1700",0.011034572843447,0.00178476831210797,"RI",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1701",2.26197587531017,0.970507819173461,"RI",2023-02-11,0,1,1,0,1,0,0,1,1,0,1,0
"1702",0.0136380458532859,0.00133584950227964,"RI",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"1703",0.0921859005413244,0.00115536595625336,"RI",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1
"1704",0.00545553495024607,0.000999100337207179,"RI",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1
"1705",0.00940562827378827,0.000863841243100983,"RI",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1706",0.0128732118824041,0.000746794808758122,"RI",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1707",0.0134257128745303,0.000645532176508203,"RI",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"1708",1.33406142265179,0.49127672693218,"RI",2023-02-18,1,1,1,0,1,0,1,1,1,0,1,0
"1709",0.00443685180829421,0.000482195769656404,"RI",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1710",0.00179784717752953,0.000416699992204457,"RI",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"1711",0.0257174435993026,0.000360076930065937,"RI",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"1712",0.00356653010982015,0.000311131133348745,"RI",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1713",0.000110605642533186,0.000268826666478561,"RI",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1714",0.00266240691093241,0.000232266168007682,"RI",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1715",9.33098106852878e-05,0.000200672585314822,"RI",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1716",0.0023907656635563,0.000173373258208133,"RI",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"1717",2.73688605193668,0.56606059397341,"RI",2023-02-27,0,1,1,0,1,1,0,1,1,0,1,1
"1718",1.27622686742533,0.281318871721039,"RI",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1719",3.01934595053699e-05,0.000111801488571757,"RI",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1720",0.000981187794720166,9.65917301055095e-05,"RI",2023-03-02,1,1,1,1,1,1,1,0,1,0,1,1
"1721",0.000645289589213338,8.34523354646073e-05,"RI",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1722",NA,NA,"RI",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1723",1.85643320797681,0.655308680146806,"SC",2023-01-22,1,1,0,1,1,1,0,0,0,0,0,1
"1724",3.38486768688508,0.684831698181135,"SC",2023-01-23,1,0,1,1,1,0,0,0,0,0,0,0
"1725",5.03284538491966,0.624138409170716,"SC",2023-01-24,0,1,1,0,1,1,0,0,1,0,0,1
"1726",3.32662965863086,0.590372367216621,"SC",2023-01-25,1,0,1,0,1,1,1,0,0,0,1,1
"1727",2.9861500888827,0.695303673184979,"SC",2023-01-26,0,1,1,1,1,1,0,0,0,1,1,1
"1728",3.80885299849035,0.705195606740389,"SC",2023-01-27,1,0,1,1,1,0,0,0,1,0,0,0
"1729",2.42240397897564,0.656718634354068,"SC",2023-01-28,1,1,1,1,1,0,0,0,1,0,1,0
"1730",1.95140302799128,0.730523333457385,"SC",2023-01-29,0,1,1,0,1,0,0,1,1,0,1,0
"1731",3.77497413286779,0.608987189761943,"SC",2023-01-30,0,0,1,1,1,0,0,0,1,0,1,0
"1732",4.95723438412584,0.793964581044574,"SC",2023-01-31,0,0,1,1,1,0,0,0,1,0,0,0
"1733",2.19645027851832,0.565458450083594,"SC",2023-02-01,1,1,1,1,1,0,0,0,0,0,1,1
"1734",1.5754505679072,0.523237789119822,"SC",2023-02-02,1,1,1,1,1,0,1,0,0,0,0,0
"1735",3.60301824494466,0.632833405691976,"SC",2023-02-03,0,1,1,0,1,0,0,0,0,0,0,1
"1736",2.24871813850114,0.431253084777171,"SC",2023-02-04,1,0,0,0,1,1,1,0,0,0,1,1
"1737",2.33000337821851,0.539252503259274,"SC",2023-02-05,1,0,1,1,1,1,0,0,1,0,1,0
"1738",1.98072261779754,0.562207416156072,"SC",2023-02-06,0,1,1,1,1,0,0,0,1,0,0,0
"1739",2.39699292282062,0.376186567572887,"SC",2023-02-07,1,0,1,0,1,0,0,1,1,0,1,0
"1740",2.14905241465227,0.538338630365451,"SC",2023-02-08,1,1,0,0,0,1,1,0,0,0,0,1
"1741",0.980730371630518,0.354709099788835,"SC",2023-02-09,1,1,1,1,1,1,1,0,1,0,1,1
"1742",1.81735290942871,0.415596201181508,"SC",2023-02-10,0,1,1,1,1,1,0,0,1,0,1,1
"1743",1.10407096711565,0.373913819298701,"SC",2023-02-11,1,1,1,1,1,0,1,0,1,1,1,0
"1744",2.67971051912664,0.209360101597808,"SC",2023-02-12,1,0,1,0,1,1,1,0,1,0,1,1
"1745",1.36042523741902,0.259508322598406,"SC",2023-02-13,1,1,1,1,1,1,1,0,1,0,0,1
"1746",2.67751185220048,0.227236461885886,"SC",2023-02-14,1,0,0,0,1,1,1,0,0,1,1,1
"1747",2.90865396177215,0.583448116707481,"SC",2023-02-15,1,0,1,0,1,1,1,0,1,0,1,1
"1748",1.84793777228252,0.212454160651139,"SC",2023-02-16,1,0,0,1,1,1,1,0,0,0,0,1
"1749",4.41884058413178,0.567984762048752,"SC",2023-02-17,1,0,1,0,1,1,1,0,1,0,1,1
"1750",0.307181692426942,0.278961689266672,"SC",2023-02-18,1,1,1,1,1,1,1,1,1,0,0,1
"1751",0.372397265908982,0.202368310041693,"SC",2023-02-19,1,1,1,1,1,1,1,0,1,1,0,1
"1752",1.44648582184609,0.391887981795889,"SC",2023-02-20,0,1,1,1,1,1,0,0,1,0,0,1
"1753",1.86731379174155,0.379486837002843,"SC",2023-02-21,0,1,1,0,1,1,0,1,1,0,1,1
"1754",1.18396186819348,0.34627208800922,"SC",2023-02-22,1,1,1,1,1,0,1,0,1,0,1,0
"1755",0.514260558223393,0.0291783641720139,"SC",2023-02-23,1,1,1,1,1,1,1,0,1,0,0,1
"1756",0.614989855246605,0.413953415349837,"SC",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,1
"1757",0.14997998945676,0.0224013873026143,"SC",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1758",0.350259469649817,0.180552591373626,"SC",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"1759",4.11440920552769,0.655978613298185,"SC",2023-02-27,1,0,1,0,0,1,1,0,1,1,0,1
"1760",0.503786196225979,0.251988557117918,"SC",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1761",0.517606600885839,0.0130622744685173,"SC",2023-03-01,1,1,1,1,1,1,1,0,1,0,1,1
"1762",0.0761666913826144,0.0113933494257535,"SC",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1763",0.0765590578027558,0.0099315412589525,"SC",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1764",1.13817753277797,0.472011101491421,"SC",2023-03-04,1,1,1,0,1,0,1,1,1,0,1,0
