"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1370",1.05107900702277,0.198004207476693,"NM",2022-08-11,1,1,1,0,1,1,1,0,0,1
"1371",2.74771915107335,0.284113442567919,"NM",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1372",0.217747400621174,0.00523034285938088,"NM",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1373",0.524729817329295,0.133720985050945,"NM",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1374",4.55869643431084,0.352661271716553,"NM",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1375",0.444804613154926,0.00426820702669836,"NM",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1376",1.63427372465998,0.284328588844622,"NM",2022-08-17,1,0,0,1,1,1,0,0,1,1
"1377",1.69184906406101,0.377428679736185,"NM",2022-08-18,0,1,0,1,1,0,1,0,1,1
"1378",0.0581927915023144,0.00349799289862714,"NM",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1379",0.841582129607888,0.233112301404132,"NM",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1380",0.143280495554525,0.00306972336728716,"NM",2022-08-21,1,1,1,1,1,1,1,1,1,1
"1381",1.41054196018888,0.182384709320207,"NM",2022-08-22,0,1,0,1,1,0,1,0,1,1
"1382",0.65731554768729,0.157153297059516,"NM",2022-08-23,1,1,1,1,1,1,0,0,1,1
"1383",0.0672157986771791,0.00253043058207795,"NM",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1384",3.8207855026854,0.585622803740649,"NM",2022-08-25,0,0,0,1,0,0,0,0,1,0
"1385",2.17747148924747,0.417056959278678,"NM",2022-08-26,1,0,0,1,1,1,0,0,1,1
"1386",0.0487214354335451,0.00209181668092952,"NM",2022-08-27,1,1,1,1,1,1,1,1,1,1
"1387",0.0124323089754149,0.0221927554941324,"NV",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1388",NA,NA,"NV",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",0.0110704213175613,0.0184178934504037,"NV",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1390",0.0115042454694642,0.0168048805396878,"NV",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1391",NA,NA,"NV",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392",5.17389043215429,0.237347768390402,"NV",2022-07-22,1,0,0,1,1,1,0,0,0,1
"1393",8.93006923385819,0.389512447281378,"NV",2022-07-23,0,0,0,0,1,0,0,0,0,1
"1394",1.88572897211343,0.187217703763808,"NV",2022-07-24,0,1,1,1,1,0,0,0,0,1
"1395",5.44690621958942,0.314477954416895,"NV",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1396",0.182262387539681,0.00989510437691543,"NV",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1397",0.464156710362768,0.182725231405599,"NV",2022-07-27,1,1,1,1,1,1,1,0,0,1
"1398",2.64189652878602,0.218368004316126,"NV",2022-07-28,1,0,0,0,1,1,0,0,0,1
"1399",3.87986392961029,0.230991811497259,"NV",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1400",1.75807153981036,0.0936989581517725,"NV",2022-07-30,1,0,1,0,1,1,0,0,0,1
"1401",1.17305575472619,0.163144996487145,"NV",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1402",1.41112526754935,0.162792729248872,"NV",2022-08-01,1,1,1,1,1,1,1,0,0,1
"1403",0.363575283858496,0.0951418204315919,"NV",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1404",1.01024446842628,0.185118010553828,"NV",2022-08-03,1,0,1,1,1,1,0,0,1,1
"1405",0.137308140369232,0.00471320389661764,"NV",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1406",0.436335158232467,0.111120919951982,"NV",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1407",0.609238546229153,0.169663633935758,"NV",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1408",0.841829351738484,0.308512400416058,"NV",2022-08-07,1,0,0,1,1,1,1,1,1,1
"1409",0.0436483616769218,0.00343973610213682,"NV",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1410",0.0935084460470576,0.00318265179215303,"NV",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1411",0.0166636274860624,0.00294588844904742,"NV",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1412",3.68462611252745,0.20358966750989,"NV",2022-08-11,1,0,0,0,0,1,0,0,0,0
"1413",1.02162042641848,0.0752925111213192,"NV",2022-08-12,1,1,1,1,0,1,0,0,1,0
"1414",1.03315866547707,0.0948294158593093,"NV",2022-08-13,1,1,1,1,0,1,1,0,1,0
"1415",6.86847109293505,0.321217123277381,"NV",2022-08-14,1,0,0,1,1,1,0,0,1,1
"1416",7.20296939892275,0.316663302906938,"NV",2022-08-15,1,0,0,0,0,1,0,0,0,0
"1417",0.495825580405199,0.095774400456107,"NV",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1418",1.1111132405846,0.163306535032871,"NV",2022-08-17,1,1,1,1,0,1,1,0,1,0
"1419",2.41438430898701,0.147799138010826,"NV",2022-08-18,1,0,0,1,0,1,0,0,1,0
"1420",1.40205734881278,0.13656538489261,"NV",2022-08-19,1,0,0,1,1,1,0,0,1,1
"1421",0.493936796723642,0.0742680492831699,"NV",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1422",3.97938564236751,0.254462712537584,"NV",2022-08-21,1,0,0,1,1,1,0,0,1,1
"1423",2.02364255084725,0.128025710674125,"NV",2022-08-22,1,0,0,1,1,1,0,0,1,1
"1424",0.0285062241317233,0.0011062326764544,"NV",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1425",0.879091212110112,0.160147659614062,"NV",2022-08-24,1,0,0,1,1,1,1,1,1,1
"1426",3.62771435340804,0.192225491065519,"NV",2022-08-25,1,0,0,1,1,1,0,0,1,1
"1427",3.83304328247604,0.17910587538927,"NV",2022-08-26,1,0,0,1,1,1,0,0,1,1
"1428",2.55058106357132,0.144740168429013,"NV",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1429",5.49297645980328,0.35656172495456,"NY",2022-07-17,1,1,1,1,1,0,0,0,1,1
"1430",5.41829972906022,0.32994905070119,"NY",2022-07-18,0,1,1,1,0,0,0,0,0,0
"1431",4.30571098126207,0.346353581865158,"NY",2022-07-19,0,1,1,1,1,0,0,0,0,1
"1432",4.12525052728871,0.339435579373151,"NY",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1433",7.20074075410731,0.445816120255804,"NY",2022-07-21,0,1,0,0,1,0,0,0,0,1
"1434",3.08700114904727,0.314870863650927,"NY",2022-07-22,0,1,1,1,1,0,0,0,0,1
"1435",8.02435154321774,0.389115944126839,"NY",2022-07-23,1,0,0,0,1,1,0,0,0,1
"1436",3.96424618825244,0.242277243964374,"NY",2022-07-24,0,1,1,1,0,0,0,0,0,0
"1437",9.59646736895439,0.353055751727055,"NY",2022-07-25,0,0,0,1,0,0,0,0,0,0
"1438",3.09771356996899,0.232892675855167,"NY",2022-07-26,1,0,1,1,0,1,1,0,0,0
"1439",2.68522486058365,0.285917897821125,"NY",2022-07-27,0,1,1,1,0,0,1,0,1,0
"1440",4.2083605278154,0.350950295803062,"NY",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1441",5.4450122460528,0.341336194339401,"NY",2022-07-29,0,0,0,1,1,0,0,0,1,1
"1442",3.25362265156469,0.284453069096958,"NY",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1443",3.92366477800298,0.222572874077829,"NY",2022-07-31,0,1,1,1,1,0,0,0,0,1
"1444",7.85181610959083,0.296776639408945,"NY",2022-08-01,0,0,0,1,0,0,0,0,0,0
"1445",4.29203000874853,0.288045192097527,"NY",2022-08-02,0,0,1,1,1,0,0,0,0,1
"1446",4.63048679836505,0.264405082335186,"NY",2022-08-03,0,1,1,0,0,0,0,0,0,0
"1447",5.71899505905992,0.331660704627927,"NY",2022-08-04,1,0,0,1,0,1,0,0,0,0
"1448",2.4526975016638,0.24439198089456,"NY",2022-08-05,0,1,1,1,0,0,0,0,0,0
"1449",4.03399017507102,0.310858178828811,"NY",2022-08-06,1,0,0,0,1,1,0,0,0,1
"1450",1.16736794407403,0.209604482184062,"NY",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1451",5.6145367582211,0.308307156110082,"NY",2022-08-08,0,1,0,1,0,0,0,0,1,0
"1452",8.6598772640161,0.380543609945643,"NY",2022-08-09,1,0,0,1,1,1,0,0,0,1
"1453",2.78748393801782,0.287974423585313,"NY",2022-08-10,1,1,0,0,1,1,0,0,0,1
"1454",1.75633914159738,0.209403781684988,"NY",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1455",2.64300700136885,0.228649139118802,"NY",2022-08-12,1,1,1,1,0,1,0,0,1,0
"1456",6.84118421932704,0.332517025215964,"NY",2022-08-13,0,0,0,0,0,0,0,0,0,0
"1457",10.4081229353493,0.383003312739977,"NY",2022-08-14,1,0,0,1,1,1,0,0,1,1
"1458",2.15339340012054,0.225596713356028,"NY",2022-08-15,1,1,1,0,1,1,0,0,1,1
"1459",2.59990564040948,0.220720872323656,"NY",2022-08-16,1,1,0,1,0,1,0,0,1,0
"1460",6.71686666482874,0.305374979966295,"NY",2022-08-17,1,0,0,0,0,1,0,0,0,0
"1461",3.58450417572247,0.231901645781691,"NY",2022-08-18,1,1,0,0,0,1,0,0,0,0
"1462",12.7903093444146,0.374904595934154,"NY",2022-08-19,1,0,0,1,0,1,0,0,1,0
"1463",6.26627556293414,0.251203540803727,"NY",2022-08-20,1,0,0,1,0,1,0,0,1,0
"1464",8.94461059611996,0.280459173249721,"NY",2022-08-21,1,0,0,0,0,1,0,0,0,0
"1465",5.33600944700261,0.230236710944976,"NY",2022-08-22,1,0,0,0,0,1,0,0,0,0
"1466",9.33420641735736,0.245498312434414,"NY",2022-08-23,1,0,0,0,0,1,0,0,0,0
"1467",3.36251286415911,0.236905290396587,"NY",2022-08-24,0,1,0,1,1,0,0,0,1,1
"1468",1.02667914785509,0.124617669374831,"NY",2022-08-25,1,1,1,1,1,1,0,0,1,1
"1469",8.64396485847868,0.276962975925268,"NY",2022-08-26,1,0,0,1,0,1,0,0,1,0
"1470",2.57153891386391,0.170295952491407,"NY",2022-08-27,1,1,1,1,1,1,0,0,1,1
"1471",3.71590749030538,0.413499431453274,"OH",2022-07-17,1,1,1,1,0,0,0,0,0,0
"1472",4.84942125089461,0.365322512241375,"OH",2022-07-18,1,1,1,1,0,0,0,0,0,0
"1473",3.45727733409249,0.21107776829173,"OH",2022-07-19,0,0,0,0,0,0,0,0,1,0
"1474",0.710055264194514,0.290981580452979,"OH",2022-07-20,1,1,1,1,1,1,0,0,0,1
"1475",2.50389683857059,0.254957270140435,"OH",2022-07-21,0,1,1,1,1,0,0,0,0,1
"1476",7.61897413007548,0.414543274888527,"OH",2022-07-22,0,1,0,1,0,0,0,0,0,0
"1477",2.28138894958612,0.362554719795728,"OH",2022-07-23,0,1,1,1,1,1,0,0,0,1
"1478",1.45817654828889,0.236640111604532,"OH",2022-07-24,1,1,1,1,0,1,0,0,0,0
"1479",3.6159680353008,0.302107548220042,"OH",2022-07-25,0,1,1,1,0,0,1,0,0,0
"1480",1.0111782360028,0.123038550755266,"OH",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1481",1.75628139507308,0.340518505155583,"OH",2022-07-27,0,1,1,1,1,0,1,0,0,1
"1482",2.99196705836847,0.222047783582837,"OH",2022-07-28,0,0,1,1,1,0,0,1,1,1
"1483",5.38033489453265,0.339675924458487,"OH",2022-07-29,1,0,0,1,0,1,0,0,1,0
"1484",5.38979094494971,0.405937037906315,"OH",2022-07-30,1,0,0,0,1,1,0,0,0,1
"1485",3.2317581809117,0.251117381355581,"OH",2022-07-31,0,1,1,1,1,0,0,0,0,1
"1486",9.24503022620231,0.301048322881728,"OH",2022-08-01,1,0,0,1,1,1,0,0,1,1
"1487",0.765011001800468,0.21042421641868,"OH",2022-08-02,1,1,1,1,1,1,1,0,0,1
"1488",3.17834259778036,0.311187487130244,"OH",2022-08-03,1,0,0,1,1,1,0,0,0,1
"1489",8.07743631272694,0.429127016899214,"OH",2022-08-04,1,0,0,1,0,1,0,0,0,0
"1490",1.31369137919177,0.276642999593605,"OH",2022-08-05,1,1,1,1,0,1,1,0,0,0
"1491",3.40021944909989,0.379605925031552,"OH",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1492",0.772289158910852,0.229722795543138,"OH",2022-08-07,1,1,1,0,1,1,0,0,1,1
"1493",1.09998601751957,0.276021566940416,"OH",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1494",0.323705715013145,0.18070216556881,"OH",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1495",1.25418856196776,0.108644873527122,"OH",2022-08-10,1,0,1,0,1,1,0,1,0,1
"1496",2.70946815487707,0.238424273879062,"OH",2022-08-11,1,1,0,0,1,1,1,0,0,1
"1497",5.99911286844007,0.257631292902488,"OH",2022-08-12,1,1,0,0,1,1,0,0,0,1
"1498",5.95717513769452,0.267421125262129,"OH",2022-08-13,0,0,0,1,1,0,0,0,0,1
"1499",3.04000208748062,0.251049913874781,"OH",2022-08-14,0,0,0,1,1,0,1,0,1,1
"1500",3.6947444514989,0.234434615239364,"OH",2022-08-15,1,1,0,1,0,0,0,0,1,0
"1501",1.45634809181339,0.30341482054668,"OH",2022-08-16,0,1,0,1,1,0,0,0,0,1
"1502",0.401581343743755,0.100397971111088,"OH",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1503",5.27114805892918,0.239673768767939,"OH",2022-08-18,1,0,0,1,1,1,0,0,0,1
"1504",3.86699967029366,0.252918352020971,"OH",2022-08-19,1,0,0,0,1,1,0,0,0,1
"1505",5.28457913139639,0.268230639038094,"OH",2022-08-20,1,0,0,1,1,1,0,0,0,1
"1506",2.58737438470149,0.188762216138742,"OH",2022-08-21,1,1,1,1,0,1,0,0,1,0
"1507",5.78264444243433,0.234816168632191,"OH",2022-08-22,1,0,0,0,1,1,0,0,0,1
"1508",0.808526532126771,0.202723084784316,"OH",2022-08-23,1,1,1,1,1,1,0,0,1,1
"1509",2.23015477274751,0.268374659473243,"OH",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1510",3.06519038242829,0.231873155944118,"OH",2022-08-25,1,1,0,1,0,1,0,0,1,0
"1511",12.5612904766634,0.330739201894909,"OH",2022-08-26,1,0,0,1,0,1,0,0,0,0
"1512",8.36195913270591,0.269121887558117,"OH",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1513",1.63348956991861,0.270371573460628,"OK",2022-07-17,0,1,1,0,1,0,1,0,0,1
"1514",3.16743633709742,0.402816406584412,"OK",2022-07-18,0,1,0,1,1,1,0,0,0,1
"1515",1.04970634411219,0.270045796309107,"OK",2022-07-19,1,1,1,1,1,1,0,0,0,1
"1516",2.52343943509195,0.376886963927619,"OK",2022-07-20,1,1,0,1,1,1,0,0,0,1
"1517",2.59856953099106,0.0430951129083894,"OK",2022-07-21,1,0,0,1,1,1,0,0,0,1
"1518",1.67286061275496,0.605879791809153,"OK",2022-07-22,1,0,0,1,1,1,0,0,1,1
"1519",1.19005938425914,0.190813596364248,"OK",2022-07-23,1,1,1,1,1,1,0,1,0,1
"1520",1.98366332546223,0.452931572258284,"OK",2022-07-24,1,0,0,1,1,1,0,0,1,1
"1521",3.55632088285592,0.266591323445143,"OK",2022-07-25,0,0,1,0,1,0,0,0,0,1
"1522",2.08287558585836,0.340711491269227,"OK",2022-07-26,0,1,0,1,1,0,0,1,0,1
"1523",2.74401068694304,0.285321355808354,"OK",2022-07-27,0,0,1,1,1,0,0,0,0,1
"1524",2.76876609195883,0.3479831782413,"OK",2022-07-28,1,1,0,0,1,1,0,0,0,1
"1525",1.27296427931074,0.230168311129611,"OK",2022-07-29,1,1,1,1,1,1,1,0,0,1
"1526",1.55954264293139,0.317902052920125,"OK",2022-07-30,1,0,0,1,1,1,0,0,1,1
"1527",1.68202448036935,0.261096141409185,"OK",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1528",1.51732628501714,0.209745297077989,"OK",2022-08-01,1,1,1,1,1,1,0,0,0,1
"1529",1.11284535715826,0.126400245123907,"OK",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1530",3.68766673084996,0.33735770481339,"OK",2022-08-03,1,1,0,0,1,1,0,0,0,1
"1531",1.53117504452755,0.220506491408496,"OK",2022-08-04,1,0,1,1,1,1,0,0,0,1
"1532",1.57455653150357,0.0142511522602314,"OK",2022-08-05,1,1,0,1,1,1,1,1,1,1
"1533",3.12080571568792,0.383474434551122,"OK",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1534",0.468442021701481,0.182256620245461,"OK",2022-08-07,1,1,1,1,1,1,1,0,0,1
"1535",1.0294725427612,0.153904137505258,"OK",2022-08-08,1,1,1,1,1,1,0,0,0,1
"1536",1.23990128419212,0.153873472898017,"OK",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1537",1.18761695387246,0.170461223530318,"OK",2022-08-10,1,1,1,1,0,1,0,0,1,0
"1538",2.2775955167451,0.241242923820577,"OK",2022-08-11,1,1,0,0,1,1,0,0,0,1
"1539",0.995601160381531,0.0788684304593324,"OK",2022-08-12,1,1,1,1,1,1,0,0,0,1
"1540",2.67188281712901,0.444647476405191,"OK",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1541",2.32662828552246,0.492464217562709,"OK",2022-08-14,1,0,0,0,1,1,0,0,0,1
"1542",2.96416832808717,0.285602575781793,"OK",2022-08-15,1,0,0,1,0,1,0,0,0,0
"1543",3.53893072274868,0.266652204850785,"OK",2022-08-16,1,0,0,1,1,1,0,0,1,1
"1544",2.81177884384646,0.332065167851255,"OK",2022-08-17,1,0,0,0,1,1,0,0,0,1
"1545",3.1718261605572,0.290631299046075,"OK",2022-08-18,1,0,0,1,1,1,0,0,1,1
"1546",0.111123085396805,0.00618383103117661,"OK",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1547",1.08437738113665,0.315944957824126,"OK",2022-08-20,1,1,0,0,1,1,0,1,0,1
"1548",0.833641207302797,0.304252222250707,"OK",2022-08-21,1,0,1,1,1,1,1,1,1,1
"1549",3.62949282042184,0.235698358736841,"OK",2022-08-22,1,0,0,1,1,1,0,0,1,1
"1550",3.32144020025757,0.282283326870442,"OK",2022-08-23,1,0,0,1,1,1,0,0,1,1
"1551",10.2465255493643,0.415465838841817,"OK",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1552",2.7086752183231,0.324247552071904,"OK",2022-08-25,1,0,0,1,1,1,0,0,1,1
"1553",2.15971066640628,0.222254751831492,"OK",2022-08-26,1,0,0,1,1,1,0,0,1,1
"1554",2.60697577505398,0.307536726943728,"OK",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1555",1.21925484244079,0.358622243219836,"OR",2022-07-17,1,1,1,1,1,1,1,0,0,1
"1556",2.05189536839089,0.346434625833849,"OR",2022-07-18,1,1,1,1,1,0,0,0,1,1
"1557",3.05512309069798,0.379934693518891,"OR",2022-07-19,1,1,1,0,1,1,0,1,0,1
"1558",2.29509499119886,0.376871500842595,"OR",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1559",2.35966317895016,0.184681204366479,"OR",2022-07-21,1,1,0,1,1,1,0,0,0,1
"1560",3.56244763828471,0.456296400877544,"OR",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1561",2.50226329520812,0.160809533604902,"OR",2022-07-23,1,0,0,1,1,1,0,0,1,1
"1562",0.950206358940128,0.342545218153293,"OR",2022-07-24,1,1,1,1,1,1,0,0,1,1
"1563",1.23584942106526,0.280916851158861,"OR",2022-07-25,1,1,1,1,1,1,0,0,0,1
"1564",1.33716665442475,0.280596188993168,"OR",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1565",4.23355859790344,0.416061061391276,"OR",2022-07-27,1,0,0,1,1,1,0,0,0,1
"1566",1.36332705602338,0.190610813636733,"OR",2022-07-28,0,1,1,1,1,0,0,0,1,1
"1567",1.58691225465991,0.216833678489003,"OR",2022-07-29,1,1,1,0,1,1,1,0,0,1
"1568",0.989841037687344,0.201336255282958,"OR",2022-07-30,0,1,1,1,1,0,1,0,1,1
"1569",1.25146619960889,0.301023167167468,"OR",2022-07-31,1,0,1,1,1,1,0,0,0,1
"1570",1.36187354529733,0.117296135726885,"OR",2022-08-01,1,1,1,1,1,0,0,0,0,1
"1571",1.72990977218129,0.210957713173054,"OR",2022-08-02,1,1,1,0,1,0,0,0,0,1
"1572",0.949772773947546,0.158488890522498,"OR",2022-08-03,1,1,1,1,1,1,1,0,0,1
"1573",1.72822499110005,0.094247037631993,"OR",2022-08-04,0,0,1,1,1,0,0,0,0,1
"1574",0.96163097611521,0.121063572061819,"OR",2022-08-05,1,1,1,1,1,1,0,1,0,1
"1575",0.815174206540688,0.228892346570451,"OR",2022-08-06,1,1,1,0,1,1,0,0,1,1
"1576",0.7411725478357,0.158284620495519,"OR",2022-08-07,1,1,1,1,1,1,0,1,0,1
"1577",4.44008004472944,0.296920276010254,"OR",2022-08-08,1,0,0,0,1,1,0,0,0,1
"1578",1.08681089612084,0.134480765824396,"OR",2022-08-09,1,1,1,1,0,1,0,0,1,0
"1579",1.5567943313631,0.223538326840015,"OR",2022-08-10,1,1,1,0,1,1,0,0,0,1
"1580",0.699636117105073,0.106372952680189,"OR",2022-08-11,1,1,1,1,1,1,0,0,0,1
"1581",1.18841329070133,0.0119134120801715,"OR",2022-08-12,1,1,0,1,1,1,0,0,0,1
"1582",1.86544066935346,0.295312205449974,"OR",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1583",0.577864168690083,0.0104652334765098,"OR",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1584",1.26991335249231,0.0480968307088454,"OR",2022-08-15,1,1,1,1,1,1,0,0,0,1
"1585",1.42087736925656,0.196068535175018,"OR",2022-08-16,1,1,1,0,0,1,0,0,0,0
"1586",0.443917293437072,0.0782150790959887,"OR",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1587",0.358228813179575,0.0954755215978023,"OR",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1588",1.03242590647397,0.101052922074124,"OR",2022-08-19,1,1,1,1,0,1,0,1,1,0
"1589",1.4988693661318,0.337623835935917,"OR",2022-08-20,0,1,0,1,1,0,0,0,1,1
"1590",0.968274129466857,0.192991273201174,"OR",2022-08-21,1,1,1,0,1,1,0,1,0,1
"1591",0.368661692942568,0.0909085087518695,"OR",2022-08-22,1,1,1,1,1,1,0,0,1,1
"1592",1.24807560878397,0.198997741949266,"OR",2022-08-23,0,1,0,1,1,0,0,1,1,1
"1593",1.0564721179982,0.147065963121506,"OR",2022-08-24,1,1,1,1,0,1,0,0,1,0
"1594",3.13089324843971,0.495072873529619,"OR",2022-08-25,1,0,0,1,1,1,0,0,1,1
"1595",1.21116326165253,0.199048269228276,"OR",2022-08-26,1,1,0,0,1,1,1,0,0,1
"1596",1.50978822425873,0.245709463011021,"OR",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1597",6.91159160128553,0.361445859347667,"PA",2022-07-17,0,0,1,0,1,0,0,0,0,1
"1598",2.55298184014711,0.393555338447721,"PA",2022-07-18,0,1,1,1,1,0,0,0,0,1
"1599",4.38462296599104,0.336022165050915,"PA",2022-07-19,0,1,1,0,1,0,0,0,0,1
"1600",3.05394771732363,0.262029790431623,"PA",2022-07-20,1,1,1,0,1,0,0,0,0,1
"1601",1.79720639555123,0.253831817463579,"PA",2022-07-21,0,1,1,1,1,0,0,0,0,1
"1602",3.74330938179742,0.373062796645617,"PA",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1603",3.43663827387066,0.252067082167334,"PA",2022-07-23,0,1,1,0,1,0,0,0,1,1
"1604",2.50405813395517,0.29811127745878,"PA",2022-07-24,0,1,1,1,1,0,0,0,0,1
"1605",15.1714510322985,0.469805371448122,"PA",2022-07-25,1,0,0,1,0,1,0,0,0,0
"1606",3.92175904177038,0.382339331359001,"PA",2022-07-26,0,0,0,1,0,0,0,0,0,0
"1607",0.759120723185986,0.269462892600298,"PA",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1608",1.5992330442135,0.216686859553283,"PA",2022-07-28,1,1,1,1,0,1,0,0,0,0
"1609",10.0303441952847,0.391631210893396,"PA",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1610",3.60544241307584,0.271475855076182,"PA",2022-07-30,1,0,1,1,1,1,0,1,0,1
"1611",2.83835467572046,0.183924014869556,"PA",2022-07-31,0,0,1,1,0,0,0,0,1,0
"1612",20.3426076925645,0.414218847650039,"PA",2022-08-01,0,0,0,1,1,0,0,0,1,1
"1613",2.464603782037,0.212479547117448,"PA",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1614",4.21803774196186,0.297365070195051,"PA",2022-08-03,0,1,0,1,1,0,0,0,0,1
"1615",7.64626621492014,0.39083961887203,"PA",2022-08-04,0,0,0,0,1,0,0,0,0,1
"1616",7.21606575179935,0.3269825253468,"PA",2022-08-05,1,0,0,1,0,1,0,0,1,0
"1617",1.99998174690493,0.236462282436883,"PA",2022-08-06,1,1,1,1,1,1,1,0,0,1
"1618",2.32288267882501,0.27293950812142,"PA",2022-08-07,1,1,1,0,1,1,0,0,0,1
"1619",8.75395667833584,0.310243764786243,"PA",2022-08-08,1,0,0,1,1,1,0,0,0,1
"1620",1.48748808262191,0.243012104437898,"PA",2022-08-09,1,1,1,1,0,1,1,1,0,0
"1621",3.35413650385646,0.274440490850045,"PA",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1622",4.27445037433672,0.316979735282464,"PA",2022-08-11,1,0,0,0,1,1,0,0,0,1
"1623",1.89267325991966,0.169464801382464,"PA",2022-08-12,1,1,1,1,0,1,0,0,0,0
"1624",5.90113105144237,0.299417744463947,"PA",2022-08-13,1,0,0,1,1,1,0,0,0,1
"1625",3.51946118297209,0.2185193543719,"PA",2022-08-14,1,0,0,1,1,1,0,0,0,1
"1626",3.83728193125537,0.233184389165988,"PA",2022-08-15,0,0,0,1,1,0,0,0,1,1
"1627",2.19787938619353,0.188253134892498,"PA",2022-08-16,1,0,1,1,1,1,0,0,1,1
"1628",11.8019448671116,0.347161579724149,"PA",2022-08-17,1,0,0,1,1,1,0,0,1,1
"1629",3.71675421698565,0.277229466953714,"PA",2022-08-18,1,1,0,0,0,1,0,0,0,0
"1630",4.58810052454674,0.264564175672655,"PA",2022-08-19,1,0,0,1,1,1,0,0,1,1
"1631",14.1645461907909,0.355362665068454,"PA",2022-08-20,1,0,0,1,0,1,0,0,0,0
"1632",4.45088558493384,0.205296976838706,"PA",2022-08-21,0,0,0,1,1,0,0,0,0,1
"1633",6.82857691562179,0.293331547669737,"PA",2022-08-22,1,0,0,0,1,1,0,0,1,1
"1634",7.20075053760358,0.226416260011655,"PA",2022-08-23,1,0,0,0,0,1,0,0,0,0
"1635",6.39442939672695,0.258957538267738,"PA",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1636",2.39322055503761,0.227838427676266,"PA",2022-08-25,1,1,0,0,0,1,0,0,0,0
"1637",4.95106223441188,0.230781306107523,"PA",2022-08-26,1,0,0,1,1,1,0,0,1,1
"1638",21.4280086737405,0.356205998097461,"PA",2022-08-27,1,0,0,1,0,1,0,0,1,0
"1639",NA,NA,"PR",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",2.1004257809754,0.284162375718162,"PR",2022-07-18,1,0,0,1,1,1,0,0,1,1
