"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1294",NA,NA,"NH",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",0.0602170520508209,0.0224094768128766,"NH",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1296",NA,NA,"NH",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",0.0973099080244909,0.0168916524000541,"NH",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1298",0.010885314906892,0.0146426536006184,"NH",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1299",2.18885240282017,1.1351399088048,"NH",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1300",2.33076267681759,0.476177273967071,"NH",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1301",0.00849040081189861,0.00948713494723495,"NH",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1302",NA,NA,"NH",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",0.893231706856899,0.49247003310575,"NJ",2022-12-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1304",8.72951654766193,0.531955343828101,"NJ",2022-12-26,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"1305",14.8081703262355,0.402038140129723,"NJ",2022-12-27,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1306",19.5847676958015,0.525443784923477,"NJ",2022-12-28,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
"1307",1.63645629337218,0.701979847481613,"NJ",2022-12-29,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1308",12.7895794331141,0.652215587391258,"NJ",2022-12-30,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1309",9.46847258592117,0.705008039979849,"NJ",2022-12-31,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"1310",1.63129185147359,0.550120826499772,"NJ",2023-01-01,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1311",18.2789896274838,0.638564798055218,"NJ",2023-01-02,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1312",24.5843280942363,0.746024232756058,"NJ",2023-01-03,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
"1313",15.569311728768,0.598275463058206,"NJ",2023-01-04,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
"1314",1.30851474876326,0.647834335473668,"NJ",2023-01-05,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
"1315",35.6281850015667,0.536438491744852,"NJ",2023-01-06,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
"1316",14.6869221384331,0.499758348614377,"NJ",2023-01-07,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1317",16.8220469089904,0.48744784090641,"NJ",2023-01-08,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1318",29.5183702645013,0.47781783249078,"NJ",2023-01-09,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1319",10.5288892699167,0.482695673229429,"NJ",2023-01-10,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0
"1320",0.432970105016301,0.486485790910861,"NJ",2023-01-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1321",1.00581339735021,0.486198134575843,"NJ",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1322",12.9856726672202,0.434923529879834,"NJ",2023-01-13,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0
"1323",4.74715585077801,0.488913327158625,"NJ",2023-01-14,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
"1324",5.95733332378136,0.40331920947445,"NJ",2023-01-15,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0
"1325",15.0065298333512,0.371040046343625,"NJ",2023-01-16,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"1326",6.55165395368755,0.296652233179918,"NJ",2023-01-17,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1327",7.24341972077982,0.295982621964589,"NJ",2023-01-18,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"1328",1.38058123497718,0.474271380822306,"NJ",2023-01-19,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1
"1329",4.61957683018809,0.323400550405763,"NJ",2023-01-20,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1330",4.00817683349173,0.245464227133942,"NJ",2023-01-21,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1
"1331",3.2948846183368,0.324586486511069,"NJ",2023-01-22,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1
"1332",12.2719612162064,0.339299396886041,"NJ",2023-01-23,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1333",4.8988030148992,0.171826336187336,"NJ",2023-01-24,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"1334",1.57601497358264,0.238332829968881,"NJ",2023-01-25,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"1335",3.87394707346795,0.219657170221373,"NJ",2023-01-26,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
"1336",3.69536598234574,0.235836093358328,"NJ",2023-01-27,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"1337",1.69120130402205,0.209800207541825,"NJ",2023-01-28,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1338",2.88808136536154,0.187720026686571,"NJ",2023-01-29,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0
"1339",4.64043132442648,0.225144761232374,"NJ",2023-01-30,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
"1340",1.67812696868865,0.183212676543657,"NJ",2023-01-31,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1341",0.110490053386509,0.0138584577330527,"NJ",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1342",1.24066738557594,0.121563018461239,"NJ",2023-02-02,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"1343",6.44457659539814,0.256606404006987,"NJ",2023-02-03,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"1344",1.18650831134613,0.150527321127238,"NJ",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"1345",4.50432729772963,1.10812304455057,"NM",2022-12-25,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1346",2.45733085048322,0.597259938347836,"NM",2022-12-26,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1
"1347",4.70541210419336,0.55844509553817,"NM",2022-12-27,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1
"1348",4.92876597770388,0.711683438021143,"NM",2022-12-28,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
"1349",4.6055930862789,0.52706970489149,"NM",2022-12-29,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1350",3.04132904692887,0.5086223924765,"NM",2022-12-30,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1351",3.25441721360749,0.527876737404704,"NM",2022-12-31,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"1352",3.89244109673645,0.729729099211517,"NM",2023-01-01,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1353",14.5209270172386,0.874314955772947,"NM",2023-01-02,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1354",8.83130309531672,0.59037109513838,"NM",2023-01-03,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1355",8.15178585985742,0.56423065953939,"NM",2023-01-04,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1356",1.34063227718535,0.472344495170234,"NM",2023-01-05,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
"1357",1.21695893359127,0.0514656261190209,"NM",2023-01-06,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1358",1.01352643867046,0.174340623222196,"NM",2023-01-07,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"1359",0.433200515067125,0.0520706442237542,"NM",2023-01-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1360",2.28618980361402,0.471434003472386,"NM",2023-01-09,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1361",5.36723028831344,0.604627484251554,"NM",2023-01-10,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1362",2.42354811137717,0.497254732141298,"NM",2023-01-11,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1363",4.40478179414991,0.658891372032861,"NM",2023-01-12,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1364",2.34909914303761,0.382148042596783,"NM",2023-01-13,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1365",1.86046386515136,0.47702000076594,"NM",2023-01-14,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1366",1.30831186758414,0.780712869801157,"NM",2023-01-15,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1
"1367",4.92220773574471,0.666529288507884,"NM",2023-01-16,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1368",3.76979115425026,0.676036855608674,"NM",2023-01-17,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1
"1369",2.99795589854339,0.564343762530652,"NM",2023-01-18,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1370",4.81864669254329,0.582692817635274,"NM",2023-01-19,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1371",7.82743383429875,0.813857141782142,"NM",2023-01-20,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1372",3.11449952542126,0.75649601061865,"NM",2023-01-21,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"1373",7.48101969886193,0.844555264454404,"NM",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1374",3.64409170542137,0.512334367686783,"NM",2023-01-23,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1375",4.92901206576471,0.70947888716961,"NM",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1376",3.05830104427871,0.515560079673204,"NM",2023-01-25,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1377",5.01255061815101,0.820007879720271,"NM",2023-01-26,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1378",4.9264971265692,0.744887082929071,"NM",2023-01-27,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1379",2.99993504339481,0.768023404476326,"NM",2023-01-28,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"1380",1.02682105371712,0.516866256076407,"NM",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1381",3.44222847654814,0.643110617062454,"NM",2023-01-30,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1382",1.97923320593923,0.6857575268825,"NM",2023-01-31,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1
"1383",1.32271223926296,0.471657750647948,"NM",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1384",3.49759163207392,0.622247782956244,"NM",2023-02-02,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1385",2.22641378339084,0.619437963727243,"NM",2023-02-03,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
"1386",0.793797675093873,0.470346587633849,"NM",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1387",NA,NA,"NV",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",1.36534786093432,0.495485184138447,"NV",2022-12-26,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1389",5.60662280748354,0.558791583625173,"NV",2022-12-27,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1
"1390",0.867901909967588,0.323868274257334,"NV",2022-12-28,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1391",1.19614602257274,0.32798081087432,"NV",2022-12-29,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
"1392",2.35703506263392,0.502298803462081,"NV",2022-12-30,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1
"1393",1.36068567379902,0.451625018663304,"NV",2022-12-31,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"1394",0.0278576878116543,0.0347544288567579,"NV",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1395",2.30467273455207,0.361509183931533,"NV",2023-01-02,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1
"1396",1.09029107630504,0.346949414908587,"NV",2023-01-03,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1397",2.81120205467684,0.465191488945919,"NV",2023-01-04,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1398",6.74486105978883,0.691102011351274,"NV",2023-01-05,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1399",5.0752925867736,0.748697893507562,"NV",2023-01-06,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1400",3.71171948191205,0.779382796455551,"NV",2023-01-07,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1
"1401",2.38583682230439,0.510095885038391,"NV",2023-01-08,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1
"1402",2.25238719041627,0.733208205956673,"NV",2023-01-09,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1
"1403",7.44627121799912,0.784118819115782,"NV",2023-01-10,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1
"1404",5.62317368919554,0.557865281852725,"NV",2023-01-11,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1405",5.94441666416725,0.90468917180025,"NV",2023-01-12,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1
"1406",4.93993552727802,0.704351399017363,"NV",2023-01-13,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1
"1407",3.73877453624381,0.697924451738794,"NV",2023-01-14,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1408",0.922058228273516,0.543658693430145,"NV",2023-01-15,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1409",1.40731922020367,0.49062679678418,"NV",2023-01-16,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1
"1410",4.864827877254,0.800846081770981,"NV",2023-01-17,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1411",7.85912432052746,0.901317529667774,"NV",2023-01-18,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1412",1.78082319035608,0.885968822345239,"NV",2023-01-19,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
"1413",2.11765230369291,0.823115419418545,"NV",2023-01-20,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
"1414",2.87927313915585,0.784153945775984,"NV",2023-01-21,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1415",3.32273739748203,1.17666910912449,"NV",2023-01-22,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1
"1416",6.03676722347156,0.907543965548694,"NV",2023-01-23,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"1417",7.8944795169879,0.811861455402806,"NV",2023-01-24,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1418",8.38561400688312,0.98228912421166,"NV",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1419",11.9833110343885,0.903194119287294,"NV",2023-01-26,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1
"1420",6.57351000549373,0.767653720528824,"NV",2023-01-27,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1
"1421",3.78696356594127,0.720344748861922,"NV",2023-01-28,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
"1422",8.82764220484933,0.846380932395587,"NV",2023-01-29,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1423",4.55559415879234,0.636232604262972,"NV",2023-01-30,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1424",5.32212880940584,0.741376915886201,"NV",2023-01-31,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1425",4.63890452992484,0.966766940946982,"NV",2023-02-01,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1426",6.36566756673605,0.679161398338904,"NV",2023-02-02,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1427",4.95312238531797,0.725574626032223,"NV",2023-02-03,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1428",5.59415667309699,0.775943085355238,"NV",2023-02-04,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1429",7.0480033196896,0.763619919162891,"NY",2022-12-25,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
"1430",10.2073626208246,0.629796863237467,"NY",2022-12-26,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
"1431",18.8323356719441,0.636598029914774,"NY",2022-12-27,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
"1432",18.2616265532859,0.683430341351031,"NY",2022-12-28,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1433",1.60606106576993,0.642207031551402,"NY",2022-12-29,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
"1434",16.2598385332822,0.573327275678495,"NY",2022-12-30,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1435",5.60238154100188,0.644552733090704,"NY",2022-12-31,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
"1436",3.77410056524727,0.680719077087652,"NY",2023-01-01,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1
"1437",18.6806701059487,0.588417957449682,"NY",2023-01-02,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"1438",28.3414474738058,0.766198554652429,"NY",2023-01-03,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1439",4.43072361494572,0.692330272787488,"NY",2023-01-04,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"1440",2.03751377745351,0.660648897625141,"NY",2023-01-05,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1441",10.5071111662094,0.606467559671174,"NY",2023-01-06,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"1442",8.246320381413,0.473178058652125,"NY",2023-01-07,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"1443",13.2924327695298,0.47009598809717,"NY",2023-01-08,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1444",7.69554044573317,0.505632051231941,"NY",2023-01-09,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1
"1445",1.21134457293422,0.539536529878939,"NY",2023-01-10,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
"1446",7.83617123524047,0.91156841021866,"NY",2023-01-11,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
"1447",1.22866089203468,0.493144741427574,"NY",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"1448",9.32687475702998,0.340173799948746,"NY",2023-01-13,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1449",9.4723990273626,0.355353974835734,"NY",2023-01-14,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
"1450",4.74833589018855,0.359420622345491,"NY",2023-01-15,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
"1451",14.7305745647325,0.285479099385533,"NY",2023-01-16,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1452",6.49934097170595,0.320231697663558,"NY",2023-01-17,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1453",4.34205014655093,0.444463115945871,"NY",2023-01-18,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1454",0.939155403038365,0.300542875157981,"NY",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1455",7.87013407388735,0.234661109226573,"NY",2023-01-20,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
"1456",1.86083489539928,0.312160192470393,"NY",2023-01-21,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0
"1457",9.59905191242384,0.190068914074208,"NY",2023-01-22,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1458",5.26027346437373,0.263455977996449,"NY",2023-01-23,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0
"1459",3.58389155522855,0.261371266727934,"NY",2023-01-24,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
"1460",2.16913060332534,0.269980829361284,"NY",2023-01-25,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0
"1461",2.19973847810861,0.149256505581306,"NY",2023-01-26,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1462",5.29642797573402,0.281503207862572,"NY",2023-01-27,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1
"1463",2.03613269478119,0.174807590498255,"NY",2023-01-28,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1
"1464",4.70643552450847,0.250243014258919,"NY",2023-01-29,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1465",8.45134969789594,0.250288800050264,"NY",2023-01-30,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1466",4.80285126253405,0.257487788624068,"NY",2023-01-31,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
"1467",0.388395855981345,0.111198488958495,"NY",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1468",7.56984089226093,0.29834717217097,"NY",2023-02-02,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"1469",11.3494174124448,0.305145598794208,"NY",2023-02-03,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"1470",1.75759879721674,0.153540318283948,"NY",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1471",0.854761847598332,0.612754538745891,"OH",2022-12-25,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1472",8.19528829305986,0.621507733944622,"OH",2022-12-26,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0
"1473",5.80904274125393,0.693090822212656,"OH",2022-12-27,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1474",11.3732929876433,0.783845437633375,"OH",2022-12-28,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"1475",2.00337407873517,0.505368493207102,"OH",2022-12-29,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
"1476",4.19633563572098,0.606428181493636,"OH",2022-12-30,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"1477",4.06504591116878,0.535757727025048,"OH",2022-12-31,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1
"1478",0.0766281859766355,0.103909368386674,"OH",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1479",4.13301421437983,0.474979152193058,"OH",2023-01-02,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"1480",3.02578044277557,0.600936956378491,"OH",2023-01-03,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
"1481",1.01650239685087,0.515744420733171,"OH",2023-01-04,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1482",2.87577529782311,0.529587932024218,"OH",2023-01-05,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0
"1483",0.841273290308408,0.409227681775612,"OH",2023-01-06,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1484",3.56998776197923,0.766306950060961,"OH",2023-01-07,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1
"1485",0.801844168652287,0.530847210943497,"OH",2023-01-08,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1486",2.05769386692695,0.535903776647712,"OH",2023-01-09,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"1487",7.81951016075358,0.86261824426703,"OH",2023-01-10,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
"1488",2.55678392310132,0.613194279258641,"OH",2023-01-11,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1
"1489",3.90237338914162,0.903771843829171,"OH",2023-01-12,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1
"1490",6.09122092246128,0.977987461245242,"OH",2023-01-13,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1491",2.53764318889587,0.591183266178319,"OH",2023-01-14,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1492",9.99687009740294,1.16606200614569,"OH",2023-01-15,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1
"1493",3.99344179578647,0.700809202529126,"OH",2023-01-16,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1
"1494",10.6928016112912,0.847509273463698,"OH",2023-01-17,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1495",4.91234386151003,0.705773504265126,"OH",2023-01-18,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1
"1496",2.69538343413262,0.792805799224864,"OH",2023-01-19,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1497",3.36895794918913,0.622399839479793,"OH",2023-01-20,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1498",2.20648984659825,0.701942801022255,"OH",2023-01-21,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1499",4.7443297497311,1.19252896776805,"OH",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
"1500",9.84870617539966,0.964070867221994,"OH",2023-01-23,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1501",14.2867122396055,0.877215393603434,"OH",2023-01-24,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1502",5.80117258898363,0.871391334393249,"OH",2023-01-25,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1
"1503",7.23541508827164,0.866230810828804,"OH",2023-01-26,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1504",11.2608317133125,0.971003774344196,"OH",2023-01-27,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1505",6.21564880024474,1.07993369451844,"OH",2023-01-28,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1506",12.2331379968507,1.10044569050289,"OH",2023-01-29,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
"1507",11.9665583905258,0.910702521532674,"OH",2023-01-30,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1508",6.19424634220623,0.821234522460479,"OH",2023-01-31,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1509",17.012734799423,0.956186274778934,"OH",2023-02-01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0
"1510",3.66878624196573,0.664072267132557,"OH",2023-02-02,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1511",10.8531362607073,0.828794916785271,"OH",2023-02-03,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
