"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1820",NA,NA,"TN",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1821",NA,NA,"TN",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1822",1.36334950558152,1.34038537681755,"TN",2023-06-12,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1
"1823",NA,NA,"TN",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1824",NA,NA,"TN",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1825",NA,NA,"TN",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1826",NA,NA,"TN",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1827",NA,NA,"TN",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828",NA,NA,"TN",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1829",NA,NA,"TN",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1830",0.872849287140324,1.25584603001867,"TN",2023-06-20,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1831",NA,NA,"TN",2023-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1832",NA,NA,"TN",2023-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1833",0.783441305691235,1.15406935694936,"TN",2023-06-23,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"1834",NA,NA,"TN",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1835",NA,NA,"TN",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1836",NA,NA,"TN",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1837",NA,NA,"TN",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1838",NA,NA,"TN",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1839",NA,NA,"TN",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1840",NA,NA,"TN",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1841",NA,NA,"TN",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1842",NA,NA,"TN",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1843",NA,NA,"TN",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1844",NA,NA,"TN",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1845",0.836720484959599,0.892529914608708,"TN",2023-07-05,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
"1846",0.471413026982148,0.596173305571514,"TN",2023-07-06,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1847",0.595434043988651,0.717032751155423,"TN",2023-07-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1848",NA,NA,"TN",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1849",0.364414962588333,0.188907786408824,"TX",2023-05-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1850",0.137702200713949,0.197094584920713,"TX",2023-05-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1851",1.03298379383768,0.205559173313132,"TX",2023-05-30,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
"1852",1.17800183668339,0.671612001779365,"TX",2023-05-31,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
"1853",0.865709815202645,0.606521853034881,"TX",2023-06-01,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
"1854",1.28676529366439,0.484003349221112,"TX",2023-06-02,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"1855",0.166641549817205,0.242240752612985,"TX",2023-06-03,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1856",0.162859744761975,0.252123845137042,"TX",2023-06-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1857",0.883265593783628,0.496486897067541,"TX",2023-06-05,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1858",1.04916723590972,0.53962542008053,"TX",2023-06-06,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1859",0.988857470266126,0.720913965632055,"TX",2023-06-07,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
"1860",1.86634838264707,0.904138067407669,"TX",2023-06-08,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1861",0.719256348121776,0.625209760100091,"TX",2023-06-09,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1862",0.215183143398358,0.317381719136706,"TX",2023-06-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1863",NA,NA,"TX",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1864",1.27300918436773,0.804589410109524,"TX",2023-06-12,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"1865",1.13910713730277,0.590805428439826,"TX",2023-06-13,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1866",1.53728358863996,0.936392394726393,"TX",2023-06-14,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1867",2.42226786344374,0.839571707594067,"TX",2023-06-15,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0
"1868",0.892382776568302,0.881843964587402,"TX",2023-06-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1869",0.91480426591741,1.28504635185009,"TX",2023-06-17,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1870",NA,NA,"TX",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1871",0.997032972293377,0.709716641557392,"TX",2023-06-19,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"1872",0.90179505677432,1.27472246415331,"TX",2023-06-20,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1873",0.826015292368117,0.826839606390688,"TX",2023-06-21,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1874",0.520120227481769,0.684324813254862,"TX",2023-06-22,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1875",0.736377965751193,0.829867930352183,"TX",2023-06-23,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1876",0.675880832448049,0.939703123096489,"TX",2023-06-24,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"1877",0.676562865218362,0.935564582207728,"TX",2023-06-25,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"1878",1.0513812328204,0.756165769531513,"TX",2023-06-26,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1879",NA,NA,"TX",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1880",1.31564309459057,0.809651373449723,"TX",2023-06-28,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
"1881",1.65340678861906,0.67998844689898,"TX",2023-06-29,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1882",0.720340127480913,0.746369090967821,"TX",2023-06-30,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1883",0.920852018338815,0.611209263440265,"TX",2023-07-01,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1884",NA,NA,"TX",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1885",0.930811575968349,0.900153849646836,"TX",2023-07-03,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
"1886",NA,NA,"TX",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1887",0.923432338999034,0.883280433377199,"TX",2023-07-05,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
"1888",0.393928013916317,0.500946415073102,"TX",2023-07-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1889",NA,NA,"TX",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1890",NA,NA,"TX",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1891",NA,NA,"UT",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2023-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",NA,NA,"UT",2023-05-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894",NA,NA,"UT",2023-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1895",0.712182739508756,0.579943590229362,"UT",2023-06-01,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1896",0.145140398368012,0.219320506356231,"UT",2023-06-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1897",NA,NA,"UT",2023-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2023-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2023-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1900",NA,NA,"UT",2023-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1901",NA,NA,"UT",2023-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1902",NA,NA,"UT",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1903",NA,NA,"UT",2023-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904",NA,NA,"UT",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1906",NA,NA,"UT",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1907",NA,NA,"UT",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1908",NA,NA,"UT",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909",0.77105331643252,0.633899364309556,"UT",2023-06-15,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1910",NA,NA,"UT",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1911",NA,NA,"UT",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1914",NA,NA,"UT",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1915",NA,NA,"UT",2023-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916",1.62767506553221,0.809971217089801,"UT",2023-06-22,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
"1917",NA,NA,"UT",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1918",NA,NA,"UT",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1920",NA,NA,"UT",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1921",NA,NA,"UT",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922",NA,NA,"UT",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1923",0.374831661870929,0.533506956352984,"UT",2023-06-29,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1924",NA,NA,"UT",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1925",NA,NA,"UT",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927",NA,NA,"UT",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1928",NA,NA,"UT",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1929",NA,NA,"UT",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1930",1.36146270413514,0.920685968579218,"UT",2023-07-06,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
"1931",NA,NA,"UT",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1932",NA,NA,"UT",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",1.33159407267227,0.806272020468377,"VA",2023-05-28,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"1934",0.85472817153464,0.730344549536016,"VA",2023-05-29,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1935",0.793785961833959,0.806398748405182,"VA",2023-05-30,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1936",1.80703349209887,0.959167078402264,"VA",2023-05-31,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1
"1937",0.731948333283802,0.998241774455407,"VA",2023-06-01,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1938",1.59111976958455,0.763821762019125,"VA",2023-06-02,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1939",0.697674439081255,0.782812957743102,"VA",2023-06-03,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1940",1.13726553562463,0.732395874582712,"VA",2023-06-04,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
"1941",0.699020124150181,0.959760058470286,"VA",2023-06-05,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1942",1.67739967416208,0.924225615688824,"VA",2023-06-06,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1943",1.38622449949624,0.794135165465481,"VA",2023-06-07,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1944",1.18580675302019,0.796700173243061,"VA",2023-06-08,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1945",4.05444602622896,0.847326029122805,"VA",2023-06-09,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"1946",0.486660076180742,0.713800210509034,"VA",2023-06-10,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1947",0.939722555927997,0.910371966750772,"VA",2023-06-11,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
"1948",1.39913898461526,0.961035073518963,"VA",2023-06-12,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0
"1949",1.33159808543626,0.898789634881971,"VA",2023-06-13,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
"1950",0.516480155086767,0.739517412680327,"VA",2023-06-14,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1951",0.99845299625759,0.884217386300939,"VA",2023-06-15,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
"1952",0.800428782578946,1.15534781684715,"VA",2023-06-16,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"1953",1.23704365927716,0.844064203962471,"VA",2023-06-17,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
"1954",0.831700311272802,1.18089756366548,"VA",2023-06-18,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1955",1.2858108111757,1.06326524534823,"VA",2023-06-19,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1
"1956",1.68143967460809,0.837035360951384,"VA",2023-06-20,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
"1957",1.24284972022428,0.835417634897999,"VA",2023-06-21,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1958",2.10474784001827,0.775342466729983,"VA",2023-06-22,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1
"1959",1.21747345551867,0.825836113814159,"VA",2023-06-23,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
"1960",1.4926822872496,0.881657869839607,"VA",2023-06-24,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
"1961",1.71969831087085,0.679325729901747,"VA",2023-06-25,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1962",0.786900514468169,0.810632811762964,"VA",2023-06-26,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
"1963",1.52834873326807,0.95075043890686,"VA",2023-06-27,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
"1964",1.92302488351982,0.98388324827748,"VA",2023-06-28,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1
"1965",2.14577864535581,0.805263485812832,"VA",2023-06-29,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1
"1966",1.10472432468542,1.09972760140075,"VA",2023-06-30,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1967",1.07782898507232,0.658510136004484,"VA",2023-07-01,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1968",1.61691653916053,0.878036505701994,"VA",2023-07-02,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"1969",3.31667081020709,0.988234101662527,"VA",2023-07-03,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1
"1970",1.59940479982317,0.748625523537331,"VA",2023-07-04,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1971",1.82550886050949,0.905218272220574,"VA",2023-07-05,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1972",1.51141401333502,0.967020248753708,"VA",2023-07-06,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1973",0.443088410911005,0.644142441143676,"VA",2023-07-07,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1974",1.15333117934671,1.14036055225785,"VA",2023-07-08,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
"1975",NA,NA,"VT",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.321874073264451,0.43710369088121,"VT",2023-05-29,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1977",0.346373074653887,0.456194817240614,"VT",2023-05-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1978",0.379936492019943,0.475580912774612,"VT",2023-05-31,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1979",NA,NA,"VT",2023-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1980",1.23492320375219,1.17922968421146,"VT",2023-06-02,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
"1981",1.96658249230729,1.17895757573651,"VT",2023-06-03,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
"1982",NA,NA,"VT",2023-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.433713193130354,0.637679728928974,"VT",2023-06-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1984",2.09336176255332,0.653818322190966,"VT",2023-06-06,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1985",1.78781322774375,0.981810253813711,"VT",2023-06-07,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
"1986",0.610002889849463,0.879177437704256,"VT",2023-06-08,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1987",1.21627066563686,0.803789114772515,"VT",2023-06-09,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
"1988",0.96303100992092,0.975021937292386,"VT",2023-06-10,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1
"1989",1.80418967531637,0.697390447229793,"VT",2023-06-11,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
"1990",0.833008388725552,0.827493110242622,"VT",2023-06-12,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0
"1991",0.355815707983815,0.52859515640138,"VT",2023-06-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1992",0.757641218177361,0.815839952859021,"VT",2023-06-14,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1993",3.40136674588248,0.847535914466881,"VT",2023-06-15,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1
"1994",6.97624599658138,0.839218003720064,"VT",2023-06-16,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1
"1995",NA,NA,"VT",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",0.604381235400423,0.882013073504647,"VT",2023-06-18,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1997",1.91952516495019,1.03514740809335,"VT",2023-06-19,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
"1998",2.53285087427532,0.831389987740058,"VT",2023-06-20,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1999",1.39214388323501,1.05460862553739,"VT",2023-06-21,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
"2000",1.12535974344877,0.949918112619138,"VT",2023-06-22,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"2001",1.05499859447475,0.564996081259574,"VT",2023-06-23,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"2002",2.63573696906123,0.968156569768085,"VT",2023-06-24,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"2003",1.10833962392945,0.75054939872708,"VT",2023-06-25,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"2004",NA,NA,"VT",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005",0.592996015045321,0.703762140488131,"VT",2023-06-27,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"2006",1.50473736447351,0.943787450688476,"VT",2023-06-28,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"2007",NA,NA,"VT",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008",NA,NA,"VT",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009",NA,NA,"VT",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",1.01438614571191,0.990894895265297,"VT",2023-07-02,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"2011",2.03834056205371,1.2068956248277,"VT",2023-07-03,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
"2012",NA,NA,"VT",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013",1.03001355831051,1.01550347663064,"VT",2023-07-05,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
"2014",0.807153820464517,1.08432559864135,"VT",2023-07-06,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
"2015",NA,NA,"VT",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016",1.16325277368782,0.961830030811851,"VT",2023-07-08,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
