"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1642",NA,NA,"PR",2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",0.709167954884509,0.567701175219359,"PR",2022-07-08,1,1,1,0,1,1,1,0,0,1
"1645",NA,NA,"PR",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",0.2378351818677,0.127991975195203,"PR",2022-07-11,1,1,1,1,1,1,0,0,1,1
"1648",NA,NA,"PR",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",0.355513902271763,0.228386283188009,"PR",2022-07-15,1,1,1,1,1,1,1,1,1,1
"1652",NA,NA,"PR",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",1.86885994973575,0.0930963098400095,"PR",2022-07-18,1,0,0,1,1,1,0,0,0,1
"1655",NA,NA,"PR",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",2.12997984150409,0.373323023439477,"PR",2022-07-21,1,0,0,1,1,1,0,0,0,1
"1658",NA,NA,"PR",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",0.120012920521711,0.0651339647611971,"PR",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1663",0.120382440383347,0.0622984829940102,"PR",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1664",0.650727014193866,0.265624555787315,"PR",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1665",0.317406975163336,0.232131719789437,"PR",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1666",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",0.707960655764518,0.150393924135527,"PR",2022-08-02,1,1,1,1,1,0,0,0,1,1
"1670",0.247318758366794,0.0455831476956254,"PR",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1671",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",0.0759198205630189,0.0416696577475108,"PR",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1673",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",0.0684318850238829,0.036398457011914,"PR",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1676",0.199997916245839,0.034787834662253,"PR",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1677",NA,NA,"PR",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",0.0592790241438625,0.0317682196969356,"PR",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1679",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.62733255848217,0.139235148945929,"RI",2022-07-03,1,1,0,1,1,1,0,0,0,1
"1682",NA,NA,"RI",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1683",2.75634017943665,0.231478803397379,"RI",2022-07-05,1,0,1,1,1,0,0,0,1,1
"1684",2.10097932202386,0.23627951261184,"RI",2022-07-06,0,1,1,1,1,0,1,0,0,1
"1685",3.13875095772317,0.275196454367488,"RI",2022-07-07,1,1,0,0,1,1,0,0,0,1
"1686",2.6479946184227,0.126680097806926,"RI",2022-07-08,1,0,0,1,1,1,0,0,0,1
"1687",2.4457708163799,0.20157535134533,"RI",2022-07-09,0,0,1,0,1,0,0,0,0,1
"1688",1.19778203325447,0.170566338872363,"RI",2022-07-10,1,1,1,1,1,1,0,0,0,1
"1689",3.39707683160667,0.249673522421294,"RI",2022-07-11,1,1,0,0,1,1,0,0,0,1
"1690",2.96077803168119,0.174432332560768,"RI",2022-07-12,0,0,1,0,1,0,0,0,0,1
"1691",1.49308264163285,0.15207416287255,"RI",2022-07-13,1,1,1,0,1,1,0,0,0,1
"1692",5.52106055295301,0.287575713577746,"RI",2022-07-14,0,0,0,1,1,0,0,0,0,1
"1693",0.991793392033817,0.194779648129223,"RI",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1694",1.29169330167491,0.207881604093685,"RI",2022-07-16,1,1,1,1,1,1,1,0,0,1
"1695",3.53812369607926,0.22556940532078,"RI",2022-07-17,1,1,0,0,1,1,1,0,0,1
"1696",3.3542669736114,0.213806713240468,"RI",2022-07-18,1,0,0,1,1,1,0,0,0,1
"1697",2.03761122187357,0.175141127323296,"RI",2022-07-19,0,1,1,1,1,0,0,0,0,1
"1698",2.3073940503616,0.013851287328451,"RI",2022-07-20,1,0,0,1,1,1,0,0,1,1
"1699",0.810917800409896,0.0955621885392634,"RI",2022-07-21,1,1,1,1,1,0,0,1,1,1
"1700",8.05089380215383,0.357274350745573,"RI",2022-07-22,1,1,0,0,1,1,1,0,0,1
"1701",0.638973113946103,0.122293166025617,"RI",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1702",1.76841292072427,0.220991723917923,"RI",2022-07-24,1,1,0,0,1,1,1,0,0,1
"1703",3.44801687946045,0.189696545416313,"RI",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1704",0.804366583567499,0.0808718799537513,"RI",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1705",2.64998983739516,0.210881460311882,"RI",2022-07-27,1,0,0,0,1,1,1,0,0,1
"1706",1.11927544379314,0.149695111067273,"RI",2022-07-28,1,1,0,1,1,1,1,0,0,1
"1707",1.71237126667745,0.14575175352171,"RI",2022-07-29,1,1,0,0,1,1,0,1,0,1
"1708",1.44881820199558,0.219327662298693,"RI",2022-07-30,1,0,0,1,1,1,0,0,1,1
"1709",0.81996032032389,0.119828748442624,"RI",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1710",0.10162231499816,0.00450873661929044,"RI",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1711",1.71517820748858,0.149627673364398,"RI",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1712",2.44365856471937,0.150154261534917,"RI",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1713",6.16589232897077,0.224270464105858,"RI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1714",6.26653945565578,0.207391662214702,"RI",2022-08-05,1,0,0,0,1,1,0,0,0,1
"1715",2.67518988176569,0.246337023205527,"RI",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1716",2.93434891456174,0.15866601082044,"RI",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1717",2.7257960498818,0.227725823742686,"RI",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1718",2.5256085618891,0.154744752208873,"RI",2022-08-09,1,0,0,0,1,1,0,0,0,1
"1719",0.633249327559846,0.00209908384864203,"RI",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1720",2.14467951806009,0.138794392169049,"RI",2022-08-11,1,0,0,1,1,1,0,0,0,1
"1721",0.709089308159947,0.132622711412214,"RI",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1722",0.318812797230368,0.0476022291376763,"RI",2022-08-13,1,1,1,1,1,1,0,1,0,1
"1723",0.821554201492973,0.254977260262439,"SC",2022-07-03,1,1,1,1,1,1,1,1,1,1
"1724",0.490386695212673,0.120061549879988,"SC",2022-07-04,1,1,1,1,1,1,1,1,1,1
"1725",6.55076545638079,0.267194239189543,"SC",2022-07-05,0,0,1,1,1,0,0,0,0,1
"1726",1.63192495977505,0.235854092109157,"SC",2022-07-06,1,1,1,0,1,1,0,0,0,1
"1727",6.24417712966051,0.276822753916923,"SC",2022-07-07,1,0,1,0,0,1,0,0,0,0
"1728",1.77929538167673,0.230845130039843,"SC",2022-07-08,1,1,1,1,1,1,0,0,0,1
"1729",4.97228169456735,0.279512744168367,"SC",2022-07-09,1,0,0,1,1,0,0,0,1,1
"1730",4.89664960226512,0.305175626119332,"SC",2022-07-10,0,1,0,0,1,0,0,0,0,1
"1731",1.58389907517981,0.210679032477035,"SC",2022-07-11,1,1,1,1,1,0,0,0,0,1
"1732",1.80387027361165,0.220443980282813,"SC",2022-07-12,1,1,1,1,1,0,0,0,0,1
"1733",3.21268021446836,0.278852429360396,"SC",2022-07-13,0,0,0,1,1,0,0,0,1,1
"1734",1.31512978161561,0.216605433594236,"SC",2022-07-14,1,1,1,1,1,1,0,0,0,1
"1735",1.82795298654111,0.262224758316804,"SC",2022-07-15,1,1,0,1,1,1,0,0,0,1
"1736",2.82830618452126,0.218703094778954,"SC",2022-07-16,1,1,1,0,1,1,0,0,0,1
"1737",2.75888946536624,0.24818133244448,"SC",2022-07-17,1,0,0,1,1,1,0,0,1,1
"1738",4.46528704876602,0.180841833733461,"SC",2022-07-18,0,0,1,1,1,0,0,0,0,1
"1739",1.88899760349898,0.197623910229701,"SC",2022-07-19,1,1,1,0,1,1,0,1,0,1
"1740",1.11468433343321,0.15136393878011,"SC",2022-07-20,1,1,1,1,1,1,0,1,0,1
"1741",2.24805462530607,0.19281721324213,"SC",2022-07-21,1,1,1,0,1,0,0,1,0,1
"1742",2.77893321067805,0.23232791972631,"SC",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1743",4.41337827665049,0.244646545211492,"SC",2022-07-23,1,0,0,1,1,1,0,0,1,1
"1744",5.19476682649204,0.177866309696265,"SC",2022-07-24,1,0,0,0,1,1,0,0,0,1
"1745",5.19565049898957,0.28474472251726,"SC",2022-07-25,1,0,0,0,1,1,0,0,0,1
"1746",4.63590461538844,0.243500916272619,"SC",2022-07-26,1,0,0,1,1,1,0,0,0,1
"1747",2.39888421851271,0.196490093102978,"SC",2022-07-27,0,0,0,1,1,0,0,0,0,1
"1748",11.1826055276725,0.338023483759923,"SC",2022-07-28,0,0,0,0,1,1,0,0,1,1
"1749",1.41832684047429,0.202742599168519,"SC",2022-07-29,1,0,0,1,1,1,1,1,1,1
"1750",3.91319725391585,0.21078103888171,"SC",2022-07-30,1,0,0,1,1,1,0,1,0,1
"1751",1.51133729777147,0.319146259762555,"SC",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1752",6.699168001509,0.161210635225622,"SC",2022-08-01,0,0,0,0,1,0,0,0,1,1
"1753",4.72872750689509,0.226234723480063,"SC",2022-08-02,1,0,0,0,1,1,0,0,0,1
"1754",1.3615635308959,0.103050067969936,"SC",2022-08-03,0,1,1,1,1,0,0,0,0,1
"1755",1.15652044805669,0.11520212233644,"SC",2022-08-04,1,1,1,1,1,1,0,0,0,1
"1756",0.959740557157358,0.170225414932232,"SC",2022-08-05,1,0,1,1,1,1,1,1,1,1
"1757",2.65052899795796,0.510262147054661,"SC",2022-08-06,1,0,0,0,1,1,0,0,0,1
"1758",4.38373703206538,0.299735841666869,"SC",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1759",6.32634382744553,0.173445468624068,"SC",2022-08-08,0,0,0,0,1,0,0,0,0,1
"1760",8.92827029557826,0.34619763312144,"SC",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1761",7.40082700605869,0.268289548052438,"SC",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1762",4.95069334324446,0.185135269759535,"SC",2022-08-11,1,0,0,0,1,1,0,0,0,1
"1763",8.25455709351881,0.249579266234388,"SC",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1764",5.56818546161269,0.246566049400513,"SC",2022-08-13,1,0,0,0,1,1,0,0,0,1
"1765",NA,NA,"SD",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",1.00617028268721,0.656453235391832,"SD",2022-07-05,0,1,1,1,1,0,0,1,1,1
"1768",0.875634551327756,0.290535115203887,"SD",2022-07-06,1,1,1,1,1,1,0,0,0,1
"1769",0.112983430577385,0.150937179947311,"SD",2022-07-07,1,1,1,1,1,1,1,1,1,1
"1770",NA,NA,"SD",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",0.103088475271587,0.13324888319556,"SD",2022-07-09,1,1,1,1,1,1,0,0,1,1
"1772",NA,NA,"SD",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",0.441272430861338,0.110601833056819,"SD",2022-07-12,1,1,1,1,1,1,0,0,0,1
"1775",0.817153255917034,0.103997204245838,"SD",2022-07-13,1,1,1,1,1,1,0,0,0,1
"1776",NA,NA,"SD",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",0.745341438256166,0.0684813364299298,"SD",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1783",0.702512761948695,0.323545050133493,"SD",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1784",1.03903227315307,0.418736887707415,"SD",2022-07-22,0,1,1,1,1,0,1,0,1,1
"1785",0.044881198711584,0.0577554260433318,"SD",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1786",0.229546988479729,0.0546347507223378,"SD",2022-07-24,1,1,1,1,1,1,1,1,1,1
"1787",1.45592928307034,0.332592386723467,"SD",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1788",1.00855745994715,0.393025416299848,"SD",2022-07-26,1,1,1,0,1,1,0,1,0,1
"1789",1.2935473638532,0.191959767643548,"SD",2022-07-27,1,0,1,1,1,1,0,0,1,1
"1790",0.406125291372179,0.14267845284886,"SD",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1791",0.0306097332723586,0.041753695202893,"SD",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1792",0.805484100423054,0.34509280891902,"SD",2022-07-30,1,0,1,1,1,1,0,0,1,1
"1793",1.05313156341089,0.657652945998003,"SD",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1794",0.165807449360264,0.0357640531403987,"SD",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1795",0.0790764327831332,0.0339975652032858,"SD",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1796",0.0227634784486036,0.0323326943057431,"SD",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1797",0.0761879181536885,0.0307623584545221,"SD",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1798",0.852574660027483,0.360320566191231,"SD",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1799",0.713443522193487,0.251164395110101,"SD",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1800",0.0193693517614412,0.0265560440457307,"SD",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1801",0.119494494224422,0.0253037828018691,"SD",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1802",0.411476512330706,0.0933177069685047,"SD",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1803",0.249573708405728,0.0229953959881971,"SD",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1804",0.101986628259933,0.0219310150844956,"SD",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1805",0.108855622473337,0.0209215344941779,"SD",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1806",0.148274597156657,0.0199635783576941,"SD",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1807",0.583253494726041,0.230135789349731,"TN",2022-07-03,1,1,1,1,1,1,1,1,1,1
"1808",0.633271467805323,0.36716778905346,"TN",2022-07-04,1,1,1,1,1,1,0,0,1,1
"1809",1.62097957004745,0.241204406013531,"TN",2022-07-05,1,1,1,1,1,0,0,0,0,1
"1810",1.46371634030136,0.262683524714688,"TN",2022-07-06,1,1,1,1,1,1,0,0,0,1
"1811",1.76812808585663,0.27699983487845,"TN",2022-07-07,1,1,1,1,1,1,0,0,0,1
"1812",5.47655084554156,0.427255194939682,"TN",2022-07-08,1,0,0,1,1,0,0,0,0,1
"1813",0.770572327059575,0.19000368369292,"TN",2022-07-09,1,1,1,1,1,1,1,0,0,1
"1814",2.74876736643817,0.317946418659582,"TN",2022-07-10,0,1,0,0,1,0,1,0,0,1
"1815",1.35790442129506,0.159099217251491,"TN",2022-07-11,1,1,1,1,1,1,0,0,1,1
"1816",1.32822761856189,0.170296929769623,"TN",2022-07-12,1,1,1,1,1,1,1,0,0,1
"1817",1.27607740340598,0.0363560165367981,"TN",2022-07-13,1,1,0,1,1,1,0,0,0,1
"1818",2.02564994714195,0.131517604131774,"TN",2022-07-14,1,1,0,0,1,1,1,0,0,1
"1819",0.849190461954179,0.169716483530072,"TN",2022-07-15,1,1,1,1,1,1,1,1,1,1
"1820",1.75700185779761,0.0847323479181625,"TN",2022-07-16,1,0,0,1,1,1,0,0,1,1
"1821",1.56354428034835,0.384595516153225,"TN",2022-07-17,1,1,0,0,1,1,1,1,1,1
"1822",1.62683796236878,0.106905594310558,"TN",2022-07-18,1,0,0,1,1,1,1,0,0,1
"1823",1.58771912879394,0.192287454219839,"TN",2022-07-19,1,1,1,1,1,1,0,0,0,1
"1824",1.41572882684555,0.154771003989549,"TN",2022-07-20,0,1,1,1,1,0,1,1,0,1
"1825",0.690025653860677,0.183396223959441,"TN",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1826",0.667218046640186,0.146183242238173,"TN",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1827",1.38903558351999,0.203457497189603,"TN",2022-07-23,1,0,1,1,1,1,0,0,0,1
"1828",2.17651199163842,0.230974745817995,"TN",2022-07-24,0,1,1,1,1,0,0,0,1,1
"1829",2.63340906799536,0.282332749739568,"TN",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1830",0.342476876603061,0.167042851048785,"TN",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1831",0.561033100223101,0.101173535577267,"TN",2022-07-27,1,1,1,1,1,1,0,1,0,1
"1832",2.66081785150035,0.284113867982173,"TN",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1833",0.808963678341525,0.231268918626945,"TN",2022-07-29,1,1,1,1,1,1,1,0,0,1
"1834",0.820648092076893,0.22712195741573,"TN",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1835",0.755233214699327,0.0163506883830321,"TN",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1836",3.04564307776159,0.0880045536731794,"TN",2022-08-01,1,1,0,0,1,1,1,0,0,1
"1837",1.97399703722123,0.0553860174551168,"TN",2022-08-02,1,0,0,1,1,1,0,1,0,1
"1838",1.64607025780053,0.0148854928083303,"TN",2022-08-03,1,0,0,1,1,1,0,0,0,1
"1839",3.23467635590971,0.0439372228288225,"TN",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1840",1.78961081367633,0.0140528343967156,"TN",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1841",0.571013939145854,0.0136730929901435,"TN",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1842",0.679376257971261,0.206896665036351,"TN",2022-08-07,1,1,1,1,1,1,0,0,0,1
"1843",0.808891460583504,0.148451893458433,"TN",2022-08-08,1,1,1,1,1,1,1,0,0,1
"1844",1.84477590820576,0.069481481840922,"TN",2022-08-09,1,0,0,1,1,1,0,0,0,1
"1845",1.956139509403,0.30535762612672,"TN",2022-08-10,0,0,0,1,1,0,0,0,1,1
"1846",0.531884153679266,0.0120706642544852,"TN",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1847",2.42253292723249,0.0117994604554008,"TN",2022-08-12,1,0,0,1,1,1,1,0,0,1
"1848",0.601809340188552,0.083163805580059,"TN",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1849",4.3564370702599,0.311632348940299,"TX",2022-07-03,0,1,0,1,0,0,0,0,0,0
"1850",1.36293112458292,0.265584761040448,"TX",2022-07-04,1,0,1,0,1,1,0,0,0,1
"1851",6.83207294197074,0.273767416706244,"TX",2022-07-05,0,1,1,0,1,0,0,0,1,1
"1852",3.58125188468278,0.230739753500268,"TX",2022-07-06,1,0,0,1,1,0,0,0,0,1
"1853",4.48026305054222,0.279971823845351,"TX",2022-07-07,1,1,0,0,1,0,0,0,0,1
"1854",7.21990821269995,0.243169465018994,"TX",2022-07-08,0,0,1,1,1,0,0,0,1,1
"1855",6.54322433286045,0.311556932223119,"TX",2022-07-09,0,0,0,1,0,0,0,0,0,0
"1856",3.42189665650563,0.24255037840747,"TX",2022-07-10,1,1,1,1,1,0,0,0,0,1
"1857",9.25805981940521,0.288322092927235,"TX",2022-07-11,0,0,0,1,1,0,1,0,0,1
"1858",4.1509756876937,0.176291472945117,"TX",2022-07-12,0,1,0,0,1,0,0,1,1,1
"1859",2.23599424082519,0.182874689461786,"TX",2022-07-13,1,1,1,0,1,1,0,0,0,1
"1860",12.1860449824874,0.198830649549724,"TX",2022-07-14,1,0,1,0,1,1,1,0,0,1
"1861",8.06628330559423,0.217922246511206,"TX",2022-07-15,0,1,1,1,0,0,0,0,0,0
"1862",10.8335695311065,0.192801125539718,"TX",2022-07-16,0,1,1,0,0,0,0,0,0,0
"1863",10.4944904181006,0.211965611426012,"TX",2022-07-17,0,1,0,0,0,0,0,0,0,0
"1864",3.49667281648201,0.146711129330714,"TX",2022-07-18,1,1,0,0,1,1,0,0,0,1
"1865",9.34639437478616,0.119955187499138,"TX",2022-07-19,0,0,0,0,1,0,0,0,0,1
"1866",2.82592867957198,0.124166329334581,"TX",2022-07-20,1,0,0,1,1,1,0,0,0,1
"1867",1.87588778004846,0.19153993672196,"TX",2022-07-21,1,1,1,1,0,1,0,1,0,0
"1868",2.14465713941342,0.236780229615196,"TX",2022-07-22,1,1,0,0,1,1,1,1,1,1
"1869",2.85097097728606,0.168854750793267,"TX",2022-07-23,1,0,1,1,1,1,0,0,0,1
"1870",7.08909114599352,0.190754824925946,"TX",2022-07-24,1,0,0,0,1,1,0,0,0,1
"1871",6.76344818013785,0.152369512861206,"TX",2022-07-25,0,1,1,0,0,0,0,0,0,0
"1872",4.34694875663228,0.124255879446133,"TX",2022-07-26,0,0,0,0,1,0,0,0,0,1
"1873",4.11233329857889,0.16951896833728,"TX",2022-07-27,1,0,0,1,1,1,0,0,0,1
"1874",5.90709834603863,0.155661693756473,"TX",2022-07-28,1,0,0,0,1,1,0,0,0,1
"1875",4.84524595029165,0.163598440155726,"TX",2022-07-29,0,0,0,1,1,0,1,0,0,1
"1876",6.25842571427293,0.149620216865766,"TX",2022-07-30,0,0,1,0,1,0,1,0,0,1
"1877",6.81969897540115,0.150862045256014,"TX",2022-07-31,0,0,0,1,0,0,1,0,0,0
"1878",7.72008163801574,0.110364935209382,"TX",2022-08-01,0,1,0,0,1,0,0,0,0,1
"1879",7.53792142168352,0.0888846446836779,"TX",2022-08-02,0,0,0,1,1,0,0,0,0,1
"1880",6.0080486128222,0.165801182732902,"TX",2022-08-03,0,0,0,1,0,0,0,0,0,0
"1881",3.62087672826175,0.116897914532491,"TX",2022-08-04,0,0,1,1,0,1,0,1,0,0
"1882",4.30732908037439,0.144706273984238,"TX",2022-08-05,1,0,0,0,0,1,0,0,0,0
"1883",1.23448594076729,0.105185401220761,"TX",2022-08-06,1,1,1,1,1,1,1,0,0,1
"1884",2.97834868091217,0.163808964824911,"TX",2022-08-07,1,0,0,1,0,1,0,0,0,0
"1885",6.50623376700336,0.181434398491358,"TX",2022-08-08,0,0,0,1,0,0,0,0,1,0
"1886",1.89598285531472,0.11444867690029,"TX",2022-08-09,1,0,1,1,1,1,0,0,1,1
"1887",1.55065513275628,0.0980752349892415,"TX",2022-08-10,1,1,1,1,1,1,0,0,0,1
"1888",6.97817013855093,0.0414721093274613,"TX",2022-08-11,0,0,0,1,1,0,0,0,0,1
"1889",11.7469000365203,0.118899440448505,"TX",2022-08-12,0,0,0,0,1,0,0,0,0,1
"1890",5.59017197104914,0.107513522864744,"TX",2022-08-13,0,0,0,1,1,0,0,0,0,1
"1891",NA,NA,"UT",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",0.764974678911219,0.219425628100485,"UT",2022-07-05,1,1,1,1,1,1,0,0,1,1
"1894",1.76411338747143,0.307265293169122,"UT",2022-07-06,1,1,0,1,1,0,0,0,0,1
"1895",2.1910352501613,0.295648830372081,"UT",2022-07-07,1,1,0,0,1,1,0,0,0,1
"1896",1.83787996728326,0.232940512497329,"UT",2022-07-08,1,0,1,0,1,1,1,1,1,1
"1897",1.04384729868707,0.261253267972104,"UT",2022-07-09,0,1,1,1,1,0,0,1,1,1
"1898",0.671118574468634,0.0524320268997856,"UT",2022-07-10,1,1,1,1,1,1,0,0,1,1
"1899",0.957894843283891,0.417388119864529,"UT",2022-07-11,0,1,1,1,1,0,1,1,0,1
"1900",1.40427307779246,0.0951725760800066,"UT",2022-07-12,1,1,0,1,1,1,1,0,0,1
"1901",1.15033264364448,0.196690844745059,"UT",2022-07-13,1,0,1,1,1,1,0,1,0,1
"1902",1.54588344176954,0.0375845090095844,"UT",2022-07-14,1,1,0,1,1,1,0,0,1,1
"1903",2.54949231534019,0.213741598399366,"UT",2022-07-15,0,1,1,1,1,0,0,1,0,1
"1904",0.811668659140414,0.0320821599586947,"UT",2022-07-16,1,1,1,1,1,0,1,0,0,1
"1905",0.507425091238727,0.253293025522737,"UT",2022-07-17,1,1,1,1,1,1,0,0,1,1
"1906",0.896988358952407,0.0275342949701711,"UT",2022-07-18,1,1,0,1,1,1,0,0,1,1
"1907",0.431695027856561,0.112024005620985,"UT",2022-07-19,1,1,1,1,1,1,1,0,0,1
"1908",1.09402585259319,0.191118714309781,"UT",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1909",0.717999596318533,0.21032430584794,"UT",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1910",0.620614619669168,0.123484321153466,"UT",2022-07-22,1,1,1,1,1,1,1,0,0,1
"1911",0.650494746127163,0.138791822958268,"UT",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1912",0.571908946837197,0.0793865798511142,"UT",2022-07-24,1,1,1,1,1,1,1,0,0,1
