"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1635",5.8210608553671,0.202065690913039,"PA",2022-10-05,0,0,0,0,0,0
"1636",1.97061699609456,0.144290754240453,"PA",2022-10-06,0,0,1,0,0,1
"1637",6.59093435483106,0.188156822359765,"PA",2022-10-07,0,0,0,0,0,0
"1638",17.6595647795209,0.253348088279877,"PA",2022-10-08,0,0,0,0,0,0
"1639",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA
"1640",0.0387896576528282,0.0274495031833616,"PR",2022-08-29,1,1,1,1,1,1
"1641",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA
"1644",0.0366639391068455,0.0238846749631755,"PR",2022-09-02,1,1,1,1,1,1
"1645",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA
"1646",0.0349085040976582,0.0222725461962335,"PR",2022-09-04,1,1,1,1,1,1
"1647",0.113746815582076,0.0215058826065185,"PR",2022-09-05,1,1,1,1,1,1
"1648",0.0308525396046893,0.0207643680570356,"PR",2022-09-06,1,1,1,1,1,1
"1649",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA
"1654",0.02423245036255,0.0168004515548669,"PR",2022-09-12,1,1,1,1,1,1
"1655",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA
"1656",1.87150734744587,0.515532956781179,"PR",2022-09-14,0,0,1,0,0,1
"1657",0.0244551041455669,0.0150989585733892,"PR",2022-09-15,1,1,1,1,1,1
"1658",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA
"1664",1.09756611095084,0.308721706887983,"PR",2022-09-22,1,1,0,1,0,0
"1665",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA
"1667",1.10232594259626,0.309477402015756,"PR",2022-09-25,1,1,0,1,0,0
"1668",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA
"1670",0.0151786975742324,0.00944231114977607,"PR",2022-09-28,1,1,1,1,1,1
"1671",0.0546324463414037,0.00910341749151012,"PR",2022-09-29,1,1,1,1,1,1
"1672",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-10-02,NA,NA,NA,NA,NA,NA
"1675",0.0453663229986184,0.00786045101857062,"PR",2022-10-03,1,1,1,1,1,1
"1676",NA,NA,"PR",2022-10-04,NA,NA,NA,NA,NA,NA
"1677",0.0130877545412449,0.00730155942646402,"PR",2022-10-05,1,1,1,1,1,1
"1678",NA,NA,"PR",2022-10-06,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-10-07,NA,NA,NA,NA,NA,NA
"1680",1.29750161418195,0.925530889786117,"PR",2022-10-08,1,0,0,1,0,0
"1681",0.767232742033137,0.141502221910375,"RI",2022-08-28,1,1,1,0,0,1
"1682",1.29819665117339,0.0972079378585214,"RI",2022-08-29,1,1,0,0,0,0
"1683",0.9192170686658,0.0791002745955343,"RI",2022-08-30,1,1,1,0,0,1
"1684",1.65780499288727,0.176034994607474,"RI",2022-08-31,0,0,1,1,1,1
"1685",2.02817662824696,0.166558190783304,"RI",2022-09-01,1,0,0,0,0,0
"1686",2.83965054265716,0.077722330680834,"RI",2022-09-02,0,1,0,0,1,0
"1687",0.434126635098378,0.109686586592646,"RI",2022-09-03,1,1,1,1,1,1
"1688",0.28044656532959,0.0900372857340523,"RI",2022-09-04,1,1,1,0,0,1
"1689",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA
"1690",1.92383188375296,0.120998898254733,"RI",2022-09-06,1,1,0,0,1,0
"1691",1.4842852331044,0.138762969787464,"RI",2022-09-07,0,0,1,0,0,1
"1692",2.46561032234683,0.159826652514672,"RI",2022-09-08,0,0,1,0,0,1
"1693",4.71772518635455,0.230008491260504,"RI",2022-09-09,0,0,0,0,0,0
"1694",5.35664151727574,0.330867849512506,"RI",2022-09-10,0,0,1,0,0,1
"1695",0.69884064647917,0.119290098044594,"RI",2022-09-11,1,1,1,1,1,1
"1696",0.614245591109813,0.0805129848202809,"RI",2022-09-12,1,1,1,0,0,1
"1697",1.2785066234843,0.223331237859568,"RI",2022-09-13,1,0,0,0,0,0
"1698",0.464236725525844,0.104372671345104,"RI",2022-09-14,1,1,1,0,0,1
"1699",5.017654749225,0.22790660497064,"RI",2022-09-15,0,0,1,0,0,1
"1700",2.5247957087655,0.189925523498177,"RI",2022-09-16,0,0,0,0,0,0
"1701",0.490219270940234,0.0563642784875977,"RI",2022-09-17,1,1,1,0,0,1
"1702",1.05533551348725,0.137661361950291,"RI",2022-09-18,1,1,1,0,0,1
"1703",2.15500787463565,0.137889579131911,"RI",2022-09-19,1,0,0,1,0,0
"1704",1.40657518569891,0.133135152048435,"RI",2022-09-20,1,0,0,0,0,0
"1705",1.37125373444297,0.130047205240809,"RI",2022-09-21,0,0,1,0,0,1
"1706",2.60635353500744,0.202497522863928,"RI",2022-09-22,0,0,1,0,0,1
"1707",4.10396140223364,0.367672189346515,"RI",2022-09-23,0,0,0,0,0,0
"1708",3.24800087704896,0.230720260860099,"RI",2022-09-24,0,0,0,0,0,0
"1709",0.295587537294734,0.0710315609720606,"RI",2022-09-25,1,1,1,0,0,1
"1710",0.842700738551141,0.111312670287864,"RI",2022-09-26,1,1,1,0,0,1
"1711",2.35301091662584,0.142642184244635,"RI",2022-09-27,1,0,0,0,0,0
"1712",0.482205332769955,0.0505571058250197,"RI",2022-09-28,1,1,1,0,0,1
"1713",0.461966686325569,0.0505068520495468,"RI",2022-09-29,1,1,1,0,0,1
"1714",1.23214181356333,0.0059407161846178,"RI",2022-09-30,0,0,1,1,1,1
"1715",0.449374836923046,0.00579544013663124,"RI",2022-10-01,1,1,1,0,0,1
"1716",1.54944494504081,0.248401908414948,"RI",2022-10-02,0,0,1,0,0,1
"1717",3.83386354684931,0.20771510200831,"RI",2022-10-03,0,0,0,0,0,0
"1718",1.53772608315824,0.160273232226255,"RI",2022-10-04,1,0,0,1,0,0
"1719",0.838627743739766,0.127407106166591,"RI",2022-10-05,1,1,1,0,0,1
"1720",1.28814944611689,0.183648591563803,"RI",2022-10-06,1,0,0,0,0,0
"1721",0.517629841656461,0.0440239632210337,"RI",2022-10-07,1,1,1,0,0,1
"1722",3.16998429170207,0.179275654349401,"RI",2022-10-08,1,0,0,0,0,0
"1723",1.19829518493228,0.146740539989532,"SC",2022-08-28,1,1,1,0,0,0
"1724",2.11341323681919,0.096752125899788,"SC",2022-08-29,0,0,1,0,0,1
"1725",0.739407926185235,0.15621683974748,"SC",2022-08-30,1,1,1,0,0,0
"1726",0.739285486752157,0.0754738880088025,"SC",2022-08-31,1,1,1,0,0,1
"1727",3.76590752797088,0.277740380430076,"SC",2022-09-01,0,0,0,0,0,0
"1728",0.222350095567349,0.0196532074102692,"SC",2022-09-02,1,1,1,1,1,1
"1729",5.52219373555279,0.191340025624005,"SC",2022-09-03,0,0,1,0,0,1
"1730",1.91183827906013,0.1480868133259,"SC",2022-09-04,1,1,0,0,0,0
"1731",0.202787590161167,0.0182282219787661,"SC",2022-09-05,1,1,1,0,0,1
"1732",1.57262092767539,0.133358362642927,"SC",2022-09-06,1,1,0,0,1,0
"1733",0.674816649353271,0.181041654379628,"SC",2022-09-07,1,1,1,0,0,1
"1734",0.384053660444975,0.0909020389966947,"SC",2022-09-08,1,1,1,1,1,1
"1735",2.17442358393221,0.335002770379872,"SC",2022-09-09,0,0,1,0,0,1
"1736",3.36071505396327,0.170992780537456,"SC",2022-09-10,0,0,1,0,0,1
"1737",7.0057654618609,0.249496518654404,"SC",2022-09-11,0,0,0,0,0,0
"1738",4.36055241232698,0.163849290834978,"SC",2022-09-12,0,0,1,0,0,1
"1739",2.97433626038305,0.174889129932688,"SC",2022-09-13,0,0,0,0,0,0
"1740",0.602620946503113,0.115718635514393,"SC",2022-09-14,1,1,1,0,0,1
"1741",4.79320060496438,0.180402808734954,"SC",2022-09-15,0,0,1,0,0,1
"1742",0.707884712946522,0.0929464816609629,"SC",2022-09-16,1,1,1,0,0,1
"1743",1.35500496319561,0.205429229506989,"SC",2022-09-17,0,0,1,0,0,1
"1744",3.08991131406855,0.207037735737106,"SC",2022-09-18,1,0,0,1,0,0
"1745",0.861491868003734,0.09690136995325,"SC",2022-09-19,1,1,1,0,0,1
"1746",2.78996627089748,0.158076857705458,"SC",2022-09-20,0,0,1,0,0,1
"1747",1.85142659482821,0.213860825171714,"SC",2022-09-21,1,0,0,0,0,0
"1748",5.76587895888783,0.221861311247833,"SC",2022-09-22,0,0,0,0,0,0
"1749",1.25154538683829,0.137550663857687,"SC",2022-09-23,1,1,0,0,0,0
"1750",0.853710702597657,0.405030292817628,"SC",2022-09-24,0,0,1,0,0,1
"1751",0.0700865814744419,0.0110084861403868,"SC",2022-09-25,1,1,1,1,1,1
"1752",2.43350268396246,0.33385054600825,"SC",2022-09-26,1,0,0,1,0,0
"1753",0.309528153655235,0.0104629122479696,"SC",2022-09-27,1,1,1,1,1,1
"1754",5.64259185653688,0.246647403120446,"SC",2022-09-28,0,0,1,0,0,1
"1755",4.54446162586518,0.25791830856981,"SC",2022-09-29,0,0,0,0,0,0
"1756",3.27232282647384,0.423516229368685,"SC",2022-09-30,0,0,0,0,0,0
"1757",0.0611728449022387,0.00944913448704308,"SC",2022-10-01,1,1,1,0,0,1
"1758",0.698277096901453,0.27856190235558,"SC",2022-10-02,1,1,1,0,0,1
"1759",5.25428408226318,0.422104527450965,"SC",2022-10-03,0,0,0,0,0,0
"1760",1.86185332410106,0.261959579209408,"SC",2022-10-04,1,0,0,0,0,0
"1761",0.561585708408484,0.124998786855182,"SC",2022-10-05,1,1,1,0,0,1
"1762",2.29955846311519,0.232418720417699,"SC",2022-10-06,0,0,0,0,0,0
"1763",6.60642318231408,0.45653141351413,"SC",2022-10-07,0,0,0,0,0,0
"1764",0.928229338291148,0.419022017509977,"SC",2022-10-08,0,0,1,0,0,1
"1765",0.0173355995273551,0.00456491210796358,"SD",2022-08-28,1,1,1,0,0,1
"1766",0.110591378673426,0.00435964150357203,"SD",2022-08-29,1,1,1,1,1,1
"1767",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA
"1768",0.51282866666473,0.178755615991536,"SD",2022-08-31,1,1,1,0,0,1
"1769",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA
"1770",0.620930371608984,0.223514425669468,"SD",2022-09-02,1,1,1,0,0,1
"1771",0.746044976729825,0.297556595952256,"SD",2022-09-03,1,1,1,0,0,1
"1772",0.0472586855273576,0.00331036625092231,"SD",2022-09-04,1,1,1,1,1,1
"1773",0.788999190615604,0.299009473910648,"SD",2022-09-05,1,1,1,0,0,1
"1774",1.03496356963433,0.107905833869361,"SD",2022-09-06,1,1,0,1,0,0
"1775",1.7273856198708,0.359914254810849,"SD",2022-09-07,0,0,1,0,0,1
"1776",0.0417117724481975,0.00275647103999101,"SD",2022-09-08,1,1,1,1,1,1
"1777",0.569750171905862,0.182108130726152,"SD",2022-09-09,1,1,1,0,0,1
"1778",0.0113918437821295,0.00251549809464459,"SD",2022-09-10,1,1,1,0,0,1
"1779",1.1668674830179,0.904364197143008,"SD",2022-09-11,0,0,1,0,0,1
"1780",1.23745677461995,0.203223794406339,"SD",2022-09-12,0,0,1,1,1,1
"1781",0.438848966220468,0.00219306876369274,"SD",2022-09-13,1,1,1,0,0,1
"1782",1.21944578645688,0.478951426907578,"SD",2022-09-14,1,0,0,1,0,0
"1783",0.0384703587080134,0.00200145486773001,"SD",2022-09-15,1,1,1,1,1,1
"1784",0.857153075066812,0.306094688958888,"SD",2022-09-16,0,0,1,0,0,1
"1785",0.00971909784161484,0.00182659144955096,"SD",2022-09-17,1,1,1,1,1,1
"1786",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA
"1787",1.13898108020634,0.168638454788435,"SD",2022-09-19,0,0,1,0,0,1
"1788",0.00848342874392326,0.00159251130275018,"SD",2022-09-20,1,1,1,1,1,1
"1789",0.00787036716604463,0.00152134540970084,"SD",2022-09-21,1,1,1,1,1,1
"1790",0.0283344481077515,0.00145335565352905,"SD",2022-09-22,1,1,1,1,1,1
"1791",0.0076192028379289,0.00138839990953465,"SD",2022-09-23,1,1,1,1,1,1
"1792",0.00735170434321636,0.00132634253496269,"SD",2022-09-24,1,1,1,1,1,1
"1793",0.0280130912450487,0.00126705405378575,"SD",2022-09-25,1,1,1,1,1,1
"1794",0.0559495920773142,0.00121041085930466,"SD",2022-09-26,1,1,1,1,1,1
"1795",0.0862258918085057,0.00115629493329416,"SD",2022-09-27,1,1,1,1,1,1
"1796",0.0878149616350736,0.00110459358053405,"SD",2022-09-28,1,1,1,1,1,1
"1797",0.0783974399444298,0.00105519917766848,"SD",2022-09-29,1,1,1,1,1,1
"1798",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA
"1799",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA
"1800",0.0235123717985052,0.000919852606053602,"SD",2022-10-02,1,1,1,1,1,1
"1801",0.0221305624032446,0.000878703140738888,"SD",2022-10-03,1,1,1,1,1,1
"1802",0.072829580080632,0.0008393906845374,"SD",2022-10-04,1,1,1,1,1,1
"1803",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA
"1804",0.869909288200479,0.23692803620142,"SD",2022-10-06,0,0,1,0,0,1
"1805",2.0586808499969,0.379092091376623,"SD",2022-10-07,0,0,1,0,0,1
"1806",0.00423920414854709,0.000698929104768615,"SD",2022-10-08,1,1,1,1,1,1
"1807",0.896051893118386,0.150481391669931,"TN",2022-08-28,1,1,1,1,1,1
"1808",0.469947566749604,0.139591194026204,"TN",2022-08-29,1,1,1,0,0,1
"1809",1.10246397166841,0.019684461321668,"TN",2022-08-30,0,0,1,1,1,1
"1810",0.288529290473071,0.0196563286882503,"TN",2022-08-31,1,1,1,0,0,1
"1811",1.37255252169609,0.307563947268511,"TN",2022-09-01,0,0,1,0,0,1
"1812",0.528064104304064,0.117788052749596,"TN",2022-09-02,1,1,1,0,0,1
"1813",1.88797615121457,0.21162406529457,"TN",2022-09-03,0,0,1,0,0,1
"1814",0.349660513807397,0.0915933394086777,"TN",2022-09-04,1,1,1,0,0,1
"1815",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA
"1816",0.750658607814491,0.0675651408162231,"TN",2022-09-06,1,1,1,0,0,1
"1817",0.79790851440047,0.37982948321909,"TN",2022-09-07,0,1,1,0,0,1
"1818",0.279436963943629,0.109591998217066,"TN",2022-09-08,1,1,1,1,1,1
"1819",0.292436997760858,0.13962399292016,"TN",2022-09-09,1,1,1,0,0,1
"1820",1.4220364635874,0.216082672101764,"TN",2022-09-10,0,0,1,0,0,1
"1821",0.271510644035487,0.109587816857515,"TN",2022-09-11,1,1,1,0,0,1
"1822",1.45004536966829,0.163661941913622,"TN",2022-09-12,0,1,1,0,0,1
"1823",0.762505772447299,0.0675245261679778,"TN",2022-09-13,1,1,1,0,0,1
"1824",0.358411784562566,0.163667005490467,"TN",2022-09-14,1,1,1,0,0,1
"1825",1.01836430591943,0.140977774169687,"TN",2022-09-15,1,1,0,0,0,0
"1826",0.88252375413927,0.144857684344651,"TN",2022-09-16,1,1,1,0,0,1
"1827",1.03485814995716,0.162614952159631,"TN",2022-09-17,1,1,0,0,1,0
"1828",0.280556548819312,0.109583249703107,"TN",2022-09-18,1,1,1,1,1,1
"1829",2.07537065246248,0.163672403230588,"TN",2022-09-19,0,0,1,0,0,1
"1830",0.591025963201731,0.133306391368351,"TN",2022-09-20,1,1,1,0,0,1
"1831",1.61588499539459,0.163479078292973,"TN",2022-09-21,1,0,0,1,0,0
"1832",1.3199116982962,0.102630545307466,"TN",2022-09-22,1,1,0,0,0,0
"1833",1.65812619076529,0.235785856853107,"TN",2022-09-23,0,0,1,0,0,1
"1834",1.06989754611263,0.195082930065673,"TN",2022-09-24,1,1,0,0,1,0
"1835",0.310736969515319,0.13963009142546,"TN",2022-09-25,1,1,1,0,0,1
"1836",2.2749720481452,0.0624363956845711,"TN",2022-09-26,0,0,0,0,0,0
"1837",0.476193513434484,0.0995704946628088,"TN",2022-09-27,1,1,1,0,0,1
"1838",2.19894584740111,0.216501780407085,"TN",2022-09-28,0,0,0,0,0,0
"1839",0.371103099510174,0.163657233320831,"TN",2022-09-29,1,1,1,1,1,1
"1840",1.04069224062417,0.234433721986903,"TN",2022-09-30,1,1,0,1,0,0
"1841",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA
"1842",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA
"1843",0.175316401789496,0.0195001330955281,"TN",2022-10-03,1,1,1,0,0,1
"1844",0.521388728225692,0.0195097421358511,"TN",2022-10-04,1,1,1,1,1,1
"1845",0.272338751565412,0.0195199256524788,"TN",2022-10-05,1,1,1,0,0,1
"1846",0.0862315869504602,0.0195306729712463,"TN",2022-10-06,1,1,1,1,1,1
"1847",0.275138901606246,0.0195419741429769,"TN",2022-10-07,1,1,1,1,1,1
"1848",0.599588815924747,0.259663934880585,"TN",2022-10-08,1,1,1,1,1,1
"1849",5.95288033676005,0.109112787478048,"TX",2022-08-28,1,0,0,0,0,0
"1850",1.52202775034519,0.0996136561768553,"TX",2022-08-29,1,1,1,0,0,0
"1851",8.59079336883131,0.15568360567707,"TX",2022-08-30,0,0,0,0,0,0
"1852",2.52271219914019,0.109345646968528,"TX",2022-08-31,1,0,0,0,0,0
"1853",3.53293807104023,0.12023413603615,"TX",2022-09-01,0,0,0,0,0,0
"1854",5.35237429021455,0.127465594019518,"TX",2022-09-02,0,0,1,0,0,1
"1855",20.847352960743,0.133606861597078,"TX",2022-09-03,0,0,0,0,0,0
"1856",11.4013297243092,0.112227285658108,"TX",2022-09-04,0,0,0,0,0,0
"1857",0.318999978388066,0.0994034091125551,"TX",2022-09-05,1,1,1,1,1,1
"1858",1.82048416320114,0.0949294427681898,"TX",2022-09-06,1,1,0,0,1,0
"1859",5.22787450595432,0.13964636915592,"TX",2022-09-07,0,0,0,0,0,0
"1860",1.90824701338156,0.0843430394936881,"TX",2022-09-08,1,1,0,0,1,0
"1861",2.86500363456007,0.1183886622366,"TX",2022-09-09,0,0,1,0,0,1
"1862",20.7461399480158,0.145040200064315,"TX",2022-09-10,0,0,0,0,0,0
"1863",11.2597384315681,0.116893163712684,"TX",2022-09-11,0,0,0,0,0,0
"1864",25.0963033412736,0.134036185564904,"TX",2022-09-12,0,0,0,0,0,0
"1865",17.0740100454688,0.122038704965744,"TX",2022-09-13,0,0,0,0,0,0
"1866",5.77618036753092,0.187317762996014,"TX",2022-09-14,0,0,0,0,0,0
"1867",8.7840134506275,0.126992347812718,"TX",2022-09-15,0,0,0,0,0,0
"1868",14.3739460636333,0.142799081616342,"TX",2022-09-16,0,0,0,0,0,0
"1869",16.0131935739929,0.212222311166578,"TX",2022-09-17,0,0,0,0,0,0
"1870",4.56217631321952,0.123840110917752,"TX",2022-09-18,0,0,0,0,0,0
"1871",13.1614799656912,0.129678633349049,"TX",2022-09-19,0,0,0,0,0,0
"1872",4.18904801449752,0.139353240586026,"TX",2022-09-20,0,0,1,0,0,1
"1873",2.73426269945313,0.0946656421798591,"TX",2022-09-21,1,0,0,0,0,0
"1874",16.6919760652812,0.142844074235466,"TX",2022-09-22,0,0,0,0,0,0
"1875",14.3850396974056,0.14677130553837,"TX",2022-09-23,0,0,0,0,0,0
"1876",10.7817380932377,0.162372542391274,"TX",2022-09-24,0,0,0,0,0,0
"1877",12.4795999406661,0.173560064997847,"TX",2022-09-25,0,0,0,0,0,0
"1878",4.67404523742818,0.100719647560542,"TX",2022-09-26,0,0,0,0,0,0
"1879",6.73724197215087,0.162410686893202,"TX",2022-09-27,0,0,0,0,0,0
"1880",8.54588398109187,0.168545365051334,"TX",2022-09-28,0,0,0,0,0,0
"1881",3.0902412849523,0.0917494202758864,"TX",2022-09-29,1,0,0,0,1,0
"1882",1.49121191268477,0.0898108171397412,"TX",2022-09-30,0,0,1,0,0,1
"1883",6.44583867973163,0.1290867381564,"TX",2022-10-01,0,0,0,0,0,0
"1884",7.5978705397751,0.147375070945437,"TX",2022-10-02,1,0,0,0,0,0
"1885",15.4291011254871,0.256407378834442,"TX",2022-10-03,0,0,0,0,0,0
"1886",2.92894476435831,0.170364863164813,"TX",2022-10-04,1,0,0,0,0,0
"1887",6.94013551068988,0.15234144014768,"TX",2022-10-05,0,0,0,0,0,0
"1888",13.8424590429388,0.202483970757588,"TX",2022-10-06,1,0,0,0,0,0
"1889",7.65308178872413,0.137940341919241,"TX",2022-10-07,0,0,0,0,0,0
"1890",9.15320416830137,0.186092071626405,"TX",2022-10-08,1,0,0,1,0,0
"1891",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA
"1892",0.143838498094337,0.00436623902288248,"UT",2022-08-29,1,1,1,1,1,1
"1893",0.0342676611968347,0.00419546598464939,"UT",2022-08-30,1,1,1,1,1,1
"1894",0.518592644941149,0.091334988543669,"UT",2022-08-31,1,1,1,0,0,1
"1895",0.638586277675447,0.113315664115836,"UT",2022-09-01,1,1,1,0,0,1
"1896",0.425133000719539,0.0037237087296877,"UT",2022-09-02,1,1,1,1,1,1
"1897",0.519404196269692,0.0836122154857585,"UT",2022-09-03,1,1,1,0,0,1
"1898",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA
"1900",1.26761340027359,0.0994757765428989,"UT",2022-09-06,1,0,0,1,0,0
"1901",0.120465357140268,0.00305545992041761,"UT",2022-09-07,1,1,1,0,0,1
"1902",0.0193256596286981,0.00293727611873085,"UT",2022-09-08,1,1,1,1,1,1
"1903",0.0685270938014502,0.00282374281183715,"UT",2022-09-09,1,1,1,1,1,1
"1904",0.00731162289706193,0.00271466540137002,"UT",2022-09-10,1,1,1,1,1,1
"1905",2.34461636648911,0.361742008509769,"UT",2022-09-11,0,0,1,0,0,1
"1906",0.828458589600896,0.131054941059096,"UT",2022-09-12,0,0,1,1,1,1
"1907",1.20322799620731,0.0843915637043005,"UT",2022-09-13,0,0,1,0,0,1
"1908",0.0530102740291297,0.0023193448061033,"UT",2022-09-14,1,1,1,1,1,1
"1909",0.0509902942785765,0.00222994196597751,"UT",2022-09-15,1,1,1,0,0,1
"1910",0.00151684304335804,0.00214400828026561,"UT",2022-09-16,1,1,1,1,1,1
"1911",1.17121920873649,0.138368824806507,"UT",2022-09-17,1,0,0,0,1,0
"1912",0.00542841836009333,0.00198199850697296,"UT",2022-09-18,1,1,1,1,1,1
"1913",0.0680551493002611,0.00190566256234325,"UT",2022-09-19,1,1,1,1,1,1
"1914",2.22516591215363,0.2304299549889,"UT",2022-09-20,0,0,1,0,0,1
"1915",2.06787744046713,0.314057420796972,"UT",2022-09-21,0,0,0,0,0,0
"1916",0.822263002449936,0.103659100385344,"UT",2022-09-22,0,0,1,0,0,1
"1917",0.0467877355330188,0.0016286681231693,"UT",2022-09-23,1,1,1,1,1,1
"1918",1.13525454009918,0.231779961765669,"UT",2022-09-24,0,0,1,0,0,1
"1919",0.00101574475098678,0.00150566882728248,"UT",2022-09-25,1,1,1,1,1,1
"1920",0.1778109424783,0.0014476966733408,"UT",2022-09-26,1,1,1,1,1,1
"1921",2.42652405668025,0.176394507199692,"UT",2022-09-27,1,0,0,0,0,0
"1922",0.0479763724908164,0.00133835662197488,"UT",2022-09-28,1,1,1,1,1,1
"1923",2.2035957065016,0.186937954155509,"UT",2022-09-29,0,0,1,0,0,1
"1924",3.00961423266823,0.21846744442123,"UT",2022-09-30,0,0,0,0,0,0
"1925",0.0238303174977303,0.00118961172060045,"UT",2022-10-01,1,1,1,1,1,1
"1926",0.000814587013490874,0.00114379157061366,"UT",2022-10-02,1,1,1,1,1,1
"1927",0.0105917512453578,0.0010997321832881,"UT",2022-10-03,1,1,1,1,1,1
"1928",2.53591482488058,0.37504367167665,"UT",2022-10-04,0,0,1,0,0,1
"1929",0.0320747397318063,0.00101662737621293,"UT",2022-10-05,1,1,1,1,1,1
"1930",1.29445301318572,0.194709173729086,"UT",2022-10-06,1,0,0,1,0,0
"1931",0.938236678084723,0.0948086042292669,"UT",2022-10-07,0,0,1,0,0,1
"1932",1.31395326036233,0.243372688851891,"UT",2022-10-08,1,0,0,1,0,0
"1933",6.44487649538234,0.160222697723643,"VA",2022-08-28,0,0,0,0,0,0
"1934",25.5028625729985,0.191382890684774,"VA",2022-08-29,0,0,0,0,0,0
"1935",21.5987060913518,0.195456942795238,"VA",2022-08-30,0,0,0,0,0,0
"1936",29.9142672300337,0.233044376872452,"VA",2022-08-31,0,0,1,0,0,0
"1937",22.4848029303356,0.241429720386678,"VA",2022-09-01,0,0,0,0,0,0
"1938",10.3146270368026,0.215689488223702,"VA",2022-09-02,0,0,1,0,0,1
"1939",12.0423210912841,0.185591016656689,"VA",2022-09-03,0,0,0,0,0,0
"1940",7.90189626706753,0.168912907951874,"VA",2022-09-04,0,0,0,0,0,0
"1941",11.0565242328139,0.254258074802888,"VA",2022-09-05,0,0,0,0,0,0
"1942",20.3721375645362,0.182811533269993,"VA",2022-09-06,0,0,0,0,0,0
"1943",2.43128567978506,0.125552881610904,"VA",2022-09-07,0,0,1,0,0,1
"1944",3.4509787971282,0.132489898411576,"VA",2022-09-08,1,0,0,1,0,0
"1945",8.80770146391128,0.206586388865791,"VA",2022-09-09,0,0,1,0,0,1
"1946",6.28546222026864,0.216718680929503,"VA",2022-09-10,0,0,1,0,0,1
"1947",11.7405314811597,0.214758109646593,"VA",2022-09-11,0,0,1,0,0,1
"1948",20.8400779707889,0.189538839332598,"VA",2022-09-12,0,0,0,0,0,0
"1949",10.9983800812836,0.156333773451718,"VA",2022-09-13,0,0,0,0,0,0
"1950",6.80304713752713,0.179408371716375,"VA",2022-09-14,0,0,0,0,0,0
"1951",8.65998981304077,0.205889181753383,"VA",2022-09-15,0,0,0,0,0,0
"1952",22.3106842892634,0.217686936181299,"VA",2022-09-16,0,0,0,0,0,0
"1953",4.85680911262006,0.142362950890962,"VA",2022-09-17,0,0,0,1,0,0
"1954",6.44167500954967,0.22382345949192,"VA",2022-09-18,0,0,0,0,0,0
"1955",12.2852467934516,0.206640235616627,"VA",2022-09-19,0,0,0,0,0,0
"1956",29.5070608583938,0.23461017202324,"VA",2022-09-20,0,0,0,0,0,0
"1957",23.495073766216,0.274245965053757,"VA",2022-09-21,0,0,0,0,0,0
"1958",8.73052727742074,0.184233242742083,"VA",2022-09-22,0,0,1,0,0,1
