"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1292",2.06272317238796,0.560290003745226,"NH",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1293",2.05912993501169,0.235733055550229,"NH",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"1294",0.0132904396233705,0.00563908429610069,"NH",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1295",NA,NA,"NH",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",0.0327982873094926,0.00427566833792844,"NH",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1297",NA,NA,"NH",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",1.22369484074271,0.890489466004769,"NH",2023-02-07,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1299",2.22826138896087,0.25086192423813,"NH",2023-02-08,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
"1300",NA,NA,"NH",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",0.00491559420592744,0.00213242891231035,"NH",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1302",NA,NA,"NH",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",1.13391064019578,0.27016985727039,"NJ",2023-01-01,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"1304",13.7191408262972,0.297066623921696,"NJ",2023-01-02,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"1305",29.7179157805992,0.418108638533227,"NJ",2023-01-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1306",18.8257132392674,0.357846797472873,"NJ",2023-01-04,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"1307",1.26425131295897,0.321558341558497,"NJ",2023-01-05,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0
"1308",24.0424803527189,0.243378330285655,"NJ",2023-01-06,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0
"1309",9.00808792108963,0.225799115405905,"NJ",2023-01-07,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1310",9.91267417659693,0.223137027296053,"NJ",2023-01-08,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1311",16.4892890095632,0.219243261921625,"NJ",2023-01-09,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1312",5.31056424815132,0.225522953129663,"NJ",2023-01-10,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
"1313",0.604861106889869,0.258165843403799,"NJ",2023-01-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1314",1.08753669445929,0.244776297725613,"NJ",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1315",6.65372896367465,0.201902983342359,"NJ",2023-01-13,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"1316",4.66225693618162,0.243594727418895,"NJ",2023-01-14,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
"1317",2.96387862654972,0.194139590754146,"NJ",2023-01-15,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1
"1318",6.8541160318824,0.176078482035054,"NJ",2023-01-16,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"1319",2.56503432521917,0.137761427427947,"NJ",2023-01-17,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"1320",2.64579127767935,0.138997101961144,"NJ",2023-01-18,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1
"1321",1.4416230424723,0.237633900738435,"NJ",2023-01-19,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1322",3.94750378615113,0.159887926081692,"NJ",2023-01-20,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1
"1323",2.14854784476029,0.115181578339107,"NJ",2023-01-21,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"1324",6.12433194909097,0.164855624305736,"NJ",2023-01-22,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
"1325",13.8188527632861,0.169375341327649,"NJ",2023-01-23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1326",1.40956095090703,0.0810178524720633,"NJ",2023-01-24,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
"1327",1.46869994461164,0.118724937887543,"NJ",2023-01-25,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"1328",3.19428473987341,0.109127778115119,"NJ",2023-01-26,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
"1329",5.38434211622117,0.118883180175279,"NJ",2023-01-27,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1
"1330",2.32088124260246,0.105886481159047,"NJ",2023-01-28,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0
"1331",2.64541972396606,0.0923342738707354,"NJ",2023-01-29,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
"1332",9.60116685832573,0.114753639267824,"NJ",2023-01-30,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
"1333",2.09112654623462,0.0924172861549473,"NJ",2023-01-31,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
"1334",0.0378915941187031,0.00196440918304869,"NJ",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1335",1.21634496897823,0.060590805083628,"NJ",2023-02-02,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1336",11.8218630083549,0.132821555717358,"NJ",2023-02-03,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1337",2.3691428734239,0.0773582258831216,"NJ",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1338",2.35115246052674,0.0938337920202824,"NJ",2023-02-05,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1
"1339",0.653123594734105,0.0385798853993726,"NJ",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1340",2.03818363537572,0.0626537531069762,"NJ",2023-02-07,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
"1341",3.00111648886756,0.0771983309849044,"NJ",2023-02-08,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1
"1342",1.44587917849099,0.0456680263423837,"NJ",2023-02-09,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
"1343",3.67728664094423,0.0657804367851061,"NJ",2023-02-10,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
"1344",4.0007275646284,0.108601876785243,"NJ",2023-02-11,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
"1345",3.85431895314875,0.361206256525446,"NM",2023-01-01,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1346",14.3880228464444,0.430889527071454,"NM",2023-01-02,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1347",8.46097308030851,0.292615135661316,"NM",2023-01-03,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1
"1348",8.42644570432197,0.279475355895888,"NM",2023-01-04,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"1349",1.12016641716469,0.233547842702888,"NM",2023-01-05,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1350",1.32997279369756,0.0318782801188021,"NM",2023-01-06,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
"1351",1.08037780134979,0.0913314120607892,"NM",2023-01-07,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1352",0.550308409439604,0.0338563982045079,"NM",2023-01-08,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
"1353",2.24962312895545,0.234678324284377,"NM",2023-01-09,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1
"1354",4.89944234951764,0.296656444076876,"NM",2023-01-10,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1355",2.0496081190968,0.245472714763195,"NM",2023-01-11,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
"1356",4.17448257779442,0.320735973888933,"NM",2023-01-12,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1357",2.51452531039968,0.196106125918222,"NM",2023-01-13,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"1358",1.70567844069764,0.237119436392791,"NM",2023-01-14,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
"1359",1.16370431270198,0.372581025776652,"NM",2023-01-15,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"1360",3.91473662859371,0.317402054538225,"NM",2023-01-16,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"1361",3.02832998521446,0.327460718945883,"NM",2023-01-17,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
"1362",2.86308176990422,0.282390924902438,"NM",2023-01-18,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1363",4.64865246683684,0.294506825876008,"NM",2023-01-19,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1
"1364",6.609694251928,0.377349709880414,"NM",2023-01-20,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0
"1365",2.61113529556607,0.363637906385163,"NM",2023-01-21,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1366",5.81570725556742,0.364441951516528,"NM",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1367",2.12050247802068,0.251122081596254,"NM",2023-01-23,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1368",3.31281841639458,0.325176371826756,"NM",2023-01-24,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1369",2.02007378156843,0.256605703929402,"NM",2023-01-25,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1370",3.54040698129073,0.36264480659878,"NM",2023-01-26,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"1371",3.17233776953809,0.336128447090734,"NM",2023-01-27,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"1372",1.95051904197814,0.357192709841307,"NM",2023-01-28,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1373",0.656920794884408,0.248732038980018,"NM",2023-01-29,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1374",1.89376660304118,0.304074076714313,"NM",2023-01-30,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1375",1.2771113854835,0.331855736085444,"NM",2023-01-31,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"1376",1.58548963972464,0.258290372101372,"NM",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1377",1.5758986638805,0.278407273930177,"NM",2023-02-02,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1378",1.6807229490186,0.313633629839201,"NM",2023-02-03,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1379",1.57414019917837,0.281233132939996,"NM",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1380",0.816354837672347,0.236571863698402,"NM",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1381",2.57323230329545,0.373359846729851,"NM",2023-02-06,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
"1382",3.45222805079622,0.3206007965054,"NM",2023-02-07,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1
"1383",1.60936242173569,0.180981853857146,"NM",2023-02-08,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1384",0.798365614863373,0.282930273650814,"NM",2023-02-09,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1385",0.516913666971288,0.250307529993623,"NM",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1386",1.06261578414691,0.144207640459232,"NM",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1387",0.0443809065066165,0.0290449948097284,"NV",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1388",2.41984602949064,0.182102342341784,"NV",2023-01-02,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"1389",1.00434422165568,0.173096817157277,"NV",2023-01-03,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"1390",2.45526680502316,0.228889808137296,"NV",2023-01-04,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0
"1391",4.73460005673874,0.316911387987256,"NV",2023-01-05,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0
"1392",3.73327650728257,0.350491149883423,"NV",2023-01-06,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1
"1393",2.77690792793732,0.364394050296353,"NV",2023-01-07,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
"1394",1.23649798351325,0.242859843285261,"NV",2023-01-08,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"1395",1.78952793102879,0.34456418183622,"NV",2023-01-09,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1396",4.58321323386525,0.350933493484195,"NV",2023-01-10,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
"1397",2.57774324517329,0.239984760381186,"NV",2023-01-11,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1398",3.60602827703429,0.370261034600059,"NV",2023-01-12,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1399",1.96029347455982,0.299405991934901,"NV",2023-01-13,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1400",3.15639503103041,0.329608706217851,"NV",2023-01-14,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1401",0.821741925886486,0.267826117927994,"NV",2023-01-15,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1
"1402",1.04801263468383,0.238706692883717,"NV",2023-01-16,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1403",1.74359578154809,0.303514391678386,"NV",2023-01-17,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1404",3.31206504730326,0.311397480204959,"NV",2023-01-18,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1405",0.926337176171915,0.34792660110125,"NV",2023-01-19,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1406",0.735995974420173,0.266032141488921,"NV",2023-01-20,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1407",0.906046814887638,0.302562264107634,"NV",2023-01-21,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"1408",1.74367802546584,0.40777656041339,"NV",2023-01-22,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0
"1409",2.33668364022435,0.358696971602369,"NV",2023-01-23,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1
"1410",1.43468492330962,0.267649231059665,"NV",2023-01-24,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1411",3.20565387969618,0.207326889698332,"NV",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1412",2.90305117704615,0.235697542132503,"NV",2023-01-26,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
"1413",0.901911758344434,0.2246033654044,"NV",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1414",1.29645700125099,0.284304025807697,"NV",2023-01-28,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"1415",1.59262879589777,0.220632170415779,"NV",2023-01-29,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0
"1416",1.78757845145174,0.257759513770795,"NV",2023-01-30,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1417",0.651113952600563,0.188841173882666,"NV",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1418",1.57412461823783,0.171847978987496,"NV",2023-02-01,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0
"1419",1.94180390655314,0.256805248046137,"NV",2023-02-02,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
"1420",2.14409929975869,0.28845630860889,"NV",2023-02-03,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"1421",1.11639879273342,0.166533207588135,"NV",2023-02-04,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"1422",4.46432596004624,0.334089517341334,"NV",2023-02-05,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1423",2.34457879328572,0.287953119668531,"NV",2023-02-06,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1
"1424",0.464764415791903,0.139081938436024,"NV",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1425",5.07477921281348,0.282910604232371,"NV",2023-02-08,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1426",2.53101969392676,0.220542981523464,"NV",2023-02-09,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1427",1.13592610299049,0.151550536707665,"NV",2023-02-10,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1428",1.360817214032,0.200212543398003,"NV",2023-02-11,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
"1429",4.22038601980532,0.341839018463602,"NY",2023-01-01,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1
"1430",17.2638458310963,0.292177293945477,"NY",2023-01-02,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"1431",30.6321280409311,0.389135015687925,"NY",2023-01-03,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1432",4.76903564277255,0.34942331049853,"NY",2023-01-04,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1
"1433",2.2173664174209,0.332102270608398,"NY",2023-01-05,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1434",9.65337556561976,0.302679722734742,"NY",2023-01-06,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"1435",6.8414613625355,0.23561081320936,"NY",2023-01-07,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"1436",11.8280138498518,0.233810080453917,"NY",2023-01-08,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1437",6.3908590931944,0.252528303744269,"NY",2023-01-09,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
"1438",1.33761427283403,0.270519748102073,"NY",2023-01-10,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
"1439",8.4000629408619,0.458994031558442,"NY",2023-01-11,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
"1440",1.22470767094424,0.246761058369417,"NY",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1441",8.6293472366104,0.169511789444099,"NY",2023-01-13,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
"1442",8.34862106795505,0.177076166213465,"NY",2023-01-14,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1443",3.86771251916146,0.179454216001611,"NY",2023-01-15,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0
"1444",14.9634397479169,0.142439698688057,"NY",2023-01-16,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
"1445",5.06004863382882,0.159908887462548,"NY",2023-01-17,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"1446",4.40955723158053,0.222191802864745,"NY",2023-01-18,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1447",0.84162848855231,0.150186099632077,"NY",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1448",8.23712704973556,0.117168927478846,"NY",2023-01-20,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1449",1.79641806572725,0.156111142157495,"NY",2023-01-21,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"1450",9.44124620314809,0.0949396130671177,"NY",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1451",3.99298839968354,0.131696624058937,"NY",2023-01-23,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
"1452",3.03614747200495,0.130676174044858,"NY",2023-01-24,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
"1453",2.01528338439158,0.134950253481522,"NY",2023-01-25,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0
"1454",2.05993536369429,0.0746488682264896,"NY",2023-01-26,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"1455",5.39347394277443,0.140710647083953,"NY",2023-01-27,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1
"1456",2.01112422546686,0.0874069858713077,"NY",2023-01-28,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"1457",5.01317090611671,0.125085689065063,"NY",2023-01-29,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1458",9.40596399692674,0.125087690608928,"NY",2023-01-30,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1
"1459",5.61203772053268,0.128669251514005,"NY",2023-01-31,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
"1460",0.349221740453737,0.0556268692513786,"NY",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1461",8.47739681266507,0.149036488960825,"NY",2023-02-02,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1462",12.1654696696396,0.152438911379286,"NY",2023-02-03,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1463",1.44936461584821,0.0767381067837829,"NY",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1464",7.54086059313647,0.128780227937179,"NY",2023-02-05,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1465",11.2931198321976,0.13563176610458,"NY",2023-02-06,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
"1466",1.7705310439015,0.0916530889513455,"NY",2023-02-07,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1467",8.02273992794516,0.163672459233755,"NY",2023-02-08,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"1468",7.67193293028541,0.133855516959138,"NY",2023-02-09,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"1469",13.7985162192368,0.146567803951112,"NY",2023-02-10,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"1470",4.00820334130155,0.10141710191453,"NY",2023-02-11,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1471",0.0813319451337942,0.0569502221404674,"OH",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1472",3.61028387291163,0.237000935892807,"OH",2023-01-02,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"1473",2.56614067378288,0.298127480228218,"OH",2023-01-03,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0
"1474",0.818322838106097,0.253686266959952,"OH",2023-01-04,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
"1475",2.36116011687582,0.259214980504757,"OH",2023-01-05,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0
"1476",0.727720220839045,0.20329048165231,"OH",2023-01-06,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
"1477",2.94343611863944,0.367008064164062,"OH",2023-01-07,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"1478",0.629484398691597,0.256710622467494,"OH",2023-01-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1479",1.73222157964935,0.266025288821781,"OH",2023-01-09,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1480",6.50706550794455,0.409919279884589,"OH",2023-01-10,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"1481",1.76028792814877,0.29323405776871,"OH",2023-01-11,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
"1482",3.088643602951,0.418682779297475,"OH",2023-01-12,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
"1483",4.85168327351456,0.439377267234606,"OH",2023-01-13,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1484",1.62385150163886,0.278713466147169,"OH",2023-01-14,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0
"1485",8.10106585580376,0.501251265401829,"OH",2023-01-15,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
"1486",2.48644836637742,0.315564749027387,"OH",2023-01-16,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1
"1487",7.10023911238414,0.362417105475206,"OH",2023-01-17,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1488",2.63163598202792,0.310902549137448,"OH",2023-01-18,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1489",1.94524587674343,0.361834425555409,"OH",2023-01-19,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0
"1490",1.68278752315385,0.282956887102227,"OH",2023-01-20,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1491",1.06625329655814,0.311733119434774,"OH",2023-01-21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1492",3.42762042860152,0.38144251980861,"OH",2023-01-22,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1493",5.85588713942793,0.385053960296608,"OH",2023-01-23,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1494",6.77728228430175,0.333124130061844,"OH",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1495",2.44270728778728,0.325830182783816,"OH",2023-01-25,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1
"1496",2.68756507590032,0.327342696191805,"OH",2023-01-26,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1497",5.32566339771321,0.325550519862367,"OH",2023-01-27,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1
"1498",3.30389225493055,0.312898775304806,"OH",2023-01-28,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
"1499",6.27523712863434,0.341591213095309,"OH",2023-01-29,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0
"1500",4.535637465006,0.265991091766566,"OH",2023-01-30,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1501",1.46696643894308,0.298941378752967,"OH",2023-01-31,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1502",5.96606098815224,0.273696324110789,"OH",2023-02-01,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
"1503",1.40270108357982,0.28828910919936,"OH",2023-02-02,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1504",1.98365971967481,0.269157060779605,"OH",2023-02-03,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1505",5.54467562653893,0.192525493762884,"OH",2023-02-04,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"1506",4.17022903000321,0.248099214849477,"OH",2023-02-05,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
"1507",4.35684700699505,0.285288957105278,"OH",2023-02-06,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"1508",1.83159631745038,0.265592540716732,"OH",2023-02-07,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1
"1509",5.47948637930275,0.166515148732091,"OH",2023-02-08,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
