"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"2077",0.538386308321128,0.0590791640988626,"WI",2022-08-11,1,1,1,1,1,1,1,1
"2078",0.74966887366398,0.0364819735321947,"WI",2022-08-12,1,1,1,1,0,0,1,1
"2079",0.436512993780114,0.0444879128438111,"WI",2022-08-13,1,1,1,1,1,1,1,1
"2080",1.69815465470432,0.10866518439793,"WI",2022-08-14,0,0,1,1,1,1,1,1
"2081",1.9207614940232,0.136736827666642,"WI",2022-08-15,1,0,0,0,0,0,0,0
"2082",0.861700260949134,0.0823302258035657,"WI",2022-08-16,1,1,0,1,0,0,0,1
"2083",2.31316683768725,0.117007372246486,"WI",2022-08-17,0,0,1,0,0,0,1,0
"2084",1.32611885496435,0.0497338793356643,"WI",2022-08-18,1,1,1,0,0,0,1,0
"2085",0.617121557265806,0.0575091666553695,"WI",2022-08-19,1,1,1,1,0,0,1,1
"2086",1.25217958866881,0.0360300282298562,"WI",2022-08-20,0,1,0,1,1,0,0,1
"2087",2.51506329218579,0.146574324542404,"WI",2022-08-21,0,0,1,0,1,0,1,0
"2088",2.27454653244569,0.0231024211073747,"WI",2022-08-22,0,0,1,1,0,0,1,1
"2089",1.01207952649683,0.073191311846284,"WI",2022-08-23,1,1,1,1,1,1,1,1
"2090",3.17666967170938,0.151222050679989,"WI",2022-08-24,0,0,1,1,0,0,1,1
"2091",3.79239519176848,0.164080413305453,"WI",2022-08-25,0,0,1,0,0,0,1,0
"2092",1.85290439338767,0.10604527532984,"WI",2022-08-26,0,0,1,1,0,0,1,1
"2093",0.337036620902483,0.0524967930899462,"WI",2022-08-27,1,1,1,1,1,1,1,1
"2094",0.319630663891342,0.0346287663334186,"WI",2022-08-28,1,1,1,1,0,0,1,1
"2095",0.477389040071533,0.0433981246572313,"WI",2022-08-29,1,1,1,1,0,1,0,1
"2096",2.82430394968388,0.122134120307196,"WI",2022-08-30,1,0,1,0,0,0,1,0
"2097",1.53632408556501,0.0860267146323285,"WI",2022-08-31,1,0,0,1,0,1,0,1
"2098",0.678028515876419,0.054059372454639,"WI",2022-09-01,1,1,1,1,0,0,1,1
"2099",5.93485880441196,0.16402725427986,"WI",2022-09-02,0,0,1,0,0,0,1,0
"2100",3.69168559028638,0.14851525637507,"WI",2022-09-03,0,0,1,1,0,0,1,1
"2101",0.699826281161377,0.139903408736364,"WV",2022-07-24,1,1,1,1,0,1,0,1
"2102",2.16750620850101,0.12512586094728,"WV",2022-07-25,1,0,0,1,0,0,1,1
"2103",1.08379068316084,0.17372825282097,"WV",2022-07-26,1,1,1,1,0,0,1,1
"2104",1.03445230200774,0.204385154061814,"WV",2022-07-27,1,1,1,1,0,0,0,1
"2105",1.16302307379765,0.222627415710882,"WV",2022-07-28,1,1,1,0,0,0,1,0
"2106",0.80258743536761,0.109533447355788,"WV",2022-07-29,1,1,1,1,0,0,1,1
"2107",0.398958179189105,0.142240795674832,"WV",2022-07-30,1,1,1,1,1,1,1,1
"2108",2.88801762702445,0.437772879796965,"WV",2022-07-31,0,0,1,1,0,0,0,1
"2109",8.04843395344108,0.332795407729147,"WV",2022-08-01,0,0,0,1,0,0,0,0
"2110",2.93798598008895,0.214772267981561,"WV",2022-08-02,1,0,0,0,1,0,0,0
"2111",0.859553441212146,0.0999619727091361,"WV",2022-08-03,1,1,1,1,1,0,0,1
"2112",0.634846217605672,0.110864314722556,"WV",2022-08-04,1,1,1,1,0,0,0,1
"2113",0.667873725428519,0.100278490025739,"WV",2022-08-05,1,1,1,1,1,1,1,1
"2114",7.36870794116872,0.422612186841477,"WV",2022-08-06,0,0,0,1,0,0,0,1
"2115",4.3363518173301,0.268381613262684,"WV",2022-08-07,0,0,1,1,0,0,0,1
"2116",2.27741100281038,0.0401522368690453,"WV",2022-08-08,0,0,1,1,0,0,1,1
"2117",1.75790733429533,0.223978744242106,"WV",2022-08-09,0,0,1,1,0,0,1,1
"2118",3.1137423455236,0.241470719392003,"WV",2022-08-10,0,0,0,1,0,0,1,1
"2119",3.3744418597486,0.191989313612316,"WV",2022-08-11,0,0,1,0,0,0,0,0
"2120",1.3274395044028,0.0118332950946761,"WV",2022-08-12,0,0,1,1,0,0,1,1
"2121",1.11562076667882,0.143179768131255,"WV",2022-08-13,0,1,1,1,0,1,0,1
"2122",0.949010252705611,0.169993610832522,"WV",2022-08-14,0,1,1,1,1,1,1,1
"2123",1.0418428515316,0.113551096627708,"WV",2022-08-15,1,1,1,1,0,1,0,1
"2124",1.51337107058474,0.138615283543227,"WV",2022-08-16,0,1,1,1,0,0,1,1
"2125",0.845693262198924,0.110501507933168,"WV",2022-08-17,1,1,1,1,1,1,1,1
"2126",0.776777088398015,0.108690313662971,"WV",2022-08-18,1,1,0,1,0,0,0,1
"2127",3.36818669723366,0.203368533441116,"WV",2022-08-19,0,0,1,1,0,0,1,1
"2128",0.571877490806297,0.172597662056947,"WV",2022-08-20,1,1,1,1,0,0,1,1
"2129",1.01435889320926,0.157989303525508,"WV",2022-08-21,0,1,1,1,0,0,1,1
"2130",3.40403934170261,0.163072358704058,"WV",2022-08-22,0,0,1,1,0,0,1,1
"2131",1.65956057239179,0.163453536986158,"WV",2022-08-23,0,0,1,1,0,0,1,1
"2132",1.70899545614987,0.1308287387305,"WV",2022-08-24,0,0,1,1,0,0,0,1
"2133",1.1147561727262,0.116144589434233,"WV",2022-08-25,0,1,1,1,0,0,1,1
"2134",0.498530901817826,0.0795458661799985,"WV",2022-08-26,1,1,1,1,0,1,0,1
"2135",0.107392542059207,0.00573130216897264,"WV",2022-08-27,1,1,1,1,0,0,1,1
"2136",2.3090352211146,0.218607270988946,"WV",2022-08-28,0,0,1,1,0,0,1,1
"2137",1.06003327484229,0.0908111726026934,"WV",2022-08-29,1,1,1,1,0,0,1,1
"2138",2.00226752940582,0.132251662853999,"WV",2022-08-30,0,0,1,1,0,0,1,1
"2139",0.298413034397515,0.0663574228668751,"WV",2022-08-31,1,1,1,1,1,1,1,1
"2140",1.20954525601863,0.108376760298557,"WV",2022-09-01,0,1,1,1,0,0,1,1
"2141",1.73194553872878,0.14141835400106,"WV",2022-09-02,0,0,1,1,0,0,1,1
"2142",0.413544480211341,0.0912674677281717,"WV",2022-09-03,1,1,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA
"2146",0.0623286908252025,0.0320359534191489,"WY",2022-07-27,1,1,1,1,1,1,1,1
"2147",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA
"2148",0.0607707790242398,0.0284532620517679,"WY",2022-07-29,1,1,1,1,1,1,1,1
"2149",0.0574987131081575,0.0268895102074349,"WY",2022-07-30,1,1,1,1,1,1,1,1
"2150",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"2155",0.0420457146631926,0.0198270505182903,"WY",2022-08-05,1,1,1,1,1,1,1,1
"2156",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"2159",0.750256609001877,0.389564046639781,"WY",2022-08-09,0,1,1,1,0,0,1,1
"2160",0.0376223233469162,0.0159526220048505,"WY",2022-08-10,1,1,1,1,1,1,1,1
"2161",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
