"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1781",0.485844035541541,0.144542351743666,"SD",2022-08-16,1,1,1,1,1,1,1,1
"1782",0.0869251962217139,0.00806061233151475,"SD",2022-08-17,1,1,1,1,0,0,1,1
"1783",0.350458867155453,0.0901665101008728,"SD",2022-08-18,1,1,1,1,0,0,1,1
"1784",0.0108976609947568,0.00739147669200669,"SD",2022-08-19,1,1,1,1,1,1,1,1
"1785",0.0381086453976022,0.00707949021576876,"SD",2022-08-20,1,1,1,1,1,1,1,1
"1786",0.0106197256040595,0.00678151895729296,"SD",2022-08-21,1,1,1,1,1,1,1,1
"1787",1.29726306463805,0.924134295699784,"SD",2022-08-22,1,0,1,0,1,0,1,0
"1788",0.0682430026131599,0.00622480230496772,"SD",2022-08-23,1,1,1,1,1,1,1,1
"1789",0.104730664001516,0.00596475675403709,"SD",2022-08-24,1,1,1,1,0,0,1,1
"1790",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1791",0.00719773891234628,0.00547833383195817,"SD",2022-08-26,1,1,1,1,1,1,1,1
"1792",0.0272272087731584,0.00525087809433173,"SD",2022-08-27,1,1,1,1,1,1,1,1
"1793",0.00695662964271787,0.00503325923158531,"SD",2022-08-28,1,1,1,1,1,1,1,1
"1794",0.0504704010411514,0.00482501256452855,"SD",2022-08-29,1,1,1,1,0,0,1,1
"1795",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1796",0.729534875487596,0.177802731254095,"SD",2022-08-31,1,1,1,1,0,0,1,1
"1797",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.841730369204874,0.222155846992301,"SD",2022-09-02,0,0,1,1,1,1,1,1
"1799",0.977593785291666,0.295563802295782,"SD",2022-09-03,0,0,1,1,0,0,1,1
"1800",0.0203713903715401,0.00374937864870548,"SD",2022-09-04,1,1,1,1,0,0,1,1
"1801",0.984289020612518,0.296957705184672,"SD",2022-09-05,0,0,1,1,0,0,1,1
"1802",1.04785786324782,0.107978681921697,"SD",2022-09-06,1,1,1,0,1,0,1,0
"1803",2.10331830502537,0.357303669838656,"SD",2022-09-07,0,0,1,1,0,0,1,1
"1804",0.016810148518432,0.00317223408093777,"SD",2022-09-08,1,1,1,1,1,1,1,1
"1805",0.826709881290509,0.180980014077801,"SD",2022-09-09,0,0,1,1,0,0,1,1
"1806",0.00393540279194904,0.00291857150809708,"SD",2022-09-10,1,1,1,1,1,1,1,1
"1807",1.04315380334464,0.0157044568289525,"TN",2022-07-31,1,0,1,1,0,0,1,1
"1808",1.92167960751158,0.0873630928354926,"TN",2022-08-01,1,0,1,1,0,0,0,1
"1809",1.43734951938934,0.0549028124345031,"TN",2022-08-02,1,0,1,1,0,0,0,1
"1810",1.30847799158121,0.0146138341986755,"TN",2022-08-03,0,0,1,1,0,0,0,1
"1811",2.60764731257707,0.042575651272826,"TN",2022-08-04,0,0,1,1,0,0,0,1
"1812",1.44990287331558,0.0139791389223517,"TN",2022-08-05,0,0,1,1,1,1,1,1
"1813",0.433716955592833,0.0136852302007379,"TN",2022-08-06,1,1,1,1,1,1,1,1
"1814",0.833873377071595,0.20601219534209,"TN",2022-08-07,1,1,1,1,0,0,0,1
"1815",0.798886852225748,0.13884364000371,"TN",2022-08-08,1,1,0,1,0,1,0,1
"1816",1.55452416642844,0.0704956697558636,"TN",2022-08-09,0,1,0,1,0,0,0,1
"1817",2.2892978181947,0.304505935710218,"TN",2022-08-10,0,0,1,0,0,0,1,0
"1818",0.548736912887666,0.012405976298531,"TN",2022-08-11,1,1,1,1,1,1,1,1
"1819",1.97351243328904,0.0121819234427481,"TN",2022-08-12,0,0,1,1,0,0,1,1
"1820",0.425141383232574,0.0830751360723589,"TN",2022-08-13,1,1,1,1,0,0,1,1
"1821",1.05216859351662,0.307193376457641,"TN",2022-08-14,1,1,1,0,1,0,1,0
"1822",0.484396945000628,0.0770380170269199,"TN",2022-08-15,1,1,1,1,0,0,1,1
"1823",1.20312265750963,0.0113684723071889,"TN",2022-08-16,0,0,1,1,0,0,1,1
"1824",0.446556051072346,0.116397099844891,"TN",2022-08-17,1,1,1,1,0,0,1,1
"1825",0.465243665503845,0.0768987289817015,"TN",2022-08-18,1,1,1,1,1,0,0,1
"1826",1.1159825200856,0.175945511879889,"TN",2022-08-19,1,1,1,0,1,0,1,0
"1827",0.329656616653111,0.142979345675004,"TN",2022-08-20,1,1,1,1,0,0,1,1
"1828",1.34298054757847,0.0949770556344104,"TN",2022-08-21,1,1,1,0,1,0,1,0
"1829",0.911037681817764,0.140989343452723,"TN",2022-08-22,1,1,0,1,0,1,0,1
"1830",1.07861663555456,0.122193282940965,"TN",2022-08-23,1,1,1,0,1,0,1,0
"1831",0.477042228605248,0.0100407704960996,"TN",2022-08-24,1,1,1,1,1,1,1,1
"1832",1.13023477237398,0.00989603083073531,"TN",2022-08-25,0,0,1,1,0,0,1,1
"1833",1.72776061434455,0.1769775325965,"TN",2022-08-26,0,0,1,1,0,0,1,1
"1834",1.10936495827833,0.143624331031206,"TN",2022-08-27,1,1,1,1,0,0,1,1
"1835",1.07731863646954,0.155918085041762,"TN",2022-08-28,1,1,1,1,0,0,0,1
"1836",0.541428752637495,0.143805812783099,"TN",2022-08-29,1,1,1,1,1,1,1,1
"1837",1.00001421723628,0.00922623105584446,"TN",2022-08-30,1,1,1,1,0,0,1,1
"1838",0.266059327146151,0.00910181111972682,"TN",2022-08-31,1,1,1,1,1,1,1,1
"1839",1.43051579331661,0.333208219282965,"TN",2022-09-01,0,0,1,1,0,0,1,1
"1840",0.587053405472751,0.119563716961204,"TN",2022-09-02,1,1,1,1,1,1,1,1
"1841",2.04670265662847,0.225557642666241,"TN",2022-09-03,0,0,1,1,0,0,1,1
"1842",0.309582358634123,0.0900571459956895,"TN",2022-09-04,1,1,1,1,1,1,1,1
"1843",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"1844",0.652677976249144,0.0628528327682361,"TN",2022-09-06,1,1,1,1,0,0,1,1
"1845",0.813784953987226,0.41720453537495,"TN",2022-09-07,0,0,1,1,0,0,1,1
"1846",0.287736157595436,0.110567402345196,"TN",2022-09-08,1,1,1,1,1,1,1,1
"1847",0.404475425764589,0.172113187096242,"TN",2022-09-09,1,1,1,1,1,1,1,1
"1848",1.75142990777492,0.254357933851076,"TN",2022-09-10,0,0,1,1,0,0,1,1
"1849",5.57462622792206,0.150464381502319,"TX",2022-07-31,1,0,1,0,0,0,0,0
"1850",10.3586294570413,0.110669348510197,"TX",2022-08-01,0,0,0,0,0,0,0,1
"1851",8.98444695381841,0.0896910707492079,"TX",2022-08-02,0,0,1,0,0,0,0,0
"1852",5.36877699846879,0.164868316277161,"TX",2022-08-03,0,0,1,0,0,0,0,0
"1853",4.47321968988048,0.117258914141285,"TX",2022-08-04,0,1,1,0,0,0,0,0
"1854",3.78338910895397,0.143848020920155,"TX",2022-08-05,0,0,0,0,0,0,0,0
"1855",1.40803198582115,0.105414400202274,"TX",2022-08-06,1,1,1,1,1,0,0,1
"1856",2.65165690842317,0.162526420867135,"TX",2022-08-07,0,0,1,0,0,0,1,0
"1857",6.48500169552635,0.180043161709506,"TX",2022-08-08,0,0,1,0,0,0,0,0
"1858",1.60155750153489,0.113983063301651,"TX",2022-08-09,1,1,1,1,0,0,1,1
"1859",1.36879824838776,0.0979468645949148,"TX",2022-08-10,1,1,1,1,0,0,1,1
"1860",7.79446103046334,0.0427274501896547,"TX",2022-08-11,0,0,1,0,0,0,0,0
"1861",9.55510243110859,0.118261434512803,"TX",2022-08-12,0,0,0,0,0,0,0,0
"1862",4.04067203349919,0.107137615114152,"TX",2022-08-13,0,0,1,0,1,0,0,0
"1863",1.51518233116481,0.11922736388648,"TX",2022-08-14,1,1,1,0,0,0,0,0
"1864",2.58379534402073,0.0976326000945037,"TX",2022-08-15,1,1,0,0,0,0,0,0
"1865",2.51491534634951,0.107530457078828,"TX",2022-08-16,0,0,1,0,0,0,1,0
"1866",2.61749611302999,0.107255389709093,"TX",2022-08-17,0,0,1,1,0,1,0,1
"1867",2.90675650830522,0.091107217738817,"TX",2022-08-18,0,1,0,0,0,0,0,0
"1868",15.3572312402773,0.120489712167414,"TX",2022-08-19,0,0,0,0,0,0,1,0
"1869",7.97960316799566,0.110609543998326,"TX",2022-08-20,0,0,1,0,0,0,1,0
"1870",0.893533400872443,0.056887952363335,"TX",2022-08-21,1,1,1,1,0,0,1,1
"1871",1.21702063969828,0.0738640111663732,"TX",2022-08-22,1,1,1,1,0,0,1,1
"1872",1.18999011559929,0.0838461891379201,"TX",2022-08-23,1,1,1,1,1,0,0,1
"1873",1.32499783968818,0.0566618496586735,"TX",2022-08-24,1,1,1,1,0,0,0,1
"1874",13.4382609855875,0.153566588664287,"TX",2022-08-25,0,0,0,0,0,0,0,0
"1875",12.0200576840124,0.137367260671861,"TX",2022-08-26,0,0,0,0,0,0,0,0
"1876",35.3381524411378,0.128056443699401,"TX",2022-08-27,0,0,1,0,0,0,0,0
"1877",18.9890344250717,0.110930917863964,"TX",2022-08-28,0,0,1,0,0,0,0,0
"1878",6.19035329906089,0.101173595437137,"TX",2022-08-29,0,0,1,0,0,0,1,0
"1879",13.5976326325018,0.161387845339317,"TX",2022-08-30,0,0,1,0,0,0,0,0
"1880",7.03444973952144,0.111485397622953,"TX",2022-08-31,0,0,1,0,0,0,0,0
"1881",8.20292862267542,0.123454385413452,"TX",2022-09-01,0,0,0,1,0,0,1,1
"1882",10.4518122376378,0.131636289426006,"TX",2022-09-02,0,0,1,1,0,0,1,1
"1883",37.0633493839937,0.137775914933387,"TX",2022-09-03,0,0,1,0,0,0,0,0
"1884",28.1318899075763,0.114959724058669,"TX",2022-09-04,0,0,0,0,0,0,0,0
"1885",0.515848980007245,0.101760021084807,"TX",2022-09-05,1,1,1,1,0,0,1,1
"1886",6.12948829698834,0.0967671550400166,"TX",2022-09-06,0,0,1,0,0,0,0,0
"1887",8.97280336475814,0.14451871951685,"TX",2022-09-07,0,0,1,0,0,0,1,0
"1888",3.44269563997437,0.0851745310387847,"TX",2022-09-08,0,0,1,0,0,0,1,0
"1889",5.56655779119732,0.122313532303949,"TX",2022-09-09,0,0,1,1,0,0,1,1
"1890",31.9057739032901,0.15000457230671,"TX",2022-09-10,0,0,0,0,0,0,0,0
"1891",0.178153314053424,0.0104775766667643,"UT",2022-07-31,1,1,1,1,1,1,1,1
"1892",0.349498417656044,0.0717626170283154,"UT",2022-08-01,1,1,1,1,0,0,1,1
"1893",1.06816081754203,0.14802568477266,"UT",2022-08-02,1,1,0,1,1,0,0,1
"1894",0.523692197400808,0.0946210653759068,"UT",2022-08-03,1,1,1,1,1,0,0,1
"1895",0.20449563317821,0.00804329320692339,"UT",2022-08-04,1,1,1,1,1,1,1,1
"1896",0.196622721203442,0.0075428056581446,"UT",2022-08-05,1,1,1,1,1,1,1,1
"1897",0.120904724283261,0.00707819187840914,"UT",2022-08-06,1,1,1,1,1,1,1,1
"1898",1.54712816400628,0.246201958112229,"UT",2022-08-07,0,0,1,1,0,0,1,1
"1899",0.16169671662884,0.00624471421987963,"UT",2022-08-08,1,1,1,1,0,0,1,1
"1900",0.863960707640818,0.0936614178917485,"UT",2022-08-09,1,1,0,1,0,0,0,1
"1901",0.448156767519362,0.112065561846556,"UT",2022-08-10,1,1,1,1,1,1,1,1
"1902",0.355782517324759,0.0051965845651193,"UT",2022-08-11,1,1,1,1,1,1,1,1
"1903",0.339213647389542,0.00489276043945435,"UT",2022-08-12,1,1,1,1,0,0,1,1
"1904",1.73217581394142,0.25170841784859,"UT",2022-08-13,0,0,1,1,0,0,1,1
"1905",0.20075538668879,0.00434317961442658,"UT",2022-08-14,1,1,1,1,1,1,1,1
"1906",0.568303453685988,0.12873578154655,"UT",2022-08-15,1,1,1,1,0,0,1,1
"1907",0.384313708179773,0.0835087294626819,"UT",2022-08-16,1,1,1,1,0,0,1,1
"1908",0.131751212050533,0.00364326314958972,"UT",2022-08-17,1,1,1,1,1,1,1,1
"1909",0.560099620550293,0.113816282755024,"UT",2022-08-18,1,1,1,1,0,0,1,1
"1910",0.0654176373768217,0.00324619496895846,"UT",2022-08-19,1,1,1,1,1,1,1,1
"1911",2.83122719963718,0.245652731666414,"UT",2022-08-20,0,0,1,1,0,0,1,1
"1912",0.373534778890359,0.0715546850270228,"UT",2022-08-21,1,1,1,1,0,0,1,1
"1913",1.18246720887442,0.239227224951615,"UT",2022-08-22,1,0,1,0,1,0,1,0
"1914",0.141207087136868,0.00258639995129902,"UT",2022-08-23,1,1,1,1,0,0,1,1
"1915",0.595982409465563,0.102581305169754,"UT",2022-08-24,1,1,1,1,0,0,1,1
"1916",0.0907405890093279,0.00231222075483269,"UT",2022-08-25,1,1,1,1,0,0,1,1
"1917",0.200511872614605,0.00218697980809518,"UT",2022-08-26,1,1,1,1,1,1,1,1
"1918",1.94785218869758,0.229345624989297,"UT",2022-08-27,0,0,1,1,0,0,1,1
"1919",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1920",0.0997809530303613,0.00185280051095637,"UT",2022-08-29,1,1,1,1,1,1,1,1
"1921",0.0184525540724083,0.0017538329431711,"UT",2022-08-30,1,1,1,1,1,1,1,1
"1922",0.635711565532539,0.0935150407131119,"UT",2022-08-31,1,1,1,1,0,0,1,1
"1923",0.74647032877481,0.116663897742833,"UT",2022-09-01,1,1,1,1,1,1,1,1
"1924",0.277632096803071,0.00148904925165314,"UT",2022-09-02,1,1,1,1,0,0,1,1
"1925",0.634635018538129,0.0854937024039322,"UT",2022-09-03,1,1,1,1,1,1,1,1
"1926",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA
"1927",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"1928",1.42109344563691,0.100970813598793,"UT",2022-09-06,1,0,1,0,0,1,1,0
"1929",0.0718833033092957,0.00113692146885788,"UT",2022-09-07,1,1,1,1,0,0,1,1
"1930",0.0113854543655878,0.00107761521159286,"UT",2022-09-08,1,1,1,1,1,1,1,1
"1931",0.0433089331084121,0.0010215225377933,"UT",2022-09-09,1,1,1,1,0,0,1,1
"1932",0.00435582333124847,0.000968458845052135,"UT",2022-09-10,1,1,1,1,1,1,1,1
"1933",9.39274799006754,0.188270104574867,"VA",2022-07-31,0,0,0,0,0,0,0,0
"1934",4.20811683016488,0.152212381211654,"VA",2022-08-01,0,0,1,1,0,0,0,1
"1935",14.3131979919986,0.187935217357412,"VA",2022-08-02,0,0,0,0,0,0,0,0
"1936",7.96753088332178,0.17191058516805,"VA",2022-08-03,1,0,0,0,0,0,0,1
"1937",2.34860038139116,0.153025061216989,"VA",2022-08-04,0,0,1,1,0,0,1,1
"1938",0.882514591671101,0.120735678285025,"VA",2022-08-05,1,1,1,1,1,1,1,1
"1939",7.14754001599754,0.203441707185967,"VA",2022-08-06,0,0,1,1,0,0,1,1
"1940",8.85494905535735,0.176341872616373,"VA",2022-08-07,0,0,1,0,0,0,1,0
"1941",29.7442635525373,0.239393517289476,"VA",2022-08-08,0,0,0,0,0,0,0,1
"1942",7.44720284358901,0.18541559293379,"VA",2022-08-09,0,0,0,0,0,0,0,0
"1943",1.82167524642729,0.119022866614944,"VA",2022-08-10,1,1,1,1,0,0,0,1
"1944",1.35705876827252,0.0942441014042909,"VA",2022-08-11,1,1,1,1,0,0,1,1
"1945",6.44162722955044,0.137455865757888,"VA",2022-08-12,0,0,1,1,0,0,0,1
"1946",4.8610547557175,0.149946507193543,"VA",2022-08-13,0,0,0,1,0,0,0,1
"1947",23.5918043432246,0.208014447685574,"VA",2022-08-14,0,0,0,0,0,0,0,0
"1948",7.08588166922192,0.135181438085873,"VA",2022-08-15,0,0,0,1,0,0,0,1
"1949",16.0857825255449,0.152063179881162,"VA",2022-08-16,0,0,1,0,0,0,0,0
"1950",18.2791884967382,0.156110533103015,"VA",2022-08-17,0,0,1,0,0,0,1,0
"1951",16.2174479383492,0.170890135799457,"VA",2022-08-18,0,0,1,0,0,0,1,0
"1952",14.7775164953734,0.170230324522242,"VA",2022-08-19,0,0,1,0,0,0,0,0
"1953",5.41166567616615,0.126809943770754,"VA",2022-08-20,0,0,1,0,0,0,0,0
"1954",6.76241060604094,0.114468748708406,"VA",2022-08-21,0,0,1,1,1,0,0,1
"1955",26.645557472827,0.163741480736114,"VA",2022-08-22,0,0,1,0,0,0,0,0
"1956",27.0022754485152,0.177442728173706,"VA",2022-08-23,0,0,1,1,0,0,0,1
"1957",20.4006265040557,0.184707984977513,"VA",2022-08-24,0,0,1,1,0,0,0,1
"1958",23.1013746036173,0.189041212262135,"VA",2022-08-25,0,0,1,0,0,0,0,0
"1959",15.0086163005419,0.170978838870138,"VA",2022-08-26,0,0,0,1,0,0,0,1
"1960",27.3678754194489,0.188638461967786,"VA",2022-08-27,0,0,1,0,0,0,0,0
"1961",18.671000043563,0.170998015192834,"VA",2022-08-28,0,0,0,0,0,0,0,0
"1962",47.7674389647161,0.207971690976983,"VA",2022-08-29,0,0,0,0,0,0,0,0
"1963",39.1796047554754,0.212861942527589,"VA",2022-08-30,0,0,1,0,0,0,1,0
"1964",44.6828113241018,0.257433630927067,"VA",2022-08-31,0,0,1,0,0,0,1,0
"1965",33.1865686815542,0.266885851083365,"VA",2022-09-01,0,0,1,0,0,0,1,0
"1966",16.7036031558972,0.237699182273089,"VA",2022-09-02,0,0,1,1,0,0,1,1
"1967",22.8842835604803,0.201439406167854,"VA",2022-09-03,0,0,0,0,0,0,0,0
"1968",16.6209639137455,0.179947770488061,"VA",2022-09-04,0,0,0,0,0,0,0,0
"1969",16.0832216672769,0.280400508557607,"VA",2022-09-05,0,0,1,0,0,0,1,0
"1970",36.7946778748979,0.198329042248139,"VA",2022-09-06,0,0,0,0,0,0,0,0
"1971",9.37881098468453,0.133889031844564,"VA",2022-09-07,0,0,1,1,0,0,1,1
"1972",11.3683705594355,0.140393994642893,"VA",2022-09-08,0,0,1,0,0,0,1,0
"1973",14.0818197641479,0.226670850213477,"VA",2022-09-09,0,0,1,1,0,0,1,1
"1974",9.84314539902141,0.238123717345909,"VA",2022-09-10,0,0,1,1,0,0,1,1
"1975",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.305153359463585,0.0088493130781013,"VT",2022-08-01,1,1,1,1,1,1,1,1
"1977",1.05712867678858,0.303707556691775,"VT",2022-08-02,1,1,0,1,1,0,0,1
"1978",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"1979",0.330092402755713,0.00697005243007998,"VT",2022-08-04,1,1,1,1,1,1,1,1
"1980",0.0345807766791117,0.00644300569082121,"VT",2022-08-05,1,1,1,1,1,1,1,1
"1981",0.0351686065677365,0.00595836697649797,"VT",2022-08-06,1,1,1,1,1,1,1,1
"1982",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.194092012003903,0.00510177740460312,"VT",2022-08-08,1,1,1,1,0,0,1,1
"1984",0.908197061007987,0.292482024957433,"VT",2022-08-09,0,0,1,1,0,0,1,1
"1985",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1986",0.353599902798359,0.00405285232821383,"VT",2022-08-11,1,1,1,1,1,1,1,1
"1987",0.0475142805355603,0.00375588077247622,"VT",2022-08-12,1,1,1,1,1,1,1,1
"1988",0.0214593662020786,0.00348165217787407,"VT",2022-08-13,1,1,1,1,0,0,1,1
"1989",0.0429891116301322,0.00322830390805517,"VT",2022-08-14,1,1,1,1,0,0,1,1
"1990",0.0894279944357889,0.00299414077306074,"VT",2022-08-15,1,1,1,1,1,1,1,1
"1991",0.0163330539363879,0.00277761822919019,"VT",2022-08-16,1,1,1,1,1,1,1,1
"1992",0.00410059707658575,0.00257732744771254,"VT",2022-08-17,1,1,1,1,1,1,1,1
"1993",0.20608057356222,0.00239198202919217,"VT",2022-08-18,1,1,1,1,0,0,1,1
"1994",0.00349512982658391,0.00222040616741754,"VT",2022-08-19,1,1,1,1,1,1,1,1
"1995",0.00328766469772732,0.00206152409099727,"VT",2022-08-20,1,1,1,1,1,1,1,1
"1996",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.0116714862845846,0.00177798278895105,"VT",2022-08-22,1,1,1,1,1,1,1,1
"1998",1.72399140388865,0.168706294361286,"VT",2022-08-23,0,0,1,1,0,0,1,1
"1999",0.00238692379671267,0.00153441821433388,"VT",2022-08-24,1,1,1,1,1,1,1,1
"2000",2.31093268361275,0.371241766200251,"VT",2022-08-25,0,0,1,1,0,0,1,1
"2001",0.030243397823411,0.00132498125975274,"VT",2022-08-26,1,1,1,1,1,1,1,1
"2002",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.00664487760678416,0.00106420833060601,"VT",2022-08-29,1,1,1,1,1,1,1,1
"2005",1.14634018951815,0.313361093752199,"VT",2022-08-30,0,0,1,1,1,1,1,1
"2006",1.1710388141685,0.314039127423258,"VT",2022-08-31,0,0,1,1,0,0,1,1
"2007",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"2008",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA
"2009",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA
"2011",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"2012",0.00100081065576964,0.000595991116667064,"VT",2022-09-06,1,1,1,1,1,1,1,1
"2013",0.00108146325538246,0.000554554748499764,"VT",2022-09-07,1,1,1,1,1,1,1,1
"2014",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA
"2015",1.34724133387839,0.489227617511016,"VT",2022-09-09,1,0,0,1,1,0,0,1
"2016",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA
"2017",1.91908752154575,0.16423704303395,"WA",2022-07-31,1,0,1,1,0,0,0,1
"2018",3.88553281893955,0.0848450190163091,"WA",2022-08-01,1,0,0,0,0,0,0,0
"2019",7.61355406953704,0.120552477858391,"WA",2022-08-02,0,0,0,0,0,0,0,0
"2020",1.81912398144742,0.122013715758549,"WA",2022-08-03,1,1,1,1,0,0,0,1
"2021",2.77251282967658,0.0805422683007988,"WA",2022-08-04,0,1,1,0,0,0,0,0
"2022",1.24182010174328,0.142572724586103,"WA",2022-08-05,1,1,1,0,0,0,1,0
"2023",1.40404029750853,0.125876019021901,"WA",2022-08-06,1,1,0,1,0,0,0,1
"2024",1.08516580896928,0.0951246487158945,"WA",2022-08-07,1,1,1,1,0,0,1,1
"2025",2.79369836425741,0.0914771109690838,"WA",2022-08-08,1,1,1,0,0,0,0,0
"2026",1.56639374830107,0.0698074861027913,"WA",2022-08-09,1,1,1,1,0,0,0,1
"2027",3.31734890285268,0.097307081953913,"WA",2022-08-10,1,0,1,0,0,0,1,0
"2028",8.36675389234071,0.106906631103957,"WA",2022-08-11,1,0,1,0,0,0,0,0
"2029",2.82926461109143,0.111736530789368,"WA",2022-08-12,1,0,0,1,0,0,0,1
"2030",3.19841214208257,0.116095874541519,"WA",2022-08-13,1,0,1,0,0,0,1,0
"2031",1.77138793468407,0.0816545299607526,"WA",2022-08-14,1,1,1,0,0,0,0,0
"2032",8.12938223370673,0.114135733918126,"WA",2022-08-15,0,0,0,0,0,0,0,0
"2033",6.76303350074707,0.102493095446294,"WA",2022-08-16,1,0,0,0,0,0,0,0
"2034",3.03928778734869,0.073126831752663,"WA",2022-08-17,0,1,0,1,0,0,0,1
"2035",1.10754651942784,0.0563000400419195,"WA",2022-08-18,1,1,1,1,0,0,1,1
"2036",7.65152854076187,0.120216630894866,"WA",2022-08-19,0,0,1,0,0,0,1,0
"2037",6.15794120512355,0.103936277974784,"WA",2022-08-20,0,0,1,0,0,0,0,0
"2038",5.21639956983678,0.0948657341056725,"WA",2022-08-21,0,0,1,0,0,0,0,0
"2039",14.9363629811512,0.121075800380351,"WA",2022-08-22,0,0,1,0,0,0,1,0
"2040",13.6652506442007,0.10895737266168,"WA",2022-08-23,0,0,1,0,0,0,0,0
"2041",6.10577214182479,0.090142993950928,"WA",2022-08-24,1,0,1,0,0,0,1,0
"2042",11.5219436671007,0.12412719499164,"WA",2022-08-25,0,0,1,0,0,0,1,0
"2043",1.6643380869128,0.0845599138708364,"WA",2022-08-26,0,0,1,1,0,0,0,1
"2044",5.52440302103545,0.0841772843920235,"WA",2022-08-27,1,0,1,0,0,0,0,0
"2045",0.493261130214064,0.0525926367674113,"WA",2022-08-28,1,1,1,1,0,1,0,1
"2046",1.48554868804932,0.0667752648738302,"WA",2022-08-29,1,1,1,0,0,0,1,0
"2047",2.83385756145007,0.123789890011851,"WA",2022-08-30,0,0,1,1,0,0,1,1
"2048",0.546201705133265,0.0344788924306512,"WA",2022-08-31,1,1,1,1,0,0,1,1
"2049",4.34870186445525,0.0830877383599271,"WA",2022-09-01,1,0,1,0,0,0,1,0
"2050",4.61123911525291,0.0750026303634935,"WA",2022-09-02,0,0,1,0,0,0,1,0
"2051",2.41024586459253,0.0654103079934772,"WA",2022-09-03,0,1,0,0,0,0,0,0
"2052",2.07207565305176,0.0731245204785047,"WA",2022-09-04,1,0,1,0,0,0,1,0
"2053",1.16075603579539,0.0896150551268412,"WA",2022-09-05,0,0,1,1,0,0,1,1
"2054",10.2146941968875,0.0856493339701509,"WA",2022-09-06,0,0,1,0,0,0,0,0
"2055",6.40925676063201,0.117324814397234,"WA",2022-09-07,0,0,1,0,0,0,0,0
"2056",2.26471023185861,0.072757670004919,"WA",2022-09-08,1,0,1,0,0,0,1,0
"2057",0.846994084834353,0.0613473316574984,"WA",2022-09-09,1,1,1,1,0,0,1,1
"2058",0.581754595222808,0.0730078038082882,"WA",2022-09-10,1,1,1,1,0,0,1,1
"2059",4.3957802229331,0.200190202399971,"WI",2022-07-31,0,0,1,0,0,0,1,0
"2060",2.8738024222541,0.138744549662229,"WI",2022-08-01,0,0,1,1,0,0,0,1
"2061",1.5203239117419,0.11781131062889,"WI",2022-08-02,1,1,1,1,0,0,1,1
"2062",2.00408717813069,0.139690153110562,"WI",2022-08-03,0,1,1,0,0,0,0,0
"2063",4.25946034290957,0.19797353398624,"WI",2022-08-04,0,0,1,1,0,0,0,1
"2064",1.37078766056581,0.125572420329825,"WI",2022-08-05,1,1,0,1,0,0,0,1
"2065",0.954812559350088,0.0439858147384705,"WI",2022-08-06,1,1,1,1,0,0,1,1
"2066",0.450342071445875,0.0593942484259809,"WI",2022-08-07,1,1,1,1,0,0,1,1
"2067",4.19994570998177,0.203550807376973,"WI",2022-08-08,0,0,1,0,0,0,1,0
"2068",1.46833959890872,0.19036715412939,"WI",2022-08-09,1,0,0,1,0,0,0,1
"2069",2.45869543946764,0.183246446917042,"WI",2022-08-10,0,0,1,1,0,0,1,1
"2070",0.663928730758862,0.0589171988447428,"WI",2022-08-11,1,1,1,1,0,0,1,1
"2071",0.976669509895629,0.0361120647053134,"WI",2022-08-12,1,1,1,1,0,0,0,1
"2072",0.558942872520013,0.0442379662569875,"WI",2022-08-13,1,1,1,1,1,1,1,1
"2073",1.36760722947583,0.109048405917393,"WI",2022-08-14,0,1,1,1,0,0,1,1
