"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1636",6.87808170263252,0.171123381467102,"PA",2022-10-13,1,0,1,0,0,0,0,0,0,0
"1637",8.15776255341719,0.194912930040299,"PA",2022-10-14,0,0,1,0,0,0,0,1,0,0
"1638",9.84787124358396,0.227938375657936,"PA",2022-10-15,0,1,1,0,1,0,0,0,0,1
"1639",0.0364209065030362,0.0186432725379892,"PR",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1640",0.120492758703225,0.0182356583542826,"PR",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1641",0.0333685952317251,0.0178648036935223,"PR",2022-09-06,1,1,1,1,1,1,1,1,1,1
"1642",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",0.0275758774894169,0.0165061931670859,"PR",2022-09-12,1,1,1,1,1,1,1,1,1,1
"1648",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",1.84675585740661,0.518582128552266,"PR",2022-09-14,0,0,1,1,1,0,0,1,1,1
"1650",0.0296072255629727,0.0165193224126249,"PR",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1651",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",0.923730127173296,0.277863445009934,"PR",2022-09-22,1,1,1,0,1,1,0,1,0,1
"1658",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",0.886412732045863,0.270000816898871,"PR",2022-09-25,1,1,1,0,1,1,0,1,0,1
"1661",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.0294370673796665,0.0288768899760028,"PR",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1664",0.103600609124313,0.0314877808339316,"PR",2022-09-29,1,1,1,1,1,1,1,1,1,1
"1665",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",0.116095412771125,0.0467054633169488,"PR",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1669",NA,NA,"PR",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",0.0429139003593588,0.0580682923372862,"PR",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1671",NA,NA,"PR",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",0.977628624613398,0.525005402307431,"PR",2022-10-08,1,0,1,0,1,1,0,1,0,1
"1674",0.946849397795577,0.500111279163875,"PR",2022-10-09,1,0,1,0,1,1,0,1,0,1
"1675",0.0592320156688739,0.102164636431666,"PR",2022-10-10,1,1,1,1,1,1,1,1,1,1
"1676",0.203652386533706,0.114273296897171,"PR",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1677",NA,NA,"PR",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.306227707125845,0.0904773453556333,"RI",2022-09-04,1,1,1,1,1,0,0,1,1,1
"1682",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1683",1.45195672395622,0.12080212806162,"RI",2022-09-06,1,1,0,1,0,0,0,0,1,0
"1684",1.18894270210605,0.137145689207378,"RI",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1685",1.99894626901994,0.157272455122272,"RI",2022-09-08,0,0,1,1,1,0,0,1,1,1
"1686",4.15077503896585,0.225502544493411,"RI",2022-09-09,0,0,1,1,0,0,0,1,1,0
"1687",4.969311811625,0.320745566706394,"RI",2022-09-10,0,0,1,1,1,0,0,1,1,1
"1688",0.632812242953182,0.118279428785631,"RI",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1689",0.833580156343939,0.0812085893704548,"RI",2022-09-12,1,1,1,1,1,0,0,1,1,1
"1690",1.11059034184721,0.218919310969754,"RI",2022-09-13,1,1,0,1,1,0,0,0,1,1
"1691",0.451744512666764,0.10392533573958,"RI",2022-09-14,1,1,1,1,1,1,1,1,1,1
"1692",4.41745876155608,0.221408872808624,"RI",2022-09-15,0,0,1,1,1,0,0,1,1,1
"1693",1.98595878226576,0.185642152872775,"RI",2022-09-16,0,0,0,1,1,0,0,0,0,1
"1694",0.683893875959435,0.058310338043192,"RI",2022-09-17,1,1,1,1,1,0,0,1,1,1
"1695",0.858668930496531,0.135341709408582,"RI",2022-09-18,1,1,1,1,1,0,0,1,0,1
"1696",1.34064033752499,0.136083937819546,"RI",2022-09-19,1,1,1,1,0,1,0,1,0,0
"1697",1.10179790500958,0.131558907565815,"RI",2022-09-20,1,1,1,1,0,1,0,1,1,0
"1698",1.03609442110308,0.127957398616795,"RI",2022-09-21,1,1,1,1,1,1,0,0,1,1
"1699",2.13045483828801,0.195931529729699,"RI",2022-09-22,0,0,1,1,1,0,0,1,1,1
"1700",3.38983092252938,0.352661268548937,"RI",2022-09-23,0,0,0,1,0,0,0,0,1,0
"1701",2.5191662520436,0.221432916135214,"RI",2022-09-24,0,0,1,1,1,0,0,1,0,1
"1702",0.444100740994385,0.0728804551687496,"RI",2022-09-25,1,1,1,1,1,0,1,1,0,1
"1703",0.770026950452263,0.11043292318518,"RI",2022-09-26,1,1,1,1,1,1,0,1,0,1
"1704",1.22636043851968,0.139468472628738,"RI",2022-09-27,1,1,1,1,0,0,0,1,1,0
"1705",0.909025924759962,0.0547434739040754,"RI",2022-09-28,1,1,1,1,1,1,0,1,0,1
"1706",0.952577471591474,0.0551264291329041,"RI",2022-09-29,1,1,1,1,1,1,0,0,1,1
"1707",1.82282533506285,0.0150280097324683,"RI",2022-09-30,0,0,1,1,1,0,0,1,0,1
"1708",0.727882666518877,0.0157302267164872,"RI",2022-10-01,1,1,1,1,1,0,0,1,1,1
"1709",1.26829501143398,0.235170297294008,"RI",2022-10-02,0,0,1,1,1,0,0,1,1,1
"1710",2.11615291651783,0.194835906567065,"RI",2022-10-03,0,0,1,1,1,0,0,1,1,1
"1711",0.78144937017438,0.153133975281716,"RI",2022-10-04,1,1,1,1,1,0,0,1,0,1
"1712",0.779636835436816,0.127751336166894,"RI",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1713",0.629792159023062,0.17074020088428,"RI",2022-10-06,1,1,1,1,1,0,0,1,1,1
"1714",1.66396296356243,0.0575514287247877,"RI",2022-10-07,1,0,1,1,1,0,0,1,0,1
"1715",1.436614873478,0.16523529613811,"RI",2022-10-08,1,1,1,1,0,0,0,1,0,0
"1716",0.678599626301863,0.0950400579095898,"RI",2022-10-09,1,1,1,1,1,0,0,1,0,1
"1717",0.996718962960343,0.142804062725185,"RI",2022-10-10,1,1,1,1,1,0,0,1,0,1
"1718",1.36343927551174,0.201127172292239,"RI",2022-10-11,1,1,1,0,1,0,0,1,0,1
"1719",1.01477684555562,0.208676996869458,"RI",2022-10-12,0,1,1,1,1,0,0,1,0,1
"1720",2.27215607803499,0.279910296986654,"RI",2022-10-13,0,0,0,1,1,0,0,0,0,1
"1721",1.57265027424329,0.130465452287263,"RI",2022-10-14,1,1,1,0,1,0,0,0,0,1
"1722",0.658423462802366,0.223991002573794,"RI",2022-10-15,0,1,1,1,1,0,0,1,1,1
"1723",1.51134256142563,0.14777208241086,"SC",2022-09-04,1,1,0,0,1,1,0,0,0,1
"1724",0.236728783503544,0.0226502682539151,"SC",2022-09-05,1,1,1,1,1,0,0,1,1,1
"1725",1.52684392004914,0.133034188014869,"SC",2022-09-06,1,1,1,1,0,0,0,1,0,0
"1726",0.60400574057789,0.178440819436137,"SC",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1727",0.391136264444324,0.0921759610852014,"SC",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1728",2.09232668308894,0.325390633916035,"SC",2022-09-09,0,0,1,1,1,0,0,1,1,1
"1729",3.0708712171636,0.168600037422111,"SC",2022-09-10,0,0,1,1,1,0,0,1,0,1
"1730",6.57731804329234,0.243773305587481,"SC",2022-09-11,0,0,0,1,1,0,0,0,1,1
"1731",3.91127383877754,0.161628053132158,"SC",2022-09-12,0,0,1,1,1,0,0,1,1,1
"1732",2.5441431395108,0.172349690974328,"SC",2022-09-13,0,0,1,0,1,0,0,0,0,1
"1733",0.656654785069738,0.115659674944667,"SC",2022-09-14,1,1,1,1,1,0,0,1,1,1
"1734",4.2935265965634,0.177125248735578,"SC",2022-09-15,0,0,1,1,1,0,0,1,0,1
"1735",0.86442200432133,0.0939532117312807,"SC",2022-09-16,1,1,1,1,1,0,0,1,1,1
"1736",1.24991923438643,0.200660743508151,"SC",2022-09-17,0,0,1,1,1,0,0,1,1,1
"1737",2.5671299425488,0.202705412193731,"SC",2022-09-18,1,0,1,0,1,0,0,1,0,1
"1738",1.15187782495477,0.0976737736464413,"SC",2022-09-19,1,1,1,1,1,0,0,1,0,1
"1739",2.38520435867559,0.155475826023276,"SC",2022-09-20,0,0,1,1,1,0,0,1,1,1
"1740",1.61330086239118,0.209144027692579,"SC",2022-09-21,1,0,1,1,0,0,0,1,1,0
"1741",4.84238842155807,0.216046540086206,"SC",2022-09-22,0,0,0,1,0,1,0,0,0,0
"1742",0.854526585548519,0.135995537102414,"SC",2022-09-23,1,1,1,1,1,1,0,1,0,1
"1743",0.808402049179225,0.386710681561401,"SC",2022-09-24,0,1,1,1,1,0,0,1,1,1
"1744",0.0839069064347025,0.0174268219994555,"SC",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1745",1.83724228053019,0.322383358898681,"SC",2022-09-26,1,0,0,1,0,1,1,1,1,1
"1746",0.398368017441105,0.0175091907860614,"SC",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1747",5.01954211184298,0.236939909062608,"SC",2022-09-28,0,0,1,1,1,0,0,1,0,1
"1748",3.78691903882444,0.247371481446532,"SC",2022-09-29,0,0,0,1,1,0,0,0,0,1
"1749",2.94237976228079,0.400063366334174,"SC",2022-09-30,0,0,0,1,1,0,0,0,0,1
"1750",0.0911650683149433,0.0184242074462699,"SC",2022-10-01,1,1,1,1,1,1,1,1,1,1
"1751",0.621571127960733,0.264636610277735,"SC",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1752",4.53848592589641,0.392030519132613,"SC",2022-10-03,0,0,1,1,1,0,0,1,1,1
"1753",1.45694382334345,0.24924670626111,"SC",2022-10-04,1,0,0,1,1,1,0,0,1,1
"1754",0.753174307005214,0.12539626052444,"SC",2022-10-05,1,1,1,1,1,0,0,1,0,1
"1755",1.42077455955259,0.218480426934756,"SC",2022-10-06,0,1,1,1,1,0,1,1,0,1
"1756",5.68046246192531,0.419871881474036,"SC",2022-10-07,0,0,0,1,1,0,0,0,0,1
"1757",0.799982333225483,0.384943646702903,"SC",2022-10-08,0,1,1,1,1,0,1,1,0,1
"1758",NA,NA,"SC",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1759",3.44979722690945,0.612493251872723,"SC",2022-10-10,0,0,0,1,1,0,0,0,1,1
"1760",2.08176848018946,0.295008801733408,"SC",2022-10-11,0,0,1,1,1,0,0,1,0,1
"1761",2.39436614565757,0.259798222315618,"SC",2022-10-12,1,0,1,0,1,0,0,1,0,1
"1762",2.52496244531615,0.212894707544519,"SC",2022-10-13,0,1,0,0,1,0,0,0,0,1
"1763",1.85598640674855,0.265793251498337,"SC",2022-10-14,0,0,0,1,1,0,0,0,0,1
"1764",1.74812065575063,0.26359407812936,"SC",2022-10-15,0,1,1,1,1,0,0,1,1,1
"1765",0.0509362571385296,0.0118828036347526,"SD",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1766",0.779321941480502,0.27333984316772,"SD",2022-09-05,0,1,1,1,1,0,0,1,1,1
"1767",0.892772645400857,0.109287917210343,"SD",2022-09-06,1,1,0,1,1,1,1,1,1,1
"1768",1.7154623353326,0.327355893835323,"SD",2022-09-07,0,0,1,1,1,0,0,1,1,1
"1769",0.0482042561111692,0.010704838242658,"SD",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1770",0.546333123244514,0.169693121858453,"SD",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1771",0.0132445908197154,0.0101886448627398,"SD",2022-09-10,1,1,1,1,1,1,1,1,1,1
"1772",1.16369545855926,0.811218618236176,"SD",2022-09-11,0,0,1,1,1,0,0,1,1,1
"1773",1.18531260824326,0.188309376241093,"SD",2022-09-12,0,0,1,1,1,0,0,1,1,1
"1774",0.514427218572423,0.00950473514172844,"SD",2022-09-13,1,1,1,1,1,1,0,0,1,1
"1775",1.17568572698929,0.457654768178318,"SD",2022-09-14,1,0,1,1,0,1,0,1,1,0
"1776",0.041484415897191,0.00911033091737933,"SD",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1777",0.819146632089965,0.279687310481001,"SD",2022-09-16,0,1,1,1,1,0,0,1,1,1
"1778",0.0126168497024167,0.00876755409116607,"SD",2022-09-17,1,1,1,1,1,1,1,1,1,1
"1779",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",1.0376028955903,0.157145060610066,"SD",2022-09-19,0,1,1,1,1,0,0,1,1,1
"1781",0.0129599803377604,0.00835857239693098,"SD",2022-09-20,1,1,1,1,1,1,1,1,1,1
"1782",0.0137113520012694,0.00825317164776752,"SD",2022-09-21,1,1,1,1,1,1,0,1,0,1
"1783",0.0491495264659016,0.00816488956246598,"SD",2022-09-22,1,1,1,1,1,1,1,1,1,1
"1784",0.0152781026347494,0.00809501861171229,"SD",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1785",0.0140735886611891,0.0080450993317309,"SD",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1786",0.0506174177841324,0.00801696384362139,"SD",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1787",0.101722761786303,0.00801278749887729,"SD",2022-09-26,1,1,1,1,1,1,0,0,1,1
"1788",0.170617754302017,0.00803515004204261,"SD",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1789",0.187299915985886,0.00808710785858137,"SD",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1790",0.192644660596503,0.00817227904912343,"SD",2022-09-29,1,1,1,1,1,1,0,1,0,1
"1791",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",0.0727361559662253,0.00867389457701793,"SD",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1794",0.0738970726498366,0.00894319341878116,"SD",2022-10-03,1,1,1,1,1,1,0,0,1,1
"1795",0.25845823257121,0.00927634360311824,"SD",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1796",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797",0.70894493412809,0.214796818812438,"SD",2022-10-06,0,1,1,1,1,0,1,1,0,1
"1798",1.65420607199463,0.337141303561839,"SD",2022-10-07,0,0,1,1,1,0,1,1,0,1
"1799",0.0388831371519741,0.0114689913507257,"SD",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1800",0.134013091318195,0.012305009619076,"SD",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1801",NA,NA,"SD",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",0.0501998296333318,0.0144595942574543,"SD",2022-10-11,1,1,1,1,1,1,0,1,0,1
"1803",0.314349645379518,0.0158295700885592,"SD",2022-10-12,1,1,1,1,1,1,0,0,1,1
"1804",NA,NA,"SD",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1805",0.0699973062871042,0.019310707203776,"SD",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1806",NA,NA,"SD",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",0.336864756773339,0.0905495374160113,"TN",2022-09-04,1,1,1,1,1,0,0,1,1,1
"1808",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1809",0.741708077094168,0.06533999548892,"TN",2022-09-06,1,1,1,1,1,0,0,1,1,1
"1810",0.798717811482982,0.392981934096294,"TN",2022-09-07,0,1,1,1,1,0,0,1,1,1
"1811",0.283503460071781,0.109426572995731,"TN",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1812",0.308586429799076,0.140978274605968,"TN",2022-09-09,1,1,1,1,1,1,1,1,1,1
"1813",1.48250175572553,0.221350233934379,"TN",2022-09-10,0,0,1,1,1,1,1,1,1,1
"1814",0.28176886635682,0.109441705705755,"TN",2022-09-11,1,1,1,1,1,1,0,1,1,0
"1815",1.52390813783103,0.166324604117454,"TN",2022-09-12,0,1,1,1,1,0,0,1,1,1
"1816",0.719031647397941,0.065196538202922,"TN",2022-09-13,1,1,1,1,1,0,0,1,1,1
"1817",0.370256761930865,0.166386521786275,"TN",2022-09-14,1,1,1,1,1,0,0,1,1,1
"1818",0.897949091143207,0.139539663754031,"TN",2022-09-15,1,1,0,1,1,1,0,0,1,1
"1819",0.938564142438182,0.146626031675382,"TN",2022-09-16,1,1,1,1,1,1,0,0,1,1
"1820",0.987856071800275,0.159570993294749,"TN",2022-09-17,1,1,1,0,1,0,1,1,0,1
"1821",0.287404790495727,0.10949646085047,"TN",2022-09-18,1,1,1,1,1,0,0,1,1,1
"1822",2.13991471880684,0.166496335430949,"TN",2022-09-19,0,0,1,1,1,0,0,1,1,1
"1823",0.655431554995185,0.134515495099339,"TN",2022-09-20,1,1,1,1,1,0,0,1,1,1
"1824",1.43766997319977,0.164884648969283,"TN",2022-09-21,1,1,1,1,1,0,0,0,1,1
"1825",1.24181935442097,0.100397356655432,"TN",2022-09-22,1,1,1,1,0,0,0,0,1,0
"1826",1.63840520464149,0.24247218824578,"TN",2022-09-23,0,0,1,1,1,1,1,1,1,1
"1827",1.00352802843125,0.195631403207261,"TN",2022-09-24,1,1,1,1,0,1,0,1,1,0
"1828",0.326462061925735,0.141229706685676,"TN",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1829",2.08432459799486,0.0576007337943779,"TN",2022-09-26,0,0,0,1,1,0,0,0,1,1
"1830",0.557047007573902,0.0991554399312728,"TN",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1831",2.06389476350207,0.219987130635838,"TN",2022-09-28,0,0,1,1,0,0,0,1,0,0
"1832",0.373236645031922,0.166467859296947,"TN",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1833",0.92738806899445,0.227538369959935,"TN",2022-09-30,1,1,1,0,1,1,0,1,0,1
"1834",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1835",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1836",0.195540424653025,0.0162374894231933,"TN",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1837",0.56649891779809,0.0165915137725051,"TN",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1838",0.310185488992091,0.0170042453315028,"TN",2022-10-05,1,1,1,1,1,0,0,0,1,1
"1839",0.10028138875995,0.0174850003087421,"TN",2022-10-06,1,1,1,1,1,1,1,1,1,1
"1840",0.325933200758209,0.0180446872689945,"TN",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1841",0.580107050172102,0.26499615522494,"TN",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1842",0.213634519200654,0.01945401246011,"TN",2022-10-09,1,1,1,1,1,0,0,1,1,1
"1843",0.372146050827846,0.124888008151659,"TN",2022-10-10,1,1,1,1,1,0,0,1,1,1
"1844",0.643567534197292,0.0213617226221993,"TN",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1845",0.960051844757721,0.0225548003014197,"TN",2022-10-12,1,0,1,1,1,0,0,1,1,1
"1846",1.08655197667739,0.325644190379506,"TN",2022-10-13,1,1,0,1,1,1,0,0,1,1
"1847",1.21619672192319,0.0255531400821576,"TN",2022-10-14,1,0,1,1,1,1,1,1,1,1
"1848",0.0440538130592321,0.0274234494374708,"TN",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1849",5.34500104331568,0.111525092192948,"TX",2022-09-04,0,0,1,1,0,0,0,0,0,0
"1850",0.308193916695712,0.0989512601353972,"TX",2022-09-05,1,1,1,1,1,0,0,1,1,1
"1851",1.35704692524841,0.0946623890241314,"TX",2022-09-06,1,1,1,1,1,1,0,0,1,1
"1852",3.73906433351841,0.137763059196339,"TX",2022-09-07,0,0,1,1,1,0,0,0,0,1
"1853",1.68840087780095,0.0844564314312364,"TX",2022-09-08,1,1,1,1,1,0,0,0,0,1
"1854",2.01800432270246,0.117062758153197,"TX",2022-09-09,0,1,1,1,1,0,0,1,0,1
"1855",14.0066746214267,0.142806509162842,"TX",2022-09-10,0,0,1,1,0,0,0,1,0,0
"1856",5.5137165935046,0.115617094366436,"TX",2022-09-11,0,0,1,1,0,0,0,0,0,0
"1857",14.2370832637778,0.131991324211292,"TX",2022-09-12,0,0,1,0,1,0,0,0,0,1
"1858",9.26909501746373,0.120379579477071,"TX",2022-09-13,0,0,0,1,0,0,0,0,0,0
"1859",4.4283392038975,0.182862394992105,"TX",2022-09-14,0,0,0,1,1,0,0,0,1,1
"1860",3.4712398711268,0.124913436349412,"TX",2022-09-15,1,0,1,0,1,0,0,0,0,1
"1861",7.91525917694119,0.140038589437896,"TX",2022-09-16,0,0,1,1,0,0,0,1,0,0
"1862",12.6911713203814,0.205825748061064,"TX",2022-09-17,0,0,0,1,1,0,0,0,0,1
"1863",2.65608599399456,0.121603431266367,"TX",2022-09-18,0,1,1,1,1,1,1,1,1,1
"1864",7.23418394598769,0.1271859907542,"TX",2022-09-19,0,0,0,0,0,0,0,0,0,0
"1865",3.02017509956208,0.136240324086259,"TX",2022-09-20,0,0,1,1,1,0,0,0,0,1
"1866",1.39181263721383,0.0937426056864159,"TX",2022-09-21,1,1,1,1,1,0,0,0,0,1
"1867",8.98332663454389,0.139018896637077,"TX",2022-09-22,0,0,1,0,1,0,0,1,1,1
"1868",8.99583025718819,0.142772107118773,"TX",2022-09-23,0,0,1,0,1,0,0,0,0,1
"1869",5.70500560572137,0.156778252684763,"TX",2022-09-24,0,0,1,1,1,0,0,1,0,1
"1870",7.62734277508328,0.16692495388763,"TX",2022-09-25,0,0,1,0,1,0,0,0,0,1
"1871",3.52969040398408,0.0997572752617506,"TX",2022-09-26,0,1,0,0,1,0,0,0,0,1
"1872",2.19606372766954,0.154986209068085,"TX",2022-09-27,0,0,1,1,1,0,1,1,0,1
"1873",3.48361831102431,0.161241011471683,"TX",2022-09-28,0,0,0,0,1,0,0,0,0,1
"1874",2.40010473891985,0.091685403064125,"TX",2022-09-29,1,0,1,0,1,0,0,0,0,1
"1875",2.82660052362791,0.0924302467356893,"TX",2022-09-30,0,0,1,0,1,0,0,0,0,1
"1876",4.09175811173535,0.126429444988305,"TX",2022-10-01,0,1,1,0,1,0,0,0,0,1
"1877",1.35796770147173,0.138974259377286,"TX",2022-10-02,1,1,1,1,1,0,0,0,0,1
"1878",9.39360794922835,0.238249653776401,"TX",2022-10-03,0,0,1,0,0,0,0,1,0,0
"1879",0.91138552834175,0.157983607176903,"TX",2022-10-04,1,1,1,1,1,0,0,1,0,1
"1880",5.04770444216905,0.149012979250915,"TX",2022-10-05,0,1,1,0,1,0,0,0,0,1
"1881",4.01156023563952,0.187752032279101,"TX",2022-10-06,1,1,0,0,0,0,1,1,0,0
"1882",7.36654816171554,0.139421280621387,"TX",2022-10-07,0,0,1,0,0,0,0,0,0,0
"1883",4.63597321327956,0.178362320551437,"TX",2022-10-08,1,1,1,0,0,0,0,1,0,0
"1884",6.13558393817387,0.218650187503305,"TX",2022-10-09,0,1,1,0,0,1,1,0,0,0
"1885",10.8004022694639,0.206237582659054,"TX",2022-10-10,0,1,0,0,0,0,1,0,0,0
"1886",9.34395783776864,0.245691079753613,"TX",2022-10-11,0,1,0,0,0,0,0,0,0,0
"1887",3.08562153265276,0.239663889818766,"TX",2022-10-12,0,1,1,0,1,0,0,0,0,1
"1888",17.1718846044672,0.207234420133705,"TX",2022-10-13,0,0,1,0,1,0,0,1,0,1
"1889",16.040737617819,0.239897316473948,"TX",2022-10-14,0,0,0,0,0,0,0,0,0,0
"1890",15.0595583595308,0.185497313125333,"TX",2022-10-15,0,0,1,0,0,0,0,1,0,0
"1891",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",0.959423528623971,0.0991763553130798,"UT",2022-09-06,1,1,0,1,1,1,0,0,1,1
"1894",0.163684453074446,0.00257991073709802,"UT",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1895",0.0300692456953008,0.00251770857881241,"UT",2022-09-08,1,1,1,1,1,1,0,1,0,1
"1896",0.103084974593643,0.00246351740175742,"UT",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1897",0.0124734836677481,0.00241759462788016,"UT",2022-09-10,1,1,1,1,1,1,1,1,1,1
"1898",2.20015783348974,0.364417681358296,"UT",2022-09-11,0,0,1,1,1,0,0,1,1,1
"1899",0.744665498032686,0.131787217414446,"UT",2022-09-12,0,1,1,1,1,0,0,1,1,1
"1900",0.996195012370552,0.0847754976646438,"UT",2022-09-13,0,1,1,1,1,0,0,0,0,1
"1901",0.0927348235019627,0.00232538801378567,"UT",2022-09-14,1,1,1,1,1,1,1,1,1,1
"1902",0.0878969842310703,0.00232858341393621,"UT",2022-09-15,1,1,1,1,1,1,0,1,0,1
"1903",0.00325570346757909,0.00234423859362657,"UT",2022-09-16,1,1,1,1,1,1,1,1,1,1
"1904",0.945344109999363,0.135395159625128,"UT",2022-09-17,1,1,0,1,1,0,1,0,1,1
"1905",0.0116230772514307,0.00241873926221259,"UT",2022-09-18,1,1,1,1,1,1,1,1,1,1
