"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1641",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",0.940803793816106,0.297136019287445,"PR",2022-09-22,1,1,1,0,1,1,0,1,0,1
"1644",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",0.885791838764318,0.294566962612705,"PR",2022-09-25,1,1,1,0,1,0,1,1,0,1
"1647",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",0.0282959667422677,0.0185259271128347,"PR",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1650",0.0963664302434527,0.0186726036762668,"PR",2022-09-29,1,1,1,1,1,1,1,1,1,1
"1651",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",0.111546170237401,0.0200769870472864,"PR",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1655",NA,NA,"PR",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",0.0395859447232148,0.0214418977951019,"PR",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1657",NA,NA,"PR",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",0.994856857077054,0.763700584362658,"PR",2022-10-08,1,0,1,0,1,1,1,0,0,1
"1660",0.955450828531334,0.752050845515478,"PR",2022-10-09,1,0,1,0,1,1,0,1,0,1
"1661",0.058700596639049,0.0280382970972653,"PR",2022-10-10,1,1,1,1,1,1,1,1,1,1
"1662",0.2082993615832,0.0301391669877297,"PR",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1663",NA,NA,"PR",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1664",NA,NA,"PR",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",NA,NA,"PR",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",NA,NA,"PR",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",0.281674897215296,0.126204786616535,"PR",2022-10-25,1,1,1,1,1,1,0,1,0,1
"1677",NA,NA,"PR",2022-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.76069623780391,0.134684531225894,"RI",2022-09-18,1,1,1,1,1,0,0,0,1,1
"1682",1.31487715102663,0.136178223548,"RI",2022-09-19,1,1,1,1,0,0,1,1,0,0
"1683",1.040065857618,0.131319730988302,"RI",2022-09-20,1,1,1,1,0,0,0,1,1,0
"1684",0.921626054280573,0.127381427048665,"RI",2022-09-21,1,1,1,1,1,0,1,1,0,1
"1685",1.92421625810362,0.194305418936233,"RI",2022-09-22,0,0,1,1,1,1,1,1,1,1
"1686",3.2342093223685,0.350424739105054,"RI",2022-09-23,0,0,0,1,0,0,0,0,1,0
"1687",2.32406329859147,0.220557207684311,"RI",2022-09-24,0,0,1,1,1,0,0,1,0,1
"1688",0.481516626759673,0.0728684962768562,"RI",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1689",0.717881720423986,0.109876018058724,"RI",2022-09-26,1,1,1,1,1,0,1,0,1,1
"1690",1.16555710424616,0.139600954993173,"RI",2022-09-27,1,1,1,1,0,0,0,1,0,0
"1691",1.0215912691321,0.0544531601086736,"RI",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1692",1.04785091496402,0.0545929169336412,"RI",2022-09-29,1,0,1,1,1,0,0,1,1,1
"1693",1.97477771223437,0.0144093918925416,"RI",2022-09-30,0,0,1,1,1,1,0,1,0,1
"1694",0.796718384687702,0.0146768966651354,"RI",2022-10-01,1,1,1,1,1,1,1,1,1,1
"1695",1.17846397481837,0.233462429634441,"RI",2022-10-02,0,1,1,1,1,0,0,1,1,1
"1696",1.90545053759927,0.195856727853857,"RI",2022-10-03,0,0,1,1,1,0,0,0,0,1
"1697",0.708941933898411,0.153260417302572,"RI",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1698",0.737424950009742,0.12489913959777,"RI",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1699",0.605441449658063,0.172492927086955,"RI",2022-10-06,1,1,1,1,1,0,1,0,1,1
"1700",1.84192351726906,0.0521998693615771,"RI",2022-10-07,1,0,1,1,1,0,0,1,1,1
"1701",1.48169650064849,0.168460203307272,"RI",2022-10-08,0,1,1,1,0,0,0,1,0,0
"1702",0.694371048118489,0.0878697006654375,"RI",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1703",0.94888004094399,0.135502800107676,"RI",2022-10-10,1,1,1,1,1,1,1,1,1,1
"1704",1.37808723186274,0.207869645049471,"RI",2022-10-11,1,1,1,0,1,0,0,1,0,1
"1705",0.924296832261822,0.207176959982106,"RI",2022-10-12,1,1,1,1,1,0,0,1,0,1
"1706",2.1656809055923,0.274079166720378,"RI",2022-10-13,0,0,0,1,1,0,0,0,1,1
"1707",1.58326335867764,0.113730557000415,"RI",2022-10-14,1,1,1,0,1,0,0,0,0,1
"1708",0.630902786332418,0.209980939467956,"RI",2022-10-15,1,1,1,1,1,0,1,1,0,1
"1709",1.23723161946022,0.191645181117091,"RI",2022-10-16,0,1,1,1,1,0,1,1,0,1
"1710",0.0662181882378085,0.038717824724644,"RI",2022-10-17,1,1,1,1,1,1,1,1,1,1
"1711",0.804446195991332,0.386433773586195,"RI",2022-10-18,0,1,1,1,1,0,1,1,0,1
"1712",0.23071583453164,0.0478430201069597,"RI",2022-10-19,1,1,1,1,1,1,0,0,1,1
"1713",0.469730855224898,0.0534169264129816,"RI",2022-10-20,1,1,1,1,1,0,0,1,1,1
"1714",0.810903056212557,0.588820034839044,"RI",2022-10-21,1,1,1,0,1,1,0,1,0,1
"1715",0.831612374345189,0.0669793213810364,"RI",2022-10-22,1,0,1,1,1,1,0,1,0,1
"1716",1.32847302232838,0.164925653393234,"RI",2022-10-23,1,1,1,0,1,0,1,1,0,1
"1717",0.926956828365854,0.301259205638118,"RI",2022-10-24,1,1,0,1,1,0,0,0,0,1
"1718",NA,NA,"RI",2022-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1719",0.753909013462008,0.272170013030484,"RI",2022-10-26,1,1,1,1,1,1,0,1,0,1
"1720",0.181104697798741,0.118796329443881,"RI",2022-10-27,1,1,1,1,1,1,1,1,1,1
"1721",0.651909076125168,0.252533011494638,"RI",2022-10-28,1,1,1,1,1,0,0,1,1,1
"1722",0.76938646116101,0.216022182773699,"RI",2022-10-29,1,1,1,1,1,1,0,1,0,1
"1723",2.31346743544992,0.200969470050448,"SC",2022-09-18,1,0,1,0,1,0,0,1,0,1
"1724",1.50301661196779,0.098571221068481,"SC",2022-09-19,1,1,1,1,1,0,0,1,0,1
"1725",1.8007272776797,0.154030803804965,"SC",2022-09-20,0,1,1,1,1,0,0,1,0,1
"1726",1.43759575844326,0.206918902167499,"SC",2022-09-21,1,0,1,1,0,0,0,1,0,0
"1727",4.074994230708,0.213298055588531,"SC",2022-09-22,0,0,0,1,0,0,0,0,1,0
"1728",0.880244741554457,0.13599098356024,"SC",2022-09-23,1,1,1,1,1,0,0,1,1,1
"1729",0.761424385775386,0.376482570802908,"SC",2022-09-24,0,1,1,1,1,0,0,1,1,1
"1730",0.0997236866137849,0.0209999443928847,"SC",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1731",1.78580047026859,0.320472918491021,"SC",2022-09-26,1,0,0,1,0,0,0,0,1,0
"1732",0.44560766202937,0.0208200950364873,"SC",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1733",4.48031836853121,0.23254214547714,"SC",2022-09-28,0,0,1,1,1,0,0,1,0,1
"1734",3.40797156329672,0.243735541973265,"SC",2022-09-29,0,0,0,1,1,0,0,0,1,1
"1735",2.79082836568024,0.393554942180253,"SC",2022-09-30,0,0,0,1,1,0,0,0,1,1
"1736",0.101159843936573,0.0209546640352873,"SC",2022-10-01,1,1,1,1,1,1,1,1,1,1
"1737",0.572800968543976,0.259654752129144,"SC",2022-10-02,1,1,1,1,1,0,1,1,0,1
"1738",4.43100634691334,0.386155359889763,"SC",2022-10-03,0,0,1,1,1,1,0,1,0,1
"1739",1.35433897136887,0.247258073920581,"SC",2022-10-04,1,0,0,1,1,0,0,0,1,1
"1740",0.590714201670441,0.124021666019468,"SC",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1741",1.32415795079592,0.217148913488349,"SC",2022-10-06,1,0,1,1,1,0,0,1,0,1
"1742",5.52703672162832,0.414020500998509,"SC",2022-10-07,0,0,0,1,1,0,0,0,0,1
"1743",0.786356400499668,0.378223729353063,"SC",2022-10-08,0,1,1,1,1,0,0,1,1,1
"1744",NA,NA,"SC",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1745",3.40618928778796,0.608518005851215,"SC",2022-10-10,0,0,0,1,1,0,0,0,1,1
"1746",1.96529616151632,0.289655681849404,"SC",2022-10-11,0,0,1,1,1,1,0,1,0,1
"1747",3.34302550587234,0.265993481275828,"SC",2022-10-12,1,0,1,0,1,0,0,1,0,1
"1748",1.9249294504942,0.208158222424366,"SC",2022-10-13,0,1,0,0,1,0,0,0,0,1
"1749",1.8884612825076,0.266699856385008,"SC",2022-10-14,1,0,0,1,1,0,1,0,0,1
"1750",1.62835476488392,0.261172504264128,"SC",2022-10-15,0,0,1,1,1,0,0,1,0,1
"1751",0.60866883965525,0.262814876099669,"SC",2022-10-16,1,1,1,1,1,0,0,1,0,1
"1752",2.72865859599565,0.242878090946171,"SC",2022-10-17,0,0,1,1,1,0,0,1,0,1
"1753",1.72186279095422,0.132994034863936,"SC",2022-10-18,1,1,0,0,1,0,0,0,0,1
"1754",1.55048610093959,0.205471758537443,"SC",2022-10-19,1,1,1,1,1,0,0,0,0,1
"1755",1.33976944216993,0.179541039054907,"SC",2022-10-20,1,1,1,1,0,1,1,1,0,0
"1756",1.18730442036904,0.180577887927744,"SC",2022-10-21,1,1,1,1,1,0,0,0,0,1
"1757",0.860925582553915,0.238361466334332,"SC",2022-10-22,1,1,0,1,1,0,0,0,0,1
"1758",2.60770473610951,0.33056975045986,"SC",2022-10-23,1,0,1,0,1,0,0,1,1,1
"1759",2.7693217297034,0.229799325183713,"SC",2022-10-24,0,1,1,0,1,0,0,1,0,1
"1760",0.851318159090961,0.203294927562417,"SC",2022-10-25,1,1,1,1,1,1,0,1,0,1
"1761",1.73939039042985,0.186046502827959,"SC",2022-10-26,1,0,1,1,1,0,0,1,0,1
"1762",3.94074767455173,0.311694698695329,"SC",2022-10-27,0,1,1,0,1,0,0,0,0,1
"1763",1.3775940694278,0.215316231113078,"SC",2022-10-28,1,1,1,1,1,0,0,0,0,1
"1764",1.19438234888924,0.294886744214333,"SC",2022-10-29,1,1,1,1,0,1,0,0,0,0
"1765",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",0.992128983640006,0.157130916695793,"SD",2022-09-19,0,1,1,1,1,0,0,1,1,1
"1767",0.012724245081209,0.0091783840550325,"SD",2022-09-20,1,1,1,1,1,1,1,1,1,1
"1768",0.0126583144441914,0.00929155163288113,"SD",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1769",0.0497500377085531,0.00943969762278764,"SD",2022-09-22,1,1,1,1,1,1,1,1,1,1
"1770",0.0139829941432045,0.00962758475104658,"SD",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1771",0.0129549315957253,0.00986080909782018,"SD",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1772",0.0471978518599812,0.010145945339276,"SD",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1773",0.0951929532824066,0.0104907156514245,"SD",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1774",0.158529124601254,0.0109041851438135,"SD",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1775",0.170760848272721,0.0113969866596717,"SD",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1776",0.173744464617009,0.0119815775733104,"SD",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1777",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",0.0608326646100312,0.0144443882825649,"SD",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1780",0.0663172947470189,0.0155681325514021,"SD",2022-10-03,1,1,1,1,1,1,0,0,1,1
"1781",0.221963575135264,0.0168847428007945,"SD",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1782",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1783",0.681426757360074,0.212872728625129,"SD",2022-10-06,0,1,1,1,1,0,0,1,1,1
"1784",1.66203039611606,0.327862020900953,"SD",2022-10-07,0,0,1,1,1,0,0,1,1,1
"1785",0.0255083538222655,0.0247652640373517,"SD",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1786",0.0962404341700793,0.0276046877770397,"SD",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1787",NA,NA,"SD",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1788",0.0325066886228444,0.0347095482365126,"SD",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1789",0.250844427354477,0.0391091378927099,"SD",2022-10-12,1,1,1,1,1,1,1,1,1,1
"1790",NA,NA,"SD",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",0.0463812691717231,0.0499834288321924,"SD",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1792",NA,NA,"SD",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",0.210385682825929,0.0727718086058479,"SD",2022-10-17,1,1,1,1,1,1,1,1,1,1
"1795",0.870210099446199,0.401343160665231,"SD",2022-10-18,0,1,1,1,1,0,1,1,0,1
"1796",0.0807301972712889,0.0933372545484297,"SD",2022-10-19,1,1,1,1,1,0,0,1,1,1
"1797",0.849202264586558,0.256416868146929,"SD",2022-10-20,0,1,1,1,1,0,1,1,0,1
"1798",1.64607867698771,0.353184371761136,"SD",2022-10-21,0,1,1,1,1,0,0,1,0,1
"1799",NA,NA,"SD",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",0.140308822603819,0.150305257493828,"SD",2022-10-23,1,1,1,1,1,1,1,1,1,1
"1801",0.406587475096111,0.168172764314356,"SD",2022-10-24,1,1,1,1,1,1,0,1,0,1
"1802",0.172519841649186,0.187532359069338,"SD",2022-10-25,1,1,1,1,1,1,0,1,0,1
"1803",NA,NA,"SD",2022-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1804",NA,NA,"SD",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1805",NA,NA,"SD",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",0.301070875094265,0.10969967411026,"TN",2022-09-18,1,1,1,1,1,0,0,1,1,1
"1808",1.9331310688247,0.163593880737599,"TN",2022-09-19,0,1,1,1,1,0,0,1,1,1
"1809",0.624048997056983,0.133353177716249,"TN",2022-09-20,1,1,1,1,1,0,0,1,1,1
"1810",1.28617222401248,0.16299859020435,"TN",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1811",1.29752994328184,0.102654110998538,"TN",2022-09-22,1,1,1,1,0,0,0,1,1,0
"1812",1.53614669396177,0.235034477607608,"TN",2022-09-23,0,0,1,1,1,0,0,0,1,1
"1813",0.981749354154256,0.194046036055497,"TN",2022-09-24,1,1,1,1,0,0,0,1,1,0
"1814",0.30749950502065,0.139670020849368,"TN",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1815",2.23923304246773,0.0627862873049981,"TN",2022-09-26,0,0,0,1,1,0,0,0,1,1
"1816",0.619653407261358,0.100217461772124,"TN",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1817",1.91886825325864,0.215091642490515,"TN",2022-09-28,0,0,1,1,0,0,0,1,1,0
"1818",0.361283769883728,0.163372109686942,"TN",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1819",0.909084330990841,0.225786924785175,"TN",2022-09-30,1,1,1,0,1,1,0,1,0,1
"1820",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1821",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1822",0.213319128196643,0.0235530009737654,"TN",2022-10-03,1,1,1,1,1,0,0,1,1,1
"1823",0.614658880627263,0.0241479688279387,"TN",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1824",0.359003269962562,0.0248283081380158,"TN",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1825",0.117886927624529,0.0256072801937224,"TN",2022-10-06,1,1,1,1,1,0,0,1,1,1
"1826",0.358315054355866,0.0265002616387067,"TN",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1827",0.556226350256554,0.255295594829085,"TN",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1828",0.235157863070892,0.028702168812507,"TN",2022-10-09,1,1,1,1,1,1,0,0,1,1
"1829",0.393215579918476,0.126409639287592,"TN",2022-10-10,1,1,1,1,1,0,0,1,1,1
"1830",0.703595293017711,0.0316113909909178,"TN",2022-10-11,1,1,1,1,1,1,0,1,1,0
"1831",1.08080966581979,0.0334014619714742,"TN",2022-10-12,1,0,1,1,1,0,0,1,0,1
"1832",1.07715497930794,0.31984583307499,"TN",2022-10-13,1,1,0,1,1,1,0,0,1,1
"1833",1.31724822473588,0.0378281505281969,"TN",2022-10-14,1,0,1,1,1,0,0,1,1,1
"1834",0.0453883639702867,0.0405486243836395,"TN",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1835",0.165082194043958,0.0436712006254367,"TN",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1836",0.679168627877837,0.25535688819528,"TN",2022-10-17,1,1,1,1,1,0,0,1,0,1
"1837",NA,NA,"TN",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1838",1.6304338815911,0.463022247767177,"TN",2022-10-19,0,0,1,1,1,0,0,1,1,1
"1839",0.667793302909776,0.147117149371964,"TN",2022-10-20,1,1,1,1,1,0,0,1,1,1
"1840",0.79944151466154,0.0673802119278679,"TN",2022-10-21,1,0,1,1,1,1,0,1,0,1
"1841",0.896188591020269,0.56569984967604,"TN",2022-10-22,1,1,1,0,1,1,0,1,0,1
"1842",0.925622047674243,0.139501583056983,"TN",2022-10-23,1,1,1,1,1,0,0,1,1,1
"1843",3.56065796980511,0.23329577793278,"TN",2022-10-24,0,1,1,0,1,0,0,1,0,1
"1844",1.07510464753303,0.217017632936964,"TN",2022-10-25,1,1,1,1,1,0,0,1,0,1
"1845",1.97294543460446,0.195222205653248,"TN",2022-10-26,1,0,1,1,1,1,1,0,0,1
"1846",1.46310727865622,0.269802493069555,"TN",2022-10-27,1,1,0,1,1,0,0,0,0,1
"1847",1.55128797161324,0.135935760991819,"TN",2022-10-28,1,0,1,1,1,0,0,0,0,1
"1848",1.07107307626563,0.184893745027976,"TN",2022-10-29,1,0,1,1,1,0,1,1,0,1
"1849",2.30051711925286,0.120981220189364,"TX",2022-09-18,0,1,1,1,1,0,0,1,0,1
"1850",6.07935043694708,0.1265468615514,"TX",2022-09-19,0,0,0,1,0,0,0,0,1,0
"1851",2.69464952703985,0.135053700005852,"TX",2022-09-20,0,0,1,1,1,0,1,1,0,1
"1852",1.36573332530046,0.093774623869859,"TX",2022-09-21,1,1,1,1,1,0,0,0,1,0
"1853",7.89238425781778,0.138267529858819,"TX",2022-09-22,0,0,1,1,1,0,0,0,0,1
"1854",7.82991655310212,0.141747980483933,"TX",2022-09-23,0,0,1,0,1,0,0,0,0,0
"1855",5.19832105358132,0.15599388670934,"TX",2022-09-24,0,0,1,1,1,0,0,0,1,1
"1856",7.20141582251815,0.165928877558194,"TX",2022-09-25,0,0,1,1,1,0,0,1,0,1
"1857",2.30927338062415,0.0991723187702821,"TX",2022-09-26,1,1,0,1,1,0,0,0,0,1
"1858",2.31620852183257,0.15506945058834,"TX",2022-09-27,0,0,1,1,1,0,0,1,0,1
"1859",3.17750140052785,0.160779366802483,"TX",2022-09-28,0,0,0,1,1,0,0,0,1,1
"1860",1.62085540264075,0.0910523214303908,"TX",2022-09-29,1,1,1,1,1,0,0,0,0,1
"1861",1.90331644912243,0.0899936495578142,"TX",2022-09-30,1,1,1,0,1,0,0,1,0,1
"1862",2.4119592940208,0.124773170623098,"TX",2022-10-01,0,1,1,0,1,1,0,0,0,1
"1863",1.35177645946067,0.13944019626024,"TX",2022-10-02,1,1,1,1,1,1,0,0,0,1
"1864",9.42668512714091,0.237749010796568,"TX",2022-10-03,0,0,1,0,0,0,0,0,0,0
"1865",0.880785357211071,0.158487562708194,"TX",2022-10-04,1,1,1,1,1,1,1,0,0,1
"1866",2.97488719686108,0.145238209712877,"TX",2022-10-05,0,1,1,0,1,0,0,0,0,1
"1867",3.06190639124483,0.187108454547198,"TX",2022-10-06,1,0,0,1,0,0,0,0,0,0
"1868",3.41240819166399,0.133169704243667,"TX",2022-10-07,1,1,1,0,0,0,0,0,0,0
"1869",2.83564948348426,0.174005962486236,"TX",2022-10-08,1,1,1,0,0,0,1,0,0,0
"1870",5.07603030708719,0.217446738896285,"TX",2022-10-09,1,0,1,1,0,1,0,1,0,0
"1871",5.66567233993752,0.201673602001023,"TX",2022-10-10,0,1,0,0,0,0,0,0,0,0
"1872",6.93058400002709,0.241963286063091,"TX",2022-10-11,0,0,0,0,0,0,0,0,0,0
"1873",2.25071155464224,0.237056285315131,"TX",2022-10-12,0,1,1,1,1,0,1,0,0,1
"1874",7.90184202853127,0.193838454256363,"TX",2022-10-13,0,1,1,0,1,0,0,1,0,1
"1875",8.22959871344163,0.225076148610143,"TX",2022-10-14,0,1,0,0,0,0,0,0,0,0
"1876",7.77247525145445,0.153529847759746,"TX",2022-10-15,1,0,1,0,0,0,0,1,0,0
"1877",2.67414227137363,0.186482540628917,"TX",2022-10-16,1,1,0,0,1,0,0,0,0,1
"1878",10.252339670363,0.241192486460972,"TX",2022-10-17,0,1,1,0,0,0,0,0,0,0
"1879",6.46459303265301,0.333106767337218,"TX",2022-10-18,0,0,0,0,0,0,0,0,0,0
"1880",10.4864984906591,0.22053969859614,"TX",2022-10-19,0,0,1,0,0,0,0,1,0,0
"1881",8.40260308099686,0.250302171629304,"TX",2022-10-20,0,1,0,0,1,0,0,0,0,1
"1882",7.13113071452033,0.208004047239934,"TX",2022-10-21,1,0,1,0,1,0,0,0,0,1
"1883",2.79034161101113,0.283074642380416,"TX",2022-10-22,0,1,1,0,0,0,0,0,0,0
"1884",2.99644820502722,0.259526182211004,"TX",2022-10-23,0,1,1,0,1,0,0,0,0,1
"1885",9.54520616930122,0.227599525369017,"TX",2022-10-24,1,0,1,0,0,0,0,1,0,0
"1886",2.70946768130666,0.342440188103897,"TX",2022-10-25,0,1,1,1,0,0,0,1,0,0
"1887",2.71153719865479,0.271064927505604,"TX",2022-10-26,1,1,1,1,0,1,0,0,0,0
"1888",23.1647335288508,0.251778284168152,"TX",2022-10-27,0,0,1,0,1,0,0,1,0,1
"1889",9.84433940548286,0.305233680492649,"TX",2022-10-28,0,0,0,0,0,0,0,0,0,0
"1890",19.1842386229278,0.282651286777243,"TX",2022-10-29,0,0,1,0,1,0,0,1,0,1
"1891",0.0215250447301794,0.00405921903798404,"UT",2022-09-18,1,1,1,1,1,1,1,1,1,1
"1892",0.234736477527175,0.00406033815153948,"UT",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1893",1.72434104067453,0.223735360250931,"UT",2022-09-20,0,0,1,1,1,0,0,0,1,1
"1894",1.57643864180775,0.301698590709885,"UT",2022-09-21,0,0,0,1,1,0,0,0,1,1
"1895",0.5458883353573,0.101819410975245,"UT",2022-09-22,1,1,1,1,1,1,1,1,1,1
"1896",0.200527908757397,0.00420964036805805,"UT",2022-09-23,1,1,1,1,1,0,0,1,1,1
"1897",0.876550324586572,0.223988668895252,"UT",2022-09-24,0,1,1,1,1,0,0,1,1,1
"1898",0.00798713877081515,0.00439238764109364,"UT",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1899",0.78318917436022,0.00451802867059642,"UT",2022-09-26,1,1,1,1,1,1,0,0,1,1
"1900",1.57893004138157,0.167382640414223,"UT",2022-09-27,1,1,0,1,1,1,1,0,0,1
"1901",0.307591579233423,0.0048523693146785,"UT",2022-09-28,1,1,1,1,1,0,0,1,1,1
"1902",1.5291374896302,0.180016471071087,"UT",2022-09-29,0,0,1,1,1,0,0,1,1,1
"1903",1.82354271075639,0.207740814661032,"UT",2022-09-30,0,0,1,1,1,0,0,0,0,1
"1904",0.2273058096634,0.00562078866939886,"UT",2022-10-01,1,1,1,1,1,0,0,1,1,1
"1905",0.0103425821632352,0.00596861623118456,"UT",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1906",0.139527579102921,0.00637326688831594,"UT",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1907",1.97456140659525,0.352589399285237,"UT",2022-10-04,0,0,1,1,1,0,0,1,1,1
"1908",0.482666507054953,0.00738672956160295,"UT",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1909",0.625892928829267,0.177003958318589,"UT",2022-10-06,1,1,1,1,1,1,0,1,0,1
"1910",0.731255317532951,0.0941595584203088,"UT",2022-10-07,1,1,1,1,1,0,1,1,0,1
