"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1639",NA,NA,"PR",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",1.98035142157881,0.113324731725783,"PR",2022-07-18,1,0,0,1,1,1,0,0,1,1
"1641",NA,NA,"PR",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",2.13256083358299,0.357247078423765,"PR",2022-07-21,1,0,0,1,1,1,0,0,1,1
"1644",NA,NA,"PR",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",0.112192545797096,0.0788330158310478,"PR",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1649",0.113564898637842,0.0753975904879061,"PR",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1650",0.626527340195983,0.259930358152173,"PR",2022-07-28,1,1,1,1,1,1,1,0,0,1
"1651",0.300936968382794,0.229153193425029,"PR",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1652",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",0.721580602588857,0.152826348834838,"PR",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1656",0.260725112382223,0.055367384508757,"PR",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1657",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658",0.285425212970113,0.188681776294131,"PR",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1659",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",0.216557948266895,0.0444937669250752,"PR",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1662",0.99616683197759,0.0425933486135223,"PR",2022-08-09,1,1,0,1,1,1,0,0,1,1
"1663",0.308788909846974,0.190096660362298,"PR",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1664",0.188858587289933,0.0390334937958046,"PR",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1665",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",0.465653181722926,0.24797269643689,"PR",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1671",0.417773269903239,0.0287513590499745,"PR",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1672",0.397059661595085,0.0275203078426706,"PR",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1673",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",0.109889375918273,0.022101145757977,"PR",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1678",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",2.64055445780259,0.220966566226882,"RI",2022-07-17,1,1,0,0,1,0,0,0,0,1
"1682",2.44939543200234,0.207790007238589,"RI",2022-07-18,1,0,0,1,1,1,1,1,1,1
"1683",1.78220356137835,0.173551798494561,"RI",2022-07-19,0,1,1,1,1,0,0,1,1,1
"1684",2.89031016389891,0.0229360792818542,"RI",2022-07-20,1,0,0,1,1,1,0,0,1,1
"1685",1.23352511354185,0.0981638094460063,"RI",2022-07-21,1,1,1,1,1,1,1,0,0,1
"1686",7.38061145128187,0.344976564467673,"RI",2022-07-22,1,1,0,0,1,1,1,0,0,1
"1687",0.629548227404433,0.122281714507216,"RI",2022-07-23,1,1,1,1,1,1,1,0,0,1
"1688",1.53646213840215,0.216220637152222,"RI",2022-07-24,1,1,0,0,1,1,0,0,0,1
"1689",2.53074984953088,0.183114303667426,"RI",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1690",1.10248643822653,0.0820034415324123,"RI",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1691",2.09016404932902,0.204276184704241,"RI",2022-07-27,1,1,0,0,1,1,0,1,0,1
"1692",0.824591895731316,0.14657816774956,"RI",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1693",1.3994182876241,0.143561809108581,"RI",2022-07-29,1,1,1,0,1,1,0,0,0,1
"1694",1.20800908366407,0.208677158288408,"RI",2022-07-30,1,0,0,1,1,1,0,0,1,1
"1695",0.616021931653631,0.11674418220573,"RI",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1696",0.155902031069251,0.0100017452439015,"RI",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1697",1.28162363262303,0.144011753244615,"RI",2022-08-02,1,0,1,1,1,1,0,0,1,1
"1698",1.79864857055371,0.144397572632709,"RI",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1699",5.27821240143518,0.213037161321828,"RI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1700",5.16153406597398,0.198273415531582,"RI",2022-08-05,1,0,0,1,1,1,0,0,0,1
"1701",2.35713463750257,0.233552178479271,"RI",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1702",2.24395130975086,0.152024970701832,"RI",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1703",2.27785815850571,0.216309363761184,"RI",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1704",1.91320218111968,0.149585079702033,"RI",2022-08-09,1,0,0,0,1,1,0,0,0,1
"1705",0.972669412477273,0.00578389411902962,"RI",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1706",1.61587834081914,0.133348772507252,"RI",2022-08-11,1,0,0,1,1,1,0,0,0,1
"1707",0.551505582346199,0.12754776326195,"RI",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1708",0.344505080931615,0.0479000402465887,"RI",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1709",0.0444973498984309,0.00458565833117797,"RI",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1710",7.46478893702484,0.221470775920306,"RI",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1711",3.28165801546116,0.130090103497426,"RI",2022-08-16,1,0,0,0,1,1,0,0,1,1
"1712",1.25022958478445,0.090569316033056,"RI",2022-08-17,0,1,1,1,1,0,0,0,1,1
"1713",4.03195779608013,0.166473420249699,"RI",2022-08-18,1,0,0,1,1,1,0,0,1,1
"1714",3.26466285466387,0.171561449790553,"RI",2022-08-19,1,0,0,1,1,1,0,0,1,1
"1715",3.28452922968157,0.214978192556534,"RI",2022-08-20,1,0,0,1,0,1,0,0,1,0
"1716",5.77330588798248,0.208228179759044,"RI",2022-08-21,1,0,0,1,1,1,0,0,1,1
"1717",0.810344958544277,0.0772518634748877,"RI",2022-08-22,1,1,1,1,1,1,1,1,1,1
"1718",0.877016368309231,0.0805826436999568,"RI",2022-08-23,1,1,1,1,1,1,0,0,1,1
"1719",1.31487364538765,0.11483850471239,"RI",2022-08-24,1,0,0,1,1,1,1,1,1,1
"1720",3.85932432987966,0.166789954592568,"RI",2022-08-25,1,0,0,1,0,1,0,0,1,0
"1721",2.64805526033591,0.124367570931266,"RI",2022-08-26,1,0,0,1,0,1,0,0,1,0
"1722",2.26685889579162,0.125746496011439,"RI",2022-08-27,1,0,0,1,1,1,1,1,1,1
"1723",2.28836328355829,0.243933933390871,"SC",2022-07-17,1,0,0,1,1,1,0,0,1,1
"1724",5.41147676064394,0.183091202441073,"SC",2022-07-18,0,0,1,1,1,0,0,1,0,1
"1725",1.68862027328751,0.19739829327752,"SC",2022-07-19,1,1,1,0,1,1,0,0,0,1
"1726",1.57099970981247,0.153218347402409,"SC",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1727",1.82527289207519,0.192167723874955,"SC",2022-07-21,1,1,1,0,1,1,0,0,0,1
"1728",2.46556553064339,0.223045351177626,"SC",2022-07-22,1,1,1,0,1,1,0,0,0,1
"1729",3.72021231253569,0.237416746938204,"SC",2022-07-23,1,0,0,1,1,1,0,0,0,1
"1730",3.66167012090828,0.175592669478397,"SC",2022-07-24,1,0,1,0,1,1,0,0,1,1
"1731",3.9093977088308,0.260514923172872,"SC",2022-07-25,1,0,0,0,1,1,0,0,0,1
"1732",3.64484783913249,0.237147054790152,"SC",2022-07-26,1,0,0,1,1,1,0,0,0,1
"1733",1.67893300890228,0.188744476986787,"SC",2022-07-27,0,1,1,1,1,0,0,0,0,1
"1734",9.75361866328329,0.317941295384541,"SC",2022-07-28,0,0,0,0,1,0,0,0,0,1
"1735",0.927719028948138,0.172292773715527,"SC",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1736",3.12110611218317,0.204097012139334,"SC",2022-07-30,1,0,0,1,1,1,0,0,1,1
"1737",1.36605247065507,0.304265871255698,"SC",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1738",3.78809101808565,0.157904955348947,"SC",2022-08-01,0,1,0,0,1,0,0,0,0,1
"1739",4.4912848965139,0.229441568768418,"SC",2022-08-02,1,0,0,0,1,1,0,0,0,1
"1740",1.99022956623716,0.101160633346857,"SC",2022-08-03,0,0,1,1,1,0,0,0,0,1
"1741",0.864347116841753,0.114431058771642,"SC",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1742",0.663624637542225,0.151791661578358,"SC",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1743",2.46773741809079,0.487387742476662,"SC",2022-08-06,1,0,0,0,1,1,0,0,0,1
"1744",3.88002696322457,0.285394864871349,"SC",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1745",4.5844149536922,0.169323074558493,"SC",2022-08-08,0,0,0,0,1,0,0,0,0,1
"1746",8.20363492353252,0.328526885158491,"SC",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1747",6.10556094515049,0.241256790699745,"SC",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1748",3.8484127822776,0.179216410880016,"SC",2022-08-11,1,0,0,1,1,1,1,0,0,1
"1749",7.18951993671823,0.239306490643997,"SC",2022-08-12,1,0,0,0,1,1,0,0,1,1
"1750",4.77723521885856,0.236806082747995,"SC",2022-08-13,1,0,0,0,1,1,0,0,0,1
"1751",4.08775789328216,0.155986509494153,"SC",2022-08-14,0,0,0,1,1,0,0,0,1,1
"1752",5.9780662509595,0.20785065100489,"SC",2022-08-15,1,0,0,0,1,1,0,0,0,1
"1753",1.30817346150788,0.107850725034664,"SC",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1754",3.61547374315342,0.166425892421489,"SC",2022-08-17,1,0,0,1,1,1,0,0,1,1
"1755",7.26326071150198,0.249082586400773,"SC",2022-08-18,1,0,0,0,1,1,0,0,1,1
"1756",0.446614052371739,0.0794055891485873,"SC",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1757",0.0300390901360357,0.00717962423918799,"SC",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1758",6.26184348162012,0.166730720969484,"SC",2022-08-21,1,0,0,1,1,1,0,0,1,1
"1759",7.93397317339262,0.165680212630043,"SC",2022-08-22,1,0,0,1,1,1,0,0,0,1
"1760",9.49371919040602,0.254324728562284,"SC",2022-08-23,1,0,0,1,1,1,0,0,1,1
"1761",2.34145396668345,0.141478290651163,"SC",2022-08-24,1,0,0,1,1,1,0,0,0,1
"1762",2.45380412536478,0.141826555396607,"SC",2022-08-25,1,0,0,1,1,1,0,0,1,1
"1763",8.63163880778713,0.136129027436983,"SC",2022-08-26,1,0,0,1,1,1,0,0,1,1
"1764",5.36617094204706,0.113773447133145,"SC",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1765",NA,NA,"SD",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",NA,NA,"SD",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768",0.961319631199696,0.081709776123157,"SD",2022-07-20,1,1,0,1,1,1,0,0,1,1
"1769",0.603165977098953,0.302332245509229,"SD",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1770",1.01577128547655,0.424667481304421,"SD",2022-07-22,0,1,1,1,1,0,1,0,1,1
"1771",0.0543322748060575,0.0733421013893802,"SD",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1772",0.315217721693342,0.0708088786648181,"SD",2022-07-24,1,1,1,1,1,1,1,0,0,1
"1773",1.27902495445964,0.309328061631705,"SD",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1774",0.965548822655095,0.410025214570952,"SD",2022-07-26,1,1,1,0,1,1,1,0,0,1
"1775",0.949955821507726,0.18843640154042,"SD",2022-07-27,1,1,1,1,1,1,0,1,0,1
"1776",0.325015261027444,0.14612089318918,"SD",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1777",0.0424313141351275,0.0597094081639271,"SD",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1778",0.710528212451285,0.318647813129692,"SD",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1779",0.993231133754063,0.585200031134365,"SD",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1780",0.230379744767523,0.0540857021764034,"SD",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1781",0.110945143150233,0.0523546863162719,"SD",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1782",0.32944978198616,0.0506889514140185,"SD",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1783",0.559300444273951,0.235116389971995,"SD",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1784",0.770219321720798,0.330021920199469,"SD",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1785",0.600423332553206,0.236620633961501,"SD",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1786",0.0278601344174319,0.0446138274387466,"SD",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1787",0.170145773311213,0.0432278130097414,"SD",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1788",0.67699661485464,0.149388296863173,"SD",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1789",0.460911366520559,0.0903916738674052,"SD",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1790",0.329381768539928,0.0393499870493535,"SD",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1791",0.147628817618498,0.0381439752021348,"SD",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1792",0.232647433054557,0.0369781854004281,"SD",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1793",0.0693336574744696,0.0358509445500499,"SD",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1794",0.376721201531266,0.0347606807758377,"SD",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1795",0.430082215405654,0.13921022346149,"SD",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1796",0.122939760362359,0.0326852523045728,"SD",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1797",0.350982944412891,0.0961054588622283,"SD",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1798",0.018413696950361,0.0307410435086044,"SD",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1799",0.055211340226485,0.0298150737225519,"SD",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1800",0.0143711957724336,0.0289183496457642,"SD",2022-08-21,1,1,1,1,1,1,1,1,1,1
"1801",1.28560182729372,0.858389875354745,"SD",2022-08-22,1,1,0,1,0,1,1,0,1,0
"1802",0.095218787243743,0.0272084450954513,"SD",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1803",0.153528984744575,0.0263932946072969,"SD",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1804",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1805",0.0113063404299504,0.0248380153622914,"SD",2022-08-26,1,1,1,1,1,1,1,1,1,1
"1806",0.0454404496529228,0.0240961781196804,"SD",2022-08-27,1,1,1,1,1,1,1,1,1,1
"1807",1.65888595570515,0.395642366800526,"TN",2022-07-17,1,1,0,0,1,1,1,0,0,1
"1808",1.49543551060504,0.111807355492137,"TN",2022-07-18,1,0,0,1,1,1,0,0,0,1
"1809",1.35137973817206,0.182342639722788,"TN",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1810",1.40215739729305,0.151804241488914,"TN",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1811",0.61617344159486,0.162391435564777,"TN",2022-07-21,1,1,1,1,1,1,0,1,0,1
"1812",0.684469675348598,0.14973413769768,"TN",2022-07-22,1,1,1,1,1,1,0,0,0,1
"1813",1.32576032038575,0.194091337840693,"TN",2022-07-23,1,0,1,1,1,1,0,0,0,1
"1814",2.19512518239859,0.22529155148908,"TN",2022-07-24,0,1,0,1,1,0,0,0,1,1
"1815",2.61560068080327,0.262866850832837,"TN",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1816",0.333351818285687,0.140094839748572,"TN",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1817",0.925233041237316,0.0861841021889622,"TN",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1818",2.43403534070514,0.247496908616816,"TN",2022-07-28,1,0,0,1,1,1,0,0,1,1
"1819",0.768388025575927,0.216695009057658,"TN",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1820",0.856450279624642,0.220263104760028,"TN",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1821",1.32853961926633,0.0317012942330306,"TN",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1822",3.09901141891693,0.0932501394026736,"TN",2022-08-01,1,0,0,1,1,1,0,0,0,1
"1823",2.02150722205794,0.0655865936051852,"TN",2022-08-02,1,0,0,1,1,1,1,1,1,1
"1824",1.65669313874733,0.0314375404958346,"TN",2022-08-03,1,0,0,1,1,1,0,0,0,1
"1825",3.57793022570432,0.0553773382460664,"TN",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1826",1.87745807874981,0.0313615863685413,"TN",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1827",0.593922529595074,0.031349366594138,"TN",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1828",0.619318888278775,0.193160058371936,"TN",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1829",0.920499659214082,0.1425406526447,"TN",2022-08-08,1,1,1,0,1,1,0,0,0,1
"1830",2.03871433918294,0.0847108090312346,"TN",2022-08-09,1,0,0,1,1,1,0,0,0,1
"1831",1.84781150402783,0.281841620558513,"TN",2022-08-10,0,1,0,1,1,0,0,0,1,1
"1832",0.759884063660744,0.0315024638352291,"TN",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1833",2.69438062180663,0.0315697674324366,"TN",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1834",0.682298881559159,0.0902693070195186,"TN",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1835",1.02123890448034,0.303824957535389,"TN",2022-08-14,0,1,1,1,1,0,1,0,1,1
"1836",0.801868726322172,0.0854705819579008,"TN",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1837",1.70018655166658,0.0319384465819442,"TN",2022-08-16,1,0,0,1,1,1,0,0,0,1
"1838",0.583704441249012,0.117694559345676,"TN",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1839",0.791666308816593,0.0856405464802912,"TN",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1840",1.0100823609528,0.172161641634386,"TN",2022-08-19,1,1,1,1,0,1,1,0,1,0
"1841",0.28211387685186,0.139112680496022,"TN",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1842",1.95561795836508,0.105340868818937,"TN",2022-08-21,1,0,1,1,0,1,0,0,1,0
"1843",1.08752494093568,0.142497605635905,"TN",2022-08-22,1,1,1,0,1,1,0,0,1,1
"1844",1.24313535611694,0.134823489360894,"TN",2022-08-23,0,0,1,1,1,0,0,0,1,1
"1845",0.75671309120871,0.0330574095698391,"TN",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1846",1.71918926662177,0.033226432744618,"TN",2022-08-25,1,0,0,1,1,1,0,0,1,1
"1847",0.92062358980462,0.165609145481802,"TN",2022-08-26,1,1,1,1,1,1,0,0,0,1
"1848",0.786994559288157,0.139181218819086,"TN",2022-08-27,1,1,1,1,1,1,0,0,1,1
"1849",9.48016868813974,0.211803489084234,"TX",2022-07-17,0,1,0,0,0,0,0,0,0,0
"1850",3.68561827820602,0.147038853097439,"TX",2022-07-18,1,1,0,0,1,1,1,0,0,1
"1851",9.75206656282601,0.120649452572353,"TX",2022-07-19,0,0,0,0,1,0,0,0,0,1
"1852",2.95606086090672,0.1248451735805,"TX",2022-07-20,1,0,0,1,1,1,0,0,1,1
"1853",1.85327716151732,0.187962047427665,"TX",2022-07-21,1,1,1,1,0,1,0,0,0,0
"1854",2.1066423683462,0.236037100475459,"TX",2022-07-22,1,1,0,0,1,1,0,1,0,1
"1855",2.39499533155521,0.168617103409733,"TX",2022-07-23,1,1,1,1,1,1,0,0,0,1
"1856",6.51801084028028,0.189948356889058,"TX",2022-07-24,1,0,0,0,1,0,0,0,0,1
"1857",6.29908835941614,0.152361665424748,"TX",2022-07-25,0,1,1,0,0,0,0,0,0,0
"1858",4.7385365420336,0.124650625498511,"TX",2022-07-26,0,0,0,1,1,0,0,0,0,1
"1859",3.67025802463156,0.168979837316094,"TX",2022-07-27,1,0,0,1,1,1,0,0,0,1
"1860",5.1181685199723,0.155215230590013,"TX",2022-07-28,1,0,1,0,1,1,0,0,0,1
"1861",4.17123032905003,0.163148246503318,"TX",2022-07-29,0,1,0,1,1,0,0,0,0,1
"1862",6.68545258947109,0.149799916138913,"TX",2022-07-30,0,0,1,0,1,0,0,0,0,1
"1863",5.70793583374475,0.150529541252502,"TX",2022-07-31,0,1,0,1,0,0,0,0,1,0
"1864",9.26491575755042,0.110600987968566,"TX",2022-08-01,0,0,0,0,1,0,0,0,1,1
"1865",8.64216997068074,0.0895599511988059,"TX",2022-08-02,0,0,0,1,1,0,0,0,1,1
"1866",5.44386632183973,0.164993765091199,"TX",2022-08-03,0,0,0,1,0,0,0,0,0,0
"1867",3.92907534944414,0.117225861255933,"TX",2022-08-04,0,0,1,1,0,0,0,1,0,0
"1868",3.85954293831229,0.143924354725763,"TX",2022-08-05,1,0,0,0,0,1,0,0,0,0
"1869",1.34423166158237,0.105392549114175,"TX",2022-08-06,1,1,1,1,1,1,0,0,0,1
"1870",2.77615182078973,0.162638417786308,"TX",2022-08-07,1,0,0,1,0,1,1,1,0,0
"1871",6.13700330065697,0.180168381428995,"TX",2022-08-08,0,0,0,1,0,0,0,0,1,0
"1872",1.63201856128381,0.114002910073556,"TX",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1873",1.38089160567309,0.0979413621780026,"TX",2022-08-10,1,1,1,1,1,1,0,0,0,1
"1874",7.53351682276899,0.0426379336073132,"TX",2022-08-11,0,0,0,1,1,0,0,0,0,1
"1875",10.0641404227697,0.118287699927679,"TX",2022-08-12,0,0,0,0,1,0,0,0,0,1
"1876",4.38685999693049,0.107151240700515,"TX",2022-08-13,0,0,0,1,1,0,0,0,0,1
"1877",1.56100352375988,0.119251529571743,"TX",2022-08-14,1,1,1,1,0,1,0,1,0,0
"1878",2.66414715938883,0.0976367464687583,"TX",2022-08-15,1,1,1,0,0,1,0,0,0,0
"1879",2.6191098931032,0.107542540861366,"TX",2022-08-16,1,0,0,1,0,1,0,0,0,0
"1880",2.70358615485966,0.107266628908867,"TX",2022-08-17,1,0,0,1,1,1,0,1,0,1
"1881",2.63946454474081,0.0911133766624317,"TX",2022-08-18,0,0,1,0,0,0,0,1,1,0
"1882",14.8354624624688,0.120501568410615,"TX",2022-08-19,0,0,0,0,0,0,0,0,0,0
"1883",8.11250746323528,0.110616501794169,"TX",2022-08-20,0,0,0,1,0,0,0,0,0,0
"1884",0.852333922583806,0.0568844895786713,"TX",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1885",1.23902688716804,0.073862468888487,"TX",2022-08-22,1,1,1,1,1,1,0,0,0,1
"1886",1.2531516424502,0.0838435186802505,"TX",2022-08-23,1,1,1,1,1,1,0,0,1,1
"1887",1.27548362697037,0.0566634639450231,"TX",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1888",13.5286254411142,0.153548947681481,"TX",2022-08-25,1,0,0,0,0,1,0,0,0,0
"1889",12.1915543322131,0.137347809758942,"TX",2022-08-26,1,0,0,0,0,1,0,0,0,0
"1890",35.8478865027919,0.12802881567708,"TX",2022-08-27,1,0,0,1,0,1,0,0,0,0
"1891",0.529860616106024,0.247752563967438,"UT",2022-07-17,1,1,1,1,1,0,0,1,1,1
"1892",0.89993459071846,0.0344339715799256,"UT",2022-07-18,1,1,0,1,1,1,1,1,1,1
"1893",0.423692175464034,0.113924018853649,"UT",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1894",1.05218635488005,0.190581476295795,"UT",2022-07-20,0,1,1,1,1,0,1,0,1,1
"1895",0.717302874441991,0.20842839624057,"UT",2022-07-21,1,1,1,1,1,1,1,0,0,1
"1896",0.588279908319835,0.124070891928096,"UT",2022-07-22,1,1,1,1,1,1,0,1,0,1
"1897",0.631748091402744,0.139352470150422,"UT",2022-07-23,1,1,1,1,1,1,0,0,0,1
"1898",0.55954156745398,0.0822577562268871,"UT",2022-07-24,1,1,1,1,1,1,0,0,1,1
"1899",1.18325860508354,0.152953215699725,"UT",2022-07-25,0,1,1,1,1,0,0,1,0,1
"1900",0.732602744327857,0.0221374745055105,"UT",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1901",0.538411062773036,0.0759319725517957,"UT",2022-07-27,1,1,1,1,1,1,1,0,0,1
"1902",0.512569423579484,0.0754179565748565,"UT",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1903",0.534150364087569,0.0997925260473585,"UT",2022-07-29,1,1,1,1,1,1,1,0,0,1
"1904",0.722004615473635,0.0995825770855714,"UT",2022-07-30,1,1,1,1,1,1,0,0,0,1
"1905",0.210592195197064,0.0173141218423724,"UT",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1906",0.417243000220536,0.0737989622492288,"UT",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1907",0.94045971241917,0.14645806771897,"UT",2022-08-02,1,1,1,0,1,1,0,0,1,1
"1908",0.509028800507674,0.0946181738330322,"UT",2022-08-03,1,1,1,1,1,1,1,1,1,1
