"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1264",0.154166573995527,0.0926350833347598,"NH",2023-05-31,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1265",NA,NA,"NH",2023-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",0.511328456037418,0.323140561825688,"NH",2023-06-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1267",NA,NA,"NH",2023-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",NA,NA,"NH",2023-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",0.716880184694684,0.549357787146056,"NH",2023-06-05,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1270",NA,NA,"NH",2023-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",NA,NA,"NH",2023-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",NA,NA,"NH",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",NA,NA,"NH",2023-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",0.62742973436767,0.466164573106589,"NH",2023-06-10,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1275",NA,NA,"NH",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",NA,NA,"NH",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",NA,NA,"NH",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",0.28650290914235,0.177658417685141,"NH",2023-06-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1279",NA,NA,"NH",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",NA,NA,"NH",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",NA,NA,"NH",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",NA,NA,"NH",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",NA,NA,"NH",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",NA,NA,"NH",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",0.794872167670835,0.572563182297649,"NH",2023-06-21,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1286",NA,NA,"NH",2023-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",NA,NA,"NH",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",NA,NA,"NH",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",NA,NA,"NH",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",NA,NA,"NH",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",NA,NA,"NH",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",0.761232043445941,0.516623132878916,"NH",2023-06-28,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"1293",NA,NA,"NH",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",0.750243165661942,0.506700523315545,"NH",2023-06-30,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1295",NA,NA,"NH",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",NA,NA,"NH",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",NA,NA,"NH",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",NA,NA,"NH",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",NA,NA,"NH",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",NA,NA,"NH",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",NA,NA,"NH",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",NA,NA,"NH",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",0.48678474473079,0.350991980433077,"NJ",2023-05-28,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1304",1.53905698775093,0.46612685654971,"NJ",2023-05-29,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1305",0.965709886685125,0.435751958624867,"NJ",2023-05-30,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
"1306",3.24399540041681,0.447460898452953,"NJ",2023-05-31,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1
"1307",1.63264376250223,0.371000079519041,"NJ",2023-06-01,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
"1308",4.7317760459799,0.335216727680806,"NJ",2023-06-02,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1309",0.955060048472476,0.462108557038451,"NJ",2023-06-03,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
"1310",1.30519349247312,0.411525616859682,"NJ",2023-06-04,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1311",2.47019635038246,0.41235537726294,"NJ",2023-06-05,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1
"1312",0.822153529412814,0.395582085114565,"NJ",2023-06-06,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
"1313",1.10477264573672,0.472682690939226,"NJ",2023-06-07,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1314",2.59972612699143,0.377436229200788,"NJ",2023-06-08,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1315",0.879594556054151,0.365629752343112,"NJ",2023-06-09,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1316",0.918439233962048,0.370017538609697,"NJ",2023-06-10,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
"1317",0.836400703704564,0.316382190529183,"NJ",2023-06-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1318",0.853695885950131,0.608040784350151,"NJ",2023-06-12,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1319",0.566653657605963,0.343193241467111,"NJ",2023-06-13,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1320",0.873837158441699,0.416776126131706,"NJ",2023-06-14,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"1321",1.8909315747399,0.430056623156353,"NJ",2023-06-15,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
"1322",1.11476586703961,0.33620192756375,"NJ",2023-06-16,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1323",NA,NA,"NJ",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",0.649026458559383,0.461379791679053,"NJ",2023-06-18,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1325",1.59759021321374,0.424005991643585,"NJ",2023-06-19,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"1326",1.37838389433274,0.316485009711507,"NJ",2023-06-20,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1327",3.34235183629744,0.445201495683646,"NJ",2023-06-21,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0
"1328",2.34635902042585,0.499567909233195,"NJ",2023-06-22,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"1329",2.24245885457207,0.371503482542231,"NJ",2023-06-23,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"1330",2.05875293875991,0.433459961966419,"NJ",2023-06-24,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
"1331",0.85642365407142,0.421685843164981,"NJ",2023-06-25,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1332",1.36914039029884,0.371210799042929,"NJ",2023-06-26,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"1333",1.10851626396836,0.542688147487691,"NJ",2023-06-27,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1334",1.44726210350982,0.462064827357608,"NJ",2023-06-28,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
"1335",1.85408074480255,0.376776539104009,"NJ",2023-06-29,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1336",2.36897137418584,0.530619048345935,"NJ",2023-06-30,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"1337",NA,NA,"NJ",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",NA,NA,"NJ",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",1.11340781861333,0.482588833628928,"NJ",2023-07-03,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1340",1.42586069602026,0.441070476208805,"NJ",2023-07-04,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"1341",2.92027938061517,0.440914608679196,"NJ",2023-07-05,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
"1342",1.48822464312042,0.425113186498079,"NJ",2023-07-06,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
"1343",1.46959550912345,0.448849958799653,"NJ",2023-07-07,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1344",1.47562511349923,0.513257725507411,"NJ",2023-07-08,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
"1345",0.271592182299947,0.0341517502362879,"NM",2023-05-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1346",0.831605064236614,0.399614578393414,"NM",2023-05-29,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1347",1.67081218697169,0.730471697004886,"NM",2023-05-30,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
"1348",1.04230817686592,0.752019126378027,"NM",2023-05-31,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1349",1.14118873049491,0.802340654596118,"NM",2023-06-01,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1350",0.601602374525606,0.218013082338112,"NM",2023-06-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1351",1.61992393910967,0.707012664334033,"NM",2023-06-03,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1
"1352",1.51475807795552,0.678693207044002,"NM",2023-06-04,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
"1353",1.06926192141461,0.284730405405719,"NM",2023-06-05,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"1354",0.532710387286035,0.206201978024298,"NM",2023-06-06,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1355",0.656425741976106,0.330859921505213,"NM",2023-06-07,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
"1356",0.0731778442962832,0.058562201515121,"NM",2023-06-08,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1357",0.472267241280858,0.193607756542679,"NM",2023-06-09,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1358",0.620929580870538,0.323404799090588,"NM",2023-06-10,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1359",0.617270883152485,0.321001548363625,"NM",2023-06-11,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1360",0.496756648074296,0.235902559806106,"NM",2023-06-12,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1361",1.47838247791004,0.702628276699107,"NM",2023-06-13,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
"1362",0.521554641684239,0.0770068467852014,"NM",2023-06-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1363",1.66116164985255,0.456624158391182,"NM",2023-06-15,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1364",0.485616295441826,0.234537650898719,"NM",2023-06-16,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1365",0.106178956162399,0.0877547940261237,"NM",2023-06-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1366",NA,NA,"NM",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",1.22584221109141,0.0955054388572047,"NM",2023-06-19,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1368",NA,NA,"NM",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",0.998775710002532,0.259042707724332,"NM",2023-06-21,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1370",0.134288006337595,0.108018093690861,"NM",2023-06-22,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1371",NA,NA,"NM",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1372",NA,NA,"NM",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",0.948802681233518,0.681198720366737,"NM",2023-06-25,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1374",NA,NA,"NM",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",0.991080058274871,0.702841547473011,"NM",2023-06-27,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1376",1.3121083418698,0.636913287180093,"NM",2023-06-28,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1377",NA,NA,"NM",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",NA,NA,"NM",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",NA,NA,"NM",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",NA,NA,"NM",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",NA,NA,"NM",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382",NA,NA,"NM",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",NA,NA,"NM",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",NA,NA,"NM",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",NA,NA,"NM",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",NA,NA,"NM",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387",NA,NA,"NV",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",NA,NA,"NV",2023-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",0.689037007545011,0.260367659824721,"NV",2023-05-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1390",0.246656621792599,0.150884040197349,"NV",2023-05-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1391",0.963491303883898,0.321269255016438,"NV",2023-06-01,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"1392",NA,NA,"NV",2023-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",0.261474412084908,0.171676376739028,"NV",2023-06-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1394",0.64378586374975,0.485923809243667,"NV",2023-06-04,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1395",2.60847226814387,0.453860801263652,"NV",2023-06-05,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"1396",0.925927574782268,0.334175240349949,"NV",2023-06-06,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
"1397",0.310606623681784,0.201785026395311,"NV",2023-06-07,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1398",1.52085512374827,0.346371747953903,"NV",2023-06-08,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1399",1.28250018011743,0.363778619640053,"NV",2023-06-09,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1400",1.03942238209544,0.364877949802498,"NV",2023-06-10,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1401",0.355216533862991,0.234226833788732,"NV",2023-06-11,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1402",0.999646199964508,0.359505214015227,"NV",2023-06-12,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1403",0.769773984963287,0.37687231813983,"NV",2023-06-13,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1404",NA,NA,"NV",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405",NA,NA,"NV",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",NA,NA,"NV",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1407",0.508517962878046,0.379045987640273,"NV",2023-06-17,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1408",NA,NA,"NV",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",NA,NA,"NV",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410",NA,NA,"NV",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411",0.462016075382213,0.337853990865615,"NV",2023-06-21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1412",0.901023609409681,0.418594687121657,"NV",2023-06-22,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1413",NA,NA,"NV",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",0.48403022917596,0.331259507909918,"NV",2023-06-24,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1415",0.894720354484077,0.631341890587837,"NV",2023-06-25,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1416",0.458140079870669,0.323720048577918,"NV",2023-06-26,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1417",NA,NA,"NV",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",NA,NA,"NV",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419",1.01775701946384,0.441196576013072,"NV",2023-06-29,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
"1420",NA,NA,"NV",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",NA,NA,"NV",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422",0.843692194894717,0.436785735415247,"NV",2023-07-02,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1423",0.371089242668691,0.279059830928583,"NV",2023-07-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1424",NA,NA,"NV",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425",2.19797064867738,0.512515329118162,"NV",2023-07-05,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1426",2.24773671000769,0.371145520152833,"NV",2023-07-06,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1
"1427",NA,NA,"NV",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428",NA,NA,"NV",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",4.7076204263066,0.346419343182789,"NY",2023-05-28,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1430",1.79371645744589,0.334086025293339,"NY",2023-05-29,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
"1431",2.14158145886222,0.359602758429068,"NY",2023-05-30,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
"1432",2.94616672516818,0.377080148269797,"NY",2023-05-31,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0
"1433",2.56956173552402,0.354635980603611,"NY",2023-06-01,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
"1434",3.68999834362631,0.400098887900946,"NY",2023-06-02,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1
"1435",3.50811866551081,0.345220302320679,"NY",2023-06-03,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
"1436",3.64099202823706,0.357217883099412,"NY",2023-06-04,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1
"1437",3.02283538166139,0.390511373798849,"NY",2023-06-05,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1
"1438",4.96643026141792,0.405115880316878,"NY",2023-06-06,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0
"1439",3.14897403731268,0.368943933398987,"NY",2023-06-07,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1
"1440",3.0844386841688,0.413153896117256,"NY",2023-06-08,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1
"1441",4.05502824625628,0.389900610490537,"NY",2023-06-09,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
"1442",4.47173769324179,0.427723603967101,"NY",2023-06-10,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
"1443",7.79897100272445,0.348431238222893,"NY",2023-06-11,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"1444",3.11175783638324,0.38245082084662,"NY",2023-06-12,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1
"1445",2.25289378461945,0.394066447510411,"NY",2023-06-13,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
"1446",5.87865951726466,0.389859694716882,"NY",2023-06-14,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
"1447",2.06534553141617,0.43560147710183,"NY",2023-06-15,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"1448",1.09328372416725,0.448390638381499,"NY",2023-06-16,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
"1449",2.21472928755507,0.383311621257869,"NY",2023-06-17,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"1450",2.26763986221816,0.372071944706723,"NY",2023-06-18,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
"1451",7.01771307063961,0.403769410187306,"NY",2023-06-19,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1
"1452",8.26853345423549,0.415778919634223,"NY",2023-06-20,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1
"1453",6.4965702697796,0.394741378344376,"NY",2023-06-21,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
"1454",7.17092776765439,0.4148714695911,"NY",2023-06-22,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1
"1455",8.96369722128398,0.429260304697172,"NY",2023-06-23,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1
"1456",2.47706413120512,0.39437376758963,"NY",2023-06-24,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1
"1457",2.93889223702666,0.439937540195896,"NY",2023-06-25,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"1458",1.98511281981983,0.366498173290603,"NY",2023-06-26,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1
"1459",2.50370501511202,0.414973918802083,"NY",2023-06-27,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1
"1460",2.29109504556021,0.399906630117834,"NY",2023-06-28,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1
