"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1958",9.39491232791264,0.207698563922891,"VA",2022-09-15,0,0,0,0,0,0
"1959",24.0596170589873,0.220185456011433,"VA",2022-09-16,0,0,0,0,0,0
"1960",5.76620874334358,0.143382959325706,"VA",2022-09-17,0,0,0,0,0,0
"1961",7.05331755948961,0.226334768091142,"VA",2022-09-18,0,0,0,0,0,0
"1962",13.3375663197704,0.208627586783683,"VA",2022-09-19,0,0,0,0,0,0
"1963",31.3849816942692,0.237362757660816,"VA",2022-09-20,0,0,0,0,0,0
"1964",24.5738304220562,0.277791024113477,"VA",2022-09-21,0,0,0,0,0,0
"1965",9.56827817215179,0.186291374183266,"VA",2022-09-22,0,0,1,0,0,1
"1966",20.6332978751632,0.23483782064235,"VA",2022-09-23,0,0,0,0,0,0
"1967",14.1793322727482,0.191945617974191,"VA",2022-09-24,0,0,0,0,0,0
"1968",4.13760610198927,0.195387542281738,"VA",2022-09-25,0,0,0,0,0,0
"1969",10.7257447743568,0.161413314375951,"VA",2022-09-26,0,0,0,0,0,0
"1970",9.34192065935644,0.163029614413866,"VA",2022-09-27,0,0,0,0,0,0
"1971",17.7401504650029,0.263400811079873,"VA",2022-09-28,0,0,0,0,0,0
"1972",22.4746813078361,0.252342009013393,"VA",2022-09-29,0,0,0,0,0,0
"1973",18.833680795719,0.267659414650147,"VA",2022-09-30,0,0,0,0,0,0
"1974",7.55837155124402,0.228023250278485,"VA",2022-10-01,0,0,0,0,0,0
"1975",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA
"1976",0.0204677717110302,0.00430586139184506,"VT",2022-08-22,1,1,1,1,1,1
"1977",1.4197584217868,0.162773344338717,"VT",2022-08-23,0,0,1,0,0,1
"1978",0.00461808610221173,0.00378609395156742,"VT",2022-08-24,1,1,1,1,1,1
"1979",2.13182467855145,0.355919069606837,"VT",2022-08-25,0,0,1,0,0,1
"1980",0.055709845382002,0.00332983593033298,"VT",2022-08-26,1,1,1,1,1,1
"1981",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA
"1983",0.0123059560870072,0.00274729987460194,"VT",2022-08-29,1,1,1,0,0,1
"1984",1.05527986284076,0.302082403703489,"VT",2022-08-30,0,0,1,0,0,1
"1985",1.05485745289739,0.302986621624276,"VT",2022-08-31,0,0,1,0,0,1
"1986",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA
"1987",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA
"1988",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA
"1990",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA
"1991",0.00209689687892298,0.00164655142227634,"VT",2022-09-06,1,1,1,1,1,1
"1992",0.00210345882989506,0.0015445204237048,"VT",2022-09-07,1,1,1,1,1,1
"1993",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA
"1994",1.31722013942244,0.482443683661992,"VT",2022-09-09,1,0,0,1,0,0
"1995",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA
"1997",0.00132906376630529,0.00112160723665398,"VT",2022-09-12,1,1,1,1,1,1
"1998",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA
"1999",0.00124327757143269,0.000986791122155987,"VT",2022-09-14,1,1,1,1,1,1
"2000",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA
"2001",1.33296669623237,0.941942879225496,"VT",2022-09-16,0,0,1,0,0,1
"2002",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA
"2005",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA
"2006",0.000629664447689325,0.000630006268327619,"VT",2022-09-21,1,1,1,0,0,1
"2007",1.38337045553379,0.976008599199922,"VT",2022-09-22,1,0,0,1,0,0
"2008",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA
"2009",0.000693940454251561,0.000519637989114626,"VT",2022-09-24,1,1,1,1,1,1
"2010",NA,NA,"VT",2022-09-25,NA,NA,NA,NA,NA,NA
"2011",NA,NA,"VT",2022-09-26,NA,NA,NA,NA,NA,NA
"2012",0.000672090854642884,0.000428526141545392,"VT",2022-09-27,1,1,1,1,1,1
"2013",NA,NA,"VT",2022-09-28,NA,NA,NA,NA,NA,NA
"2014",NA,NA,"VT",2022-09-29,NA,NA,NA,NA,NA,NA
"2015",0.00189485779645351,0.000353324172268057,"VT",2022-09-30,1,1,1,1,1,1
"2016",0.00340529546416267,0.000331299603273258,"VT",2022-10-01,1,1,1,1,1,1
"2017",3.78249257603736,0.0939786781041401,"WA",2022-08-21,1,0,0,1,0,0
"2018",11.7285373157296,0.119369837221118,"WA",2022-08-22,0,0,0,0,0,0
"2019",9.5470697445532,0.107282573490238,"WA",2022-08-23,0,0,0,0,0,0
"2020",5.42343807952444,0.08948346145432,"WA",2022-08-24,1,0,0,0,0,0
"2021",8.72197749433085,0.122064177915983,"WA",2022-08-25,0,0,0,0,0,0
"2022",1.09843697689246,0.0834260629352253,"WA",2022-08-26,1,1,1,0,0,1
"2023",3.80876176908014,0.0834216432760886,"WA",2022-08-27,1,0,0,0,0,0
"2024",0.486616386851432,0.0487482563256186,"WA",2022-08-28,1,1,1,0,0,1
"2025",1.02207130728814,0.0663686505788816,"WA",2022-08-29,1,1,0,0,0,0
"2026",2.2314031081227,0.121160943308784,"WA",2022-08-30,0,0,1,0,0,1
"2027",0.947918253100455,0.0349129071008665,"WA",2022-08-31,1,1,1,0,0,1
"2028",3.11825408132043,0.0822617327286598,"WA",2022-09-01,1,0,0,0,0,0
"2029",2.65040759740482,0.0742004132631857,"WA",2022-09-02,1,0,0,0,0,0
"2030",3.07840274238433,0.0658239591447835,"WA",2022-09-03,0,1,0,0,0,0
"2031",1.3472293093899,0.0723505910976275,"WA",2022-09-04,1,1,0,0,0,0
"2032",0.835125262817596,0.0880143846497042,"WA",2022-09-05,1,1,1,0,0,1
"2033",7.9474579152556,0.0843128482665034,"WA",2022-09-06,1,0,0,0,0,0
"2034",5.18000096524899,0.115399977314164,"WA",2022-09-07,0,0,0,0,0,0
"2035",1.92995373707704,0.0722569411827888,"WA",2022-09-08,1,1,0,0,0,0
"2036",0.533928961889372,0.0606092580288289,"WA",2022-09-09,1,1,1,1,1,1
"2037",0.422599633081705,0.0718622240124957,"WA",2022-09-10,1,1,1,1,1,1
"2038",1.19589734804533,0.0580141975585478,"WA",2022-09-11,1,1,0,1,0,0
"2039",9.27572273060541,0.120802572414999,"WA",2022-09-12,0,0,0,0,0,0
"2040",2.01102693618169,0.0646970745237399,"WA",2022-09-13,1,1,0,0,0,0
"2041",4.94482786825057,0.0977395773723965,"WA",2022-09-14,0,0,0,0,0,0
"2042",1.00679302066509,0.00189202603058531,"WA",2022-09-15,1,1,1,1,1,1
"2043",8.18816171496239,0.137638947134532,"WA",2022-09-16,0,0,0,0,0,0
"2044",1.09062184569853,0.0400511814825448,"WA",2022-09-17,1,1,0,1,0,0
"2045",1.10384806017193,0.0384756595177966,"WA",2022-09-18,1,1,0,0,0,0
"2046",11.2880552991101,0.0808429758239329,"WA",2022-09-19,1,0,0,0,0,0
"2047",4.16313527696075,0.0689302173927018,"WA",2022-09-20,1,0,0,0,0,0
"2048",8.60196368907814,0.0827986375904186,"WA",2022-09-21,0,0,0,0,0,0
"2049",7.62970982288539,0.0858540101242587,"WA",2022-09-22,1,0,0,1,0,0
"2050",8.28275895038602,0.146550885533321,"WA",2022-09-23,0,0,0,0,0,0
"2051",1.02791996538565,0.0579909185411135,"WA",2022-09-24,1,1,0,0,1,0
"2052",7.51229067111572,0.144007797123816,"WA",2022-09-25,0,0,1,0,0,1
"2053",20.5311037043323,0.125054597840316,"WA",2022-09-26,0,0,0,0,0,0
"2054",8.13426812120032,0.127847100246481,"WA",2022-09-27,0,0,0,0,0,0
"2055",7.63154581037688,0.150623367624411,"WA",2022-09-28,0,0,0,0,0,0
"2056",0.376976840328403,0.023340482732742,"WA",2022-09-29,1,1,1,0,0,1
"2057",7.91281889733832,0.160837646040373,"WA",2022-09-30,1,0,0,0,0,0
"2058",2.20204648378528,0.0780418663860541,"WA",2022-10-01,0,0,0,0,0,0
"2059",1.85310748047508,0.144045430517666,"WI",2022-08-21,1,0,0,0,1,0
"2060",4.51550158552851,0.0246011814106925,"WI",2022-08-22,0,0,1,0,0,1
"2061",0.587487792766385,0.0727507413960913,"WI",2022-08-23,1,1,1,0,0,1
"2062",2.42576802308031,0.147839759497838,"WI",2022-08-24,0,0,1,0,0,1
"2063",2.90843148064086,0.160744120378531,"WI",2022-08-25,0,0,0,0,0,0
"2064",1.18150809066322,0.104258276084675,"WI",2022-08-26,0,1,1,0,0,1
"2065",0.305350568242544,0.0526060807859293,"WI",2022-08-27,1,1,1,0,0,1
"2066",0.547044762945439,0.0353260945043377,"WI",2022-08-28,1,1,1,1,1,1
"2067",0.612276148968715,0.0437309443856291,"WI",2022-08-29,1,1,1,0,0,1
"2068",2.26560880745745,0.120660963970875,"WI",2022-08-30,1,0,0,0,1,0
"2069",1.12728709134639,0.0853108679944733,"WI",2022-08-31,1,1,0,0,0,0
"2070",0.444700898091033,0.0538847550537305,"WI",2022-09-01,1,1,1,0,0,1
"2071",4.74183457877247,0.160854447271121,"WI",2022-09-02,0,0,0,0,0,0
"2072",2.90940305358342,0.145095118665878,"WI",2022-09-03,0,0,1,0,0,1
"2073",1.01149966983534,0.0755766907178092,"WI",2022-09-04,1,1,0,0,1,0
"2074",0.0556152223531727,0.00290865873298463,"WI",2022-09-05,1,1,1,1,1,1
"2075",3.88279690586355,0.109790032296168,"WI",2022-09-06,0,0,0,0,0,0
"2076",9.37042656903026,0.182088317519032,"WI",2022-09-07,0,0,1,0,0,1
"2077",0.30683098489111,0.0385037720211132,"WI",2022-09-08,1,1,1,0,0,1
"2078",1.18473919818668,0.453437232568673,"WI",2022-09-09,0,0,1,0,0,1
"2079",3.71188219480285,0.192687477875161,"WI",2022-09-10,0,0,1,0,0,1
"2080",0.585303926848784,0.00217695320545831,"WI",2022-09-11,1,1,1,1,1,1
"2081",1.12796353972688,0.037389022854384,"WI",2022-09-12,1,1,0,0,1,0
"2082",1.74675313818461,0.104822509809464,"WI",2022-09-13,1,0,0,0,0,0
"2083",1.94898677742809,0.204818636631623,"WI",2022-09-14,0,0,1,0,0,1
"2084",1.13464262661701,0.0766817999959578,"WI",2022-09-15,1,1,0,0,0,0
"2085",0.454904241897709,0.00171000366096308,"WI",2022-09-16,1,1,1,1,1,1
"2086",0.370696256259929,0.00162936525154683,"WI",2022-09-17,1,1,1,1,1,1
"2087",1.90174125377342,0.185792272038932,"WI",2022-09-18,0,0,1,0,0,1
"2088",1.57601706778497,0.0763235724961254,"WI",2022-09-19,0,0,1,0,0,1
"2089",6.20718217338906,0.192771440528791,"WI",2022-09-20,0,0,1,0,0,1
"2090",8.22818902124155,0.227097066337105,"WI",2022-09-21,0,0,0,0,0,0
"2091",2.85632244030717,0.114892067342928,"WI",2022-09-22,0,0,0,1,0,0
"2092",1.65697010008666,0.125241741129376,"WI",2022-09-23,0,0,1,0,0,1
"2093",4.90293544579906,0.263755431591996,"WI",2022-09-24,0,0,0,0,0,0
"2094",0.189654810378074,0.00110663053688405,"WI",2022-09-25,1,1,1,0,0,1
"2095",0.128348990347539,0.00105431878390582,"WI",2022-09-26,1,1,1,0,0,1
"2096",0.203167947673916,0.00100446312700984,"WI",2022-09-27,1,1,1,1,1,1
"2097",1.71126735643316,0.147646470674855,"WI",2022-09-28,1,0,0,0,1,0
"2098",1.90452630887837,0.213045645542569,"WI",2022-09-29,0,0,0,0,0,0
"2099",2.7476467406995,0.179146833989388,"WI",2022-09-30,0,0,0,1,0,0
"2100",0.034906594737428,0.000827383277935273,"WI",2022-10-01,1,1,1,1,1,1
"2101",0.524522014963694,0.151331030152294,"WV",2022-08-21,1,1,1,1,1,1
"2102",1.40392542576169,0.155665445991535,"WV",2022-08-22,1,1,1,1,0,0
"2103",0.779902676021272,0.155820201695935,"WV",2022-08-23,1,1,1,0,0,0
"2104",0.655087512353046,0.126672739637355,"WV",2022-08-24,1,1,1,0,0,1
"2105",0.538230726727193,0.113483663888982,"WV",2022-08-25,1,1,1,0,0,1
"2106",0.835577979040693,0.0808756834134816,"WV",2022-08-26,1,1,1,0,0,1
"2107",0.276797825223569,0.0153123135759893,"WV",2022-08-27,1,1,1,1,1,1
"2108",1.35154276869865,0.203831797615731,"WV",2022-08-28,0,0,1,0,0,1
"2109",1.01040523624798,0.0904659760168638,"WV",2022-08-29,1,1,1,1,1,1
"2110",0.739079579383507,0.127024867665837,"WV",2022-08-30,1,1,1,0,0,1
"2111",0.564324649874745,0.0685638359084458,"WV",2022-08-31,1,1,1,0,0,1
"2112",0.538427039138606,0.105621504362617,"WV",2022-09-01,1,1,1,0,0,1
"2113",0.674838103564282,0.134719380708016,"WV",2022-09-02,1,1,1,0,0,1
"2114",0.303412705546425,0.0902344911924289,"WV",2022-09-03,1,1,1,1,1,1
"2115",1.72576943679496,0.39914926500148,"WV",2022-09-04,0,0,1,0,0,1
"2116",0.402028418092941,0.167633397919156,"WV",2022-09-05,1,1,1,0,0,1
"2117",4.46538319129568,0.170707022881707,"WV",2022-09-06,0,0,1,0,0,1
"2118",0.577444553677457,0.0956795867124966,"WV",2022-09-07,1,1,1,0,0,1
"2119",1.16701032374844,0.235189717086104,"WV",2022-09-08,0,0,1,0,0,1
"2120",1.02685767344376,0.138627225377579,"WV",2022-09-09,1,1,0,1,0,0
"2121",0.691896665309876,0.154329552671529,"WV",2022-09-10,1,1,1,0,0,1
"2122",2.03158227138672,0.319557085178172,"WV",2022-09-11,0,0,0,0,0,0
"2123",0.784582364184623,0.119984422051544,"WV",2022-09-12,1,1,1,0,0,1
"2124",4.14380671377758,0.248376172348049,"WV",2022-09-13,0,0,1,0,0,1
"2125",1.07609232480031,0.209082220478636,"WV",2022-09-14,0,0,1,0,0,1
"2126",1.12128866071339,0.159638485505622,"WV",2022-09-15,1,1,1,0,0,1
"2127",0.934690800415623,0.187508050277863,"WV",2022-09-16,1,1,1,0,0,1
"2128",0.200685258107699,0.0100289537224925,"WV",2022-09-17,1,1,1,0,0,1
"2129",0.370634766223385,0.0098368538658512,"WV",2022-09-18,1,1,1,0,0,1
"2130",2.41528148572465,0.177055309672492,"WV",2022-09-19,0,0,1,0,0,1
"2131",1.07107203644678,0.00946462840441698,"WV",2022-09-20,0,0,1,0,0,1
"2132",0.857517967970702,0.00928427325949225,"WV",2022-09-21,1,1,1,0,0,1
"2133",0.284260261568665,0.0900213398539647,"WV",2022-09-22,1,1,1,0,0,1
"2134",0.317508365634235,0.110304388308198,"WV",2022-09-23,1,1,1,0,0,1
"2135",0.0152963035737955,0.00876498162883229,"WV",2022-09-24,1,1,1,1,1,1
"2136",0.253258071459474,0.00859882277281338,"WV",2022-09-25,1,1,1,1,1,1
"2137",0.54064411699925,0.117276972867849,"WV",2022-09-26,1,1,1,0,0,1
"2138",0.414557947157941,0.00827638333748014,"WV",2022-09-27,1,1,1,0,0,1
"2139",2.04680702158464,0.189953085401013,"WV",2022-09-28,1,1,0,0,0,0
"2140",0.681878770290884,0.00796657775954215,"WV",2022-09-29,1,1,1,1,1,1
"2141",0.0988912227086289,0.00781622372506149,"WV",2022-09-30,1,1,1,1,1,1
"2142",0.0138887651016364,0.00766880744728662,"WV",2022-10-01,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA
"2159",0.0231208785033013,0.0150573993904701,"WY",2022-09-06,1,1,1,1,1,1
"2160",0.0235530338835296,0.0146510877019237,"WY",2022-09-07,1,1,1,1,1,1
"2161",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-09-18,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-09-19,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-09-20,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-09-21,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-09-22,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-23,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-09-24,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-09-25,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-09-26,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-09-27,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-09-28,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-29,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-30,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-10-01,NA,NA,NA,NA,NA,NA
