"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"1869",4.10301302898933,0.357515106181452,"TX",2022-11-26,1,1,1,0,0,1,1,1,0,1,0,0,0,1
"1870",1.16711408752607,0.219673021876632,"TX",2022-11-27,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"1871",14.5084490940558,0.262366186332854,"TX",2022-11-28,1,0,0,0,0,0,1,1,1,0,0,0,0,1
"1872",12.4546461871659,0.280081234423776,"TX",2022-11-29,0,0,0,0,0,1,1,0,0,1,0,0,0,1
"1873",33.6021169254111,0.313767664696189,"TX",2022-11-30,0,0,0,1,0,1,1,0,0,0,1,0,1,1
"1874",15.4695439443121,0.272762512999466,"TX",2022-12-01,0,0,0,1,0,0,1,0,1,0,0,0,0,1
"1875",19.3720960145284,0.254243634713063,"TX",2022-12-02,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1876",7.30512483141962,0.23451961844284,"TX",2022-12-03,1,1,0,1,0,1,0,1,0,0,1,0,0,0
"1877",4.52582988029244,0.225838403735237,"TX",2022-12-04,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"1878",4.51044868896234,0.23610627193207,"TX",2022-12-05,1,1,0,0,0,0,1,1,0,0,0,0,1,1
"1879",5.67705499957372,0.266615569295506,"TX",2022-12-06,1,1,0,1,0,0,0,1,1,0,1,0,0,0
"1880",6.68265262102747,0.286907359326841,"TX",2022-12-07,1,1,0,0,0,1,0,1,1,1,0,0,0,0
"1881",11.3981087046163,0.284584139050957,"TX",2022-12-08,1,1,0,1,0,1,0,1,1,0,1,0,1,0
"1882",4.45506936622244,0.177047997662134,"TX",2022-12-09,1,1,0,1,0,1,0,1,1,0,1,1,0,0
"1883",13.1815461350091,0.25212454779899,"TX",2022-12-10,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"1884",19.9873588571557,0.251131235088767,"TX",2022-12-11,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"1885",23.3647737884965,0.213969861779291,"TX",2022-12-12,1,1,0,1,0,1,0,1,0,0,1,0,0,0
"1886",13.2580280925571,0.210031627840669,"TX",2022-12-13,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1887",11.9724385893826,0.206370525963849,"TX",2022-12-14,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"1888",11.8715203057806,0.190920741123399,"TX",2022-12-15,1,1,0,0,0,1,0,1,1,0,0,0,0,0
"1889",10.564941276945,0.25994243199132,"TX",2022-12-16,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"1890",13.2811805321802,0.250661429517322,"TX",2022-12-17,1,1,0,1,0,1,0,1,0,0,1,0,0,0
"1891",0.583247406028328,0.191402617522936,"UT",2022-11-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1892",3.52040777823025,0.3391984671758,"UT",2022-11-07,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"1893",0.774970498899443,0.20219560066853,"UT",2022-11-08,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1894",2.50738561089007,0.173921952451598,"UT",2022-11-09,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1895",4.38718282544365,0.120533756916504,"UT",2022-11-10,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1896",1.52060933366852,0.104428204592238,"UT",2022-11-11,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1897",1.22896664848931,0.11349434977999,"UT",2022-11-12,1,1,0,1,0,1,1,1,1,0,0,1,1,1
"1898",1.14529510104586,0.265529212490373,"UT",2022-11-13,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"1899",2.26845461915286,0.33612671246011,"UT",2022-11-14,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1900",1.20373029759117,0.254616750755788,"UT",2022-11-15,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1901",2.30468016575147,0.270421317926513,"UT",2022-11-16,1,0,1,1,0,1,1,1,0,0,0,1,1,1
"1902",1.19250046108006,0.289795877408874,"UT",2022-11-17,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1903",1.77274140583501,0.307248431123524,"UT",2022-11-18,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1904",1.08607422576373,0.277069542035138,"UT",2022-11-19,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1905",0.516724400312757,0.270061056584247,"UT",2022-11-20,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1906",1.36800471373473,0.295566852162149,"UT",2022-11-21,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1907",1.1081036851941,0.287928383107565,"UT",2022-11-22,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1908",0.836336558884833,0.306126603981075,"UT",2022-11-23,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1909",0.212058693074241,0.253433735905872,"UT",2022-11-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1910",0.857315509631338,0.247956132415413,"UT",2022-11-25,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1911",1.9151348871057,0.263701230682441,"UT",2022-11-26,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1912",0.860893526781231,0.278520393219758,"UT",2022-11-27,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1913",1.47025781371769,0.22276549680456,"UT",2022-11-28,1,1,1,1,0,1,1,1,1,1,0,0,0,1
"1914",1.97950269397699,0.245430303279363,"UT",2022-11-29,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"1915",1.45907886358817,0.324163932372843,"UT",2022-11-30,1,0,1,1,0,1,1,1,1,1,0,1,0,1
"1916",2.58632564554957,0.328774246814323,"UT",2022-12-01,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1917",0.596049380858162,0.275083639784818,"UT",2022-12-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1918",0.93253456158507,0.298644170675564,"UT",2022-12-03,0,1,1,1,1,1,1,0,1,0,0,0,1,1
"1919",0.533375505313808,0.248696773436288,"UT",2022-12-04,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1920",2.02264945662234,0.316618548492508,"UT",2022-12-05,0,1,1,1,0,1,1,0,1,0,1,0,1,1
"1921",1.44630543573886,0.300005819596605,"UT",2022-12-06,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"1922",1.56093711331803,0.28938519505992,"UT",2022-12-07,1,0,1,1,1,1,0,1,0,0,0,0,0,0
"1923",0.458852222510027,0.30722967615188,"UT",2022-12-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1924",1.29360825678406,0.335677052219194,"UT",2022-12-09,1,0,1,1,1,0,1,1,0,0,0,0,0,1
"1925",3.73034110393401,0.343014382149633,"UT",2022-12-10,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1926",0.588098399204219,0.209174513725493,"UT",2022-12-11,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1927",2.76608863655894,0.306059403747268,"UT",2022-12-12,1,1,0,1,0,1,1,1,1,0,0,1,1,1
"1928",1.59802467857236,0.240065326744828,"UT",2022-12-13,1,1,0,1,1,1,1,1,1,0,1,0,0,1
"1929",1.00697387243698,0.258596146978592,"UT",2022-12-14,1,1,1,1,1,0,1,1,1,0,1,0,1,1
"1930",3.42843859293876,0.697416705871047,"UT",2022-12-15,1,1,0,1,0,0,1,1,1,0,1,0,1,1
"1931",1.01656016272958,0.272858067268741,"UT",2022-12-16,1,1,1,1,1,1,0,1,1,1,1,0,1,0
"1932",3.22451736201106,0.409636303625518,"UT",2022-12-17,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1933",3.91371347796013,0.245114582138824,"VA",2022-11-06,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1934",2.05788095879737,0.295143971279381,"VA",2022-11-07,0,1,1,1,1,1,1,0,0,1,1,0,1,1
"1935",1.77008132284162,0.284539648539406,"VA",2022-11-08,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1936",1.93114599733793,0.325350550760876,"VA",2022-11-09,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1937",3.07027378589544,0.34623744485488,"VA",2022-11-10,1,0,0,1,1,1,1,1,1,0,0,0,0,1
"1938",1.09167142000878,0.312425440847833,"VA",2022-11-11,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1939",2.38857730161827,0.364116574392106,"VA",2022-11-12,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1940",1.66890689152038,0.324666710426799,"VA",2022-11-13,1,1,1,1,1,1,0,1,0,0,0,1,1,0
"1941",6.65335825358479,0.274691140407226,"VA",2022-11-14,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1942",8.3882197646842,0.345706324021027,"VA",2022-11-15,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"1943",5.28227152650953,0.353506545581236,"VA",2022-11-16,1,1,1,0,0,0,1,1,1,0,0,0,0,1
"1944",3.33173527364155,0.298640027263276,"VA",2022-11-17,1,0,1,1,1,1,0,1,0,0,0,0,0,0
"1945",6.13706091322531,0.301396774220823,"VA",2022-11-18,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"1946",1.5318051098207,0.311618950031969,"VA",2022-11-19,1,1,1,1,1,1,0,1,0,0,1,0,0,0
"1947",2.60517689236853,0.2265312204436,"VA",2022-11-20,1,0,1,1,0,1,1,1,0,0,0,1,1,1
"1948",11.0357857916388,0.353253855643666,"VA",2022-11-21,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1949",4.69117133969379,0.307915144594541,"VA",2022-11-22,1,1,1,1,0,1,0,1,0,0,0,0,0,0
"1950",3.72304251558442,0.240089841162002,"VA",2022-11-23,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"1951",1.09784407431459,0.163314807099125,"VA",2022-11-24,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"1952",12.557273522252,0.328462236754601,"VA",2022-11-25,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1953",11.7122063278998,0.353378288358365,"VA",2022-11-26,0,1,0,0,0,1,1,0,0,0,0,0,1,1
"1954",5.35320778160973,0.317739476730834,"VA",2022-11-27,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1955",10.8129107487618,0.301794571075049,"VA",2022-11-28,1,0,1,1,0,0,0,1,0,0,0,0,0,0
"1956",12.5616859245803,0.279839774017122,"VA",2022-11-29,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1957",13.9237277704269,0.302724031457566,"VA",2022-11-30,1,1,0,0,0,0,0,1,0,0,1,0,0,0
"1958",8.12296768434632,0.319192645115436,"VA",2022-12-01,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1959",7.98513345439327,0.27160008673427,"VA",2022-12-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1960",14.1860632423095,0.379839839772775,"VA",2022-12-03,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1961",7.77989912313289,0.279498329449155,"VA",2022-12-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1962",13.9544038502764,0.278184234725561,"VA",2022-12-05,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1963",19.2639543463241,0.309121146192955,"VA",2022-12-06,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1964",14.8063582593923,0.274193890054055,"VA",2022-12-07,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"1965",17.0791054147065,0.287521094909143,"VA",2022-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1966",17.3209449548013,0.268918100441682,"VA",2022-12-09,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"1967",27.358675561209,0.363973918821377,"VA",2022-12-10,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1968",14.9809412124666,0.308724323618887,"VA",2022-12-11,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"1969",33.5538518290795,0.323884760863993,"VA",2022-12-12,1,1,0,0,0,1,0,1,1,0,1,0,0,0
"1970",26.3723167863548,0.34250108598255,"VA",2022-12-13,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1971",24.4995804522288,0.312812695803859,"VA",2022-12-14,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"1972",25.6753494952174,0.351770899176614,"VA",2022-12-15,1,1,0,0,0,1,0,1,1,0,0,0,0,0
"1973",25.4909120619728,0.357460932094242,"VA",2022-12-16,1,1,0,1,0,1,0,1,1,0,1,0,0,0
"1974",11.1860049568668,0.28455741122344,"VA",2022-12-17,1,1,0,1,0,1,0,1,0,0,1,0,0,0
"1975",2.04491795371085,0.241051111697295,"VT",2022-11-06,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1976",1.73865854816964,0.29673157946676,"VT",2022-11-07,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1977",1.12915917895183,0.352173378118536,"VT",2022-11-08,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"1978",0.420532000399564,0.266196098707182,"VT",2022-11-09,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1979",0.344667914934138,0.305764973528181,"VT",2022-11-10,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1980",0.959171077927371,0.279468933808714,"VT",2022-11-11,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1981",0.959585578814735,0.673937803454936,"VT",2022-11-12,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1982",0.314653098836256,0.166698884410991,"VT",2022-11-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1983",1.07165817063855,0.320839842647672,"VT",2022-11-14,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"1984",1.66052071693685,0.365857586495173,"VT",2022-11-15,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"1985",0.567334554129785,0.20263053484473,"VT",2022-11-16,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1986",0.230805140404045,0.122501081448834,"VT",2022-11-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1987",0.555112560048043,0.225094017328853,"VT",2022-11-18,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1988",0.29059700031202,0.285843824146537,"VT",2022-11-19,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1989",0.179928934784443,0.0956811088374236,"VT",2022-11-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1990",0.771302172252819,0.266208406275915,"VT",2022-11-21,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1991",4.77610767106528,0.428484222088384,"VT",2022-11-22,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1992",2.87238659669635,0.406549113583529,"VT",2022-11-23,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1993",1.42080923825884,0.361288359100224,"VT",2022-11-24,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1994",0.568443891199239,0.232621364944273,"VT",2022-11-25,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1995",0.683092545509483,0.270311387242723,"VT",2022-11-26,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1996",1.34087655712632,0.329548834210836,"VT",2022-11-27,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1997",1.45519929035593,0.335330748986211,"VT",2022-11-28,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1998",6.38685100727708,0.501291475733557,"VT",2022-11-29,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1999",1.33863746947162,0.290737527543702,"VT",2022-11-30,1,0,1,1,1,0,1,1,0,0,1,0,0,1
"2000",0.361043735274804,0.194037852220433,"VT",2022-12-01,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2001",4.87330395859281,0.567301438179251,"VT",2022-12-02,1,1,0,1,0,0,0,1,1,0,1,0,0,0
"2002",1.84283078382947,0.414444994288937,"VT",2022-12-03,1,1,1,0,0,1,1,1,1,1,0,0,1,1
"2003",1.10228912721659,0.325448911475404,"VT",2022-12-04,1,1,1,1,1,1,0,1,1,1,1,0,1,0
"2004",0.286069304541622,0.024532881678614,"VT",2022-12-05,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2005",5.86095031963823,0.515967134113439,"VT",2022-12-06,1,0,0,1,0,1,0,1,0,0,1,0,1,0
"2006",2.09378892621426,0.321829490555449,"VT",2022-12-07,1,1,0,1,0,1,0,1,1,0,1,0,1,0
"2007",2.06300273424522,0.477220014583613,"VT",2022-12-08,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"2008",2.60600645844453,0.401819148792838,"VT",2022-12-09,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"2009",0.185908897570231,0.0155801904312034,"VT",2022-12-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2010",1.0199766438509,0.430448467535221,"VT",2022-12-11,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"2011",2.71464639357921,0.292636110938785,"VT",2022-12-12,1,1,1,0,0,1,1,1,1,1,0,0,1,1
"2012",2.48896901312059,0.379400482291625,"VT",2022-12-13,1,1,0,0,0,1,0,1,1,0,0,0,0,0
"2013",1.2956678615309,0.241458295451057,"VT",2022-12-14,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"2014",0.0588955596781842,0.0102249174330786,"VT",2022-12-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2015",NA,NA,"VT",2022-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016",0.0154111377038445,0.0087622282710618,"VT",2022-12-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2017",5.29784344119066,0.231714600561233,"WA",2022-11-06,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"2018",7.47004769782439,0.320314673640331,"WA",2022-11-07,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"2019",6.99714050893377,0.298686022185859,"WA",2022-11-08,0,1,1,1,0,0,1,0,0,0,0,0,0,1
"2020",7.95307551820191,0.331944571472412,"WA",2022-11-09,1,1,0,1,0,0,1,1,1,0,1,0,0,1
"2021",2.23777961220923,0.292844862031782,"WA",2022-11-10,1,0,1,1,1,1,1,1,0,0,1,0,0,1
"2022",6.42025233649265,0.33389228084369,"WA",2022-11-11,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"2023",2.68185089047202,0.292023226231824,"WA",2022-11-12,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"2024",1.86571349209103,0.351930444768366,"WA",2022-11-13,1,0,0,1,1,1,1,1,0,0,0,1,1,1
"2025",9.48846349277363,0.322427689472364,"WA",2022-11-14,1,1,1,0,0,0,1,1,0,0,1,0,0,1
"2026",7.03421518869387,0.323926403860002,"WA",2022-11-15,1,0,1,0,1,0,1,1,0,0,0,0,0,1
"2027",4.16615447188528,0.301575757921243,"WA",2022-11-16,0,0,1,1,1,1,1,1,0,0,0,0,1,1
"2028",5.82897491851445,0.347921721230757,"WA",2022-11-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2029",1.90484233977866,0.290294270992307,"WA",2022-11-18,0,1,1,1,1,1,1,0,1,0,0,0,0,1
"2030",3.41774117271923,0.314044790440397,"WA",2022-11-19,1,1,0,1,0,0,1,1,0,0,1,0,1,1
"2031",3.86668095360822,0.297443332876219,"WA",2022-11-20,0,1,1,0,1,0,1,0,1,0,1,0,0,1
"2032",15.5590174263939,0.331278062334434,"WA",2022-11-21,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"2033",4.65954183199998,0.290680441245635,"WA",2022-11-22,0,1,0,1,1,0,1,1,0,0,0,0,0,1
"2034",10.0007833248645,0.309517844199573,"WA",2022-11-23,0,0,0,1,0,0,1,0,0,0,0,0,0,1
"2035",0.279772402893643,0.266247064597507,"WA",2022-11-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2036",6.086351273298,0.296586070287901,"WA",2022-11-25,1,1,0,1,0,0,0,1,1,0,0,0,0,0
"2037",10.9339833410449,0.329495153155115,"WA",2022-11-26,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"2038",5.808866545121,0.309137978184812,"WA",2022-11-27,0,1,0,1,0,1,1,0,1,0,1,0,0,1
"2039",10.59309676147,0.309919156563986,"WA",2022-11-28,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"2040",10.8743038562359,0.298275251857156,"WA",2022-11-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2041",3.47344279571083,0.276050845723247,"WA",2022-11-30,1,1,1,0,1,0,1,0,0,0,0,0,0,1
"2042",8.41899179303832,0.326846084627737,"WA",2022-12-01,1,1,0,0,0,1,0,1,0,0,0,0,0,0
"2043",8.02690515740642,0.312692248165267,"WA",2022-12-02,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"2044",10.5752039487789,0.320033807395582,"WA",2022-12-03,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"2045",7.77407958772233,0.346286886161881,"WA",2022-12-04,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2046",28.1611445222955,0.333096711164413,"WA",2022-12-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"2047",31.9733688966804,0.372400029831556,"WA",2022-12-06,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"2048",6.06187775501336,0.337240630676463,"WA",2022-12-07,1,0,0,1,0,0,0,1,1,0,0,0,0,0
"2049",1.92008278733497,0.121652003484655,"WA",2022-12-08,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"2050",22.4099877962885,0.332750717077718,"WA",2022-12-09,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"2051",15.6362635923274,0.31854973083115,"WA",2022-12-10,0,1,0,1,0,0,0,0,1,0,1,0,0,0
"2052",1.05507495100415,0.0495252889536659,"WA",2022-12-11,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"2053",7.4546988228097,0.250909450506015,"WA",2022-12-12,0,1,0,1,0,0,0,0,1,0,0,0,0,0
"2054",18.7641871183816,0.299580295107289,"WA",2022-12-13,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"2055",0.950073747227739,0.200884627806686,"WA",2022-12-14,1,1,0,1,1,1,1,1,1,1,0,0,0,1
"2056",28.212888968373,0.377480422036909,"WA",2022-12-15,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"2057",22.0349243574567,0.346440894167318,"WA",2022-12-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2058",11.7981363081846,0.321200546380768,"WA",2022-12-17,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"2059",1.02045554587528,0.262548760927404,"WI",2022-11-06,1,1,1,1,1,1,0,1,0,0,1,0,1,0
"2060",6.1820909099104,0.343317904843134,"WI",2022-11-07,1,0,1,0,0,0,1,1,0,1,0,0,0,1
"2061",1.89304321459904,0.309734074010705,"WI",2022-11-08,1,1,1,1,1,0,1,1,0,0,1,1,0,1
"2062",2.07839321859982,0.311054933427177,"WI",2022-11-09,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"2063",5.52409464756835,0.420183087629064,"WI",2022-11-10,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"2064",5.45241857068278,0.366036720193715,"WI",2022-11-11,1,1,1,0,0,1,1,1,1,0,0,0,1,1
"2065",1.05463740778238,0.306808713129795,"WI",2022-11-12,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2066",0.783476717857685,0.242621102051756,"WI",2022-11-13,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2067",1.16513587815466,0.241911329193943,"WI",2022-11-14,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"2068",2.27476793780381,0.24621431589477,"WI",2022-11-15,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"2069",1.4798052661721,0.281441568251165,"WI",2022-11-16,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2070",0.850809161583626,0.30597372276025,"WI",2022-11-17,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"2071",1.08958763947546,0.24480530315616,"WI",2022-11-18,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"2072",2.02537643649665,0.328209911136412,"WI",2022-11-19,0,1,0,1,0,1,1,0,1,1,1,0,1,1
"2073",0.426380003594368,0.244463369997333,"WI",2022-11-20,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"2074",3.94049393897091,0.332315942868675,"WI",2022-11-21,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"2075",2.52991554420057,0.362132848903591,"WI",2022-11-22,1,1,1,1,0,0,1,1,1,0,0,0,0,1
"2076",2.41699407176328,0.285391816290987,"WI",2022-11-23,1,1,0,1,0,0,1,1,0,0,1,0,0,1
"2077",NA,NA,"WI",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2078",4.38371773263766,0.372989476546117,"WI",2022-11-25,0,1,0,1,0,1,1,0,1,0,0,0,1,1
"2079",1.88527931307286,0.264975757776812,"WI",2022-11-26,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"2080",1.73713829430092,0.187656171230296,"WI",2022-11-27,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"2081",15.0680908804501,0.365046448357274,"WI",2022-11-28,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"2082",4.4812639387506,0.323287551063361,"WI",2022-11-29,1,1,0,1,0,1,0,1,0,0,1,1,1,0
"2083",13.87546064176,0.389578523078738,"WI",2022-11-30,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"2084",5.10102923109797,0.318805457485992,"WI",2022-12-01,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"2085",9.44913062547754,0.354746577187108,"WI",2022-12-02,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"2086",1.03237554740679,0.212442322798218,"WI",2022-12-03,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"2087",1.30081784068172,0.272173872056082,"WI",2022-12-04,1,1,1,1,1,1,0,1,1,0,0,1,1,0
"2088",10.4568580597152,0.356707546259668,"WI",2022-12-05,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"2089",11.7810176186623,0.426760991025471,"WI",2022-12-06,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"2090",12.4622132868184,0.501567385701986,"WI",2022-12-07,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"2091",14.8742578292128,0.339819977997561,"WI",2022-12-08,1,1,0,1,0,1,0,1,1,0,1,0,1,0
"2092",13.2945281274533,0.464626377969028,"WI",2022-12-09,1,0,0,1,0,1,0,1,0,0,0,0,1,0
"2093",5.13648827812811,0.356426078564544,"WI",2022-12-10,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"2094",3.47096662117175,0.263148807036283,"WI",2022-12-11,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"2095",23.113775288084,0.478571255765105,"WI",2022-12-12,1,1,0,1,0,1,0,1,1,0,0,0,0,0
"2096",4.72110618964865,0.289642993684574,"WI",2022-12-13,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"2097",7.95363305934732,0.469919050872987,"WI",2022-12-14,1,0,0,1,0,1,0,1,0,0,0,0,1,0
"2098",16.3503243689374,0.481922000891426,"WI",2022-12-15,1,0,0,1,0,1,0,1,0,0,1,0,1,0
"2099",5.65238184905614,0.340817881156357,"WI",2022-12-16,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"2100",6.72724593857581,0.357684323935637,"WI",2022-12-17,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"2101",0.409008094689046,0.198870095866939,"WV",2022-11-06,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2102",1.16555676639005,0.205833176521783,"WV",2022-11-07,1,1,1,1,1,1,1,1,0,0,0,1,1,1
