"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","recombinant_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","recombinant_95_CI","X23G_95_CI","other_95_CI"
"1865",2.20627853325354,0.379504177840359,"TX",2023-09-05,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
"1866",0.865274761193584,0.36085557776178,"TX",2023-09-06,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
"1867",1.54649765228638,0.356257881873274,"TX",2023-09-07,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0
"1868",1.46041193529626,0.388960698580034,"TX",2023-09-08,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1
"1869",0.950535733526127,0.470248561359202,"TX",2023-09-09,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1870",0.859206068925277,0.427819011649058,"TX",2023-09-10,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
"1871",4.03153052726005,0.423954910278575,"TX",2023-09-11,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1
"1872",3.82217263108433,0.372748468379272,"TX",2023-09-12,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1
"1873",4.3639935330883,0.420137397379901,"TX",2023-09-13,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1
"1874",3.78816328895849,0.40646778250469,"TX",2023-09-14,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0
"1875",2.86186393439743,0.41238412517622,"TX",2023-09-15,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1
"1876",0.836289898907718,0.422588082457611,"TX",2023-09-16,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1877",1.37358888430822,0.434726837769788,"TX",2023-09-17,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"1878",1.50235990338826,0.326791063718644,"TX",2023-09-18,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
"1879",1.39566647122745,0.383538806435095,"TX",2023-09-19,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"1880",4.38866725251685,0.438509369813726,"TX",2023-09-20,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1881",3.96361563359182,0.43157082676848,"TX",2023-09-21,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
"1882",1.36386005009812,0.359136572628151,"TX",2023-09-22,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
"1883",1.27124695339045,0.432944838348509,"TX",2023-09-23,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1
"1884",0.428137048067087,0.300710488117472,"TX",2023-09-24,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1885",1.55967477800031,0.327517381145305,"TX",2023-09-25,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1886",1.10732391797853,0.361699624729304,"TX",2023-09-26,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1887",2.36794978511706,0.462515023960025,"TX",2023-09-27,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
"1888",4.57671147132314,0.380467188957539,"TX",2023-09-28,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1
"1889",2.82763850855381,0.443022251533729,"TX",2023-09-29,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1890",0.846971823604272,0.59836395159387,"TX",2023-09-30,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1891",NA,NA,"UT",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2023-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",NA,NA,"UT",2023-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894",0.950134735097053,0.436756926394003,"UT",2023-08-23,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
"1895",3.56486208318809,0.326771219629119,"UT",2023-08-24,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
"1896",0.497907104600552,0.366818430685942,"UT",2023-08-25,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1897",NA,NA,"UT",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",0.425157215366429,0.285560645716717,"UT",2023-08-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1899",0.690832381402105,0.375045493851326,"UT",2023-08-28,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
"1900",0.61185627716118,0.367180891759702,"UT",2023-08-29,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1901",NA,NA,"UT",2023-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1902",1.79820836277505,0.404422362417868,"UT",2023-08-31,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1
"1903",0.680400814751011,0.471728823435208,"UT",2023-09-01,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1904",NA,NA,"UT",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1906",NA,NA,"UT",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1907",0.713329787586968,0.515433143609697,"UT",2023-09-05,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"1908",1.20701813866911,0.411166811698082,"UT",2023-09-06,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1
"1909",0.759607677812475,0.538928572568649,"UT",2023-09-07,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1910",1.57411557238547,0.413643834391774,"UT",2023-09-08,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0
"1911",NA,NA,"UT",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",1.22071146559335,0.386808688598657,"UT",2023-09-11,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
"1914",NA,NA,"UT",2023-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1915",1.08571327637892,0.529976625568036,"UT",2023-09-13,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
"1916",3.17433251770629,0.447543980384926,"UT",2023-09-14,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1
"1917",0.894715742757999,0.267486307284199,"UT",2023-09-15,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"1918",NA,NA,"UT",2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",0.728337520837734,0.5123065243309,"UT",2023-09-17,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
"1920",0.496869043427597,0.331931408814365,"UT",2023-09-18,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1921",0.339833411809866,0.248617787711116,"UT",2023-09-19,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1922",0.324360656764633,0.243948185830344,"UT",2023-09-20,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1923",1.9366447329904,0.417727060787432,"UT",2023-09-21,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
"1924",0.525706979242267,0.345405401845179,"UT",2023-09-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1925",NA,NA,"UT",2023-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2023-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927",0.877034105493001,0.356511703969523,"UT",2023-09-25,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1
"1928",0.292329299367183,0.216485598866986,"UT",2023-09-26,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1929",0.400667803754758,0.288103557635104,"UT",2023-09-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1930",2.73279990548087,0.481869976846183,"UT",2023-09-28,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1
"1931",0.547958073968612,0.372266227435807,"UT",2023-09-29,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1932",NA,NA,"UT",2023-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",0.763189957226784,0.378125402635881,"VA",2023-08-20,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1934",1.93546275640311,0.413002156847472,"VA",2023-08-21,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1
"1935",4.66641181663296,0.441039164530583,"VA",2023-08-22,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1
"1936",3.1487107994154,0.414573065739397,"VA",2023-08-23,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0
"1937",2.90812473439365,0.428971886717116,"VA",2023-08-24,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0
"1938",1.89215867081981,0.400060206571207,"VA",2023-08-25,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0
"1939",2.16569160579248,0.438724656155074,"VA",2023-08-26,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
"1940",2.47550932527818,0.421864390726644,"VA",2023-08-27,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
"1941",3.95460390939259,0.417588075055697,"VA",2023-08-28,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"1942",2.07840975720678,0.398206625807294,"VA",2023-08-29,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1
"1943",3.18177338072244,0.37854390373631,"VA",2023-08-30,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0
"1944",2.07043264899987,0.384596827494514,"VA",2023-08-31,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1
"1945",2.73786547838576,0.367730416175703,"VA",2023-09-01,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1
"1946",1.99086707300884,0.463796389105594,"VA",2023-09-02,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1
"1947",2.0939781294292,0.411118980447493,"VA",2023-09-03,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1
"1948",3.81413954414435,0.328501329279875,"VA",2023-09-04,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
"1949",4.41909478488724,0.420814508859709,"VA",2023-09-05,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"1950",6.1307188558616,0.408481985470874,"VA",2023-09-06,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1
"1951",3.04504295038892,0.379855518171592,"VA",2023-09-07,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"1952",4.23915944932257,0.390374972269901,"VA",2023-09-08,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1
"1953",2.57498172002537,0.36008318567673,"VA",2023-09-09,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
"1954",1.32266220405641,0.37839821711889,"VA",2023-09-10,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
"1955",3.54612151283485,0.401098397273453,"VA",2023-09-11,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
"1956",4.63519975108682,0.414203810308202,"VA",2023-09-12,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"1957",3.74261927346585,0.372033749645725,"VA",2023-09-13,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"1958",4.49577914577875,0.362756373222596,"VA",2023-09-14,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
"1959",2.89993608847748,0.433167346896429,"VA",2023-09-15,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1
"1960",2.07093162045273,0.336429015796116,"VA",2023-09-16,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1
"1961",2.50342120509194,0.436128051685025,"VA",2023-09-17,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1
"1962",2.28219976350837,0.363359345369654,"VA",2023-09-18,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
"1963",2.82853681294769,0.374807826425176,"VA",2023-09-19,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0
"1964",3.0094590408018,0.390711616994912,"VA",2023-09-20,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1
"1965",3.25702428937394,0.398647267017098,"VA",2023-09-21,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1
"1966",2.41263336542781,0.397054495023477,"VA",2023-09-22,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"1967",1.74198460455178,0.450159942899029,"VA",2023-09-23,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1
"1968",3.52519654161279,0.481233956837685,"VA",2023-09-24,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1
"1969",3.29724213911213,0.335170392951973,"VA",2023-09-25,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1
"1970",4.4390614748977,0.381420423190212,"VA",2023-09-26,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1
"1971",3.48004367075917,0.441597879332085,"VA",2023-09-27,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
"1972",3.25566589086867,0.393462853436843,"VA",2023-09-28,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
"1973",4.21696754398333,0.385107779150776,"VA",2023-09-29,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1974",2.27253978925049,0.431359412393344,"VA",2023-09-30,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1975",0.771942986090345,0.291645561312605,"VT",2023-08-20,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1
"1976",1.02087994961192,0.452742560955826,"VT",2023-08-21,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1977",1.455075154064,0.450999851099062,"VT",2023-08-22,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1
"1978",1.72793263125665,0.479901681700743,"VT",2023-08-23,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1
"1979",0.899947454019283,0.472781819693904,"VT",2023-08-24,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1
"1980",1.12955063401421,0.459151296643475,"VT",2023-08-25,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
"1981",0.357438956490615,0.231296832585912,"VT",2023-08-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1982",1.06638509282687,0.350397983459909,"VT",2023-08-27,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
"1983",1.1519422212612,0.381568386264071,"VT",2023-08-28,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1984",1.94843714057911,0.450324617765664,"VT",2023-08-29,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0
"1985",1.35246332374823,0.387529914392118,"VT",2023-08-30,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1
"1986",2.20896849184949,0.456900912969842,"VT",2023-08-31,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1
"1987",1.90650052361406,0.504936733315931,"VT",2023-09-01,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1988",0.948555683494749,0.366172969963701,"VT",2023-09-02,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1989",2.96376682667863,0.426251902196648,"VT",2023-09-03,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"1990",1.52572349380394,0.500386805677687,"VT",2023-09-04,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
"1991",1.83558982986707,0.354474865041029,"VT",2023-09-05,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
"1992",3.84843141541681,0.453267465763599,"VT",2023-09-06,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1
"1993",1.72938373735873,0.406356875552893,"VT",2023-09-07,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0
"1994",2.38146804608312,0.411498425272926,"VT",2023-09-08,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0
"1995",2.44736475059298,0.486543511684566,"VT",2023-09-09,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1
"1996",0.549726305332701,0.254890620802107,"VT",2023-09-10,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1997",1.47123691065987,0.51005773492405,"VT",2023-09-11,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0
"1998",1.63243247992532,0.33724909615335,"VT",2023-09-12,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"1999",1.04449657652715,0.367598186208242,"VT",2023-09-13,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0
"2000",0.819085800591396,0.297179526526336,"VT",2023-09-14,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"2001",1.29075675382801,0.441455603911467,"VT",2023-09-15,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0
"2002",3.4012139548657,0.523186289117774,"VT",2023-09-16,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1
"2003",1.78949361291363,0.359475702392612,"VT",2023-09-17,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"2004",0.958160573819339,0.127517093738314,"VT",2023-09-18,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"2005",1.7188517432837,0.458357219392552,"VT",2023-09-19,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0
"2006",1.26514251313988,0.350825045543429,"VT",2023-09-20,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"2007",1.93192526685443,0.557465182676639,"VT",2023-09-21,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
"2008",1.20969827104661,0.383983530408736,"VT",2023-09-22,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"2009",0.514696646753705,0.109683004653906,"VT",2023-09-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2010",1.56967226453883,0.532154237539266,"VT",2023-09-24,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
"2011",0.500648966934685,0.103072796954246,"VT",2023-09-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2012",2.59639299115768,0.621941965730187,"VT",2023-09-26,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0
"2013",1.9637870442089,0.386410390970549,"VT",2023-09-27,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0
"2014",3.57374294573191,0.541140528397144,"VT",2023-09-28,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1
"2015",0.971056152222192,0.197355651810041,"VT",2023-09-29,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"2016",NA,NA,"VT",2023-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017",3.64063118430169,0.445208003642551,"WA",2023-08-20,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1
"2018",4.35454474437201,0.402271967390308,"WA",2023-08-21,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
"2019",1.01001832426377,0.362705659122672,"WA",2023-08-22,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"2020",1.81136756621453,0.418537212695262,"WA",2023-08-23,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0
"2021",1.17477425208829,0.422908378653566,"WA",2023-08-24,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"2022",2.16520677929126,0.418495338074535,"WA",2023-08-25,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1
"2023",1.83771716720015,0.448316906799802,"WA",2023-08-26,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"2024",1.90149119709107,0.352110952359446,"WA",2023-08-27,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1
"2025",3.58063583660009,0.420653158624942,"WA",2023-08-28,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1
"2026",2.50569378908708,0.412864890255465,"WA",2023-08-29,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
"2027",4.50022879026844,0.354729610469431,"WA",2023-08-30,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
"2028",3.70615854117206,0.42532387976528,"WA",2023-08-31,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1
"2029",1.51110504424458,0.362038829823791,"WA",2023-09-01,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"2030",0.986220672333888,0.441277862028405,"WA",2023-09-02,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
"2031",0.890782529797676,0.464469551392153,"WA",2023-09-03,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
"2032",0.758640391922332,0.394404009604036,"WA",2023-09-04,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"2033",3.75226043232071,0.399468913996667,"WA",2023-09-05,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1
"2034",6.04523702904314,0.346060369141504,"WA",2023-09-06,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
"2035",1.8550233078004,0.392331610178635,"WA",2023-09-07,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"2036",4.00357681732516,0.44355345241489,"WA",2023-09-08,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0
"2037",1.54424293508859,0.38810658441259,"WA",2023-09-09,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0
"2038",2.23790150178841,0.37233567080583,"WA",2023-09-10,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0
"2039",5.13462241021908,0.346903904772877,"WA",2023-09-11,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1
"2040",2.53022710927885,0.371956804790499,"WA",2023-09-12,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"2041",2.72406324682806,0.366105657388226,"WA",2023-09-13,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"2042",4.04771556561907,0.410075203898544,"WA",2023-09-14,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0
"2043",2.812109838702,0.426532339852925,"WA",2023-09-15,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1
"2044",2.24552472399766,0.340486916882449,"WA",2023-09-16,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
"2045",1.42183822037314,0.442337130303156,"WA",2023-09-17,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1
"2046",9.95157965860439,0.413371455925081,"WA",2023-09-18,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0
"2047",6.22329942611231,0.36248574762377,"WA",2023-09-19,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0
"2048",2.32906232884815,0.361444271668205,"WA",2023-09-20,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
"2049",2.81925625746814,0.397356929071277,"WA",2023-09-21,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"2050",2.62360149748534,0.369463212767552,"WA",2023-09-22,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1
"2051",2.16683401385309,0.284890161700583,"WA",2023-09-23,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
"2052",2.2260057833205,0.306032170155951,"WA",2023-09-24,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
"2053",4.13507858612507,0.410164806269467,"WA",2023-09-25,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"2054",2.99886968898964,0.34933846426197,"WA",2023-09-26,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1
"2055",2.5413190284695,0.370411739580006,"WA",2023-09-27,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1
"2056",3.3928306709401,0.348777823205293,"WA",2023-09-28,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"2057",1.28249707685457,0.343757730456269,"WA",2023-09-29,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"2058",3.50047005666383,0.238993470676201,"WA",2023-09-30,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
"2059",0.685212860203217,0.473183715767751,"WI",2023-08-20,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2060",0.374668221336643,0.255032121222205,"WI",2023-08-21,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"2061",NA,NA,"WI",2023-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2062",NA,NA,"WI",2023-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2063",0.479998833315162,0.341471037981452,"WI",2023-08-24,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"2064",0.460495583767036,0.336821257749994,"WI",2023-08-25,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"2065",0.998134740484067,0.337963020633351,"WI",2023-08-26,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"2066",NA,NA,"WI",2023-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2067",NA,NA,"WI",2023-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
