"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1324",1.97928327087634,0.0932413233905233,"NJ",2023-02-05,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1325",0.599851159748406,0.0385012531806208,"NJ",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1326",1.73644209601085,0.0624101861231966,"NJ",2023-02-07,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1
"1327",2.52145840851722,0.0768154603763846,"NJ",2023-02-08,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1
"1328",1.2174357556037,0.0455186021443651,"NJ",2023-02-09,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"1329",3.05120347564183,0.0654786779029045,"NJ",2023-02-10,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1
"1330",3.62881078489185,0.108034596181935,"NJ",2023-02-11,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1331",1.41410526287176,0.056987095157563,"NJ",2023-02-12,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1332",2.5421269309904,0.0442080595191122,"NJ",2023-02-13,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1333",4.01997999726802,0.0872052095263441,"NJ",2023-02-14,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1334",3.12954998144022,0.0651813586028377,"NJ",2023-02-15,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1335",1.5350271488915,0.033976379156768,"NJ",2023-02-16,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1
"1336",2.06939710132732,0.0410161554414019,"NJ",2023-02-17,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
"1337",1.73678654245564,0.0679059588523052,"NJ",2023-02-18,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
"1338",3.64081121259122,0.0984714067654519,"NJ",2023-02-19,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1339",6.60415672698747,0.109338336415627,"NJ",2023-02-20,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1340",1.52899710090915,0.0353207515981398,"NJ",2023-02-21,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
"1341",1.36901922575052,0.0271245409671117,"NJ",2023-02-22,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
"1342",4.21147616660998,0.0859424873850744,"NJ",2023-02-23,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1343",7.70501717833527,0.1300121666805,"NJ",2023-02-24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1344",1.8935298520006,0.049582071067348,"NJ",2023-02-25,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1345",0.979794985157921,0.364376522489773,"NM",2023-01-15,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"1346",2.47540288511695,0.309927482148593,"NM",2023-01-16,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1
"1347",2.11024029457632,0.323012469725589,"NM",2023-01-17,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
"1348",2.52873793922511,0.280271737574603,"NM",2023-01-18,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1
"1349",4.56516737332079,0.293707241053905,"NM",2023-01-19,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1
"1350",4.90189293962928,0.363514891370351,"NM",2023-01-20,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"1351",2.22298837462632,0.359359904368217,"NM",2023-01-21,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1352",4.34423031763385,0.345268404517359,"NM",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1353",1.80557743438293,0.253487395084967,"NM",2023-01-23,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1
"1354",2.04777467056776,0.317264879675229,"NM",2023-01-24,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1355",2.05148749433008,0.261096128371875,"NM",2023-01-25,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1356",2.53752380612934,0.349399782344641,"NM",2023-01-26,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1
"1357",2.15911973022528,0.328325224063326,"NM",2023-01-27,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1358",1.71128035932172,0.360442851338309,"NM",2023-01-28,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1
"1359",0.600870159097117,0.254393904377003,"NM",2023-01-29,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1360",1.44205549114407,0.306910450166927,"NM",2023-01-30,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1361",1.33510470109789,0.342564018573392,"NM",2023-01-31,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"1362",2.54624908118034,0.279473877573239,"NM",2023-02-01,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0
"1363",0.953722401299638,0.278483019444696,"NM",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1364",2.11238861472067,0.329659405244535,"NM",2023-02-03,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1
"1365",2.61019664877997,0.315174814156829,"NM",2023-02-04,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1366",0.552876554600968,0.237598811939532,"NM",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1367",3.79808329208032,0.406584271363942,"NM",2023-02-06,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1368",5.97195675097557,0.359707582060188,"NM",2023-02-07,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1369",0.892616168664963,0.165129736632942,"NM",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1370",1.1639993841547,0.313784610559484,"NM",2023-02-09,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1371",0.6181568477442,0.269071387760102,"NM",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1372",0.586736498897249,0.127955865389986,"NM",2023-02-11,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1373",0.303447125277,0.160367499651668,"NM",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1374",0.65087610652462,0.139484946679929,"NM",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1375",1.127549177252,0.217900379056147,"NM",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1376",1.61538912832724,0.25385375979318,"NM",2023-02-15,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1377",2.32774820887893,0.305073523487486,"NM",2023-02-16,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
"1378",2.20313021839453,0.285094024721029,"NM",2023-02-17,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1379",0.38322611531348,0.0990286806740177,"NM",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1380",3.2723481193603,0.547499894710423,"NM",2023-02-19,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
"1381",2.1668332186021,0.199928127350492,"NM",2023-02-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1382",2.03326367861071,0.211972347151921,"NM",2023-02-21,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"1383",0.359321976770073,0.125768069548274,"NM",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1384",1.39571347550258,0.299054236197547,"NM",2023-02-23,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
"1385",1.71396234439003,0.34764788641588,"NM",2023-02-24,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1386",0.346237089678698,0.0767497498048989,"NM",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1387",0.890993564612423,0.27068620053996,"NV",2023-01-15,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1388",1.34107097496208,0.242804811981043,"NV",2023-01-16,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1389",1.3226896688015,0.29744058118664,"NV",2023-01-17,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1390",2.6397002965197,0.302280282743869,"NV",2023-01-18,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1391",0.830772532503691,0.343064703649206,"NV",2023-01-19,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1392",0.594449085836151,0.258948957478819,"NV",2023-01-20,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1393",0.852912769750997,0.301708289484142,"NV",2023-01-21,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"1394",1.57841137908171,0.397996734214678,"NV",2023-01-22,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1
"1395",2.24200224282083,0.358258494621267,"NV",2023-01-23,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1
"1396",1.05379259346075,0.265120234177003,"NV",2023-01-24,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1397",2.67024097157875,0.194981128215622,"NV",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"1398",2.12102027350563,0.229211982599236,"NV",2023-01-26,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
"1399",0.748980523553983,0.223274338999866,"NV",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1400",1.59533441611433,0.288827335750814,"NV",2023-01-28,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
"1401",1.24861893287248,0.217717506548802,"NV",2023-01-29,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"1402",2.45718651663314,0.263452063082558,"NV",2023-01-30,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1403",0.550210379764516,0.188014398281785,"NV",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1404",1.39639514899495,0.164683244099421,"NV",2023-02-01,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0
"1405",2.49196680837854,0.260788514438829,"NV",2023-02-02,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1406",2.58808018620028,0.292556361091775,"NV",2023-02-03,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1
"1407",0.953970325107454,0.164165230934505,"NV",2023-02-04,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1408",5.21753661038244,0.341019362760822,"NV",2023-02-05,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1409",2.3983074145529,0.288968418631564,"NV",2023-02-06,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"1410",0.490728647380817,0.13957334448033,"NV",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1411",5.97359228266517,0.288065026616981,"NV",2023-02-08,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1412",2.9344706384021,0.222638675771108,"NV",2023-02-09,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1413",1.29398423807742,0.152385218338232,"NV",2023-02-10,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
"1414",1.52321692942666,0.202021235954175,"NV",2023-02-11,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
"1415",5.34619841265788,0.298118650703384,"NV",2023-02-12,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1416",2.72215565468576,0.22552253977059,"NV",2023-02-13,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1417",0.721395657221947,0.105827382186573,"NV",2023-02-14,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1418",5.49212857348434,0.223397923457099,"NV",2023-02-15,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1419",3.66051901054315,0.231658588472156,"NV",2023-02-16,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1420",3.58914889210891,0.212760208562663,"NV",2023-02-17,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1421",4.27500339055785,0.289726765870996,"NV",2023-02-18,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1
"1422",0.577652445534655,0.0931234537593165,"NV",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1423",2.02088982628554,0.13036950325809,"NV",2023-02-20,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
"1424",0.94164633242499,0.0449120418934509,"NV",2023-02-21,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1425",3.5624982562064,0.213754090472717,"NV",2023-02-22,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0
"1426",2.56939441041115,0.192743438032068,"NV",2023-02-23,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0
"1427",0.763414568138869,0.0796226880134536,"NV",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1428",1.09131668003129,0.0755244021401074,"NV",2023-02-25,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1429",2.94892910662679,0.178655537002258,"NY",2023-01-15,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1
"1430",11.8883485568461,0.141224168050212,"NY",2023-01-16,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1431",4.11581748611689,0.159044289508794,"NY",2023-01-17,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1432",4.39579487147375,0.22238280456531,"NY",2023-01-18,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1433",0.790233845136683,0.149863885356646,"NY",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1434",6.8457612567136,0.116047608640317,"NY",2023-01-20,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1435",2.0116032909703,0.156526838311255,"NY",2023-01-21,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"1436",8.11566471929185,0.0938143069452578,"NY",2023-01-22,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1437",3.48547418320897,0.131584087323671,"NY",2023-01-23,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0
"1438",3.02829298438063,0.130742513645341,"NY",2023-01-24,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
"1439",1.94730918353769,0.134895151802284,"NY",2023-01-25,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0
"1440",1.68784983626949,0.074226337585347,"NY",2023-01-26,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1441",6.32165853998932,0.141202551971687,"NY",2023-01-27,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1
"1442",1.69195324970094,0.0871493452432871,"NY",2023-01-28,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1443",5.96134192891662,0.12583309745073,"NY",2023-01-29,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0
"1444",11.3247977733945,0.125694969777081,"NY",2023-01-30,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1
"1445",6.44892726305341,0.129389659571555,"NY",2023-01-31,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1446",0.329607497892689,0.0554924085348896,"NY",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1447",9.21443346900006,0.150057738179675,"NY",2023-02-02,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1448",13.1560226119788,0.153253938071,"NY",2023-02-03,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1449",1.79264545454016,0.0769672035078794,"NY",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1450",8.14194825240022,0.129430985662274,"NY",2023-02-05,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1451",11.8880314052983,0.136303843805569,"NY",2023-02-06,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"1452",1.93195488629066,0.0920290429572252,"NY",2023-02-07,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1453",8.37935360675855,0.164572835320746,"NY",2023-02-08,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1454",8.0585773540191,0.134419128394852,"NY",2023-02-09,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"1455",14.404876898863,0.147309642699736,"NY",2023-02-10,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"1456",4.25142239179911,0.101902505846479,"NY",2023-02-11,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1457",5.35605353244757,0.0922308978319221,"NY",2023-02-12,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1458",16.3189746605725,0.135859329046384,"NY",2023-02-13,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1459",5.42364971373218,0.0907308773084877,"NY",2023-02-14,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1460",1.36283101715003,0.0485669096139478,"NY",2023-02-15,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
"1461",16.702603767066,0.12820884028951,"NY",2023-02-16,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1462",13.3713135819896,0.163169627417137,"NY",2023-02-17,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1463",2.93179784970468,0.0684985325032974,"NY",2023-02-18,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1464",2.33266763434374,0.0543400683235564,"NY",2023-02-19,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0
"1465",6.36524172072673,0.0945918268968123,"NY",2023-02-20,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0
"1466",4.53030557840655,0.0774753021121867,"NY",2023-02-21,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0
"1467",6.68463980021798,0.0901615630468273,"NY",2023-02-22,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
"1468",2.8801394813518,0.0578115155554588,"NY",2023-02-23,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1469",4.15863336724504,0.0912938674577547,"NY",2023-02-24,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
"1470",3.50914815990335,0.0986255136042296,"NY",2023-02-25,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
"1471",6.17606919310871,0.45663002110979,"OH",2023-01-15,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
"1472",1.43909342829724,0.305180659081712,"OH",2023-01-16,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1
"1473",3.67317058799005,0.33870620232135,"OH",2023-01-17,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1474",1.57722588063735,0.3025519352304,"OH",2023-01-18,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"1475",1.75903132765232,0.358051853079353,"OH",2023-01-19,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"1476",1.80680328123551,0.286249703178125,"OH",2023-01-20,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1
"1477",0.984614618198858,0.311966906300825,"OH",2023-01-21,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1478",2.43605350725588,0.303544148789307,"OH",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1479",3.66540425516802,0.363290319395416,"OH",2023-01-23,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1
"1480",2.52297000039456,0.314387900326226,"OH",2023-01-24,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"1481",1.0941057361374,0.310292398061588,"OH",2023-01-25,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1482",1.26337502748444,0.317548627716228,"OH",2023-01-26,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1
"1483",2.0347559876212,0.298441986776029,"OH",2023-01-27,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"1484",1.70447145725457,0.264866758824553,"OH",2023-01-28,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1
"1485",2.92216932145818,0.305966478842003,"OH",2023-01-29,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"1486",1.28674526630296,0.243175895739044,"OH",2023-01-30,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1487",1.72726295465232,0.306976736531708,"OH",2023-01-31,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1
"1488",1.82461025034432,0.25485534813647,"OH",2023-02-01,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0
"1489",3.97946934823735,0.323682055786637,"OH",2023-02-02,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1
"1490",2.18232422638929,0.275394107607177,"OH",2023-02-03,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"1491",2.68027552033292,0.145101311698126,"OH",2023-02-04,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1492",1.66914217319082,0.236305863337121,"OH",2023-02-05,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0
"1493",6.3766368946201,0.296280581053003,"OH",2023-02-06,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"1494",3.76563515665483,0.278917994410164,"OH",2023-02-07,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1
"1495",1.34202597714108,0.151211083918901,"OH",2023-02-08,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1496",1.04767858251353,0.161517717082067,"OH",2023-02-09,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1497",2.50757897674215,0.212444052995658,"OH",2023-02-10,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0
"1498",1.98588739097077,0.206472622827873,"OH",2023-02-11,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1499",4.18991318344003,0.225739780567865,"OH",2023-02-12,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"1500",3.65379659366791,0.212537880375454,"OH",2023-02-13,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
"1501",1.66373546132184,0.175208071718426,"OH",2023-02-14,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1502",4.59837257610733,0.29683915028137,"OH",2023-02-15,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1503",2.56201212191082,0.168457515517815,"OH",2023-02-16,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1504",6.33976764338886,0.247767671728824,"OH",2023-02-17,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1505",4.98771269635711,0.296903591597731,"OH",2023-02-18,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1506",1.31320062086578,0.130545452828163,"OH",2023-02-19,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"1507",3.21182657046836,0.182900857614659,"OH",2023-02-20,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1508",10.693300724134,0.289946969738802,"OH",2023-02-21,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1509",3.39882253660162,0.138005731441699,"OH",2023-02-22,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1510",12.0884822127186,0.292620423744772,"OH",2023-02-23,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1
"1511",2.92047714257679,0.162147481267102,"OH",2023-02-24,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1512",1.43504779342584,0.13549145796611,"OH",2023-02-25,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
"1513",0.49824396556162,0.201099328364551,"OK",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1514",1.37655257160205,0.0943528533498211,"OK",2023-01-16,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1515",4.61520704500985,0.32974896143095,"OK",2023-01-17,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1516",1.62851450727953,0.299266184987164,"OK",2023-01-18,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"1517",1.67987635353129,0.288967253970275,"OK",2023-01-19,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0
"1518",1.0824647437335,0.194912851541197,"OK",2023-01-20,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1
"1519",0.0775510734580868,0.0529266685024735,"OK",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1520",1.02086595783208,0.369147810696584,"OK",2023-01-22,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1521",6.16725108441209,0.44021336610939,"OK",2023-01-23,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0
"1522",2.35382850018077,0.292516899113038,"OK",2023-01-24,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"1523",0.895262570436874,0.275677098245883,"OK",2023-01-25,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
"1524",1.03523940294661,0.27977621276336,"OK",2023-01-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1525",0.848871546838786,0.191712773021044,"OK",2023-01-27,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1526",0.447269613300882,0.171453307385845,"OK",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1527",0.402821512360983,0.291200716235147,"OK",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1528",0.511182230771444,0.176497660469366,"OK",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1529",1.40999809567968,0.345065653599826,"OK",2023-01-31,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
"1530",2.61337921219765,0.341256076556258,"OK",2023-02-01,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1
"1531",0.608160417801469,0.236633370259953,"OK",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
"1532",3.50307477993552,0.481645633476292,"OK",2023-02-03,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1533",0.500450715229362,0.263264271288592,"OK",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1534",0.69951998836415,0.220890040484826,"OK",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1535",1.41431240804971,0.281779590550193,"OK",2023-02-06,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1536",1.85668603042699,0.29821871318142,"OK",2023-02-07,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"1537",1.09451908236168,0.272947701031213,"OK",2023-02-08,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1538",1.84283889877919,0.356624245619202,"OK",2023-02-09,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
"1539",NA,NA,"OK",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540",1.01456494343746,0.364318896284909,"OK",2023-02-11,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1541",3.16041034806199,0.291630670490396,"OK",2023-02-12,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1
