"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1631",9.6823069463426,0.147470596265847,"PA",2022-09-10,0,0,1,0,0,1
"1632",4.75262641092963,0.15293411580856,"PA",2022-09-11,0,0,1,0,0,1
"1633",20.2355043036276,0.161042555918824,"PA",2022-09-12,0,0,0,0,0,0
"1634",8.00386944636195,0.127081115097541,"PA",2022-09-13,0,0,0,0,0,0
"1635",23.7077798046454,0.252288106126181,"PA",2022-09-14,0,0,0,0,0,0
"1636",8.90943978445754,0.132893411180132,"PA",2022-09-15,0,0,0,0,0,0
"1637",11.7464469811525,0.14875263204505,"PA",2022-09-16,0,0,0,0,0,0
"1638",23.338031682512,0.185625229481209,"PA",2022-09-17,0,0,0,0,0,0
"1639",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA
"1640",0.22659012344913,0.0860895323586096,"PR",2022-08-08,1,1,1,0,0,1
"1641",1.04065942301976,0.0848834489292596,"PR",2022-08-09,1,0,1,0,0,1
"1642",0.301165566925155,0.189188415677233,"PR",2022-08-10,1,1,1,0,0,1
"1643",0.19873494806001,0.0826073040224973,"PR",2022-08-11,1,1,1,1,1,1
"1644",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA
"1649",0.428602583223611,0.225456612427989,"PR",2022-08-17,1,1,1,0,0,1
"1650",0.464931918439546,0.0758448766486448,"PR",2022-08-18,1,1,1,1,1,1
"1651",0.46090886910424,0.0750090068208799,"PR",2022-08-19,1,1,1,1,1,1
"1652",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA
"1656",0.130501098882749,0.0712342670641385,"PR",2022-08-24,1,1,1,1,1,1
"1657",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA
"1661",0.0322943161877011,0.0680464042504666,"PR",2022-08-29,1,1,1,1,1,1
"1662",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA
"1664",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA
"1665",0.0274270739433247,0.0658537690049807,"PR",2022-09-02,1,1,1,1,1,1
"1666",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA
"1667",0.026236362693754,0.064862866522344,"PR",2022-09-04,1,1,1,1,1,1
"1668",0.0880946350052714,0.0643918626498741,"PR",2022-09-05,1,1,1,1,1,1
"1669",0.0256795302464227,0.0639364914920631,"PR",2022-09-06,1,1,1,1,1,1
"1670",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA
"1675",0.0183635206541921,0.0615072567307869,"PR",2022-09-12,1,1,1,1,1,1
"1676",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA
"1677",1.99302882158799,0.398693602570823,"PR",2022-09-14,0,0,1,1,1,1
"1678",0.0180904501578218,0.0604691064213601,"PR",2022-09-15,1,1,1,1,1,1
"1679",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA
"1681",1.06250884535914,0.146853806178911,"RI",2022-08-07,1,1,1,0,0,1
"1682",1.4578302640196,0.20558178054138,"RI",2022-08-08,0,0,1,0,0,1
"1683",1.05226938829829,0.146072370360114,"RI",2022-08-09,1,1,0,0,1,0
"1684",1.87930107508748,0.0124413861155574,"RI",2022-08-10,0,0,1,0,0,1
"1685",0.726406712552956,0.129170294611776,"RI",2022-08-11,1,1,1,0,0,1
"1686",0.315895560059834,0.123723805942217,"RI",2022-08-12,1,1,1,0,0,1
"1687",0.904728354551068,0.0505871447760145,"RI",2022-08-13,1,1,1,0,0,1
"1688",0.119755037438108,0.0107307401754309,"RI",2022-08-14,1,1,1,1,1,1
"1689",5.03957220564932,0.209509249780077,"RI",2022-08-15,0,0,1,0,0,1
"1690",1.38310952919219,0.126571129640364,"RI",2022-08-16,1,1,0,0,0,0
"1691",1.08173640501801,0.0904437773785626,"RI",2022-08-17,1,1,0,0,0,0
"1692",2.20984570615399,0.158790602072798,"RI",2022-08-18,0,0,1,0,0,1
"1693",1.84288385427617,0.163384961365166,"RI",2022-08-19,0,0,1,0,0,1
"1694",2.15691126554006,0.205477463379807,"RI",2022-08-20,0,0,0,0,1,0
"1695",3.81061107054887,0.196960481139986,"RI",2022-08-21,0,0,1,0,0,1
"1696",0.445854850396818,0.0764319405776866,"RI",2022-08-22,1,1,1,0,0,1
"1697",0.435977322437183,0.0793982695289387,"RI",2022-08-23,1,1,1,0,0,1
"1698",0.583358506204757,0.110848998493931,"RI",2022-08-24,1,1,1,1,1,1
"1699",2.49994804331779,0.161365786254066,"RI",2022-08-25,1,0,0,0,0,0
"1700",1.33075525542769,0.120758109422436,"RI",2022-08-26,1,1,0,1,1,1
"1701",0.999433406566101,0.120703731124038,"RI",2022-08-27,1,1,1,0,0,1
"1702",1.38568001871197,0.146267208043344,"RI",2022-08-28,0,0,1,0,0,1
"1703",1.10955177198752,0.0969100256732957,"RI",2022-08-29,1,1,0,0,0,0
"1704",0.566903597022894,0.0784270722219605,"RI",2022-08-30,1,1,1,0,0,1
"1705",2.66967412865339,0.184122607325647,"RI",2022-08-31,0,0,1,0,0,1
"1706",3.50259816956851,0.172459387981884,"RI",2022-09-01,0,0,0,0,0,0
"1707",2.20901310707654,0.0740135921607483,"RI",2022-09-02,0,1,0,0,1,0
"1708",0.780861963288949,0.112100634335426,"RI",2022-09-03,1,1,1,0,0,1
"1709",0.359889589464792,0.0908095936371153,"RI",2022-09-04,1,1,1,1,1,1
"1710",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA
"1711",2.70894658356249,0.122726723128961,"RI",2022-09-06,1,0,0,0,0,0
"1712",2.92766834259144,0.143988451880251,"RI",2022-09-07,0,0,1,0,0,1
"1713",4.25585127484614,0.166914230276106,"RI",2022-09-08,0,0,1,0,0,1
"1714",6.42311591954858,0.240311974520726,"RI",2022-09-09,0,0,0,0,0,0
"1715",6.34890074296107,0.352533265751228,"RI",2022-09-10,0,0,1,0,0,1
"1716",1.50498951678268,0.123085818478999,"RI",2022-09-11,0,0,1,0,0,1
"1717",0.832374253787767,0.0811189492086888,"RI",2022-09-12,1,1,1,1,1,1
"1718",1.57111452690098,0.230735179888525,"RI",2022-09-13,1,0,0,1,0,0
"1719",0.897036607676738,0.107098002889169,"RI",2022-09-14,1,1,1,1,1,1
"1720",6.73638064253498,0.24083606118293,"RI",2022-09-15,0,0,1,0,0,1
"1721",3.76923721309056,0.197982261173411,"RI",2022-09-16,0,0,0,0,0,0
"1722",0.302611130875808,0.0553657522388418,"RI",2022-09-17,1,1,1,1,1,1
"1723",2.59747505460792,0.264854967982245,"SC",2022-08-07,0,0,1,0,0,1
"1724",2.06072231634199,0.165911250420088,"SC",2022-08-08,1,1,0,1,0,0
"1725",6.09566015360005,0.302212126321145,"SC",2022-08-09,0,0,1,0,0,1
"1726",3.41485497674544,0.227676776211781,"SC",2022-08-10,0,0,1,0,0,0
"1727",1.39982212290782,0.172862380460012,"SC",2022-08-11,1,1,1,0,0,0
"1728",4.06037116684309,0.22543128037323,"SC",2022-08-12,0,0,1,0,0,1
"1729",2.64529484663464,0.223747694471386,"SC",2022-08-13,0,0,0,1,0,0
"1730",1.23626314580616,0.151375733831691,"SC",2022-08-14,1,1,1,0,0,0
"1731",2.86081424727487,0.197272380936279,"SC",2022-08-15,0,0,0,0,0,0
"1732",1.00689526957681,0.10755355313921,"SC",2022-08-16,1,1,1,0,1,0
"1733",1.3417343840591,0.158942036177084,"SC",2022-08-17,1,1,1,0,0,1
"1734",4.3876662470112,0.233530380957916,"SC",2022-08-18,0,0,0,0,0,1
"1735",0.923412564508459,0.0817344865869695,"SC",2022-08-19,1,1,1,0,0,1
"1736",0.0917374922252439,0.0176007748478241,"SC",2022-08-20,1,1,1,1,1,1
"1737",2.41546883226867,0.158598201273603,"SC",2022-08-21,0,0,1,0,0,1
"1738",3.03357426295321,0.157535335708423,"SC",2022-08-22,0,0,1,0,0,1
"1739",6.25209151533359,0.236119067207822,"SC",2022-08-23,0,0,1,0,0,0
"1740",0.798474859588373,0.135779177220119,"SC",2022-08-24,1,1,1,0,0,1
"1741",0.869618812439341,0.135953918735828,"SC",2022-08-25,1,1,1,0,0,1
"1742",2.2010071700031,0.130748549744319,"SC",2022-08-26,0,1,1,0,0,1
"1743",1.0724844913917,0.110671579248801,"SC",2022-08-27,1,1,1,0,0,0
"1744",3.31738770271498,0.149967517142125,"SC",2022-08-28,0,0,1,0,0,1
"1745",0.760691363144731,0.0950984476495759,"SC",2022-08-29,1,1,1,1,1,1
"1746",1.41517066659602,0.16071267449549,"SC",2022-08-30,0,0,1,0,0,1
"1747",0.37832184062846,0.071954925202396,"SC",2022-08-31,1,1,1,1,1,1
"1748",5.01972749040608,0.292370223380466,"SC",2022-09-01,0,0,0,0,0,0
"1749",0.128927838861685,0.0107519953258912,"SC",2022-09-02,1,1,1,1,1,1
"1750",9.61435690801086,0.200001566773664,"SC",2022-09-03,0,0,1,0,0,1
"1751",2.75582125566874,0.150372726477377,"SC",2022-09-04,1,0,0,0,0,0
"1752",0.115320205074612,0.00959200064451382,"SC",2022-09-05,1,1,1,1,1,1
"1753",5.31118201780441,0.136093287959017,"SC",2022-09-06,0,0,0,0,0,0
"1754",1.0324136097896,0.189211447618188,"SC",2022-09-07,0,0,1,0,0,1
"1755",0.281860540370433,0.0900568697721093,"SC",2022-09-08,1,1,1,1,1,1
"1756",2.72995717962998,0.35902926881301,"SC",2022-09-09,0,0,1,0,0,1
"1757",6.6997528731694,0.178520386304465,"SC",2022-09-10,0,0,1,0,0,1
"1758",9.67041118448811,0.26379322975854,"SC",2022-09-11,0,0,0,0,0,0
"1759",9.19783670734791,0.170889943795314,"SC",2022-09-12,0,0,1,0,0,1
"1760",5.85064314926116,0.182113522483421,"SC",2022-09-13,0,0,0,0,0,0
"1761",1.19634379566514,0.118145036358247,"SC",2022-09-14,1,1,1,1,1,1
"1762",8.47008480789595,0.189430928641377,"SC",2022-09-15,0,0,1,0,0,1
"1763",0.639338536772794,0.0933282001411479,"SC",2022-09-16,1,1,1,0,0,1
"1764",2.13480595060683,0.217144941894091,"SC",2022-09-17,0,0,1,0,0,1
"1765",0.0197496762153024,0.00711195914912318,"SD",2022-08-07,1,1,1,1,1,1
"1766",0.117702836218017,0.00679353863313211,"SD",2022-08-08,1,1,1,1,1,1
"1767",0.795364904578287,0.159147255061053,"SD",2022-08-09,1,1,1,0,0,1
"1768",0.353676981380444,0.0764632498479867,"SD",2022-08-10,1,1,1,0,0,1
"1769",0.253262981223773,0.00594339719577063,"SD",2022-08-11,1,1,1,0,0,1
"1770",0.103299909724237,0.0056905505859412,"SD",2022-08-12,1,1,1,1,1,1
"1771",0.165068433681644,0.00545106040399505,"SD",2022-08-13,1,1,1,1,1,1
"1772",0.0476391170847227,0.00522395183614445,"SD",2022-08-14,1,1,1,1,1,1
"1773",0.280726368611071,0.00500834555340255,"SD",2022-08-15,1,1,1,0,0,1
"1774",0.501054916907454,0.148408035826315,"SD",2022-08-16,1,1,1,0,0,1
"1775",0.0819858590837787,0.00460853438696757,"SD",2022-08-17,1,1,1,1,1,1
"1776",0.334616861496995,0.0911392278604267,"SD",2022-08-18,1,1,1,0,0,1
"1777",0.00994497603045633,0.0042461118787452,"SD",2022-08-19,1,1,1,1,1,1
"1778",0.0380477744574178,0.00407746229952139,"SD",2022-08-20,1,1,1,0,0,1
"1779",0.0109874352718409,0.00391650891939713,"SD",2022-08-21,1,1,1,1,1,1
"1780",1.30536563154256,0.938416062129246,"SD",2022-08-22,1,0,0,1,0,0
"1781",0.0723072354988297,0.00361590546409921,"SD",2022-08-23,1,1,1,1,1,1
"1782",0.110071008126366,0.00347545162365721,"SD",2022-08-24,1,1,1,1,1,1
"1783",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA
"1784",0.00877339909182098,0.00321245965187341,"SD",2022-08-26,1,1,1,1,1,1
"1785",0.0300007512671379,0.0030892886147906,"SD",2022-08-27,1,1,1,1,1,1
"1786",0.00726197249259398,0.00297128362245608,"SD",2022-08-28,1,1,1,1,1,1
"1787",0.0546486783076016,0.00285818200514367,"SD",2022-08-29,1,1,1,1,1,1
"1788",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA
"1789",0.735047766043435,0.182075030935729,"SD",2022-08-31,1,1,1,0,0,1
"1790",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA
"1791",0.837906890422077,0.227704181288627,"SD",2022-09-02,0,0,1,0,0,1
"1792",0.957049815782339,0.303321302321263,"SD",2022-09-03,0,0,1,0,0,1
"1793",0.0185514896412167,0.00226990539454249,"SD",2022-09-04,1,1,1,1,1,1
"1794",0.969032589433068,0.304357929454457,"SD",2022-09-05,0,0,1,0,0,1
"1795",1.03706352868767,0.108008347542011,"SD",2022-09-06,1,1,0,1,0,0
"1796",2.11552625842571,0.366024867522639,"SD",2022-09-07,0,0,1,0,0,1
"1797",0.0164200090826539,0.0019500773918901,"SD",2022-09-08,1,1,1,1,1,1
"1798",0.821468506364144,0.184545440035374,"SD",2022-09-09,0,0,1,0,0,1
"1799",0.00408576197751942,0.00180819749886942,"SD",2022-09-10,1,1,1,1,1,1
"1800",1.2649335203654,0.918286091583039,"SD",2022-09-11,0,0,1,0,0,1
"1801",1.75501098320143,0.205699237618538,"SD",2022-09-12,0,0,1,0,0,1
"1802",0.190717287988858,0.00161514671678113,"SD",2022-09-13,1,1,1,1,1,1
"1803",1.28389920898345,0.481600198518407,"SD",2022-09-14,1,0,0,1,0,0
"1804",0.0140785770029182,0.00149838311018238,"SD",2022-09-15,1,1,1,1,1,1
"1805",1.07253216964253,0.309449934069649,"SD",2022-09-16,0,0,1,0,0,1
"1806",0.003143980601053,0.00139028166257515,"SD",2022-09-17,1,1,1,1,1,1
"1807",0.880423179186031,0.203212497179896,"TN",2022-08-07,1,1,1,1,1,1
"1808",0.856547224442538,0.139247068325196,"TN",2022-08-08,1,1,0,1,0,0
"1809",1.48994611351789,0.0726627320476611,"TN",2022-08-09,0,1,0,1,0,0
"1810",2.39603891770298,0.298938913990064,"TN",2022-08-10,0,0,0,0,0,1
"1811",0.491859178981015,0.0151364996291597,"TN",2022-08-11,1,1,1,1,1,1
"1812",1.82912731074969,0.0149839496147678,"TN",2022-08-12,0,0,1,0,0,0
"1813",0.372045311481041,0.0836458681248123,"TN",2022-08-13,1,1,1,1,1,1
"1814",1.04684274750907,0.303463804384901,"TN",2022-08-14,1,1,0,1,0,0
"1815",0.40657154233098,0.0778162848565727,"TN",2022-08-15,1,1,1,0,1,0
"1816",1.06221688437474,0.0144368950161215,"TN",2022-08-16,1,0,1,0,0,1
"1817",0.450194513314311,0.115782080376729,"TN",2022-08-17,1,1,1,1,1,1
"1818",0.405230845594625,0.0776923424131252,"TN",2022-08-18,1,1,1,0,0,1
"1819",1.13722954601008,0.173971902082575,"TN",2022-08-19,1,1,0,1,0,0
"1820",0.343476238602799,0.141270744825489,"TN",2022-08-20,1,1,1,0,0,1
"1821",1.18723270715443,0.0958294469326279,"TN",2022-08-21,1,1,0,1,0,0
"1822",0.993927923397691,0.140427831420254,"TN",2022-08-22,1,1,0,0,0,0
"1823",1.03056813073072,0.123224037835015,"TN",2022-08-23,1,1,0,0,0,0
"1824",0.429174431834406,0.0135606232578312,"TN",2022-08-24,1,1,1,0,0,1
"1825",1.01122530980151,0.0134657107849537,"TN",2022-08-25,1,0,1,0,0,1
"1826",1.98249791103887,0.17353940842576,"TN",2022-08-26,0,0,1,0,0,1
"1827",1.31212061069275,0.141544310555871,"TN",2022-08-27,1,1,1,1,1,1
"1828",1.27020186888634,0.153253614781705,"TN",2022-08-28,1,1,1,0,0,1
"1829",0.590584901573696,0.141619588505339,"TN",2022-08-29,1,1,1,0,0,1
"1830",0.890562961710118,0.0130260143021577,"TN",2022-08-30,1,1,1,0,0,1
"1831",0.224254243060537,0.0129440562940175,"TN",2022-08-31,1,1,1,1,1,1
"1832",1.53823033395371,0.322143198669257,"TN",2022-09-01,0,0,1,0,0,1
"1833",0.614152705941205,0.118315376265372,"TN",2022-09-02,1,1,1,0,0,1
"1834",2.28546100937732,0.219259268038165,"TN",2022-09-03,0,0,1,0,0,1
"1835",0.296648366531967,0.0901559684793146,"TN",2022-09-04,1,1,1,0,0,1
"1836",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA
"1837",0.521598611431735,0.064254692855578,"TN",2022-09-06,1,1,1,0,0,1
"1838",0.871742537581139,0.40100638989076,"TN",2022-09-07,0,0,1,0,0,1
"1839",0.295670627033707,0.109569975616801,"TN",2022-09-08,1,1,1,0,0,1
"1840",0.372847565825749,0.142013787816678,"TN",2022-09-09,1,1,1,0,0,1
"1841",1.75183194747662,0.224676175536008,"TN",2022-09-10,0,0,1,0,0,1
"1842",0.292357244710643,0.109596111388346,"TN",2022-09-11,1,1,1,0,0,1
"1843",2.0347875195225,0.168125946057462,"TN",2022-09-12,0,0,1,0,0,1
"1844",0.350624014648212,0.0770775390671512,"TN",2022-09-13,1,1,1,1,1,1
"1845",0.128015965388013,0.0119396087154209,"TN",2022-09-14,1,1,1,0,0,1
"1846",1.03354831755662,0.151192458699941,"TN",2022-09-15,1,1,0,0,0,1
"1847",0.73588675204127,0.123617375208561,"TN",2022-09-16,1,1,1,0,0,1
"1848",0.127825642791097,0.0117498009925815,"TN",2022-09-17,1,1,1,1,1,1
"1849",2.3645583675685,0.16192776230706,"TX",2022-08-07,0,0,1,0,0,0
"1850",5.74444420784791,0.17915229803462,"TX",2022-08-08,0,0,0,0,0,0
"1851",1.39275747093043,0.113821535685978,"TX",2022-08-09,1,1,1,0,0,1
"1852",1.2367393318145,0.0978811827305258,"TX",2022-08-10,1,1,1,0,0,1
"1853",8.23790337396331,0.0429943590153781,"TX",2022-08-11,0,0,1,0,0,1
"1854",7.58898308869309,0.11802247251457,"TX",2022-08-12,0,0,1,0,0,0
"1855",3.19168793827206,0.107031292456219,"TX",2022-08-13,1,1,1,0,0,0
"1856",1.69328668837649,0.119091878518441,"TX",2022-08-14,1,1,0,0,0,0
"1857",1.70372467140198,0.0975143539251755,"TX",2022-08-15,1,1,1,0,0,0
"1858",1.98177245886863,0.107330683130889,"TX",2022-08-16,1,1,1,0,0,0
"1859",2.19406926901422,0.107047173450185,"TX",2022-08-17,0,1,1,1,1,1
"1860",3.74564123091819,0.091199369742376,"TX",2022-08-18,0,1,0,0,0,0
"1861",13.3839479707001,0.120177906434134,"TX",2022-08-19,1,0,0,0,0,0
"1862",7.05778664511521,0.110380109976767,"TX",2022-08-20,0,0,0,0,0,0
"1863",0.97251650380143,0.0570355222294143,"TX",2022-08-21,1,1,1,0,0,1
"1864",1.1575715972562,0.0738606180454498,"TX",2022-08-22,1,1,1,0,0,1
"1865",1.04122603014821,0.0837475597181545,"TX",2022-08-23,1,1,1,0,0,1
"1866",1.58800319770716,0.0567789664326109,"TX",2022-08-24,1,1,1,0,0,1
"1867",12.8405480310688,0.152972695811581,"TX",2022-08-25,0,0,0,0,0,0
"1868",11.3364143981147,0.136882198611368,"TX",2022-08-26,0,0,0,0,0,0
"1869",32.8593707398964,0.127545776735655,"TX",2022-08-27,0,0,0,0,0,0
"1870",17.3720089557102,0.110607314576136,"TX",2022-08-28,0,0,0,0,0,0
"1871",5.3303099355396,0.100874751038142,"TX",2022-08-29,0,0,0,0,0,0
"1872",12.9039802521938,0.160572751925038,"TX",2022-08-30,0,0,0,0,0,0
"1873",6.29875220227724,0.11110815350696,"TX",2022-08-31,0,0,0,0,0,0
"1874",7.58095373430386,0.122963889945392,"TX",2022-09-01,0,0,0,0,0,0
"1875",9.78816391240944,0.131011313473212,"TX",2022-09-02,0,0,1,0,0,1
"1876",35.1857695548386,0.137148013741706,"TX",2022-09-03,0,0,0,0,0,0
"1877",26.1393733790169,0.114517296386201,"TX",2022-09-04,0,0,0,0,0,0
"1878",0.48293847002683,0.10136189359377,"TX",2022-09-05,1,1,1,0,0,1
"1879",5.45506515976898,0.096432743813642,"TX",2022-09-06,0,0,0,0,0,0
"1880",8.57119301219545,0.143794647640403,"TX",2022-09-07,0,0,0,0,0,1
"1881",3.0448528806621,0.0849674156149959,"TX",2022-09-08,1,0,0,0,0,0
"1882",5.31345229613712,0.121713750218892,"TX",2022-09-09,0,0,1,0,0,1
"1883",30.5778778612019,0.149270215487285,"TX",2022-09-10,0,0,0,0,0,0
"1884",20.9935002714013,0.119725748833933,"TX",2022-09-11,0,0,0,0,0,0
"1885",38.5830553730952,0.137557807666349,"TX",2022-09-12,0,0,0,0,0,0
"1886",28.7571248233397,0.125228813338966,"TX",2022-09-13,0,0,0,0,0,0
"1887",7.60741204409095,0.193477060083763,"TX",2022-09-14,0,0,0,0,0,0
"1888",13.3243036926439,0.129788114597688,"TX",2022-09-15,0,0,0,0,0,0
"1889",20.6827919828712,0.146725467464706,"TX",2022-09-16,0,0,0,0,0,0
"1890",19.5455729581391,0.220072902118378,"TX",2022-09-17,0,0,0,0,0,0
"1891",1.53191030583182,0.241954610565082,"UT",2022-08-07,0,0,1,0,0,1
"1892",0.164586450395622,0.00790862410135231,"UT",2022-08-08,1,1,1,1,1,1
"1893",0.865061859908346,0.093990037370703,"UT",2022-08-09,1,1,0,0,0,0
"1894",0.440231806993836,0.111114356505084,"UT",2022-08-10,1,1,1,0,0,1
"1895",0.376619715908155,0.00664090046144114,"UT",2022-08-11,1,1,1,0,0,1
"1896",0.352797567624875,0.00626836378233114,"UT",2022-08-12,1,1,1,0,0,1
"1897",1.71190107765844,0.247740595638323,"UT",2022-08-13,0,0,1,0,0,1
"1898",0.219161601757487,0.00558829973118981,"UT",2022-08-14,1,1,1,1,1,1
"1899",0.564694398788192,0.127402100601013,"UT",2022-08-15,1,1,1,1,1,1
"1900",0.38675883411181,0.0830695947293277,"UT",2022-08-16,1,1,1,1,1,1
"1901",0.138513613261828,0.00471007339024348,"UT",2022-08-17,1,1,1,0,0,1
"1902",0.546815922469267,0.112785105863856,"UT",2022-08-18,1,1,1,0,0,1
"1903",0.0597303766712342,0.00420554047561121,"UT",2022-08-19,1,1,1,1,1,1
"1904",2.82370304400559,0.242333476264389,"UT",2022-08-20,0,0,1,0,0,1
"1905",0.371399680278212,0.0712548660310323,"UT",2022-08-21,1,1,1,1,1,1
"1906",1.17656811280117,0.237909616477757,"UT",2022-08-22,1,0,0,1,0,0
"1907",0.132574199385208,0.0033568277618936,"UT",2022-08-23,1,1,1,1,1,1
"1908",0.575297117821284,0.101769941303695,"UT",2022-08-24,1,1,1,1,1,1
"1909",0.0920320507310688,0.00300037453135802,"UT",2022-08-25,1,1,1,1,1,1
"1910",0.213861851184479,0.00283684046363766,"UT",2022-08-26,1,1,1,1,1,1
"1911",1.94137371161225,0.226791970983941,"UT",2022-08-27,0,0,1,0,0,1
"1912",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA
"1913",0.103746256993779,0.00239842093566378,"UT",2022-08-29,1,1,1,1,1,1
"1914",0.019233175806216,0.00226804598400401,"UT",2022-08-30,1,1,1,1,1,1
"1915",0.620757302576667,0.0928834478054532,"UT",2022-08-31,1,1,1,0,0,1
"1916",0.743518441456766,0.11577021068671,"UT",2022-09-01,1,1,1,0,0,1
"1917",0.289849404823378,0.00191819552080725,"UT",2022-09-02,1,1,1,1,1,1
"1918",0.621332868752894,0.0849797474745648,"UT",2022-09-03,1,1,1,0,0,1
"1919",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA
"1920",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA
"1921",1.40964454299342,0.100577865774533,"UT",2022-09-06,1,0,0,1,0,0
"1922",0.0728504753868093,0.00145126085655991,"UT",2022-09-07,1,1,1,1,1,1
"1923",0.0123064554744466,0.00137253468813825,"UT",2022-09-08,1,1,1,1,1,1
"1924",0.042988226449768,0.00129808033434418,"UT",2022-09-09,1,1,1,1,1,1
"1925",0.00518625655319882,0.00122766395812589,"UT",2022-09-10,1,1,1,1,1,1
"1926",2.42671649985744,0.373902170399627,"UT",2022-09-11,0,0,1,0,0,1
"1927",0.930575673725577,0.13448763036165,"UT",2022-09-12,0,0,1,0,0,1
"1928",1.48266321125217,0.0860884654048549,"UT",2022-09-13,0,0,1,0,0,1
"1929",0.0344035407552877,0.000982147590930915,"UT",2022-09-14,1,1,1,1,1,1
"1930",0.0311036116498257,0.000928849060919388,"UT",2022-09-15,1,1,1,1,1,1
"1931",0.000993131476083403,0.000878436644691681,"UT",2022-09-16,1,1,1,1,1,1
"1932",1.21378353152844,0.139539177282155,"UT",2022-09-17,1,0,0,1,0,0
"1933",5.98083291142648,0.172809953219377,"VA",2022-08-07,0,0,0,1,0,0
"1934",25.3432043750481,0.23204197035983,"VA",2022-08-08,0,0,0,0,0,0
"1935",5.58437204558877,0.181420710105374,"VA",2022-08-09,0,0,0,0,0,0
"1936",1.52058600404048,0.11890529886355,"VA",2022-08-10,1,1,0,0,0,0
"1937",2.14273835678747,0.0949804224963216,"VA",2022-08-11,1,1,1,0,0,0
"1938",3.58550220927181,0.135394029287869,"VA",2022-08-12,0,0,1,0,0,1
"1939",3.46313389708489,0.147857437590037,"VA",2022-08-13,1,0,0,0,0,0
"1940",19.8767355548977,0.202021183226956,"VA",2022-08-14,0,0,0,0,0,0
"1941",4.16834123763263,0.133103688905474,"VA",2022-08-15,0,0,0,0,0,0
"1942",11.2885175015215,0.148798772045484,"VA",2022-08-16,0,0,0,0,0,0
"1943",13.5043334820559,0.152336147461223,"VA",2022-08-17,0,0,0,0,0,1
"1944",12.6636387539021,0.166594837148827,"VA",2022-08-18,0,0,0,0,0,0
"1945",11.7340791733245,0.165355695957794,"VA",2022-08-19,0,0,1,0,0,0
"1946",3.45032194932817,0.124798422662733,"VA",2022-08-20,0,0,0,0,0,0
"1947",3.73209237037618,0.112735410608578,"VA",2022-08-21,0,0,1,0,0,0
"1948",21.402275215656,0.159134622139193,"VA",2022-08-22,0,0,0,0,0,0
"1949",22.6829694184979,0.1717388114825,"VA",2022-08-23,0,0,1,0,0,1
"1950",17.1747561213646,0.178806956049126,"VA",2022-08-24,0,0,0,0,0,0
"1951",19.6952865058974,0.183057012494606,"VA",2022-08-25,0,0,0,0,0,0
"1952",12.3260909826499,0.166551580115924,"VA",2022-08-26,0,0,0,0,0,0
"1953",23.697794982214,0.182442788244568,"VA",2022-08-27,0,0,0,0,0,1
"1954",15.6538174402609,0.166162568507847,"VA",2022-08-28,0,0,0,0,0,0
